#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

206     	-1.80, -6.89, 5.06 	-0.31, 0.35, -6.41 	0.00, 30.00 	11,31,37,882		2.68,2.45	0,0 	0
215     	-1.79, -6.90, 5.06 	-0.30, 0.36, -6.41 	0.00, 30.00 	11,31,37,891		1.17,1.66	0,0 	0
224     	-1.80, -6.89, 5.06 	-0.30, 0.36, -6.41 	0.00, 30.00 	11,31,37,901		1.17,0.00	0,0 	0
233     	-1.80, -6.88, 5.06 	-0.30, 0.36, -6.41 	0.00, 30.00 	11,31,37,911		1.17,0.00	0,0 	0
242     	-1.80, -6.86, 5.05 	-0.31, 0.36, -6.41 	0.00, 30.00 	11,31,37,920		2.34,1.22	0,0 	0
251     	-1.81, -6.86, 5.05 	-0.31, 0.33, -6.39 	0.00, 30.00 	11,31,37,930		1.24,3.50	0,0 	0
260     	-1.81, -6.84, 5.04 	-0.31, 0.33, -6.39 	0.00, 30.00 	11,31,37,940		2.34,0.00	0,0 	0
269     	-1.84, -6.84, 5.05 	-0.31, 0.34, -6.39 	0.00, 30.00 	11,31,37,949		2.49,1.17	0,0 	0
278     	-1.84, -6.84, 5.05 	-0.31, 0.33, -6.39 	0.00, 30.00 	11,31,37,959		0.00,1.17	0,0 	0
287     	-1.85, -6.85, 5.06 	-0.30, 0.33, -6.39 	0.00, 30.00 	11,31,37,969		1.68,1.22	0,0 	0
296     	-1.84, -6.86, 5.06 	-0.30, 0.35, -6.41 	0.00, 30.00 	11,31,37,978		1.17,2.33	0,0 	0
305     	-1.84, -6.86, 5.06 	-0.30, 0.34, -6.41 	0.00, 30.00 	11,31,37,988		0.00,1.17	0,0 	0
314     	-1.84, -6.86, 5.06 	-0.29, 0.33, -6.41 	0.00, 30.00 	11,31,37,998		0.00,1.72	0,0 	0
323     	-1.84, -6.86, 5.06 	-0.30, 0.31, -6.40 	0.00, 30.00 	11,31,38,8		0.00,2.60	0,0 	0
332     	-1.83, -6.85, 5.06 	-0.29, 0.30, -6.39 	0.00, 30.00 	11,31,38,17		1.68,1.17	0,0 	0
341     	-1.83, -6.85, 5.06 	-0.29, 0.30, -6.39 	0.00, 30.00 	11,31,38,27		0.00,0.00	0,0 	0
350     	-1.83, -6.85, 5.06 	-0.33, 0.30, -6.39 	0.00, 30.00 	11,31,38,37		0.00,3.67	0,0 	0
359     	-1.84, -6.84, 5.05 	-0.33, 0.30, -6.39 	0.00, 30.00 	11,31,38,46		1.17,0.00	0,0 	0
368     	-1.83, -6.85, 5.05 	-0.37, 0.29, -6.39 	0.00, 30.00 	11,31,38,56		1.17,4.89	0,0 	0
377     	-1.82, -6.85, 5.05 	-0.37, 0.27, -6.40 	0.00, 30.00 	11,31,38,66		1.24,2.33	0,0 	0
386     	-1.84, -6.84, 5.04 	-0.37, 0.27, -6.39 	0.00, 30.00 	11,31,38,75		1.73,0.00	0,0 	0
395     	-1.83, -6.87, 5.07 	-0.35, 0.27, -6.39 	0.00, 30.00 	11,31,38,85		3.51,2.45	0,0 	0
404     	-1.83, -6.87, 5.07 	-0.35, 0.28, -6.39 	0.00, 30.00 	11,31,38,95		0.00,1.17	0,0 	0
413     	-1.83, -6.87, 5.07 	-0.31, 0.29, -6.39 	0.00, 30.00 	11,31,38,104		0.00,3.67	0,0 	0
422     	-1.83, -6.87, 5.07 	-0.31, 0.29, -6.39 	0.00, 30.00 	11,31,38,114		0.00,0.00	0,0 	0
431     	-1.83, -6.87, 5.07 	-0.31, 0.29, -6.39 	0.00, 30.00 	11,31,38,124		0.00,0.00	0,0 	0
440     	-1.82, -6.85, 5.06 	-0.32, 0.27, -6.37 	0.00, 30.00 	11,31,38,133		2.62,1.66	0,0 	0
449     	-1.83, -6.85, 5.06 	-0.33, 0.29, -6.37 	0.00, 30.00 	11,31,38,143		1.24,1.17	0,0 	0
458     	-1.86, -6.85, 5.07 	-0.33, 0.29, -6.37 	0.00, 30.00 	11,31,38,153		2.49,0.00	0,0 	0
467     	-1.87, -6.85, 5.06 	-0.36, 0.30, -6.39 	0.00, 30.00 	11,31,38,162		1.24,4.42	0,0 	0
476     	-1.87, -6.85, 5.06 	-0.34, 0.30, -6.40 	0.00, 30.00 	11,31,38,172		0.00,2.45	0,0 	0
485     	-1.88, -6.88, 5.06 	-0.33, 0.31, -6.40 	0.00, 30.00 	11,31,38,182		2.62,1.22	0,0 	0
494     	-1.87, -6.86, 5.06 	-0.34, 0.30, -6.38 	0.00, 30.00 	11,31,38,191		1.68,1.22	0,0 	0
503     	-1.87, -6.85, 5.06 	-0.33, 0.34, -6.38 	0.00, 30.00 	11,31,38,201		1.17,3.67	0,0 	0
512     	-1.85, -6.86, 5.07 	-0.28, 0.29, -6.37 	0.00, 30.00 	11,31,38,211		1.73,7.74	0,0 	0
521     	-1.84, -6.87, 5.07 	-0.36, 0.27, -6.36 	0.00, 30.00 	11,31,38,221		1.73,8.61	0,0 	0
530     	-1.85, -6.85, 5.07 	-0.35, 0.32, -6.36 	0.00, 30.00 	11,31,38,230		2.34,5.92	0,0 	0
539     	-1.85, -6.84, 5.05 	-0.41, 0.28, -6.36 	0.00, 30.00 	11,31,38,240		1.17,8.57	0,0 	0
548     	-1.89, -6.84, 5.06 	-0.45, 0.28, -6.36 	0.00, 30.00 	11,31,38,250		5.14,3.89	0,0 	0
557     	-1.89, -6.83, 5.06 	-0.40, 0.32, -6.39 	0.00, 30.00 	11,31,38,259		1.17,6.95	0,0 	0
566     	-1.88, -6.83, 5.07 	-0.41, 0.32, -6.39 	0.00, 30.00 	11,31,38,269		1.73,1.22	0,0 	0
575     	-1.86, -6.84, 5.07 	-0.35, 0.32, -6.41 	0.00, 30.00 	11,31,38,279		2.78,6.12	0,0 	0
584     	-1.85, -6.84, 5.07 	-0.26, 0.32, -6.40 	0.00, 30.00 	11,31,38,288		1.24,9.90	0,0 	0
593     	-1.83, -6.85, 5.06 	-0.29, 0.32, -6.40 	0.00, 30.00 	11,31,38,298		1.73,2.45	0,0 	0
602     	-1.83, -6.85, 5.08 	-0.25, 0.32, -6.40 	0.00, 30.00 	11,31,38,308		0.00,3.67	0,0 	0
611     	-1.86, -6.85, 5.08 	-0.27, 0.30, -6.40 	0.00, 30.00 	11,31,38,317		2.49,3.32	0,0 	0
620     	-1.89, -6.83, 5.07 	-0.29, 0.28, -6.38 	0.00, 30.00 	11,31,38,327		5.19,3.32	0,0 	0
629     	-1.91, -6.83, 5.07 	-0.33, 0.26, -6.37 	0.00, 30.00 	11,31,38,337		1.24,4.99	0,0 	0
638     	-1.88, -6.83, 5.08 	-0.34, 0.29, -6.40 	0.00, 30.00 	11,31,38,346		2.78,3.50	0,0 	0
647     	-1.88, -6.83, 5.06 	-0.41, 0.29, -6.40 	0.00, 30.00 	11,31,38,356		0.00,8.57	0,0 	0
656     	-1.85, -6.83, 5.07 	-0.41, 0.28, -6.39 	0.00, 30.00 	11,31,38,366		3.73,1.17	0,0 	0
665     	-1.85, -6.83, 5.08 	-0.40, 0.31, -6.40 	0.00, 30.00 	11,31,38,375		0.00,4.20	0,0 	0
674     	-1.86, -6.85, 5.08 	-0.40, 0.31, -6.40 	0.00, 30.00 	11,31,38,385		2.62,0.00	0,0 	0
683     	-1.83, -6.85, 5.08 	-0.38, 0.30, -6.39 	0.00, 30.00 	11,31,38,395		2.49,1.72	0,0 	0
692     	-1.82, -6.86, 5.08 	-0.37, 0.30, -6.39 	0.00, 30.00 	11,31,38,404		1.73,1.22	0,0 	0
701     	-1.81, -6.86, 5.07 	-0.37, 0.30, -6.39 	0.00, 30.00 	11,31,38,414		1.24,0.00	0,0 	0
710     	-1.81, -6.86, 5.06 	-0.37, 0.30, -6.38 	0.00, 30.00 	11,31,38,424		0.00,0.00	0,0 	0
719     	-1.81, -6.86, 5.06 	-0.37, 0.30, -6.38 	0.00, 30.00 	11,31,38,433		0.00,0.00	0,0 	0
728     	-1.81, -6.86, 5.06 	-0.37, 0.30, -6.38 	0.00, 30.00 	11,31,38,443		0.00,0.00	0,0 	0
737     	-1.84, -6.84, 5.07 	-0.37, 0.30, -6.38 	0.00, 30.00 	11,31,38,453		3.46,0.00	0,0 	0
746     	-1.84, -6.84, 5.07 	-0.37, 0.30, -6.38 	0.00, 30.00 	11,31,38,463		0.00,0.00	0,0 	0
755     	-1.86, -6.84, 5.06 	-0.36, 0.29, -6.39 	0.00, 30.00 	11,31,38,472		2.49,1.72	0,0 	0
764     	-1.84, -6.86, 5.06 	-0.39, 0.30, -6.39 	0.00, 30.00 	11,31,38,482		2.68,3.89	0,0 	0
773     	-1.85, -6.87, 5.07 	-0.40, 0.31, -6.39 	0.00, 30.00 	11,31,38,492		1.68,1.17	0,0 	0
782     	-1.84, -6.87, 5.06 	-0.35, 0.31, -6.38 	0.00, 30.00 	11,31,38,501		1.24,4.89	0,0 	0
791     	-1.85, -6.87, 5.07 	-0.35, 0.30, -6.39 	0.00, 30.00 	11,31,38,511		1.24,1.17	0,0 	0
800     	-1.84, -6.87, 5.07 	-0.37, 0.31, -6.40 	0.00, 30.00 	11,31,38,521		1.24,2.75	0,0 	0
809     	-1.85, -6.84, 5.07 	-0.34, 0.33, -6.39 	0.00, 30.00 	11,31,38,530		3.51,3.81	0,0 	0
818     	-1.85, -6.83, 5.07 	-0.34, 0.33, -6.39 	0.00, 30.00 	11,31,38,540		1.17,0.00	0,0 	0
827     	-1.83, -6.85, 5.08 	-0.38, 0.33, -6.39 	0.00, 30.00 	11,31,38,550		2.68,3.89	0,0 	0
836     	-1.82, -6.85, 5.08 	-0.41, 0.31, -6.39 	0.00, 30.00 	11,31,38,559		1.24,4.28	0,0 	0
845     	-1.83, -6.85, 5.08 	-0.39, 0.30, -6.39 	0.00, 30.00 	11,31,38,569		1.24,1.72	0,0 	0
854     	-1.85, -6.86, 5.07 	-0.37, 0.34, -6.41 	0.00, 30.00 	11,31,38,579		2.72,5.84	0,0 	0
863     	-1.86, -6.85, 5.07 	-0.30, 0.33, -6.42 	0.00, 30.00 	11,31,38,588		1.17,7.78	0,0 	0
872     	-1.83, -6.86, 5.06 	-0.25, 0.36, -6.44 	0.00, 30.00 	11,31,38,598		2.78,6.48	0,0 	0
881     	-1.83, -6.86, 5.06 	-0.20, 0.28, -6.41 	0.00, 30.00 	11,31,38,608		0.00,10.15	0,0 	0
890     	-1.85, -6.85, 5.06 	-0.26, 0.24, -6.36 	0.00, 30.00 	11,31,38,617		1.73,8.03	0,0 	0
899     	-1.84, -6.84, 5.06 	-0.36, 0.22, -6.31 	0.00, 30.00 	11,31,38,627		1.68,11.04	0,0 	0
908     	-1.87, -6.83, 5.07 	-0.47, 0.21, -6.31 	0.00, 30.00 	11,31,38,637		3.94,12.24	0,0 	0
917     	-1.88, -6.83, 5.07 	-0.48, 0.19, -6.34 	0.00, 30.00 	11,31,38,646		1.24,2.60	0,0 	0
926     	-1.88, -6.83, 5.07 	-0.54, 0.18, -6.35 	0.00, 30.00 	11,31,38,656		0.00,7.34	0,0 	0
935     	-1.88, -6.83, 5.07 	-0.50, 0.19, -6.40 	0.00, 30.00 	11,31,38,666		0.00,4.99	0,0 	0
944     	-1.88, -6.84, 5.07 	-0.46, 0.19, -6.40 	0.00, 30.00 	11,31,38,676		1.17,5.07	0,0 	0
953     	-1.88, -6.84, 5.07 	-0.39, 0.18, -6.41 	0.00, 30.00 	11,31,38,685		0.00,7.47	0,0 	0
962     	-1.88, -6.86, 5.07 	-0.35, 0.18, -6.41 	0.00, 30.00 	11,31,38,695		1.17,3.89	0,0 	0
971     	-1.87, -6.85, 5.07 	-0.36, 0.22, -6.41 	0.00, 30.00 	11,31,38,705		1.24,4.67	0,0 	0
980     	-1.85, -6.85, 5.06 	-0.32, 0.21, -6.39 	0.00, 30.00 	11,31,38,714		2.49,5.07	0,0 	0
989     	-1.84, -6.84, 5.06 	-0.34, 0.21, -6.40 	0.00, 30.00 	11,31,38,724		1.68,2.45	0,0 	0
998     	-1.87, -6.83, 5.07 	-0.36, 0.20, -6.41 	0.00, 30.00 	11,31,38,734		3.94,2.68	0,0 	0
1007    	-1.86, -6.83, 5.07 	-0.31, 0.19, -6.41 	0.00, 30.00 	11,31,38,743		1.24,5.07	1000,1 	0
1016    	-1.89, -6.85, 5.06 	-0.35, 0.20, -6.40 	0.00, 30.00 	11,31,38,753		3.88,3.89	1000,1 	0
1025    	-1.88, -6.81, 5.07 	-0.36, 0.21, -6.43 	0.00, 30.00 	11,31,38,763		3.69,1.72	1000,1 	0
1034    	-1.88, -6.82, 5.07 	-0.42, 0.23, -6.45 	0.00, 30.00 	11,31,38,772		1.17,7.15	1000,1 	0
1043    	-1.88, -6.83, 5.07 	-0.37, 0.26, -6.48 	0.00, 30.00 	11,31,38,782		1.17,6.48	1000,1 	0
1052    	-1.88, -6.83, 5.07 	-0.29, 0.27, -6.46 	0.00, 30.00 	11,31,38,792		0.00,8.57	1000,1 	0
1061    	-1.88, -6.83, 5.07 	-0.24, 0.28, -6.45 	0.00, 30.00 	11,31,38,801		0.00,6.19	1000,1 	0
1070    	-1.86, -6.83, 5.07 	-0.23, 0.26, -6.40 	0.00, 30.00 	11,31,38,811		2.49,2.33	1000,1 	0
1079    	-1.84, -6.84, 5.06 	-0.25, 0.27, -6.40 	0.00, 30.00 	11,31,38,821		2.78,1.72	1000,1 	0
1088    	-1.85, -6.84, 5.06 	-0.29, 0.29, -6.40 	0.00, 30.00 	11,31,38,830		1.24,5.49	1000,1 	0
1097    	-1.86, -6.84, 5.06 	-0.32, 0.23, -6.37 	0.00, 30.00 	11,31,38,840		1.24,6.79	1000,1 	0
1106    	-1.86, -6.83, 5.06 	-0.36, 0.26, -6.41 	0.00, 30.00 	11,31,38,850		1.17,5.16	1000,1 	0
1115    	-1.88, -6.84, 5.06 	-0.38, 0.28, -6.43 	0.00, 30.00 	11,31,38,859		2.72,3.44	1000,1 	0
1124    	-1.88, -6.83, 5.07 	-0.36, 0.30, -6.45 	0.00, 30.00 	11,31,38,869		1.17,3.32	1000,1 	0
1133    	-1.88, -6.83, 5.07 	-0.27, 0.32, -6.51 	0.00, 30.00 	11,31,38,879		0.00,9.82	1000,1 	0
1142    	-1.88, -6.84, 5.07 	-0.07, 0.41, -6.54 	0.00, 30.00 	11,31,38,888		1.17,24.06	1000,1 	0
1151    	-1.88, -6.84, 5.07 	0.00, 0.48, -6.57 	0.00, 30.00 	11,31,38,898		0.00,11.84	1000,1 	0
1160    	-1.89, -6.83, 5.07 	0.02, 0.48, -6.53 	0.00, 30.00 	11,31,38,908		2.68,1.22	1000,1 	0
1169    	-1.87, -6.82, 5.07 	-0.09, 0.43, -6.44 	0.00, 30.00 	11,31,38,918		2.49,12.95	1000,1 	0
1178    	-1.87, -6.82, 5.07 	-0.26, 0.44, -6.43 	0.00, 30.00 	11,31,38,927		0.00,18.80	1000,1 	0
1187    	-1.87, -6.82, 5.07 	-0.31, 0.45, -6.51 	0.00, 30.00 	11,31,38,937		0.00,6.62	1000,1 	0
1196    	-1.88, -6.82, 5.06 	-0.35, 0.44, -6.57 	0.00, 30.00 	11,31,38,947		1.24,3.81	1000,1 	0
1205    	-1.87, -6.82, 5.06 	-0.33, 0.45, -6.58 	0.00, 30.00 	11,31,38,956		1.24,2.68	1000,1 	0
1214    	-1.89, -6.84, 5.07 	-0.37, 0.50, -6.62 	0.00, 30.00 	11,31,38,966		2.72,7.00	1000,1 	0
1223    	-1.92, -6.86, 5.06 	-0.38, 0.53, -6.61 	0.00, 30.00 	11,31,38,976		4.35,3.75	1000,1 	0
1232    	-1.89, -6.85, 5.06 	-0.32, 0.51, -6.58 	0.00, 30.00 	11,31,38,985		3.88,7.15	1000,1 	0
1241    	-1.89, -6.85, 5.06 	-0.27, 0.55, -6.57 	0.00, 30.00 	11,31,38,995		0.00,7.57	1000,1 	0
1250    	-1.87, -6.83, 5.07 	-0.17, 0.60, -6.52 	0.00, 30.00 	11,31,38,5		2.72,12.61	1000,1 	0
1259    	-1.88, -6.83, 5.08 	-0.18, 0.64, -6.48 	0.00, 30.00 	11,31,39,14		1.24,4.87	1000,1 	0
1268    	-1.89, -6.84, 5.08 	-0.13, 0.67, -6.45 	0.00, 30.00 	11,31,39,24		1.24,6.95	1000,1 	0
1277    	-1.90, -6.84, 5.08 	-0.22, 0.61, -6.42 	0.00, 30.00 	11,31,39,34		1.24,12.29	1000,1 	0
1286    	-1.87, -6.83, 5.08 	-0.31, 0.58, -6.42 	0.00, 30.00 	11,31,39,43		3.73,9.99	1000,1 	0
1295    	-1.89, -6.83, 5.08 	-0.36, 0.61, -6.46 	0.00, 30.00 	11,31,39,53		2.78,6.11	1000,1 	0
1304    	-1.88, -6.81, 5.08 	-0.33, 0.62, -6.47 	0.00, 30.00 	11,31,39,63		1.68,3.81	1000,1 	0
1313    	-1.88, -6.81, 5.08 	-0.35, 0.62, -6.47 	0.00, 30.00 	11,31,39,72		0.00,2.45	1000,1 	0
1322    	-1.89, -6.84, 5.08 	-0.33, 0.65, -6.48 	0.00, 30.00 	11,31,39,82		2.62,4.20	1000,1 	0
1331    	-1.87, -6.83, 5.08 	-0.33, 0.63, -6.47 	0.00, 30.00 	11,31,39,92		2.49,2.33	1000,1 	0
1340    	-1.87, -6.83, 5.08 	-0.30, 0.61, -6.46 	0.00, 30.00 	11,31,39,101		0.00,3.44	1000,1 	0
1349    	-1.85, -6.83, 5.08 	-0.35, 0.62, -6.46 	0.00, 30.00 	11,31,39,111		2.49,5.07	1000,1 	0
1358    	-1.86, -6.84, 5.07 	-0.31, 0.64, -6.46 	0.00, 30.00 	11,31,39,121		1.68,4.99	1000,1 	0
1367    	-1.85, -6.82, 5.08 	-0.32, 0.58, -6.43 	0.00, 30.00 	11,31,39,131		2.62,6.25	1000,1 	0
1376    	-1.87, -6.81, 5.08 	-0.39, 0.58, -6.43 	0.00, 30.00 	11,31,39,140		2.78,7.47	1000,1 	0
1385    	-1.87, -6.82, 5.08 	-0.36, 0.56, -6.42 	0.00, 30.00 	11,31,39,150		1.17,4.34	1000,1 	0
1394    	-1.87, -6.82, 5.08 	-0.40, 0.54, -6.40 	0.00, 30.00 	11,31,39,160		0.00,4.99	1000,1 	0
1403    	-1.87, -6.80, 5.08 	-0.40, 0.53, -6.42 	0.00, 30.00 	11,31,39,169		2.34,1.17	1000,1 	0
1412    	-1.86, -6.80, 5.08 	-0.43, 0.48, -6.38 	0.00, 30.00 	11,31,39,179		1.24,6.79	1000,1 	0
1421    	-1.87, -6.82, 5.08 	-0.44, 0.46, -6.39 	0.00, 30.00 	11,31,39,189		2.62,1.66	1000,1 	0
1430    	-1.85, -6.82, 5.08 	-0.28, 0.44, -6.39 	0.00, 30.00 	11,31,39,198		2.49,17.91	1000,1 	0
1439    	-1.85, -6.82, 5.09 	-0.30, 0.38, -6.35 	0.00, 30.00 	11,31,39,208		0.00,6.79	1000,1 	0
1448    	-1.85, -6.83, 5.09 	-0.31, 0.33, -6.26 	0.00, 30.00 	11,31,39,218		1.17,5.92	1000,1 	0
1457    	-1.83, -6.83, 5.09 	-0.33, 0.31, -6.24 	0.00, 30.00 	11,31,39,227		2.49,3.32	1000,1 	0
1466    	-1.84, -6.82, 5.08 	-0.55, 0.33, -6.25 	0.00, 30.00 	11,31,39,237		1.73,25.07	1000,1 	0
1475    	-1.84, -6.82, 5.08 	-0.61, 0.31, -6.28 	0.00, 30.00 	11,31,39,247		0.00,6.19	1000,1 	0
1484    	-1.86, -6.82, 5.08 	-0.76, 0.29, -6.29 	0.00, 30.00 	11,31,39,256		2.49,17.13	1000,1 	0
1493    	-1.83, -6.83, 5.08 	-0.78, 0.31, -6.29 	0.00, 30.00 	11,31,39,266		3.94,3.44	1000,1 	0
1502    	-1.83, -6.83, 5.08 	-0.74, 0.36, -6.31 	0.00, 30.00 	11,31,39,276		0.00,7.57	1000,1 	0
1511    	-1.85, -6.83, 5.09 	-0.54, 0.38, -6.30 	0.00, 30.00 	11,31,39,285		2.49,22.03	1000,1 	0
1520    	-1.85, -6.82, 5.09 	-0.34, 0.41, -6.28 	0.00, 30.00 	11,31,39,295		1.17,22.02	1000,1 	0
1529    	-1.79, -6.82, 5.09 	-0.23, 0.43, -6.24 	0.00, 30.00 	11,31,39,305		6.36,12.25	1000,1 	0
1538    	-1.80, -6.83, 5.09 	-0.19, 0.50, -6.22 	0.00, 30.00 	11,31,39,314		1.24,9.14	1000,1 	0
1547    	-1.84, -6.83, 5.10 	-0.32, 0.42, -6.13 	0.00, 30.00 	11,31,39,324		3.73,17.16	1000,1 	0
1556    	-1.84, -6.82, 5.08 	-0.54, 0.35, -6.08 	0.00, 30.00 	11,31,39,334		1.17,26.16	1000,1 	0
1565    	-1.84, -6.82, 5.08 	-0.66, 0.32, -6.14 	0.00, 30.00 	11,31,39,343		0.00,13.47	1000,1 	0
1574    	-1.84, -6.82, 5.08 	-0.66, 0.35, -6.23 	0.00, 30.00 	11,31,39,353		0.00,2.60	1000,1 	0
1583    	-1.86, -6.82, 5.08 	-0.55, 0.41, -6.35 	0.00, 30.00 	11,31,39,363		2.49,13.38	1000,1 	0
1592    	-1.86, -6.83, 5.08 	-0.41, 0.50, -6.49 	0.00, 30.00 	11,31,39,373		1.17,18.73	1000,1 	0
1601    	-1.85, -6.83, 5.08 	-0.25, 0.60, -6.60 	0.00, 30.00 	11,31,39,382		1.24,21.41	1000,1 	0
1610    	-1.85, -6.84, 5.09 	-0.21, 0.65, -6.68 	0.00, 30.00 	11,31,39,392		1.17,6.65	1000,1 	0
1619    	-1.85, -6.83, 5.09 	-0.20, 0.59, -6.68 	0.00, 30.00 	11,31,39,402		1.17,5.84	1000,1 	0
1628    	-1.81, -6.87, 5.08 	-0.17, 0.61, -6.67 	0.00, 30.00 	11,31,39,411		6.06,3.81	1000,1 	0
1637    	-1.81, -6.87, 5.08 	-0.46, 0.56, -6.61 	0.00, 30.00 	11,31,39,421		0.00,33.04	1000,1 	0
1646    	-1.81, -6.86, 5.08 	-0.83, 0.42, -6.29 	0.00, 30.00 	11,31,39,431		1.17,43.76	1000,1 	0
1655    	-1.87, -6.82, 5.10 	-0.85, 0.39, -6.21 	0.00, 30.00 	11,31,39,440		7.88,4.20	1000,1 	0
1664    	-1.88, -6.84, 5.09 	-0.86, 0.41, -6.27 	0.00, 30.00 	11,31,39,450		2.62,2.67	1000,1 	0
1673    	-1.89, -6.84, 5.09 	-0.84, 0.51, -6.36 	0.00, 30.00 	11,31,39,460		1.73,11.01	1000,1 	0
1682    	-1.89, -6.84, 5.08 	-0.69, 0.63, -6.45 	0.00, 30.00 	11,31,39,469		0.00,21.42	1000,1 	0
1691    	-1.89, -6.86, 5.08 	-0.62, 0.69, -6.50 	0.00, 30.00 	11,31,39,479		2.34,10.20	1000,1 	0
1700    	-1.87, -6.85, 5.08 	-0.48, 0.72, -6.55 	0.00, 30.00 	11,31,39,489		2.49,16.00	1000,1 	0
1709    	-1.88, -6.88, 5.08 	-0.43, 0.73, -6.57 	0.00, 30.00 	11,31,39,498		2.62,6.12	1000,1 	0
1718    	-1.86, -6.89, 5.08 	-0.34, 0.71, -6.57 	0.00, 30.00 	11,31,39,508		1.73,10.51	1000,1 	0
1727    	-1.85, -6.88, 5.08 	-0.37, 0.62, -6.50 	0.00, 30.00 	11,31,39,518		1.24,10.40	1000,1 	0
1736    	-1.84, -6.90, 5.08 	-0.50, 0.53, -6.39 	0.00, 30.00 	11,31,39,527		2.68,17.64	1000,1 	0
1745    	-1.84, -6.87, 5.08 	-0.69, 0.49, -6.25 	0.00, 30.00 	11,31,39,537		3.51,20.86	1000,1 	0
1754    	-1.86, -6.88, 5.08 	-0.87, 0.42, -6.17 	0.00, 30.00 	11,31,39,547		2.49,21.42	1000,1 	0
1763    	-1.87, -6.85, 5.08 	-0.82, 0.45, -6.18 	0.00, 30.00 	11,31,39,556		2.34,5.35	1000,1 	0
1772    	-1.87, -6.85, 5.08 	-0.79, 0.50, -6.20 	0.00, 30.00 	11,31,39,566		0.00,7.49	1000,1 	0
1781    	-1.86, -6.83, 5.08 	-0.79, 0.50, -6.21 	0.00, 30.00 	11,31,39,576		2.62,0.00	1000,1 	0
1790    	-1.86, -6.85, 5.08 	-0.75, 0.50, -6.21 	0.00, 30.00 	11,31,39,586		2.34,3.89	1000,1 	0
1799    	-1.84, -6.84, 5.09 	-0.76, 0.53, -6.26 	0.00, 30.00 	11,31,39,595		2.72,3.50	1000,1 	0
1808    	-1.84, -6.84, 5.09 	-0.77, 0.51, -6.28 	0.00, 30.00 	11,31,39,605		0.00,1.66	1000,1 	0
1817    	-1.82, -6.85, 5.08 	-0.75, 0.61, -6.36 	0.00, 30.00 	11,31,39,615		1.73,11.01	1000,1 	0
1826    	-1.86, -6.85, 5.08 	-0.68, 0.91, -6.50 	0.00, 30.00 	11,31,39,624		3.73,34.51	1000,1 	0
