#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.89, -7.12, 4.97 	-0.13, 0.37, -6.32 	0.00, 10.00 	11,30,9,42		0.00,0.00	0,0 	0
26      	-1.86, -7.13, 4.97 	-0.13, 0.37, -6.32 	0.00, 10.00 	11,30,9,52		2.78,0.00	0,0 	0
35      	-1.86, -7.16, 4.97 	-0.13, 0.37, -6.32 	0.00, 10.00 	11,30,9,62		3.51,0.00	0,0 	0
44      	-1.85, -7.17, 4.96 	-0.13, 0.37, -6.32 	0.00, 10.00 	11,30,9,71		1.73,0.00	0,0 	0
53      	-1.84, -7.17, 4.97 	-0.13, 0.37, -6.32 	0.00, 10.00 	11,30,9,81		1.24,0.00	0,0 	0
62      	-1.86, -7.15, 4.97 	-0.12, 0.36, -6.33 	0.00, 10.00 	11,30,9,91		3.46,1.17	0,0 	0
71      	-1.86, -7.14, 4.96 	-0.12, 0.36, -6.33 	0.00, 10.00 	11,30,9,100		1.17,0.00	0,0 	0
80      	-1.86, -7.14, 4.97 	-0.12, 0.36, -6.33 	0.00, 10.00 	11,30,9,110		0.00,0.00	0,0 	0
89      	-1.89, -7.14, 4.97 	-0.13, 0.37, -6.34 	0.00, 10.00 	11,30,9,120		2.49,1.17	0,0 	0
98      	-1.88, -7.15, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,129		1.17,3.67	0,0 	0
107     	-1.82, -7.18, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,139		7.22,0.00	0,0 	0
116     	-1.81, -7.19, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,149		1.73,0.00	0,0 	0
125     	-1.82, -7.19, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,158		1.24,0.00	0,0 	0
134     	-1.82, -7.18, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,168		1.17,0.00	0,0 	0
143     	-1.86, -7.18, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,178		3.73,0.00	0,0 	0
152     	-1.87, -7.15, 4.97 	-0.16, 0.37, -6.34 	0.00, 10.00 	11,30,9,188		3.75,0.00	0,0 	0
161     	-1.86, -7.14, 4.96 	-0.17, 0.38, -6.34 	0.00, 10.00 	11,30,9,197		1.68,2.67	0,0 	0
170     	-1.89, -7.14, 4.97 	-0.17, 0.38, -6.34 	0.00, 10.00 	11,30,9,207		2.49,0.00	0,0 	0
179     	-1.85, -7.14, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,217		3.73,1.17	0,0 	0
188     	-1.85, -7.15, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,226		1.17,0.00	0,0 	0
197     	-1.85, -7.15, 4.97 	-0.17, 0.37, -6.34 	0.00, 10.00 	11,30,9,236		0.00,0.00	0,0 	0
206     	-1.85, -7.15, 4.97 	-0.20, 0.37, -6.34 	0.00, 10.00 	11,30,9,246		0.00,3.67	0,0 	0
215     	-1.83, -7.16, 4.97 	-0.20, 0.37, -6.34 	0.00, 10.00 	11,30,9,255		2.78,0.00	0,0 	0
224     	-1.82, -7.18, 4.97 	-0.16, 0.38, -6.35 	0.00, 10.00 	11,30,9,265		2.34,4.89	0,0 	0
233     	-1.83, -7.17, 4.97 	-0.16, 0.38, -6.35 	0.00, 10.00 	11,30,9,275		1.17,0.00	0,0 	0
242     	-1.85, -7.16, 4.97 	-0.16, 0.38, -6.35 	0.00, 10.00 	11,30,9,284		2.78,0.00	0,0 	0
251     	-1.86, -7.14, 4.97 	-0.16, 0.38, -6.35 	0.00, 10.00 	11,30,9,294		2.68,0.00	0,0 	0
260     	-1.87, -7.14, 4.97 	-0.21, 0.39, -6.34 	0.00, 10.00 	11,30,9,304		1.24,5.49	0,0 	0
269     	-1.87, -7.14, 4.97 	-0.20, 0.37, -6.31 	0.00, 10.00 	11,30,9,313		0.00,2.33	0,0 	0
278     	-1.87, -7.14, 4.97 	-0.20, 0.37, -6.31 	0.00, 10.00 	11,30,9,323		0.00,0.00	0,0 	0
287     	-1.90, -7.14, 4.96 	-0.20, 0.38, -6.34 	0.00, 10.00 	11,30,9,333		2.49,1.17	0,0 	0
296     	-1.86, -7.15, 4.97 	-0.13, 0.38, -6.34 	0.00, 10.00 	11,30,9,342		3.94,8.68	0,0 	0
