#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

719     	-1.78, -6.90, 5.00 	-0.16, 0.29, -6.35 	0.00, 10.00 	11,31,11,647		4.36,2.45	0,0 	0
728     	-1.78, -6.90, 5.00 	-0.16, 0.29, -6.35 	0.00, 10.00 	11,31,11,657		0.00,0.00	0,0 	0
737     	-1.78, -6.91, 5.00 	-0.17, 0.29, -6.35 	0.00, 10.00 	11,31,11,666		1.17,1.22	0,0 	0
746     	-1.80, -6.90, 5.00 	-0.10, 0.29, -6.35 	0.00, 10.00 	11,31,11,676		2.78,7.47	0,0 	0
755     	-1.80, -6.90, 5.00 	-0.16, 0.30, -6.36 	0.00, 10.00 	11,31,11,686		0.00,6.62	0,0 	0
764     	-1.80, -6.93, 5.01 	-0.15, 0.29, -6.36 	0.00, 10.00 	11,31,11,696		3.51,1.72	0,0 	0
773     	-1.78, -6.92, 5.00 	-0.14, 0.31, -6.36 	0.00, 10.00 	11,31,11,705		2.72,2.60	0,0 	0
782     	-1.78, -6.93, 5.00 	-0.14, 0.29, -6.37 	0.00, 10.00 	11,31,11,715		1.17,2.33	0,0 	0
791     	-1.78, -6.93, 5.00 	-0.15, 0.29, -6.37 	0.00, 10.00 	11,31,11,725		0.00,1.22	0,0 	0
800     	-1.78, -6.92, 5.00 	-0.15, 0.29, -6.37 	0.00, 10.00 	11,31,11,734		1.17,0.00	0,0 	0
809     	-1.78, -6.92, 5.00 	-0.15, 0.30, -6.36 	0.00, 10.00 	11,31,11,744		0.00,1.17	0,0 	0
818     	-1.78, -6.90, 5.00 	-0.15, 0.30, -6.36 	0.00, 10.00 	11,31,11,754		2.34,0.00	0,0 	0
827     	-1.78, -6.91, 5.00 	-0.15, 0.30, -6.36 	0.00, 10.00 	11,31,11,763		1.17,0.00	0,0 	0
836     	-1.78, -6.90, 5.00 	-0.15, 0.30, -6.36 	0.00, 10.00 	11,31,11,773		1.17,0.00	0,0 	0
845     	-1.80, -6.91, 5.00 	-0.17, 0.30, -6.36 	0.00, 10.00 	11,31,11,783		2.72,2.45	0,0 	0
854     	-1.79, -6.91, 5.00 	-0.11, 0.31, -6.37 	0.00, 10.00 	11,31,11,792		1.24,7.34	0,0 	0
863     	-1.80, -6.93, 5.01 	-0.15, 0.31, -6.37 	0.00, 10.00 	11,31,11,802		2.62,5.07	0,0 	0
872     	-1.80, -6.93, 5.01 	-0.14, 0.31, -6.37 	0.00, 10.00 	11,31,11,812		0.00,1.22	0,0 	0
881     	-1.78, -6.92, 5.00 	-0.14, 0.31, -6.37 	0.00, 10.00 	11,31,11,821		2.72,0.00	0,0 	0
890     	-1.78, -6.93, 5.00 	-0.14, 0.31, -6.37 	0.00, 10.00 	11,31,11,831		1.17,0.00	0,0 	0
899     	-1.78, -6.92, 5.00 	-0.15, 0.30, -6.37 	0.00, 10.00 	11,31,11,841		1.17,1.66	0,0 	0
908     	-1.78, -6.90, 5.00 	-0.16, 0.31, -6.36 	0.00, 10.00 	11,31,11,850		2.34,1.72	0,0 	0
917     	-1.81, -6.88, 5.00 	-0.12, 0.31, -6.36 	0.00, 10.00 	11,31,11,860		3.46,5.07	0,0 	0
926     	-1.81, -6.88, 5.00 	-0.17, 0.32, -6.37 	0.00, 10.00 	11,31,11,870		0.00,6.62	0,0 	0
935     	-1.83, -6.88, 5.01 	-0.13, 0.32, -6.38 	0.00, 10.00 	11,31,11,879		2.49,5.07	0,0 	0
944     	-1.82, -6.88, 5.01 	-0.16, 0.31, -6.38 	0.00, 10.00 	11,31,11,889		1.24,3.67	0,0 	0
953     	-1.82, -6.90, 5.01 	-0.11, 0.31, -6.38 	0.00, 10.00 	11,31,11,899		2.34,6.27	0,0 	0
962     	-1.79, -6.91, 5.01 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,11,908		2.78,2.75	0,0 	0
971     	-1.77, -6.90, 5.01 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,11,918		2.72,0.00	0,0 	0
980     	-1.78, -6.90, 5.00 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,11,928		1.24,0.00	0,0 	0
989     	-1.77, -6.90, 5.00 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,11,938		1.24,0.00	0,0 	0
998     	-1.78, -6.91, 4.99 	-0.13, 0.33, -6.37 	0.00, 10.00 	11,31,11,947		1.68,1.17	0,0 	0
1007    	-1.78, -6.90, 4.99 	-0.13, 0.33, -6.37 	0.00, 10.00 	11,31,11,957		1.17,0.00	1000,1 	0
1016    	-1.80, -6.89, 4.99 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,11,967		1.73,1.17	1000,1 	0
1025    	-1.80, -6.89, 5.00 	-0.15, 0.31, -6.37 	0.00, 10.00 	11,31,11,976		0.00,2.45	1000,1 	0
1034    	-1.80, -6.89, 5.00 	-0.14, 0.30, -6.37 	0.00, 10.00 	11,31,11,986		0.00,1.72	1000,1 	0
1043    	-1.79, -6.90, 5.00 	-0.14, 0.30, -6.37 	0.00, 10.00 	11,31,11,996		1.17,0.00	1000,1 	0
1052    	-1.79, -6.92, 5.00 	-0.14, 0.31, -6.36 	0.00, 10.00 	11,31,12,5		2.34,1.17	1000,1 	0
1061    	-1.76, -6.92, 5.00 	-0.15, 0.31, -6.37 	0.00, 10.00 	11,31,12,15		3.73,1.22	1000,1 	0
1070    	-1.74, -6.94, 5.00 	-0.14, 0.31, -6.37 	0.00, 10.00 	11,31,12,25		2.68,1.22	1000,1 	0
1079    	-1.77, -6.93, 5.00 	-0.14, 0.30, -6.37 	0.00, 10.00 	11,31,12,34		2.78,1.17	1000,1 	0
1088    	-1.78, -6.93, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,44		1.24,1.66	1000,1 	0
1097    	-1.77, -6.91, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,54		2.62,0.00	1000,1 	0
1106    	-1.79, -6.91, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,63		2.49,0.00	1000,1 	0
1115    	-1.80, -6.89, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,73		2.34,0.00	1000,1 	0
1124    	-1.79, -6.91, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,83		2.34,0.00	1000,1 	0
1133    	-1.78, -6.91, 5.01 	-0.14, 0.29, -6.37 	0.00, 10.00 	11,31,12,92		1.24,2.60	1000,1 	0
1142    	-1.78, -6.92, 5.00 	-0.13, 0.31, -6.38 	0.00, 10.00 	11,31,12,102		1.17,1.66	1000,1 	0
1151    	-1.79, -6.92, 5.00 	-0.14, 0.31, -6.38 	0.00, 10.00 	11,31,12,112		1.24,1.72	1000,1 	0
1160    	-1.78, -6.92, 5.00 	-0.12, 0.33, -6.37 	0.00, 10.00 	11,31,12,121		1.24,2.68	1000,1 	0
1169    	-1.79, -6.91, 5.00 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,131		1.73,1.66	1000,1 	0
1178    	-1.77, -6.91, 5.00 	-0.12, 0.32, -6.37 	0.00, 10.00 	11,31,12,141		2.49,1.22	1000,1 	0
1187    	-1.78, -6.89, 5.00 	-0.13, 0.32, -6.37 	0.00, 10.00 	11,31,12,151		2.68,1.22	1000,1 	0
1196    	-1.80, -6.89, 5.00 	-0.15, 0.30, -6.36 	0.00, 10.00 	11,31,12,160		1.24,2.68	1000,1 	0
1205    	-1.81, -6.87, 5.00 	-0.15, 0.29, -6.36 	0.00, 10.00 	11,31,12,170		2.68,1.17	1000,1 	0
1214    	-1.81, -6.88, 5.00 	-0.16, 0.30, -6.35 	0.00, 10.00 	11,31,12,180		1.17,1.72	1000,1 	0
1223    	-1.81, -6.88, 5.00 	-0.13, 0.29, -6.36 	0.00, 10.00 	11,31,12,189		0.00,3.89	1000,1 	0
1232    	-1.81, -6.88, 5.00 	-0.18, 0.30, -6.36 	0.00, 10.00 	11,31,12,199		0.00,6.27	1000,1 	0
1241    	-1.80, -6.91, 5.01 	-0.12, 0.31, -6.37 	0.00, 10.00 	11,31,12,209		3.51,7.34	1000,1 	0
1250    	-1.80, -6.91, 5.01 	-0.16, 0.32, -6.36 	0.00, 10.00 	11,31,12,218		0.00,5.49	1000,1 	0
1259    	-1.81, -6.89, 5.00 	-0.09, 0.32, -6.37 	0.00, 10.00 	11,31,12,228		2.34,8.68	1000,1 	0
1268    	-1.80, -6.92, 5.01 	-0.13, 0.33, -6.36 	0.00, 10.00 	11,31,12,238		3.51,5.07	1000,1 	0
1277    	-1.81, -6.89, 5.01 	-0.13, 0.33, -6.36 	0.00, 10.00 	11,31,12,247		3.51,0.00	1000,1 	0
1286    	-1.80, -6.90, 5.01 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,257		1.17,1.17	1000,1 	0
1295    	-1.83, -6.89, 5.01 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,267		2.78,0.00	1000,1 	0
1304    	-1.86, -6.91, 5.01 	-0.15, 0.30, -6.35 	0.00, 10.00 	11,31,12,276		3.88,2.68	1000,1 	0
1313    	-1.85, -6.89, 5.01 	-0.14, 0.31, -6.36 	0.00, 10.00 	11,31,12,286		1.68,1.66	1000,1 	0
1322    	-1.82, -6.90, 5.01 	-0.14, 0.31, -6.36 	0.00, 10.00 	11,31,12,296		3.94,0.00	1000,1 	0
1331    	-1.81, -6.91, 5.01 	-0.13, 0.32, -6.36 	0.00, 10.00 	11,31,12,305		1.17,1.22	1000,1 	0
1340    	-1.82, -6.92, 5.01 	-0.14, 0.31, -6.36 	0.00, 10.00 	11,31,12,315		1.68,1.22	1000,1 	0
1349    	-1.79, -6.92, 5.01 	-0.12, 0.34, -6.37 	0.00, 10.00 	11,31,12,325		3.73,3.32	1000,1 	0
1358    	-1.80, -6.92, 5.01 	-0.11, 0.34, -6.36 	0.00, 10.00 	11,31,12,334		1.24,1.22	1000,1 	0
1367    	-1.82, -6.92, 5.01 	-0.11, 0.33, -6.37 	0.00, 10.00 	11,31,12,344		2.49,1.17	1000,1 	0
1376    	-1.83, -6.89, 5.01 	-0.11, 0.33, -6.37 	0.00, 10.00 	11,31,12,354		3.51,0.00	1000,1 	0
1385    	-1.84, -6.91, 5.00 	-0.13, 0.34, -6.37 	0.00, 10.00 	11,31,12,363		2.62,2.75	1000,1 	0
1394    	-1.86, -6.90, 5.00 	-0.14, 0.32, -6.37 	0.00, 10.00 	11,31,12,373		3.46,1.66	1000,1 	0
1403    	-1.85, -6.89, 5.00 	-0.13, 0.33, -6.37 	0.00, 10.00 	11,31,12,383		1.24,1.22	1000,1 	0
1412    	-1.83, -6.90, 5.00 	-0.13, 0.33, -6.36 	0.00, 10.00 	11,31,12,393		2.78,0.00	1000,1 	0
1421    	-1.81, -6.91, 5.01 	-0.14, 0.32, -6.37 	0.00, 10.00 	11,31,12,402		1.73,1.22	1000,1 	0
1430    	-1.81, -6.91, 5.01 	-0.12, 0.35, -6.37 	0.00, 10.00 	11,31,12,412		0.00,3.32	1000,1 	0
1439    	-1.79, -6.93, 5.01 	-0.12, 0.34, -6.38 	0.00, 10.00 	11,31,12,422		3.46,1.17	1000,1 	0
1448    	-1.80, -6.94, 5.01 	-0.11, 0.34, -6.38 	0.00, 10.00 	11,31,12,431		1.68,1.22	1000,1 	0
1457    	-1.78, -6.93, 5.01 	-0.12, 0.35, -6.38 	0.00, 10.00 	11,31,12,441		2.72,1.72	1000,1 	0
1466    	-1.78, -6.93, 5.01 	-0.12, 0.35, -6.38 	0.00, 10.00 	11,31,12,451		0.00,0.00	1000,1 	0
1475    	-1.79, -6.91, 5.01 	-0.12, 0.35, -6.37 	0.00, 10.00 	11,31,12,460		2.68,0.00	1000,1 	0
1484    	-1.80, -6.90, 5.00 	-0.13, 0.34, -6.37 	0.00, 10.00 	11,31,12,470		1.73,1.66	1000,1 	0
1493    	-1.79, -6.91, 5.00 	-0.14, 0.34, -6.37 	0.00, 10.00 	11,31,12,480		1.73,1.22	1000,1 	0
1502    	-1.82, -6.90, 5.01 	-0.14, 0.35, -6.37 	0.00, 10.00 	11,31,12,489		2.78,1.17	1000,1 	0
1511    	-1.81, -6.91, 5.01 	-0.16, 0.34, -6.39 	0.00, 10.00 	11,31,12,499		1.17,1.22	1000,1 	0
1520    	-1.81, -6.92, 5.01 	-0.12, 0.36, -6.38 	0.00, 10.00 	11,31,12,509		1.17,3.81	1000,1 	0
1529    	-1.80, -6.93, 5.01 	-0.12, 0.35, -6.38 	0.00, 10.00 	11,31,12,518		1.73,1.17	1000,1 	0
1538    	-1.79, -6.93, 5.01 	-0.12, 0.35, -6.38 	0.00, 10.00 	11,31,12,528		1.24,0.00	1000,1 	0
1547    	-1.79, -6.93, 5.01 	-0.12, 0.36, -6.38 	0.00, 10.00 	11,31,12,538		0.00,1.17	1000,1 	0
1556    	-1.79, -6.93, 5.01 	-0.12, 0.36, -6.38 	0.00, 10.00 	11,31,12,547		0.00,0.00	1000,1 	0
1565    	-1.79, -6.93, 5.01 	-0.12, 0.36, -6.38 	0.00, 10.00 	11,31,12,557		0.00,0.00	1000,1 	0
1574    	-1.79, -6.91, 5.01 	-0.15, 0.36, -6.38 	0.00, 10.00 	11,31,12,567		2.34,2.45	1000,1 	0
1583    	-1.83, -6.91, 5.01 	-0.15, 0.36, -6.38 	0.00, 10.00 	11,31,12,576		3.73,0.00	1000,1 	0
1592    	-1.81, -6.91, 5.01 	-0.14, 0.35, -6.38 	0.00, 10.00 	11,31,12,586		1.24,1.17	1000,1 	0
1601    	-1.81, -6.91, 5.01 	-0.14, 0.35, -6.38 	0.00, 10.00 	11,31,12,596		0.00,0.00	1000,1 	0
1610    	-1.81, -6.91, 5.01 	-0.14, 0.35, -6.38 	0.00, 10.00 	11,31,12,606		0.00,0.00	1000,1 	0
1619    	-1.81, -6.91, 5.01 	-0.11, 0.36, -6.39 	0.00, 10.00 	11,31,12,615		0.00,3.81	1000,1 	0
1628    	-1.81, -6.91, 5.01 	-0.12, 0.36, -6.39 	0.00, 10.00 	11,31,12,625		0.00,1.22	1000,1 	0
1637    	-1.81, -6.91, 5.01 	-0.09, 0.37, -6.39 	0.00, 10.00 	11,31,12,635		0.00,3.81	1000,1 	0
1646    	-1.85, -6.91, 5.01 	-0.09, 0.36, -6.38 	0.00, 10.00 	11,31,12,644		3.94,1.17	1000,1 	0
1655    	-1.85, -6.91, 5.01 	-0.10, 0.36, -6.39 	0.00, 10.00 	11,31,12,654		0.00,1.22	1000,1 	0
1664    	-1.85, -6.88, 5.01 	-0.10, 0.36, -6.39 	0.00, 10.00 	11,31,12,664		2.34,0.00	1000,1 	0
1673    	-1.85, -6.89, 5.01 	-0.13, 0.34, -6.38 	0.00, 10.00 	11,31,12,673		1.17,4.28	1000,1 	0
1682    	-1.87, -6.90, 5.01 	-0.12, 0.35, -6.37 	0.00, 10.00 	11,31,12,683		2.49,1.66	1000,1 	0
1691    	-1.86, -6.89, 5.01 	-0.12, 0.35, -6.38 	0.00, 10.00 	11,31,12,693		1.68,0.00	1000,1 	0
1700    	-1.85, -6.89, 5.01 	-0.10, 0.35, -6.38 	0.00, 10.00 	11,31,12,702		1.73,2.45	1000,1 	0
1709    	-1.84, -6.89, 5.01 	-0.11, 0.36, -6.38 	0.00, 10.00 	11,31,12,712		1.24,1.72	1000,1 	0
1718    	-1.84, -6.90, 5.01 	-0.12, 0.36, -6.38 	0.00, 10.00 	11,31,12,722		1.17,1.22	1000,1 	0
1727    	-1.84, -6.90, 5.01 	-0.10, 0.38, -6.39 	0.00, 10.00 	11,31,12,731		0.00,3.32	1000,1 	0
1736    	-1.83, -6.90, 5.01 	-0.09, 0.36, -6.38 	0.00, 10.00 	11,31,12,741		1.24,2.67	1000,1 	0
1745    	-1.82, -6.90, 5.01 	-0.10, 0.36, -6.38 	0.00, 10.00 	11,31,12,751		1.24,1.22	1000,1 	0
1754    	-1.84, -6.88, 5.01 	-0.10, 0.36, -6.37 	0.00, 10.00 	11,31,12,760		3.46,0.00	1000,1 	0
1763    	-1.88, -6.88, 5.01 	-0.10, 0.36, -6.37 	0.00, 10.00 	11,31,12,770		3.94,0.00	1000,1 	0
1772    	-1.90, -6.86, 5.01 	-0.11, 0.36, -6.38 	0.00, 10.00 	11,31,12,780		3.46,1.22	1000,1 	0
1781    	-1.90, -6.86, 5.01 	-0.08, 0.36, -6.39 	0.00, 10.00 	11,31,12,789		0.00,3.67	1000,1 	0
1790    	-1.89, -6.86, 5.01 	-0.09, 0.35, -6.39 	0.00, 10.00 	11,31,12,799		1.24,1.66	1000,1 	0
1799    	-1.89, -6.86, 5.01 	-0.06, 0.38, -6.42 	0.00, 10.00 	11,31,12,809		0.00,4.28	1000,1 	0
1808    	-1.87, -6.86, 5.01 	-0.01, 0.40, -6.46 	0.00, 10.00 	11,31,12,818		2.78,6.48	1000,1 	0
1817    	-1.87, -6.86, 5.01 	0.03, 0.44, -6.50 	0.00, 10.00 	11,31,12,828		0.00,5.92	1000,1 	0
1826    	-1.84, -6.87, 5.02 	0.23, 0.58, -6.45 	0.00, 10.00 	11,31,12,838		2.78,27.79	1000,1 	0
