#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

556     	-1.80, -6.86, 5.06 	-0.14, 0.28, -6.36 	0.00, 30.00 	11,31,33,254		1.24,0.00	0,0 	0
565     	-1.79, -6.86, 5.04 	-0.14, 0.28, -6.36 	0.00, 30.00 	11,31,33,264		1.24,0.00	0,0 	0
574     	-1.80, -6.84, 5.04 	-0.14, 0.28, -6.36 	0.00, 30.00 	11,31,33,274		2.68,0.00	0,0 	0
583     	-1.81, -6.83, 5.05 	-0.13, 0.27, -6.36 	0.00, 30.00 	11,31,33,283		1.73,1.17	0,0 	0
592     	-1.82, -6.84, 5.05 	-0.14, 0.29, -6.38 	0.00, 30.00 	11,31,33,293		1.68,2.33	0,0 	0
601     	-1.83, -6.85, 5.05 	-0.13, 0.29, -6.38 	0.00, 30.00 	11,31,33,303		1.68,1.22	0,0 	0
610     	-1.83, -6.86, 5.05 	-0.16, 0.28, -6.38 	0.00, 30.00 	11,31,33,312		1.17,3.81	0,0 	0
619     	-1.80, -6.86, 5.06 	-0.17, 0.29, -6.37 	0.00, 30.00 	11,31,33,322		3.73,1.72	0,0 	0
628     	-1.79, -6.86, 5.06 	-0.15, 0.30, -6.37 	0.00, 30.00 	11,31,33,332		1.24,2.68	0,0 	0
637     	-1.79, -6.86, 5.06 	-0.15, 0.30, -6.37 	0.00, 30.00 	11,31,33,341		0.00,0.00	0,0 	0
646     	-1.79, -6.86, 5.06 	-0.16, 0.31, -6.37 	0.00, 30.00 	11,31,33,351		0.00,1.72	0,0 	0
655     	-1.79, -6.86, 5.06 	-0.12, 0.32, -6.37 	0.00, 30.00 	11,31,33,361		0.00,4.89	0,0 	0
664     	-1.81, -6.84, 5.05 	-0.16, 0.31, -6.37 	0.00, 30.00 	11,31,33,371		3.46,4.89	0,0 	0
673     	-1.80, -6.83, 5.05 	-0.16, 0.31, -6.37 	0.00, 30.00 	11,31,33,380		1.68,0.00	0,0 	0
682     	-1.80, -6.83, 5.05 	-0.16, 0.31, -6.37 	0.00, 30.00 	11,31,33,390		0.00,0.00	0,0 	0
691     	-1.80, -6.85, 5.05 	-0.15, 0.29, -6.36 	0.00, 30.00 	11,31,33,400		2.34,2.67	0,0 	0
700     	-1.80, -6.85, 5.05 	-0.13, 0.27, -6.37 	0.00, 30.00 	11,31,33,409		0.00,2.67	0,0 	0
709     	-1.80, -6.86, 5.05 	-0.09, 0.28, -6.37 	0.00, 30.00 	11,31,33,419		1.17,4.89	0,0 	0
718     	-1.80, -6.85, 5.05 	-0.07, 0.31, -6.39 	0.00, 30.00 	11,31,33,429		1.17,4.20	0,0 	0
727     	-1.78, -6.85, 5.04 	-0.07, 0.31, -6.39 	0.00, 30.00 	11,31,33,438		2.78,0.00	0,0 	0
736     	-1.78, -6.84, 5.05 	-0.08, 0.29, -6.37 	0.00, 30.00 	11,31,33,448		1.17,2.60	0,0 	0
745     	-1.78, -6.84, 5.05 	-0.07, 0.29, -6.36 	0.00, 30.00 	11,31,33,458		0.00,1.22	0,0 	0
754     	-1.80, -6.84, 5.05 	-0.11, 0.29, -6.36 	0.00, 30.00 	11,31,33,467		2.78,4.89	0,0 	0
763     	-1.80, -6.84, 5.05 	-0.11, 0.29, -6.36 	0.00, 30.00 	11,31,33,477		0.00,0.00	0,0 	0
772     	-1.82, -6.82, 5.05 	-0.11, 0.29, -6.36 	0.00, 30.00 	11,31,33,487		2.68,0.00	0,0 	0
781     	-1.82, -6.82, 5.05 	-0.13, 0.32, -6.38 	0.00, 30.00 	11,31,33,496		0.00,3.75	0,0 	0
790     	-1.81, -6.83, 5.05 	-0.13, 0.28, -6.39 	0.00, 30.00 	11,31,33,506		1.17,3.50	0,0 	0
799     	-1.82, -6.84, 5.05 	-0.13, 0.28, -6.39 	0.00, 30.00 	11,31,33,516		1.68,0.00	0,0 	0
808     	-1.82, -6.85, 5.05 	-0.14, 0.30, -6.39 	0.00, 30.00 	11,31,33,525		1.17,2.67	0,0 	0
817     	-1.82, -6.85, 5.05 	-0.08, 0.29, -6.38 	0.00, 30.00 	11,31,33,535		0.00,6.62	0,0 	0
826     	-1.82, -6.84, 5.05 	-0.06, 0.30, -6.38 	0.00, 30.00 	11,31,33,545		1.17,2.68	0,0 	0
835     	-1.82, -6.82, 5.05 	-0.09, 0.30, -6.38 	0.00, 30.00 	11,31,33,554		2.62,3.67	0,0 	0
844     	-1.83, -6.82, 5.05 	-0.09, 0.30, -6.38 	0.00, 30.00 	11,31,33,564		1.24,0.00	0,0 	0
853     	-1.82, -6.80, 5.05 	-0.11, 0.32, -6.37 	0.00, 30.00 	11,31,33,574		2.62,2.67	0,0 	0
862     	-1.82, -6.81, 5.05 	-0.12, 0.32, -6.38 	0.00, 30.00 	11,31,33,583		1.17,1.22	0,0 	0
871     	-1.84, -6.81, 5.05 	-0.12, 0.32, -6.38 	0.00, 30.00 	11,31,33,593		2.49,0.00	0,0 	0
880     	-1.84, -6.81, 5.05 	-0.10, 0.30, -6.38 	0.00, 30.00 	11,31,33,603		0.00,2.67	0,0 	0
889     	-1.84, -6.83, 5.06 	-0.09, 0.29, -6.39 	0.00, 30.00 	11,31,33,613		2.34,1.72	0,0 	0
898     	-1.84, -6.84, 5.06 	-0.10, 0.29, -6.39 	0.00, 30.00 	11,31,33,622		1.17,1.22	0,0 	0
907     	-1.81, -6.85, 5.06 	-0.07, 0.30, -6.39 	0.00, 30.00 	11,31,33,632		2.78,3.81	0,0 	0
916     	-1.81, -6.84, 5.06 	-0.06, 0.29, -6.39 	0.00, 30.00 	11,31,33,642		1.17,1.72	0,0 	0
925     	-1.81, -6.84, 5.06 	-0.07, 0.29, -6.39 	0.00, 30.00 	11,31,33,651		0.00,1.22	0,0 	0
934     	-1.81, -6.83, 5.05 	-0.10, 0.29, -6.39 	0.00, 30.00 	11,31,33,661		1.17,3.67	0,0 	0
943     	-1.84, -6.82, 5.05 	-0.12, 0.31, -6.39 	0.00, 30.00 	11,31,33,671		2.78,2.67	0,0 	0
952     	-1.84, -6.82, 5.05 	-0.12, 0.31, -6.39 	0.00, 30.00 	11,31,33,680		0.00,0.00	0,0 	0
961     	-1.85, -6.82, 5.06 	-0.12, 0.33, -6.40 	0.00, 30.00 	11,31,33,690		1.24,2.33	0,0 	0
970     	-1.85, -6.82, 5.06 	-0.12, 0.32, -6.39 	0.00, 30.00 	11,31,33,700		0.00,1.17	0,0 	0
979     	-1.85, -6.82, 5.06 	-0.12, 0.32, -6.39 	0.00, 30.00 	11,31,33,709		0.00,0.00	0,0 	0
988     	-1.85, -6.83, 5.06 	-0.10, 0.30, -6.39 	0.00, 30.00 	11,31,33,719		1.17,2.67	0,0 	0
997     	-1.83, -6.88, 5.06 	-0.06, 0.30, -6.39 	0.00, 30.00 	11,31,33,729		6.01,4.89	0,0 	0
1006    	-1.83, -6.87, 5.06 	-0.06, 0.30, -6.39 	0.00, 30.00 	11,31,33,738		1.17,0.00	1000,1 	0
1015    	-1.81, -6.87, 5.05 	-0.11, 0.31, -6.39 	0.00, 30.00 	11,31,33,748		2.49,5.07	1000,1 	0
1024    	-1.82, -6.86, 5.05 	-0.10, 0.30, -6.40 	0.00, 30.00 	11,31,33,758		1.73,1.17	1000,1 	0
1033    	-1.84, -6.84, 5.05 	-0.12, 0.32, -6.40 	0.00, 30.00 	11,31,33,767		2.68,2.67	1000,1 	0
1042    	-1.84, -6.83, 5.04 	-0.15, 0.31, -6.39 	0.00, 30.00 	11,31,33,777		1.17,3.67	1000,1 	0
1051    	-1.83, -6.83, 5.04 	-0.15, 0.31, -6.39 	0.00, 30.00 	11,31,33,787		1.24,0.00	1000,1 	0
1060    	-1.85, -6.83, 5.04 	-0.15, 0.31, -6.39 	0.00, 30.00 	11,31,33,796		2.49,0.00	1000,1 	0
1069    	-1.82, -6.84, 5.04 	-0.15, 0.31, -6.39 	0.00, 30.00 	11,31,33,806		2.78,0.00	1000,1 	0
1078    	-1.79, -6.84, 5.04 	-0.15, 0.28, -6.39 	0.00, 30.00 	11,31,33,816		3.73,3.50	1000,1 	0
1087    	-1.80, -6.85, 5.04 	-0.11, 0.29, -6.39 	0.00, 30.00 	11,31,33,826		1.68,3.67	1000,1 	0
1096    	-1.79, -6.85, 5.04 	-0.11, 0.29, -6.39 	0.00, 30.00 	11,31,33,835		1.24,0.00	1000,1 	0
1105    	-1.82, -6.84, 5.05 	-0.11, 0.29, -6.39 	0.00, 30.00 	11,31,33,845		3.94,0.00	1000,1 	0
1114    	-1.82, -6.84, 5.05 	-0.15, 0.28, -6.39 	0.00, 30.00 	11,31,33,855		0.00,3.67	1000,1 	0
1123    	-1.83, -6.83, 5.04 	-0.15, 0.27, -6.39 	0.00, 30.00 	11,31,33,864		1.17,1.17	1000,1 	0
1132    	-1.85, -6.82, 5.05 	-0.15, 0.27, -6.39 	0.00, 30.00 	11,31,33,874		2.78,0.00	1000,1 	0
1141    	-1.85, -6.82, 5.05 	-0.18, 0.27, -6.38 	0.00, 30.00 	11,31,33,884		0.00,3.67	1000,1 	0
1150    	-1.80, -6.83, 5.05 	-0.16, 0.28, -6.39 	0.00, 30.00 	11,31,33,893		5.14,2.68	1000,1 	0
1159    	-1.83, -6.82, 5.05 	-0.16, 0.28, -6.40 	0.00, 30.00 	11,31,33,903		2.78,0.00	1000,1 	0
1168    	-1.85, -6.82, 5.06 	-0.16, 0.28, -6.41 	0.00, 30.00 	11,31,33,913		2.49,0.00	1000,1 	0
1177    	-1.84, -6.84, 5.06 	-0.16, 0.29, -6.41 	0.00, 30.00 	11,31,33,922		2.68,1.17	1000,1 	0
1186    	-1.83, -6.85, 5.06 	-0.16, 0.29, -6.40 	0.00, 30.00 	11,31,33,932		1.17,0.00	1000,1 	0
1195    	-1.81, -6.84, 5.06 	-0.16, 0.29, -6.40 	0.00, 30.00 	11,31,33,942		2.72,0.00	1000,1 	0
1204    	-1.80, -6.84, 5.06 	-0.14, 0.29, -6.39 	0.00, 30.00 	11,31,33,951		1.24,2.45	1000,1 	0
1213    	-1.82, -6.82, 5.05 	-0.14, 0.29, -6.39 	0.00, 30.00 	11,31,33,961		2.68,0.00	1000,1 	0
1222    	-1.83, -6.81, 5.05 	-0.14, 0.29, -6.39 	0.00, 30.00 	11,31,33,971		1.73,0.00	1000,1 	0
1231    	-1.85, -6.80, 5.06 	-0.18, 0.30, -6.39 	0.00, 30.00 	11,31,33,980		2.78,5.07	1000,1 	0
1240    	-1.86, -6.79, 5.06 	-0.18, 0.29, -6.37 	0.00, 30.00 	11,31,33,990		1.73,1.17	1000,1 	0
1249    	-1.86, -6.80, 5.06 	-0.18, 0.29, -6.37 	0.00, 30.00 	11,31,33,0		1.17,0.00	1000,1 	0
1258    	-1.87, -6.81, 5.06 	-0.15, 0.30, -6.40 	0.00, 30.00 	11,31,34,9		1.68,3.81	1000,1 	0
1267    	-1.87, -6.81, 5.06 	-0.15, 0.30, -6.39 	0.00, 30.00 	11,31,34,19		0.00,0.00	1000,1 	0
1276    	-1.87, -6.82, 5.06 	-0.14, 0.29, -6.39 	0.00, 30.00 	11,31,34,29		1.17,1.72	1000,1 	0
1285    	-1.82, -6.82, 5.07 	-0.11, 0.31, -6.38 	0.00, 30.00 	11,31,34,38		6.22,3.81	1000,1 	0
1294    	-1.83, -6.83, 5.05 	-0.08, 0.31, -6.39 	0.00, 30.00 	11,31,34,48		1.68,2.45	1000,1 	0
1303    	-1.84, -6.83, 5.05 	-0.08, 0.30, -6.37 	0.00, 30.00 	11,31,34,58		1.24,1.17	1000,1 	0
1312    	-1.84, -6.83, 5.05 	-0.13, 0.31, -6.37 	0.00, 30.00 	11,31,34,68		0.00,5.07	1000,1 	0
1321    	-1.83, -6.81, 5.05 	-0.13, 0.29, -6.39 	0.00, 30.00 	11,31,34,77		2.62,1.17	1000,1 	0
1330    	-1.85, -6.80, 5.06 	-0.13, 0.29, -6.39 	0.00, 30.00 	11,31,34,87		2.78,0.00	1000,1 	0
1339    	-1.87, -6.80, 5.06 	-0.13, 0.29, -6.39 	0.00, 30.00 	11,31,34,97		2.49,0.00	1000,1 	0
1348    	-1.87, -6.81, 5.06 	-0.12, 0.27, -6.39 	0.00, 30.00 	11,31,34,106		1.17,2.33	1000,1 	0
1357    	-1.86, -6.81, 5.07 	-0.12, 0.27, -6.39 	0.00, 30.00 	11,31,34,116		1.24,0.00	1000,1 	0
1366    	-1.86, -6.81, 5.07 	-0.13, 0.27, -6.38 	0.00, 30.00 	11,31,34,126		0.00,1.22	1000,1 	0
1375    	-1.86, -6.81, 5.07 	-0.10, 0.27, -6.39 	0.00, 30.00 	11,31,34,135		0.00,3.89	1000,1 	0
1384    	-1.86, -6.81, 5.07 	-0.10, 0.29, -6.39 	0.00, 30.00 	11,31,34,145		0.00,2.33	1000,1 	0
1393    	-1.87, -6.80, 5.07 	-0.11, 0.26, -6.39 	0.00, 30.00 	11,31,34,155		1.73,2.60	1000,1 	0
1402    	-1.87, -6.78, 5.07 	-0.09, 0.26, -6.38 	0.00, 30.00 	11,31,34,164		2.62,2.75	1000,1 	0
1411    	-1.88, -6.78, 5.06 	-0.09, 0.26, -6.37 	0.00, 30.00 	11,31,34,174		1.24,0.00	1000,1 	0
1420    	-1.88, -6.78, 5.06 	-0.08, 0.26, -6.38 	0.00, 30.00 	11,31,34,184		0.00,1.22	1000,1 	0
1429    	-1.86, -6.79, 5.06 	-0.12, 0.27, -6.38 	0.00, 30.00 	11,31,34,193		1.73,5.49	1000,1 	0
1438    	-1.88, -6.78, 5.06 	-0.16, 0.27, -6.38 	0.00, 30.00 	11,31,34,203		1.73,3.67	1000,1 	0
1447    	-1.84, -6.80, 5.06 	-0.16, 0.27, -6.39 	0.00, 30.00 	11,31,34,213		4.46,0.00	1000,1 	0
1456    	-1.84, -6.81, 5.06 	-0.14, 0.26, -6.38 	0.00, 30.00 	11,31,34,222		1.17,1.72	1000,1 	0
1465    	-1.84, -6.82, 5.06 	-0.11, 0.26, -6.38 	0.00, 30.00 	11,31,34,232		1.17,3.67	1000,1 	0
1474    	-1.85, -6.82, 5.06 	-0.09, 0.28, -6.37 	0.00, 30.00 	11,31,34,242		1.24,2.68	1000,1 	0
1483    	-1.87, -6.81, 5.06 	-0.09, 0.28, -6.37 	0.00, 30.00 	11,31,34,251		2.78,0.00	1000,1 	0
1492    	-1.84, -6.80, 5.06 	-0.09, 0.28, -6.37 	0.00, 30.00 	11,31,34,261		3.88,0.00	1000,1 	0
1501    	-1.82, -6.80, 5.06 	-0.09, 0.28, -6.37 	0.00, 30.00 	11,31,34,271		2.49,0.00	1000,1 	0
1510    	-1.83, -6.80, 5.06 	-0.08, 0.27, -6.36 	0.00, 30.00 	11,31,34,281		1.24,1.72	1000,1 	0
1519    	-1.83, -6.80, 5.06 	-0.08, 0.28, -6.36 	0.00, 30.00 	11,31,34,290		0.00,1.17	1000,1 	0
1528    	-1.81, -6.79, 5.05 	-0.08, 0.26, -6.37 	0.00, 30.00 	11,31,34,300		2.49,2.33	1000,1 	0
1537    	-1.81, -6.81, 5.04 	-0.08, 0.26, -6.37 	0.00, 30.00 	11,31,34,310		1.17,0.00	1000,1 	0
1546    	-1.79, -6.81, 5.04 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,319		1.73,3.67	1000,1 	0
1555    	-1.80, -6.80, 5.05 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,329		1.17,0.00	1000,1 	0
1564    	-1.80, -6.83, 5.05 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,339		2.62,0.00	1000,1 	0
1573    	-1.80, -6.80, 5.06 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,348		2.62,0.00	1000,1 	0
1582    	-1.81, -6.79, 5.06 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,358		1.73,0.00	1000,1 	0
1591    	-1.83, -6.80, 5.05 	-0.04, 0.26, -6.37 	0.00, 30.00 	11,31,34,368		2.49,0.00	1000,1 	0
1600    	-1.83, -6.80, 5.05 	-0.10, 0.26, -6.37 	0.00, 30.00 	11,31,34,377		0.00,6.12	1000,1 	0
1609    	-1.83, -6.81, 5.04 	-0.11, 0.27, -6.39 	0.00, 30.00 	11,31,34,387		1.17,2.67	1000,1 	0
1618    	-1.85, -6.81, 5.04 	-0.14, 0.28, -6.41 	0.00, 30.00 	11,31,34,397		2.49,2.75	1000,1 	0
1627    	-1.85, -6.81, 5.04 	-0.08, 0.29, -6.46 	0.00, 30.00 	11,31,34,406		0.00,6.12	1000,1 	0
1636    	-1.85, -6.81, 5.05 	-0.00, 0.35, -6.53 	0.00, 30.00 	11,31,34,416		0.00,11.23	1000,1 	0
1645    	-1.83, -6.81, 5.05 	0.22, 0.48, -6.65 	0.00, 30.00 	11,31,34,426		2.49,27.87	1000,1 	0
1654    	-1.83, -6.80, 5.05 	0.45, 0.66, -6.67 	0.00, 30.00 	11,31,34,435		1.17,32.64	1000,1 	0
1663    	-1.81, -6.79, 5.05 	0.34, 0.67, -6.68 	0.00, 30.00 	11,31,34,445		2.49,11.33	1000,1 	0
1672    	-1.80, -6.79, 5.05 	0.13, 0.70, -6.69 	0.00, 30.00 	11,31,34,455		1.24,24.16	1000,1 	0
1681    	-1.82, -6.80, 5.05 	0.02, 0.70, -6.75 	0.00, 30.00 	11,31,34,464		2.49,12.33	1000,1 	0
1690    	-1.82, -6.79, 5.05 	-0.15, 0.74, -6.87 	0.00, 30.00 	11,31,34,474		1.17,19.45	1000,1 	0
1699    	-1.82, -6.76, 5.06 	-0.20, 0.98, -7.03 	0.00, 30.00 	11,31,34,484		2.34,28.08	1000,1 	0
1708    	-1.85, -6.77, 5.06 	-0.14, 1.21, -7.21 	0.00, 30.00 	11,31,34,493		2.49,26.09	1000,1 	0
1717    	-1.84, -6.79, 5.05 	0.00, 1.32, -7.32 	0.00, 30.00 	11,31,34,503		2.34,19.79	1000,1 	0
1726    	-1.86, -6.78, 5.06 	0.20, 1.51, -7.47 	0.00, 30.00 	11,31,34,513		1.73,30.28	1000,1 	0
1735    	-1.86, -6.80, 5.06 	0.58, 1.79, -7.64 	0.00, 30.00 	11,31,34,523		2.62,52.91	1000,1 	0
1744    	-1.84, -6.80, 5.06 	0.94, 2.25, -7.84 	0.00, 30.00 	11,31,34,532		2.49,64.78	1000,1 	0
1753    	-1.83, -6.80, 5.06 	1.18, 2.71, -7.97 	0.00, 30.00 	11,31,34,542		1.24,57.23	1000,1 	0
1762    	-1.84, -6.80, 5.05 	1.28, 3.03, -8.05 	0.00, 30.00 	11,31,34,552		1.24,37.97	1000,1 	0
1771    	-1.85, -6.79, 5.05 	1.30, 3.44, -8.19 	0.00, 30.00 	11,31,34,561		1.73,44.89	1000,1 	0
1780    	-1.84, -6.80, 5.05 	1.25, 3.81, -8.37 	0.00, 30.00 	11,31,34,571		1.73,42.02	1000,1 	0
1789    	-1.82, -6.79, 5.05 	1.23, 4.16, -8.52 	0.00, 30.00 	11,31,34,581		2.72,38.51	1000,1 	0
1798    	-1.82, -6.79, 5.05 	1.27, 4.51, -8.67 	0.00, 30.00 	11,31,34,590		0.00,39.42	1000,1 	0
1807    	-1.80, -6.78, 5.05 	1.36, 4.91, -8.80 	0.00, 30.00 	11,31,34,600		2.49,45.52	1000,1 	0
1816    	-1.81, -6.79, 5.05 	1.49, 5.36, -8.91 	0.00, 30.00 	11,31,34,610		1.68,52.61	1000,1 	0
1825    	-1.81, -6.79, 5.05 	1.59, 5.94, -9.05 	0.00, 30.00 	11,31,34,619		0.00,65.37	1000,1 	0
