#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

160     	-1.85, -6.95, 5.01 	0.10, 0.38, -6.31 	0.00, 30.00 	11,30,57,959		2.62,2.75	0,0 	0
169     	-1.84, -6.95, 5.01 	0.09, 0.39, -6.31 	0.00, 30.00 	11,30,57,968		1.24,1.17	0,0 	0
178     	-1.83, -6.96, 5.01 	0.09, 0.39, -6.31 	0.00, 30.00 	11,30,57,978		1.73,0.00	0,0 	0
187     	-1.83, -6.96, 5.01 	0.09, 0.39, -6.32 	0.00, 30.00 	11,30,57,988		0.00,0.00	0,0 	0
196     	-1.84, -6.92, 5.00 	0.08, 0.39, -6.32 	0.00, 30.00 	11,30,57,997		3.51,1.22	0,0 	0
205     	-1.82, -6.93, 5.00 	0.06, 0.39, -6.32 	0.00, 30.00 	11,30,58,7		1.73,2.45	0,0 	0
214     	-1.85, -6.93, 5.01 	0.04, 0.40, -6.32 	0.00, 30.00 	11,30,58,17		2.78,2.75	0,0 	0
223     	-1.85, -6.91, 5.01 	0.04, 0.40, -6.32 	0.00, 30.00 	11,30,58,26		2.34,0.00	0,0 	0
232     	-1.85, -6.93, 5.01 	0.04, 0.39, -6.31 	0.00, 30.00 	11,30,58,36		2.34,1.17	0,0 	0
241     	-1.85, -6.92, 5.01 	0.04, 0.39, -6.31 	0.00, 30.00 	11,30,58,46		1.17,0.00	0,0 	0
250     	-1.84, -6.92, 5.01 	0.04, 0.39, -6.31 	0.00, 30.00 	11,30,58,56		1.73,0.00	0,0 	0
259     	-1.85, -6.92, 5.01 	0.06, 0.39, -6.33 	0.00, 30.00 	11,30,58,65		1.73,2.45	0,0 	0
268     	-1.83, -6.95, 5.01 	0.06, 0.38, -6.31 	0.00, 30.00 	11,30,58,75		3.75,1.17	0,0 	0
277     	-1.82, -6.92, 5.00 	0.06, 0.38, -6.31 	0.00, 30.00 	11,30,58,85		2.62,0.00	0,0 	0
286     	-1.84, -6.92, 5.00 	0.06, 0.38, -6.31 	0.00, 30.00 	11,30,58,94		1.24,0.00	0,0 	0
295     	-1.82, -6.93, 5.00 	0.06, 0.38, -6.31 	0.00, 30.00 	11,30,58,104		1.73,0.00	0,0 	0
304     	-1.83, -6.90, 5.00 	0.03, 0.36, -6.31 	0.00, 30.00 	11,30,58,114		3.51,3.81	0,0 	0
313     	-1.85, -6.92, 5.01 	0.03, 0.36, -6.31 	0.00, 30.00 	11,30,58,123		2.72,0.00	0,0 	0
322     	-1.84, -6.91, 5.01 	0.03, 0.36, -6.31 	0.00, 30.00 	11,30,58,133		1.24,0.00	0,0 	0
331     	-1.85, -6.92, 5.01 	0.03, 0.36, -6.31 	0.00, 30.00 	11,30,58,143		1.24,0.00	0,0 	0
340     	-1.85, -6.93, 5.01 	0.02, 0.37, -6.32 	0.00, 30.00 	11,30,58,152		1.17,1.72	0,0 	0
349     	-1.85, -6.93, 5.01 	0.05, 0.38, -6.32 	0.00, 30.00 	11,30,58,162		0.00,3.67	0,0 	0
358     	-1.82, -6.92, 5.01 	0.04, 0.36, -6.32 	0.00, 30.00 	11,30,58,172		2.49,1.66	0,0 	0
367     	-1.82, -6.95, 5.01 	0.04, 0.39, -6.32 	0.00, 30.00 	11,30,58,181		3.51,2.33	0,0 	0
376     	-1.84, -6.92, 5.00 	0.04, 0.37, -6.32 	0.00, 30.00 	11,30,58,191		3.75,1.17	0,0 	0
385     	-1.82, -6.93, 5.00 	0.10, 0.37, -6.32 	0.00, 30.00 	11,30,58,201		1.73,6.27	0,0 	0
394     	-1.82, -6.92, 5.00 	0.10, 0.37, -6.32 	0.00, 30.00 	11,30,58,210		1.17,0.00	0,0 	0
403     	-1.83, -6.90, 5.00 	0.10, 0.37, -6.32 	0.00, 30.00 	11,30,58,220		2.34,0.00	0,0 	0
412     	-1.85, -6.92, 5.01 	0.10, 0.37, -6.32 	0.00, 30.00 	11,30,58,230		2.72,0.00	0,0 	0
421     	-1.84, -6.91, 5.01 	0.08, 0.38, -6.32 	0.00, 30.00 	11,30,58,239		1.24,1.72	0,0 	0
430     	-1.84, -6.92, 5.00 	0.06, 0.38, -6.32 	0.00, 30.00 	11,30,58,249		1.17,2.45	0,0 	0
439     	-1.82, -6.93, 5.00 	0.06, 0.38, -6.32 	0.00, 30.00 	11,30,58,259		1.73,0.00	0,0 	0
448     	-1.83, -6.96, 5.01 	0.06, 0.38, -6.32 	0.00, 30.00 	11,30,58,268		2.62,0.00	0,0 	0
457     	-1.83, -6.96, 5.01 	0.12, 0.38, -6.32 	0.00, 30.00 	11,30,58,278		0.00,6.12	0,0 	0
466     	-1.81, -6.95, 5.00 	0.12, 0.38, -6.32 	0.00, 30.00 	11,30,58,288		2.49,0.00	0,0 	0
475     	-1.79, -6.93, 5.00 	0.11, 0.38, -6.34 	0.00, 30.00 	11,30,58,298		3.37,1.22	0,0 	0
484     	-1.81, -6.92, 5.00 	0.11, 0.38, -6.34 	0.00, 30.00 	11,30,58,307		2.78,0.00	0,0 	0
493     	-1.80, -6.93, 5.00 	0.07, 0.38, -6.34 	0.00, 30.00 	11,30,58,317		1.73,3.67	0,0 	0
502     	-1.82, -6.93, 5.00 	0.07, 0.38, -6.33 	0.00, 30.00 	11,30,58,327		2.49,0.00	0,0 	0
511     	-1.82, -6.92, 5.00 	0.08, 0.36, -6.31 	0.00, 30.00 	11,30,58,336		1.17,2.33	0,0 	0
520     	-1.84, -6.92, 5.00 	0.07, 0.38, -6.33 	0.00, 30.00 	11,30,58,346		1.24,2.33	0,0 	0
529     	-1.83, -6.97, 5.01 	0.07, 0.38, -6.34 	0.00, 30.00 	11,30,58,356		4.68,0.00	0,0 	0
538     	-1.81, -6.95, 5.01 	0.04, 0.40, -6.33 	0.00, 30.00 	11,30,58,365		2.72,4.42	0,0 	0
547     	-1.79, -6.95, 5.01 	0.04, 0.40, -6.34 	0.00, 30.00 	11,30,58,375		2.49,0.00	0,0 	0
556     	-1.79, -6.95, 5.01 	0.03, 0.38, -6.32 	0.00, 30.00 	11,30,58,385		0.00,1.66	0,0 	0
565     	-1.80, -6.96, 5.01 	0.04, 0.39, -6.32 	0.00, 30.00 	11,30,58,394		1.68,1.22	0,0 	0
574     	-1.79, -6.92, 4.99 	0.04, 0.39, -6.32 	0.00, 30.00 	11,30,58,404		4.81,0.00	0,0 	0
583     	-1.81, -6.92, 5.00 	0.02, 0.37, -6.32 	0.00, 30.00 	11,30,58,414		2.49,2.68	0,0 	0
592     	-1.80, -6.91, 5.00 	0.02, 0.37, -6.32 	0.00, 30.00 	11,30,58,423		1.68,0.00	0,0 	0
601     	-1.80, -6.91, 5.00 	0.02, 0.36, -6.32 	0.00, 30.00 	11,30,58,433		0.00,1.17	0,0 	0
610     	-1.81, -6.93, 5.00 	0.02, 0.36, -6.32 	0.00, 30.00 	11,30,58,443		2.62,0.00	0,0 	0
619     	-1.81, -6.93, 5.00 	0.03, 0.36, -6.32 	0.00, 30.00 	11,30,58,452		0.00,1.22	0,0 	0
628     	-1.79, -6.96, 5.00 	0.03, 0.37, -6.33 	0.00, 30.00 	11,30,58,462		4.35,1.17	0,0 	0
637     	-1.79, -6.95, 5.00 	0.03, 0.38, -6.34 	0.00, 30.00 	11,30,58,472		1.17,1.17	0,0 	0
646     	-1.79, -6.95, 5.00 	0.05, 0.40, -6.33 	0.00, 30.00 	11,30,58,481		0.00,2.68	0,0 	0
655     	-1.79, -6.94, 5.00 	0.05, 0.40, -6.34 	0.00, 30.00 	11,30,58,491		1.17,0.00	0,0 	0
664     	-1.79, -6.92, 5.00 	0.05, 0.39, -6.32 	0.00, 30.00 	11,30,58,501		2.34,1.17	0,0 	0
673     	-1.79, -6.91, 5.00 	0.11, 0.37, -6.32 	0.00, 30.00 	11,30,58,511		1.17,6.62	0,0 	0
682     	-1.79, -6.91, 4.99 	0.07, 0.38, -6.32 	0.00, 30.00 	11,30,58,520		0.00,3.89	0,0 	0
691     	-1.79, -6.91, 4.99 	0.07, 0.38, -6.34 	0.00, 30.00 	11,30,58,530		0.00,0.00	0,0 	0
700     	-1.79, -6.91, 4.99 	0.09, 0.40, -6.33 	0.00, 30.00 	11,30,58,539		0.00,3.32	0,0 	0
709     	-1.79, -6.91, 5.00 	0.09, 0.39, -6.33 	0.00, 30.00 	11,30,58,549		0.00,1.17	0,0 	0
718     	-1.79, -6.92, 5.00 	0.09, 0.39, -6.33 	0.00, 30.00 	11,30,58,559		1.17,0.00	0,0 	0
727     	-1.77, -6.93, 5.00 	0.09, 0.39, -6.33 	0.00, 30.00 	11,30,58,568		2.78,0.00	0,0 	0
736     	-1.75, -6.94, 4.99 	0.06, 0.39, -6.34 	0.00, 30.00 	11,30,58,578		1.73,3.67	0,0 	0
745     	-1.76, -6.93, 4.99 	0.06, 0.38, -6.32 	0.00, 30.00 	11,30,58,588		1.17,1.17	0,0 	0
754     	-1.75, -6.94, 4.99 	0.07, 0.38, -6.32 	0.00, 30.00 	11,30,58,598		1.17,1.22	0,0 	0
763     	-1.78, -6.93, 4.99 	0.07, 0.38, -6.34 	0.00, 30.00 	11,30,58,607		2.78,0.00	0,0 	0
772     	-1.77, -6.93, 4.99 	0.07, 0.38, -6.34 	0.00, 30.00 	11,30,58,617		1.24,0.00	0,0 	0
781     	-1.77, -6.91, 4.99 	0.05, 0.38, -6.34 	0.00, 30.00 	11,30,58,627		2.34,2.45	0,0 	0
790     	-1.79, -6.91, 4.99 	0.04, 0.36, -6.34 	0.00, 30.00 	11,30,58,636		2.49,1.66	0,0 	0
799     	-1.79, -6.91, 4.99 	0.02, 0.37, -6.35 	0.00, 30.00 	11,30,58,646		0.00,2.75	0,0 	0
808     	-1.77, -6.91, 4.98 	0.06, 0.39, -6.35 	0.00, 30.00 	11,30,58,656		2.49,4.99	0,0 	0
817     	-1.78, -6.92, 4.98 	0.06, 0.39, -6.35 	0.00, 30.00 	11,30,58,665		1.68,0.00	0,0 	0
826     	-1.78, -6.92, 4.98 	0.08, 0.38, -6.33 	0.00, 30.00 	11,30,58,675		0.00,2.75	0,0 	0
835     	-1.75, -6.95, 4.99 	0.13, 0.38, -6.34 	0.00, 30.00 	11,30,58,685		4.35,4.89	0,0 	0
844     	-1.76, -6.96, 5.00 	0.07, 0.37, -6.32 	0.00, 30.00 	11,30,58,694		1.68,6.19	0,0 	0
853     	-1.76, -6.93, 4.99 	0.07, 0.37, -6.32 	0.00, 30.00 	11,30,58,704		3.69,0.00	0,0 	0
862     	-1.76, -6.93, 4.99 	0.04, 0.35, -6.31 	0.00, 30.00 	11,30,58,714		0.00,3.81	0,0 	0
871     	-1.76, -6.91, 4.98 	0.02, 0.36, -6.31 	0.00, 30.00 	11,30,58,723		2.34,2.75	0,0 	0
880     	-1.77, -6.91, 4.99 	-0.00, 0.35, -6.31 	0.00, 30.00 	11,30,58,733		1.24,2.68	0,0 	0
889     	-1.77, -6.91, 4.99 	-0.01, 0.35, -6.31 	0.00, 30.00 	11,30,58,743		0.00,1.22	0,0 	0
898     	-1.77, -6.91, 4.99 	0.04, 0.35, -6.31 	0.00, 30.00 	11,30,58,753		0.00,6.12	0,0 	0
907     	-1.77, -6.92, 4.99 	0.09, 0.37, -6.31 	0.00, 30.00 	11,30,58,762		1.17,4.99	0,0 	0
916     	-1.74, -6.94, 4.99 	0.11, 0.38, -6.31 	0.00, 30.00 	11,30,58,772		3.46,2.68	0,0 	0
925     	-1.75, -6.95, 4.99 	0.14, 0.38, -6.32 	0.00, 30.00 	11,30,58,782		1.68,3.67	0,0 	0
934     	-1.75, -6.96, 5.01 	0.11, 0.37, -6.31 	0.00, 30.00 	11,30,58,791		1.17,3.81	0,0 	0
943     	-1.75, -6.96, 5.01 	0.07, 0.39, -6.31 	0.00, 30.00 	11,30,58,801		0.00,4.42	0,0 	0
952     	-1.76, -6.93, 5.00 	0.09, 0.39, -6.32 	0.00, 30.00 	11,30,58,811		3.51,2.45	0,0 	0
961     	-1.76, -6.93, 5.00 	0.08, 0.40, -6.33 	0.00, 30.00 	11,30,58,820		0.00,1.72	0,0 	0
970     	-1.75, -6.90, 4.98 	0.05, 0.38, -6.32 	0.00, 30.00 	11,30,58,830		2.62,4.28	0,0 	0
979     	-1.77, -6.91, 4.99 	0.02, 0.36, -6.32 	0.00, 30.00 	11,30,58,840		2.49,3.81	0,0 	0
988     	-1.77, -6.91, 4.99 	0.00, 0.40, -6.33 	0.00, 30.00 	11,30,58,849		0.00,4.87	0,0 	0
997     	-1.77, -6.91, 4.99 	0.01, 0.40, -6.35 	0.00, 30.00 	11,30,58,859		0.00,1.22	0,0 	0
1006    	-1.77, -6.92, 4.99 	0.08, 0.41, -6.35 	0.00, 30.00 	11,30,58,869		1.17,7.34	1000,1 	0
1015    	-1.77, -6.92, 4.99 	0.14, 0.44, -6.35 	0.00, 30.00 	11,30,58,878		0.00,7.63	1000,1 	0
1024    	-1.75, -6.92, 4.99 	0.14, 0.44, -6.38 	0.00, 30.00 	11,30,58,888		2.49,0.00	1000,1 	0
1033    	-1.76, -6.92, 4.99 	0.14, 0.49, -6.35 	0.00, 30.00 	11,30,58,898		1.24,5.84	1000,1 	0
1042    	-1.75, -6.92, 4.99 	0.12, 0.46, -6.34 	0.00, 30.00 	11,30,58,907		1.24,4.20	1000,1 	0
1051    	-1.77, -6.92, 4.99 	0.09, 0.45, -6.34 	0.00, 30.00 	11,30,58,917		2.49,3.67	1000,1 	0
1060    	-1.77, -6.90, 4.99 	0.05, 0.46, -6.34 	0.00, 30.00 	11,30,58,927		2.34,3.89	1000,1 	0
1069    	-1.79, -6.91, 4.99 	0.02, 0.46, -6.33 	0.00, 30.00 	11,30,58,936		2.72,3.67	1000,1 	0
1078    	-1.79, -6.91, 4.99 	0.01, 0.44, -6.32 	0.00, 30.00 	11,30,58,946		0.00,2.60	1000,1 	0
1087    	-1.79, -6.90, 5.00 	0.04, 0.43, -6.33 	0.00, 30.00 	11,30,58,956		1.17,3.89	1000,1 	0
1096    	-1.80, -6.91, 5.00 	0.06, 0.43, -6.35 	0.00, 30.00 	11,30,58,965		1.68,1.22	1000,1 	0
1105    	-1.79, -6.91, 5.00 	0.09, 0.43, -6.33 	0.00, 30.00 	11,30,58,975		1.24,3.67	1000,1 	0
1114    	-1.78, -6.92, 4.99 	0.14, 0.44, -6.34 	0.00, 30.00 	11,30,58,985		1.73,6.12	1000,1 	0
1123    	-1.77, -6.92, 5.01 	0.14, 0.44, -6.35 	0.00, 30.00 	11,30,58,994		1.24,0.00	1000,1 	0
1132    	-1.77, -6.93, 5.01 	0.10, 0.43, -6.32 	0.00, 30.00 	11,30,58,4		1.17,4.89	1000,1 	0
1141    	-1.77, -6.91, 4.99 	0.10, 0.43, -6.33 	0.00, 30.00 	11,30,59,14		2.34,0.00	1000,1 	0
1150    	-1.79, -6.90, 5.00 	0.07, 0.42, -6.31 	0.00, 30.00 	11,30,59,23		2.78,3.81	1000,1 	0
1159    	-1.79, -6.90, 5.00 	0.07, 0.42, -6.31 	0.00, 30.00 	11,30,59,33		0.00,0.00	1000,1 	0
1168    	-1.79, -6.90, 5.00 	0.07, 0.42, -6.31 	0.00, 30.00 	11,30,59,43		0.00,0.00	1000,1 	0
1177    	-1.80, -6.90, 5.00 	0.03, 0.44, -6.31 	0.00, 30.00 	11,30,59,53		1.24,4.42	1000,1 	0
1186    	-1.82, -6.89, 5.00 	0.03, 0.44, -6.31 	0.00, 30.00 	11,30,59,62		1.73,0.00	1000,1 	0
1195    	-1.80, -6.91, 5.00 	0.07, 0.45, -6.32 	0.00, 30.00 	11,30,59,72		2.68,4.99	1000,1 	0
1204    	-1.79, -6.91, 5.00 	0.05, 0.45, -6.34 	0.00, 30.00 	11,30,59,82		1.24,2.45	1000,1 	0
1213    	-1.80, -6.94, 5.00 	0.10, 0.44, -6.31 	0.00, 30.00 	11,30,59,91		3.69,5.07	1000,1 	0
1222    	-1.79, -6.91, 5.00 	0.10, 0.45, -6.33 	0.00, 30.00 	11,30,59,101		3.69,1.17	1000,1 	0
1231    	-1.79, -6.91, 5.00 	0.07, 0.45, -6.33 	0.00, 30.00 	11,30,59,111		0.00,2.45	1000,1 	0
1240    	-1.79, -6.91, 5.00 	0.00, 0.41, -6.32 	0.00, 30.00 	11,30,59,120		0.00,9.14	1000,1 	0
1249    	-1.79, -6.90, 5.00 	-0.00, 0.43, -6.31 	0.00, 30.00 	11,30,59,130		1.17,2.33	1000,1 	0
1258    	-1.82, -6.90, 4.99 	0.00, 0.42, -6.33 	0.00, 30.00 	11,30,59,140		2.49,1.17	1000,1 	0
1267    	-1.81, -6.91, 4.99 	-0.02, 0.41, -6.32 	0.00, 30.00 	11,30,59,149		1.17,2.68	1000,1 	0
1276    	-1.84, -6.89, 5.00 	-0.02, 0.41, -6.31 	0.00, 30.00 	11,30,59,159		3.46,0.00	1000,1 	0
1285    	-1.83, -6.89, 5.01 	0.01, 0.41, -6.33 	0.00, 30.00 	11,30,59,169		1.24,3.67	1000,1 	0
1294    	-1.81, -6.91, 5.00 	0.06, 0.41, -6.31 	0.00, 30.00 	11,30,59,178		2.68,5.07	1000,1 	0
1303    	-1.79, -6.91, 5.00 	0.09, 0.42, -6.32 	0.00, 30.00 	11,30,59,188		2.49,3.81	1000,1 	0
1312    	-1.79, -6.91, 5.00 	0.06, 0.42, -6.31 	0.00, 30.00 	11,30,59,198		0.00,3.67	1000,1 	0
1321    	-1.79, -6.90, 5.01 	0.05, 0.42, -6.31 	0.00, 30.00 	11,30,59,207		1.17,1.22	1000,1 	0
1330    	-1.79, -6.90, 5.01 	0.04, 0.43, -6.32 	0.00, 30.00 	11,30,59,217		0.00,1.17	1000,1 	0
1339    	-1.80, -6.88, 5.01 	0.02, 0.39, -6.31 	0.00, 30.00 	11,30,59,227		2.34,4.99	1000,1 	0
1348    	-1.80, -6.87, 5.01 	0.02, 0.42, -6.30 	0.00, 30.00 	11,30,59,236		1.17,2.60	1000,1 	0
1357    	-1.82, -6.90, 5.00 	0.00, 0.40, -6.31 	0.00, 30.00 	11,30,59,246		4.24,2.68	1000,1 	0
1366    	-1.82, -6.90, 5.00 	0.01, 0.40, -6.32 	0.00, 30.00 	11,30,59,256		0.00,1.22	1000,1 	0
1375    	-1.80, -6.90, 5.00 	0.07, 0.43, -6.34 	0.00, 30.00 	11,30,59,266		1.24,6.48	1000,1 	0
1384    	-1.82, -6.89, 5.00 	0.06, 0.44, -6.34 	0.00, 30.00 	11,30,59,275		1.73,1.17	1000,1 	0
1393    	-1.80, -6.91, 5.00 	0.12, 0.44, -6.34 	0.00, 30.00 	11,30,59,285		2.68,6.27	1000,1 	0
1402    	-1.79, -6.91, 5.00 	0.16, 0.45, -6.34 	0.00, 30.00 	11,30,59,295		1.24,4.99	1000,1 	0
1411    	-1.80, -6.91, 5.00 	0.12, 0.45, -6.34 	0.00, 30.00 	11,30,59,304		1.24,4.89	1000,1 	0
1420    	-1.80, -6.91, 5.00 	0.12, 0.45, -6.34 	0.00, 30.00 	11,30,59,314		0.00,0.00	1000,1 	0
1429    	-1.81, -6.92, 4.99 	0.04, 0.45, -6.34 	0.00, 30.00 	11,30,59,324		1.68,8.68	1000,1 	0
1438    	-1.83, -6.91, 4.99 	0.03, 0.44, -6.35 	0.00, 30.00 	11,30,59,333		1.73,1.66	1000,1 	0
1447    	-1.83, -6.91, 4.99 	0.06, 0.44, -6.36 	0.00, 30.00 	11,30,59,343		0.00,3.67	1000,1 	0
1456    	-1.83, -6.91, 4.99 	-0.01, 0.47, -6.36 	0.00, 30.00 	11,30,59,353		0.00,8.24	1000,1 	0
1465    	-1.82, -6.92, 4.99 	0.06, 0.47, -6.36 	0.00, 30.00 	11,30,59,362		1.17,7.34	1000,1 	0
1474    	-1.79, -6.92, 4.99 	0.05, 0.48, -6.40 	0.00, 30.00 	11,30,59,372		3.73,1.72	1000,1 	0
1483    	-1.79, -6.95, 5.00 	0.08, 0.52, -6.39 	0.00, 30.00 	11,30,59,382		3.51,4.99	1000,1 	0
1492    	-1.80, -6.94, 5.00 	0.07, 0.49, -6.39 	0.00, 30.00 	11,30,59,391		1.73,2.60	1000,1 	0
1501    	-1.78, -6.94, 5.00 	-0.04, 0.48, -6.38 	0.00, 30.00 	11,30,59,401		2.49,12.24	1000,1 	0
1510    	-1.78, -6.95, 4.99 	-0.10, 0.52, -6.38 	0.00, 30.00 	11,30,59,411		1.17,7.82	1000,1 	0
1519    	-1.80, -6.92, 4.99 	-0.27, 0.56, -6.41 	0.00, 30.00 	11,30,59,420		4.35,19.87	1000,1 	0
1528    	-1.83, -6.90, 4.99 	-0.32, 0.63, -6.46 	0.00, 30.00 	11,30,59,430		3.46,9.07	1000,1 	0
1537    	-1.83, -6.91, 4.99 	-0.38, 0.71, -6.50 	0.00, 30.00 	11,30,59,440		1.17,11.33	1000,1 	0
1546    	-1.83, -6.91, 4.99 	-0.42, 0.82, -6.60 	0.00, 30.00 	11,30,59,449		0.00,13.15	1000,1 	0
1555    	-1.83, -6.91, 4.99 	-0.39, 0.96, -6.74 	0.00, 30.00 	11,30,59,459		0.00,15.79	1000,1 	0
1564    	-1.82, -6.92, 5.01 	-0.19, 1.33, -7.00 	0.00, 30.00 	11,30,59,469		1.17,46.93	1000,1 	0
1573    	-1.81, -6.95, 5.00 	0.05, 1.95, -7.40 	0.00, 30.00 	11,30,59,478		3.75,73.32	1000,1 	0
1582    	-1.81, -6.95, 5.00 	0.19, 2.67, -7.80 	0.00, 30.00 	11,30,59,488		0.00,81.49	1000,1 	0
1591    	-1.79, -6.96, 5.00 	0.03, 2.97, -7.89 	0.00, 30.00 	11,30,59,498		2.78,37.48	1000,1 	0
1600    	-1.79, -6.96, 5.00 	0.02, 3.37, -8.05 	0.00, 30.00 	11,30,59,508		0.00,44.46	1000,1 	0
1609    	-1.82, -6.94, 5.00 	-0.10, 3.87, -8.25 	0.00, 30.00 	11,30,59,517		4.46,57.72	1000,1 	0
1618    	-1.82, -6.94, 5.00 	-0.17, 4.38, -8.47 	0.00, 30.00 	11,30,59,527		0.00,57.19	1000,1 	0
1627    	-1.77, -6.94, 4.99 	-0.13, 4.84, -8.62 	0.00, 30.00 	11,30,59,537		6.22,51.02	1000,1 	0
1636    	-1.79, -6.94, 4.99 	0.01, 5.35, -8.80 	0.00, 30.00 	11,30,59,546		2.49,58.86	1000,1 	0
1645    	-1.81, -6.93, 5.00 	0.10, 5.89, -9.00 	0.00, 30.00 	11,30,59,556		2.78,60.27	1000,1 	0
1654    	-1.81, -6.94, 5.00 	0.22, 6.50, -9.16 	0.00, 30.00 	11,30,59,566		1.17,69.73	1000,1 	0
1663    	-1.81, -6.94, 5.00 	0.26, 7.12, -9.29 	0.00, 30.00 	11,30,59,575		0.00,68.58	1000,1 	0
1672    	-1.81, -6.96, 5.00 	0.30, 7.73, -9.33 	0.00, 30.00 	11,30,59,585		2.34,68.58	1000,1 	0
1681    	-1.76, -6.96, 4.99 	0.26, 8.35, -9.42 	0.00, 30.00 	11,30,59,595		4.97,68.87	1000,1 	0
1690    	-1.77, -6.97, 4.99 	0.15, 9.05, -9.50 	0.00, 30.00 	11,30,59,604		1.68,78.32	1000,1 	0
1699    	-1.76, -6.97, 4.99 	0.04, 9.67, -9.57 	0.00, 30.00 	11,30,59,614		1.24,70.16	1000,1 	0
1708    	-1.77, -6.93, 4.99 	0.01, 10.38, -9.71 	0.00, 30.00 	11,30,59,624		4.68,78.30	1000,1 	0
1717    	-1.79, -6.92, 4.99 	-0.10, 11.14, -9.85 	0.00, 30.00 	11,30,59,633		2.78,86.42	1000,1 	0
1726    	-1.80, -6.92, 4.99 	-0.05, 11.92, -9.95 	0.00, 30.00 	11,30,59,643		1.24,86.34	1000,1 	0
1735    	-1.80, -6.91, 4.99 	-0.01, 12.66, -10.02 	0.00, 30.00 	11,30,59,653		1.17,82.71	1000,1 	0
1744    	-1.81, -6.92, 4.99 	0.10, 13.44, -10.02 	0.00, 30.00 	11,30,59,662		1.68,87.56	1000,1 	0
1753    	-1.80, -6.92, 4.99 	0.20, 14.26, -10.02 	0.00, 30.00 	11,30,59,672		1.24,90.94	1000,1 	0
1762    	-1.80, -6.91, 5.00 	0.28, 15.09, -9.99 	0.00, 30.00 	11,30,59,682		1.17,92.70	1000,1 	0
1771    	-1.83, -6.91, 4.99 	0.29, 15.86, -9.95 	0.00, 30.00 	11,30,59,691		2.49,85.81	1000,1 	0
1780    	-1.80, -6.91, 4.99 	0.23, 16.63, -9.93 	0.00, 30.00 	11,30,59,701		2.49,86.35	1000,1 	0
1789    	-1.82, -6.92, 4.99 	0.17, 17.37, -9.90 	0.00, 30.00 	11,30,59,711		2.72,81.66	1000,1 	0
1798    	-1.83, -6.90, 4.99 	0.14, 18.09, -9.87 	0.00, 30.00 	11,30,59,720		2.34,80.62	1000,1 	0
1807    	-1.84, -6.90, 5.00 	0.18, 18.82, -9.82 	0.00, 30.00 	11,30,59,730		1.24,81.57	1000,1 	0
1816    	-1.84, -6.91, 5.00 	0.27, 19.52, -9.77 	0.00, 30.00 	11,30,59,740		1.17,77.71	1000,1 	0
1825    	-1.83, -6.91, 5.00 	0.36, 20.21, -9.69 	0.00, 30.00 	11,30,59,750		1.24,77.99	1000,1 	0
1834    	-1.83, -6.91, 5.00 	0.45, 20.86, -9.60 	0.00, 30.00 	11,30,59,759		0.00,72.08	1000,1 	0
1843    	-1.83, -6.91, 5.00 	0.49, 21.48, -9.51 	0.00, 30.00 	11,30,59,769		0.00,69.72	1000,1 	0
