#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	-1.93, -8.08, 4.64 	-0.13, 0.45, -6.31 	0.00, 10.00 	11,29,42,91		8.16,3.81	0,0 	0
161     	-1.95, -8.09, 4.63 	-0.21, 0.44, -6.31 	0.00, 10.00 	11,29,42,101		2.72,9.79	0,0 	0
170     	-1.96, -8.07, 4.62 	-0.27, 0.42, -6.30 	0.00, 10.00 	11,29,42,111		2.68,6.48	0,0 	0
179     	-1.95, -8.06, 4.62 	-0.27, 0.40, -6.31 	0.00, 10.00 	11,29,42,120		1.68,2.60	0,0 	0
188     	-1.96, -8.09, 4.62 	-0.27, 0.40, -6.32 	0.00, 10.00 	11,29,42,130		3.69,0.00	0,0 	0
197     	-1.99, -8.09, 4.62 	-0.30, 0.41, -6.33 	0.00, 10.00 	11,29,42,140		3.73,3.44	0,0 	0
206     	-1.99, -8.09, 4.62 	-0.29, 0.42, -6.35 	0.00, 10.00 	11,29,42,149		0.00,1.22	0,0 	0
215     	-2.00, -8.10, 4.63 	-0.29, 0.42, -6.35 	0.00, 10.00 	11,29,42,159		1.24,0.00	0,0 	0
224     	-2.00, -8.12, 4.63 	-0.25, 0.42, -6.35 	0.00, 10.00 	11,29,42,169		2.34,3.67	0,0 	0
233     	-2.01, -8.11, 4.62 	-0.24, 0.43, -6.35 	0.00, 10.00 	11,29,42,178		1.73,1.66	0,0 	0
242     	-2.00, -8.12, 4.61 	-0.24, 0.42, -6.35 	0.00, 10.00 	11,29,42,188		1.73,1.17	0,0 	0
251     	-2.01, -8.13, 4.61 	-0.26, 0.40, -6.36 	0.00, 10.00 	11,29,42,198		1.68,3.32	0,0 	0
260     	-1.98, -8.11, 4.61 	-0.42, 0.39, -6.37 	0.00, 10.00 	11,29,42,208		3.88,17.21	0,0 	0
269     	-1.96, -8.11, 4.62 	-0.51, 0.35, -6.35 	0.00, 10.00 	11,29,42,217		2.49,11.44	0,0 	0
278     	-1.98, -8.10, 4.62 	-0.56, 0.32, -6.37 	0.00, 10.00 	11,29,42,227		2.78,6.48	0,0 	0
287     	-1.98, -8.10, 4.62 	-0.56, 0.31, -6.40 	0.00, 10.00 	11,29,42,237		0.00,1.17	0,0 	0
296     	-1.99, -8.12, 4.63 	-0.50, 0.35, -6.42 	0.00, 10.00 	11,29,42,246		1.68,8.03	0,0 	0
305     	-1.99, -8.12, 4.63 	-0.33, 0.39, -6.42 	0.00, 10.00 	11,29,42,256		0.00,19.64	0,0 	0
314     	-1.98, -8.11, 4.64 	-0.19, 0.40, -6.44 	0.00, 10.00 	11,29,42,266		1.24,15.91	0,0 	0
323     	-1.98, -8.11, 4.64 	-0.07, 0.43, -6.44 	0.00, 10.00 	11,29,42,275		0.00,13.47	0,0 	0
332     	-1.98, -8.11, 4.64 	-0.12, 0.44, -6.43 	0.00, 10.00 	11,29,42,285		0.00,6.62	0,0 	0
341     	-1.98, -8.11, 4.64 	-0.19, 0.42, -6.40 	0.00, 10.00 	11,29,42,295		0.00,7.63	0,0 	0
350     	-1.93, -8.11, 4.64 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,29,42,304		4.97,6.65	0,0 	0
359     	-1.93, -8.09, 4.65 	-0.30, 0.33, -6.34 	0.00, 10.00 	11,29,42,314		2.62,9.14	0,0 	0
368     	-1.96, -8.10, 4.64 	-0.37, 0.29, -6.33 	0.00, 10.00 	11,29,42,324		3.88,9.14	0,0 	0
377     	-1.98, -8.08, 4.64 	-0.44, 0.29, -6.35 	0.00, 10.00 	11,29,42,333		3.46,7.47	0,0 	0
386     	-2.01, -8.09, 4.65 	-0.43, 0.29, -6.34 	0.00, 10.00 	11,29,42,343		2.49,1.72	0,0 	0
395     	-1.95, -8.08, 4.65 	-0.43, 0.31, -6.36 	0.00, 10.00 	11,29,42,353		6.22,2.33	0,0 	0
404     	-1.95, -8.09, 4.65 	-0.38, 0.30, -6.36 	0.00, 10.00 	11,29,42,362		1.17,5.07	0,0 	0
413     	-1.97, -8.11, 4.66 	-0.32, 0.32, -6.35 	0.00, 10.00 	11,29,42,372		3.37,7.40	0,0 	0
422     	-1.97, -8.09, 4.67 	-0.27, 0.33, -6.36 	0.00, 10.00 	11,29,42,382		2.34,6.19	0,0 	0
431     	-1.96, -8.12, 4.64 	-0.19, 0.34, -6.36 	0.00, 10.00 	11,29,42,391		3.75,8.57	0,0 	0
440     	-1.97, -8.12, 4.65 	-0.20, 0.35, -6.35 	0.00, 10.00 	11,29,42,401		1.24,1.72	0,0 	0
449     	-1.93, -8.11, 4.64 	-0.26, 0.32, -6.31 	0.00, 10.00 	11,29,42,411		3.88,7.63	0,0 	0
458     	-1.95, -8.08, 4.63 	-0.35, 0.29, -6.29 	0.00, 10.00 	11,29,42,420		3.75,9.99	0,0 	0
467     	-1.92, -8.07, 4.63 	-0.40, 0.28, -6.28 	0.00, 10.00 	11,29,42,430		3.88,6.19	0,0 	0
476     	-1.93, -8.07, 4.64 	-0.43, 0.24, -6.28 	0.00, 10.00 	11,29,42,440		1.24,4.99	0,0 	0
485     	-1.95, -8.07, 4.64 	-0.40, 0.24, -6.28 	0.00, 10.00 	11,29,42,450		2.49,3.89	0,0 	0
494     	-1.97, -8.09, 4.62 	-0.34, 0.23, -6.27 	0.00, 10.00 	11,29,42,459		3.37,6.27	0,0 	0
503     	-1.97, -8.11, 4.62 	-0.27, 0.27, -6.27 	0.00, 10.00 	11,29,42,469		2.34,9.14	0,0 	0
512     	-1.95, -8.10, 4.62 	-0.20, 0.30, -6.28 	0.00, 10.00 	11,29,42,479		2.72,7.63	0,0 	0
521     	-1.95, -8.10, 4.64 	-0.19, 0.32, -6.27 	0.00, 10.00 	11,29,42,488		0.00,3.32	0,0 	0
530     	-1.94, -8.12, 4.63 	-0.17, 0.31, -6.25 	0.00, 10.00 	11,29,42,498		2.34,1.72	0,0 	0
539     	-1.96, -8.10, 4.63 	-0.24, 0.30, -6.24 	0.00, 10.00 	11,29,42,508		2.68,7.34	0,0 	0
548     	-1.99, -8.08, 4.62 	-0.35, 0.27, -6.21 	0.00, 10.00 	11,29,42,517		4.46,12.38	0,0 	0
557     	-1.99, -8.06, 4.62 	-0.40, 0.28, -6.23 	0.00, 10.00 	11,29,42,527		2.62,6.27	0,0 	0
566     	-1.98, -8.07, 4.63 	-0.33, 0.35, -6.31 	0.00, 10.00 	11,29,42,537		1.17,10.88	0,0 	0
575     	-2.00, -8.05, 4.62 	-0.31, 0.40, -6.41 	0.00, 10.00 	11,29,42,546		2.68,6.79	0,0 	0
584     	-2.00, -8.05, 4.63 	-0.22, 0.40, -6.42 	0.00, 10.00 	11,29,42,556		0.00,9.90	0,0 	0
593     	-1.96, -8.06, 4.64 	-0.22, 0.40, -6.40 	0.00, 10.00 	11,29,42,566		3.94,0.00	0,0 	0
602     	-1.96, -8.08, 4.64 	-0.20, 0.40, -6.39 	0.00, 10.00 	11,29,42,575		2.34,2.45	0,0 	0
611     	-1.97, -8.08, 4.64 	-0.21, 0.43, -6.38 	0.00, 10.00 	11,29,42,585		1.24,3.75	0,0 	0
620     	-1.94, -8.07, 4.63 	-0.25, 0.44, -6.36 	0.00, 10.00 	11,29,42,595		3.88,3.89	0,0 	0
629     	-1.94, -8.07, 4.61 	-0.26, 0.45, -6.34 	0.00, 10.00 	11,29,42,604		0.00,1.72	0,0 	0
638     	-1.94, -8.06, 4.61 	-0.31, 0.42, -6.31 	0.00, 10.00 	11,29,42,614		1.17,6.48	0,0 	0
647     	-1.96, -8.06, 4.61 	-0.39, 0.44, -6.31 	0.00, 10.00 	11,29,42,624		2.49,8.95	0,0 	0
656     	-1.97, -8.04, 4.61 	-0.46, 0.43, -6.32 	0.00, 10.00 	11,29,42,633		2.34,7.34	0,0 	0
665     	-1.99, -8.04, 4.61 	-0.50, 0.40, -6.32 	0.00, 10.00 	11,29,42,643		2.49,5.35	0,0 	0
674     	-2.01, -8.04, 4.62 	-0.46, 0.39, -6.35 	0.00, 10.00 	11,29,42,653		2.49,4.42	0,0 	0
683     	-1.97, -8.05, 4.62 	-0.33, 0.40, -6.39 	0.00, 10.00 	11,29,42,663		5.14,14.68	0,0 	0
692     	-1.97, -8.07, 4.62 	-0.26, 0.44, -6.43 	0.00, 10.00 	11,29,42,672		2.62,9.14	0,0 	0
701     	-1.97, -8.07, 4.62 	-0.24, 0.45, -6.44 	0.00, 10.00 	11,29,42,682		0.00,2.68	0,0 	0
710     	-1.98, -8.06, 4.62 	-0.22, 0.46, -6.44 	0.00, 10.00 	11,29,42,692		1.17,2.68	0,0 	0
719     	-1.96, -8.06, 4.62 	-0.24, 0.45, -6.43 	0.00, 10.00 	11,29,42,701		1.24,2.68	0,0 	0
728     	-1.95, -8.05, 4.62 	-0.26, 0.44, -6.43 	0.00, 10.00 	11,29,42,711		1.68,2.68	0,0 	0
737     	-1.93, -8.05, 4.62 	-0.27, 0.45, -6.42 	0.00, 10.00 	11,29,42,721		2.49,1.72	0,0 	0
746     	-1.96, -8.06, 4.62 	-0.28, 0.43, -6.40 	0.00, 10.00 	11,29,42,730		3.88,2.60	0,0 	0
755     	-1.97, -8.04, 4.61 	-0.30, 0.41, -6.39 	0.00, 10.00 	11,29,42,740		2.34,2.68	0,0 	0
764     	-1.96, -8.04, 4.61 	-0.29, 0.42, -6.39 	0.00, 10.00 	11,29,42,750		1.24,1.22	0,0 	0
773     	-1.98, -8.04, 4.61 	-0.30, 0.40, -6.39 	0.00, 10.00 	11,29,42,759		2.49,1.66	0,0 	0
782     	-1.99, -8.05, 4.61 	-0.31, 0.40, -6.39 	0.00, 10.00 	11,29,42,769		1.68,1.22	0,0 	0
791     	-1.95, -8.07, 4.61 	-0.29, 0.41, -6.37 	0.00, 10.00 	11,29,42,779		4.46,2.45	0,0 	0
800     	-1.92, -8.07, 4.61 	-0.24, 0.41, -6.35 	0.00, 10.00 	11,29,42,788		3.73,4.89	0,0 	0
809     	-1.92, -8.07, 4.62 	-0.24, 0.38, -6.26 	0.00, 10.00 	11,29,42,798		0.00,3.50	0,0 	0
818     	-1.92, -8.07, 4.62 	-0.38, 0.34, -6.21 	0.00, 10.00 	11,29,42,808		0.00,16.00	0,0 	0
827     	-1.92, -8.03, 4.61 	-0.53, 0.32, -6.17 	0.00, 10.00 	11,29,42,817		3.51,17.13	0,0 	0
836     	-1.93, -8.04, 4.61 	-0.67, 0.28, -6.18 	0.00, 10.00 	11,29,42,827		1.24,16.00	0,0 	0
845     	-1.96, -8.04, 4.61 	-0.70, 0.33, -6.27 	0.00, 10.00 	11,29,42,837		2.49,6.40	0,0 	0
854     	-1.97, -8.04, 4.61 	-0.65, 0.34, -6.32 	0.00, 10.00 	11,29,42,846		1.24,4.89	0,0 	0
863     	-1.98, -8.05, 4.62 	-0.59, 0.33, -6.31 	0.00, 10.00 	11,29,42,856		1.68,7.47	0,0 	0
872     	-1.99, -8.05, 4.61 	-0.51, 0.33, -6.31 	0.00, 10.00 	11,29,42,866		1.24,8.68	0,0 	0
881     	-1.93, -8.07, 4.62 	-0.44, 0.32, -6.32 	0.00, 10.00 	11,29,42,875		6.70,7.78	0,0 	0
890     	-1.90, -8.06, 4.61 	-0.41, 0.32, -6.33 	0.00, 10.00 	11,29,42,885		3.73,3.67	0,0 	0
899     	-1.89, -8.08, 4.62 	-0.33, 0.33, -6.34 	0.00, 10.00 	11,29,42,895		2.34,8.57	0,0 	0
908     	-1.88, -8.09, 4.62 	-0.34, 0.33, -6.34 	0.00, 10.00 	11,29,42,905		1.73,1.22	0,0 	0
917     	-1.86, -8.06, 4.61 	-0.37, 0.34, -6.32 	0.00, 10.00 	11,29,42,914		4.24,3.44	0,0 	0
926     	-1.90, -8.06, 4.61 	-0.36, 0.35, -6.32 	0.00, 10.00 	11,29,42,924		3.73,1.22	0,0 	0
935     	-1.88, -8.06, 4.62 	-0.40, 0.34, -6.32 	0.00, 10.00 	11,29,42,934		1.24,4.89	0,0 	0
944     	-1.91, -8.04, 4.62 	-0.39, 0.34, -6.33 	0.00, 10.00 	11,29,42,943		3.46,1.22	0,0 	0
953     	-1.91, -8.04, 4.62 	-0.40, 0.33, -6.32 	0.00, 10.00 	11,29,42,953		0.00,1.66	0,0 	0
962     	-1.93, -8.05, 4.62 	-0.39, 0.34, -6.32 	0.00, 10.00 	11,29,42,963		2.49,1.66	0,0 	0
971     	-1.93, -8.07, 4.63 	-0.39, 0.34, -6.34 	0.00, 10.00 	11,29,42,972		2.34,0.00	0,0 	0
980     	-1.93, -8.07, 4.63 	-0.37, 0.35, -6.34 	0.00, 10.00 	11,29,42,982		0.00,2.68	0,0 	0
989     	-1.93, -8.09, 4.63 	-0.37, 0.34, -6.33 	0.00, 10.00 	11,29,42,992		2.34,1.17	0,0 	0
998     	-1.93, -8.09, 4.63 	-0.34, 0.34, -6.34 	0.00, 10.00 	11,29,43,1		0.00,2.75	0,0 	0
1007    	-1.94, -8.09, 4.62 	-0.31, 0.34, -6.33 	0.00, 10.00 	11,29,43,11		1.24,3.67	1000,1 	0
1016    	-1.93, -8.09, 4.62 	-0.32, 0.33, -6.33 	0.00, 10.00 	11,29,43,21		1.24,1.66	1000,1 	0
1025    	-1.93, -8.07, 4.62 	-0.34, 0.35, -6.33 	0.00, 10.00 	11,29,43,30		2.34,3.44	1000,1 	0
1034    	-1.93, -8.06, 4.62 	-0.38, 0.36, -6.34 	0.00, 10.00 	11,29,43,40		1.17,4.42	1000,1 	0
1043    	-1.93, -8.06, 4.62 	-0.40, 0.36, -6.36 	0.00, 10.00 	11,29,43,50		0.00,2.45	1000,1 	0
1052    	-1.94, -8.05, 4.63 	-0.35, 0.39, -6.39 	0.00, 10.00 	11,29,43,59		1.73,6.48	1000,1 	0
1061    	-1.92, -8.08, 4.63 	-0.27, 0.43, -6.46 	0.00, 10.00 	11,29,43,69		4.35,10.29	1000,1 	0
1070    	-1.92, -8.07, 4.63 	-0.07, 0.46, -6.48 	0.00, 10.00 	11,29,43,79		1.17,22.02	1000,1 	0
1079    	-1.92, -8.07, 4.63 	0.07, 0.48, -6.41 	0.00, 10.00 	11,29,43,88		0.00,15.91	1000,1 	0
1088    	-1.92, -8.09, 4.63 	-0.00, 0.44, -6.33 	0.00, 10.00 	11,29,43,98		2.34,9.14	1000,1 	0
1097    	-1.89, -8.09, 4.61 	-0.08, 0.43, -6.29 	0.00, 10.00 	11,29,43,108		2.78,8.61	1000,1 	0
1106    	-1.92, -8.11, 4.61 	-0.22, 0.40, -6.26 	0.00, 10.00 	11,29,43,118		3.88,15.91	1000,1 	0
1115    	-1.93, -8.09, 4.62 	-0.26, 0.40, -6.25 	0.00, 10.00 	11,29,43,127		2.34,4.89	1000,1 	0
1124    	-1.94, -8.09, 4.61 	-0.31, 0.41, -6.27 	0.00, 10.00 	11,29,43,137		1.24,5.49	1000,1 	0
1133    	-1.93, -8.09, 4.61 	-0.31, 0.41, -6.30 	0.00, 10.00 	11,29,43,147		1.24,0.00	1000,1 	0
1142    	-1.88, -8.08, 4.60 	-0.30, 0.44, -6.32 	0.00, 10.00 	11,29,43,156		4.97,2.60	1000,1 	0
1151    	-1.88, -8.08, 4.60 	-0.27, 0.45, -6.35 	0.00, 10.00 	11,29,43,166		0.00,3.81	1000,1 	0
1160    	-1.88, -8.09, 4.60 	-0.25, 0.47, -6.37 	0.00, 10.00 	11,29,43,176		1.17,3.32	1000,1 	0
1169    	-1.88, -8.10, 4.60 	-0.18, 0.48, -6.40 	0.00, 10.00 	11,29,43,185		1.17,7.34	1000,1 	0
1178    	-1.88, -8.10, 4.61 	-0.12, 0.47, -6.41 	0.00, 10.00 	11,29,43,195		0.00,7.47	1000,1 	0
1187    	-1.88, -8.12, 4.61 	-0.06, 0.46, -6.37 	0.00, 10.00 	11,29,43,205		2.34,6.62	1000,1 	0
1196    	-1.88, -8.09, 4.61 	-0.12, 0.43, -6.32 	0.00, 10.00 	11,29,43,214		3.51,7.63	1000,1 	0
1205    	-1.91, -8.10, 4.61 	-0.20, 0.41, -6.29 	0.00, 10.00 	11,29,43,224		3.73,8.61	1000,1 	0
1214    	-1.93, -8.07, 4.61 	-0.22, 0.41, -6.30 	0.00, 10.00 	11,29,43,234		3.75,2.45	1000,1 	0
1223    	-1.94, -8.07, 4.60 	-0.29, 0.41, -6.34 	0.00, 10.00 	11,29,43,243		1.24,7.34	1000,1 	0
1232    	-1.95, -8.05, 4.60 	-0.30, 0.39, -6.37 	0.00, 10.00 	11,29,43,253		2.68,1.66	1000,1 	0
1241    	-1.91, -8.04, 4.61 	-0.30, 0.39, -6.40 	0.00, 10.00 	11,29,43,263		4.97,0.00	1000,1 	0
1250    	-1.93, -8.08, 4.61 	-0.22, 0.41, -6.43 	0.00, 10.00 	11,29,43,272		4.24,8.61	1000,1 	0
1259    	-1.93, -8.08, 4.61 	-0.11, 0.44, -6.43 	0.00, 10.00 	11,29,43,282		0.00,12.38	1000,1 	0
1268    	-1.93, -8.10, 4.61 	0.00, 0.41, -6.42 	0.00, 10.00 	11,29,43,292		2.34,13.24	1000,1 	0
1277    	-1.90, -8.09, 4.61 	0.01, 0.41, -6.38 	0.00, 10.00 	11,29,43,301		2.72,1.22	1000,1 	0
1286    	-1.90, -8.10, 4.61 	0.04, 0.41, -6.32 	0.00, 10.00 	11,29,43,311		1.17,2.75	1000,1 	0
1295    	-1.90, -8.10, 4.61 	-0.03, 0.41, -6.28 	0.00, 10.00 	11,29,43,321		0.00,7.47	1000,1 	0
1304    	-1.90, -8.10, 4.61 	-0.09, 0.40, -6.27 	0.00, 10.00 	11,29,43,330		0.00,6.12	1000,1 	0
1313    	-1.90, -8.10, 4.61 	-0.12, 0.41, -6.28 	0.00, 10.00 	11,29,43,340		0.00,3.89	1000,1 	0
1322    	-1.93, -8.08, 4.61 	-0.15, 0.40, -6.26 	0.00, 10.00 	11,29,43,350		3.46,3.81	1000,1 	0
1331    	-1.94, -8.08, 4.62 	-0.14, 0.40, -6.27 	0.00, 10.00 	11,29,43,360		1.24,1.22	1000,1 	0
1340    	-1.94, -8.07, 4.62 	-0.13, 0.39, -6.27 	0.00, 10.00 	11,29,43,369		1.17,1.72	1000,1 	0
1349    	-1.96, -8.09, 4.62 	-0.13, 0.40, -6.26 	0.00, 10.00 	11,29,43,379		3.37,1.17	1000,1 	0
1358    	-1.96, -8.11, 4.62 	-0.12, 0.39, -6.27 	0.00, 10.00 	11,29,43,389		2.34,1.72	1000,1 	0
1367    	-1.96, -8.11, 4.62 	-0.12, 0.40, -6.28 	0.00, 10.00 	11,29,43,398		0.00,1.17	1000,1 	0
1376    	-1.94, -8.10, 4.62 	-0.09, 0.41, -6.29 	0.00, 10.00 	11,29,43,408		2.72,3.81	1000,1 	0
1385    	-1.95, -8.10, 4.61 	-0.15, 0.41, -6.28 	0.00, 10.00 	11,29,43,418		1.24,7.34	1000,1 	0
1394    	-1.94, -8.10, 4.62 	-0.13, 0.39, -6.28 	0.00, 10.00 	11,29,43,427		1.24,3.44	1000,1 	0
1403    	-1.92, -8.08, 4.61 	-0.18, 0.38, -6.27 	0.00, 10.00 	11,29,43,437		3.37,6.12	1000,1 	0
1412    	-1.93, -8.08, 4.62 	-0.25, 0.36, -6.24 	0.00, 10.00 	11,29,43,447		1.24,7.63	1000,1 	0
1421    	-1.94, -8.06, 4.62 	-0.32, 0.32, -6.21 	0.00, 10.00 	11,29,43,456		2.68,9.14	1000,1 	0
1430    	-1.94, -8.08, 4.61 	-0.29, 0.28, -6.19 	0.00, 10.00 	11,29,43,466		2.34,5.34	1000,1 	0
1439    	-1.95, -8.08, 4.61 	-0.14, 0.30, -6.26 	0.00, 10.00 	11,29,43,476		1.24,17.13	1000,1 	0
1448    	-1.93, -8.09, 4.61 	0.11, 0.37, -6.36 	0.00, 10.00 	11,29,43,485		2.78,28.38	1000,1 	0
1457    	-1.90, -8.09, 4.61 	0.12, 0.36, -6.39 	0.00, 10.00 	11,29,43,495		2.49,1.72	1000,1 	0
1466    	-1.91, -8.07, 4.62 	0.12, 0.34, -6.36 	0.00, 10.00 	11,29,43,505		1.17,2.33	1000,1 	0
1475    	-1.90, -8.10, 4.61 	0.03, 0.31, -6.33 	0.00, 10.00 	11,29,43,514		2.34,11.18	1000,1 	0
1484    	-1.90, -8.09, 4.61 	-0.10, 0.30, -6.32 	0.00, 10.00 	11,29,43,524		1.17,14.68	1000,1 	0
1493    	-1.92, -8.09, 4.61 	-0.17, 0.29, -6.33 	0.00, 10.00 	11,29,43,534		1.24,7.34	1000,1 	0
1502    	-1.94, -8.07, 4.61 	-0.20, 0.28, -6.34 	0.00, 10.00 	11,29,43,543		3.46,3.81	1000,1 	0
1511    	-1.93, -8.06, 4.61 	-0.21, 0.28, -6.35 	0.00, 10.00 	11,29,43,553		1.68,1.22	1000,1 	0
1520    	-1.96, -8.08, 4.61 	-0.27, 0.28, -6.36 	0.00, 10.00 	11,29,43,563		4.35,6.27	1000,1 	0
1529    	-1.95, -8.07, 4.61 	-0.24, 0.28, -6.38 	0.00, 10.00 	11,29,43,573		1.68,3.67	1000,1 	0
1538    	-1.95, -8.07, 4.61 	-0.21, 0.28, -6.41 	0.00, 10.00 	11,29,43,582		0.00,2.75	1000,1 	0
1547    	-1.95, -8.07, 4.61 	-0.12, 0.34, -6.55 	0.00, 10.00 	11,29,43,592		0.00,12.29	1000,1 	0
1556    	-1.95, -8.09, 4.61 	0.08, 0.52, -6.86 	0.00, 10.00 	11,29,43,602		2.34,29.61	1000,1 	0
1565    	-1.93, -8.10, 4.61 	0.28, 0.84, -7.24 	0.00, 10.00 	11,29,43,611		2.78,42.54	1000,1 	0
1574    	-1.91, -8.10, 4.61 	0.27, 1.03, -7.36 	0.00, 10.00 	11,29,43,621		1.24,21.07	1000,1 	0
1583    	-1.93, -8.10, 4.61 	0.28, 1.24, -7.48 	0.00, 10.00 	11,29,43,631		1.24,23.51	1000,1 	0
1592    	-1.92, -8.09, 4.61 	0.24, 1.43, -7.60 	0.00, 10.00 	11,29,43,640		1.68,21.09	1000,1 	0
1601    	-1.92, -8.09, 4.61 	0.27, 1.65, -7.72 	0.00, 10.00 	11,29,43,650		0.00,25.06	1000,1 	0
1610    	-1.94, -8.08, 4.61 	0.36, 1.97, -7.84 	0.00, 10.00 	11,29,43,660		2.78,36.44	1000,1 	0
1619    	-1.91, -8.05, 4.61 	0.51, 2.34, -7.98 	0.00, 10.00 	11,29,43,669		4.35,44.74	1000,1 	0
1628    	-1.93, -8.07, 4.61 	0.63, 2.69, -8.08 	0.00, 10.00 	11,29,43,679		2.72,41.06	1000,1 	0
1637    	-1.93, -8.08, 4.61 	0.89, 3.02, -8.15 	0.00, 10.00 	11,29,43,689		1.17,47.35	1000,1 	0
1646    	-1.93, -8.08, 4.61 	1.09, 3.41, -8.20 	0.00, 10.00 	11,29,43,698		0.00,48.16	1000,1 	0
1655    	-1.93, -8.09, 4.62 	1.23, 3.91, -8.29 	0.00, 10.00 	11,29,43,708		1.17,57.79	1000,1 	0
1664    	-1.94, -8.08, 4.62 	1.28, 4.43, -8.35 	0.00, 10.00 	11,29,43,718		1.73,57.18	1000,1 	0
1673    	-1.93, -8.08, 4.62 	1.23, 4.79, -8.31 	0.00, 10.00 	11,29,43,727		1.24,40.85	1000,1 	0
1682    	-1.94, -8.06, 4.62 	1.08, 5.05, -8.16 	0.00, 10.00 	11,29,43,737		2.68,33.61	1000,1 	0
1691    	-1.94, -8.06, 4.62 	0.88, 5.25, -7.99 	0.00, 10.00 	11,29,43,747		0.00,31.11	1000,1 	0
1700    	-1.96, -8.07, 4.61 	0.88, 5.57, -7.88 	0.00, 10.00 	11,29,43,756		2.72,35.19	1000,1 	0
1709    	-1.92, -8.07, 4.61 	0.93, 5.99, -7.81 	0.00, 10.00 	11,29,43,766		4.97,47.61	1000,1 	0
1718    	-1.92, -8.07, 4.61 	0.99, 6.45, -7.77 	0.00, 10.00 	11,29,43,776		0.00,51.52	1000,1 	0
1727    	-1.91, -8.05, 4.61 	0.98, 6.92, -7.72 	0.00, 10.00 	11,29,43,786		1.68,51.51	1000,1 	0
1736    	-1.91, -8.05, 4.61 	0.98, 7.30, -7.65 	0.00, 10.00 	11,29,43,795		0.00,42.26	1000,1 	0
1745    	-1.92, -8.06, 4.61 	0.98, 7.58, -7.56 	0.00, 10.00 	11,29,43,805		1.24,31.60	1000,1 	0
1754    	-1.91, -8.05, 4.61 	0.90, 7.89, -7.49 	0.00, 10.00 	11,29,43,815		1.24,35.33	1000,1 	0
1763    	-1.91, -8.04, 4.61 	0.78, 8.15, -7.39 	0.00, 10.00 	11,29,43,824		1.17,32.20	1000,1 	0
1772    	-1.92, -8.08, 4.62 	0.64, 8.37, -7.29 	0.00, 10.00 	11,29,43,834		3.69,28.81	1000,1 	0
1781    	-1.94, -8.06, 4.62 	0.55, 8.52, -7.22 	0.00, 10.00 	11,29,43,844		3.46,19.21	1000,1 	0
1790    	-1.94, -8.04, 4.62 	0.51, 8.71, -7.19 	0.00, 10.00 	11,29,43,853		2.34,21.09	1000,1 	0
1799    	-1.94, -8.04, 4.62 	0.51, 8.93, -7.19 	0.00, 10.00 	11,29,43,863		0.00,24.55	1000,1 	0
1808    	-1.94, -8.04, 4.62 	0.49, 9.10, -7.14 	0.00, 10.00 	11,29,43,873		0.00,19.84	1000,1 	0
1817    	-1.94, -8.04, 4.62 	0.53, 9.27, -7.08 	0.00, 10.00 	11,29,43,882		0.00,18.35	1000,1 	0
1826    	-1.95, -8.05, 4.62 	0.51, 9.44, -7.02 	0.00, 10.00 	11,29,43,892		1.68,19.84	1000,1 	0
