#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-1.78, -6.93, 5.00 	-0.14, 0.40, -6.34 	0.00, 30.00 	11,31,19,556		0.00,0.00	0,0 	0
26      	-1.78, -6.92, 5.00 	-0.14, 0.39, -6.35 	0.00, 30.00 	11,31,19,566		1.17,1.17	0,0 	0
35      	-1.80, -6.91, 5.00 	-0.14, 0.39, -6.35 	0.00, 30.00 	11,31,19,575		2.78,0.00	0,0 	0
44      	-1.80, -6.91, 5.00 	-0.16, 0.40, -6.35 	0.00, 30.00 	11,31,19,585		0.00,2.75	0,0 	0
53      	-1.83, -6.89, 4.99 	-0.12, 0.39, -6.36 	0.00, 30.00 	11,31,19,595		3.46,5.07	0,0 	0
62      	-1.83, -6.90, 4.99 	-0.14, 0.39, -6.35 	0.00, 30.00 	11,31,19,605		1.17,2.45	0,0 	0
71      	-1.82, -6.90, 4.99 	-0.13, 0.38, -6.35 	0.00, 30.00 	11,31,19,614		1.24,1.72	0,0 	0
80      	-1.79, -6.92, 4.99 	-0.08, 0.39, -6.36 	0.00, 30.00 	11,31,19,624		3.46,4.99	0,0 	0
89      	-1.79, -6.93, 4.99 	-0.13, 0.41, -6.36 	0.00, 30.00 	11,31,19,634		1.17,5.49	0,0 	0
98      	-1.79, -6.92, 4.99 	-0.07, 0.39, -6.36 	0.00, 30.00 	11,31,19,643		1.17,6.62	0,0 	0
107     	-1.78, -6.93, 5.00 	-0.12, 0.40, -6.36 	0.00, 30.00 	11,31,19,653		1.73,5.07	0,0 	0
116     	-1.78, -6.92, 5.01 	-0.12, 0.39, -6.35 	0.00, 30.00 	11,31,19,663		1.17,1.17	0,0 	0
125     	-1.78, -6.91, 5.00 	-0.13, 0.39, -6.35 	0.00, 30.00 	11,31,19,672		1.17,1.22	0,0 	0
134     	-1.78, -6.91, 5.00 	-0.15, 0.40, -6.35 	0.00, 30.00 	11,31,19,682		0.00,2.75	0,0 	0
143     	-1.78, -6.90, 5.00 	-0.14, 0.39, -6.36 	0.00, 30.00 	11,31,19,692		1.17,1.72	0,0 	0
152     	-1.77, -6.90, 5.00 	-0.16, 0.39, -6.36 	0.00, 30.00 	11,31,19,701		1.24,2.45	0,0 	0
161     	-1.78, -6.91, 5.00 	-0.14, 0.39, -6.39 	0.00, 30.00 	11,31,19,711		1.68,2.45	0,0 	0
170     	-1.78, -6.92, 5.00 	-0.08, 0.39, -6.39 	0.00, 30.00 	11,31,19,721		1.17,6.12	0,0 	0
179     	-1.78, -6.92, 5.00 	-0.07, 0.43, -6.39 	0.00, 30.00 	11,31,19,730		0.00,4.20	0,0 	0
188     	-1.78, -6.93, 5.00 	-0.04, 0.44, -6.38 	0.00, 30.00 	11,31,19,740		1.17,3.81	0,0 	0
197     	-1.78, -6.93, 5.00 	-0.05, 0.46, -6.38 	0.00, 30.00 	11,31,19,750		0.00,2.67	0,0 	0
206     	-1.78, -6.93, 5.00 	-0.08, 0.43, -6.36 	0.00, 30.00 	11,31,19,760		0.00,4.99	0,0 	0
215     	-1.78, -6.91, 5.00 	-0.10, 0.40, -6.33 	0.00, 30.00 	11,31,19,769		2.34,3.32	0,0 	0
224     	-1.78, -6.91, 5.00 	-0.14, 0.39, -6.33 	0.00, 30.00 	11,31,19,779		0.00,4.99	0,0 	0
233     	-1.78, -6.89, 5.00 	-0.13, 0.37, -6.31 	0.00, 30.00 	11,31,19,788		2.34,2.67	0,0 	0
242     	-1.81, -6.89, 5.00 	-0.12, 0.36, -6.31 	0.00, 30.00 	11,31,19,798		2.49,1.17	0,0 	0
251     	-1.80, -6.89, 5.00 	-0.15, 0.38, -6.32 	0.00, 30.00 	11,31,19,808		1.24,3.44	0,0 	0
260     	-1.81, -6.89, 5.00 	-0.11, 0.36, -6.33 	0.00, 30.00 	11,31,19,818		1.24,4.42	0,0 	0
269     	-1.80, -6.91, 5.00 	-0.14, 0.38, -6.33 	0.00, 30.00 	11,31,19,827		2.34,3.44	0,0 	0
278     	-1.80, -6.91, 5.00 	-0.08, 0.37, -6.33 	0.00, 30.00 	11,31,19,837		0.00,6.27	0,0 	0
287     	-1.80, -6.91, 5.00 	-0.15, 0.38, -6.33 	0.00, 30.00 	11,31,19,847		0.00,7.47	0,0 	0
296     	-1.78, -6.90, 5.00 	-0.10, 0.37, -6.33 	0.00, 30.00 	11,31,19,856		2.72,5.07	0,0 	0
305     	-1.81, -6.89, 5.00 	-0.15, 0.37, -6.32 	0.00, 30.00 	11,31,19,866		2.78,4.89	0,0 	0
314     	-1.80, -6.89, 5.00 	-0.13, 0.36, -6.32 	0.00, 30.00 	11,31,19,876		1.24,1.72	0,0 	0
323     	-1.82, -6.87, 5.01 	-0.17, 0.34, -6.31 	0.00, 30.00 	11,31,19,885		3.46,3.81	0,0 	0
332     	-1.82, -6.87, 5.01 	-0.14, 0.35, -6.32 	0.00, 30.00 	11,31,19,895		0.00,2.45	0,0 	0
341     	-1.81, -6.88, 5.01 	-0.13, 0.34, -6.32 	0.00, 30.00 	11,31,19,905		1.73,1.72	0,0 	0
350     	-1.82, -6.88, 5.01 	-0.13, 0.36, -6.33 	0.00, 30.00 	11,31,19,914		1.24,2.33	0,0 	0
359     	-1.81, -6.88, 5.01 	-0.16, 0.35, -6.33 	0.00, 30.00 	11,31,19,924		1.24,2.45	0,0 	0
368     	-1.82, -6.90, 5.01 	-0.13, 0.36, -6.33 	0.00, 30.00 	11,31,19,934		2.62,2.45	0,0 	0
377     	-1.82, -6.90, 5.01 	-0.11, 0.36, -6.33 	0.00, 30.00 	11,31,19,943		0.00,2.45	0,0 	0
386     	-1.79, -6.90, 5.01 	-0.17, 0.36, -6.33 	0.00, 30.00 	11,31,19,953		2.49,6.27	0,0 	0
395     	-1.79, -6.90, 5.01 	-0.09, 0.36, -6.33 	0.00, 30.00 	11,31,19,963		0.00,8.68	0,0 	0
404     	-1.79, -6.90, 5.01 	-0.14, 0.37, -6.33 	0.00, 30.00 	11,31,19,972		0.00,5.07	0,0 	0
413     	-1.80, -6.88, 5.00 	-0.13, 0.36, -6.32 	0.00, 30.00 	11,31,19,982		2.34,1.17	0,0 	0
422     	-1.80, -6.88, 5.00 	-0.17, 0.35, -6.32 	0.00, 30.00 	11,31,19,992		0.00,3.67	0,0 	0
431     	-1.80, -6.88, 5.00 	-0.11, 0.35, -6.33 	0.00, 30.00 	11,31,19,2		0.00,6.27	0,0 	0
440     	-1.80, -6.88, 5.00 	-0.15, 0.37, -6.33 	0.00, 30.00 	11,31,20,11		0.00,4.42	0,0 	0
449     	-1.80, -6.88, 5.00 	-0.10, 0.36, -6.34 	0.00, 30.00 	11,31,20,21		0.00,5.07	0,0 	0
458     	-1.79, -6.90, 5.00 	-0.16, 0.37, -6.33 	0.00, 30.00 	11,31,20,30		2.34,6.27	0,0 	0
467     	-1.77, -6.90, 5.00 	-0.10, 0.37, -6.34 	0.00, 30.00 	11,31,20,40		2.49,6.12	0,0 	0
476     	-1.78, -6.91, 5.00 	-0.16, 0.38, -6.33 	0.00, 30.00 	11,31,20,50		1.68,6.27	0,0 	0
485     	-1.78, -6.92, 5.00 	-0.12, 0.36, -6.33 	0.00, 30.00 	11,31,20,60		1.17,4.42	0,0 	0
494     	-1.78, -6.89, 5.00 	-0.17, 0.37, -6.33 	0.00, 30.00 	11,31,20,69		3.51,5.49	0,0 	0
503     	-1.78, -6.89, 5.00 	-0.11, 0.37, -6.33 	0.00, 30.00 	11,31,20,79		0.00,6.27	0,0 	0
512     	-1.81, -6.89, 5.00 	-0.17, 0.37, -6.33 	0.00, 30.00 	11,31,20,89		2.49,6.27	0,0 	0
521     	-1.80, -6.88, 5.00 	-0.15, 0.36, -6.34 	0.00, 30.00 	11,31,20,98		1.68,3.44	0,0 	0
530     	-1.82, -6.89, 5.01 	-0.15, 0.37, -6.33 	0.00, 30.00 	11,31,20,108		2.72,1.17	0,0 	0
539     	-1.81, -6.89, 5.01 	-0.14, 0.37, -6.33 	0.00, 30.00 	11,31,20,118		1.24,1.22	0,0 	0
548     	-1.82, -6.90, 5.01 	-0.14, 0.38, -6.33 	0.00, 30.00 	11,31,20,127		1.68,1.17	0,0 	0
557     	-1.80, -6.90, 5.01 	-0.09, 0.38, -6.34 	0.00, 30.00 	11,31,20,137		1.24,4.89	0,0 	0
566     	-1.79, -6.92, 5.01 	-0.14, 0.38, -6.34 	0.00, 30.00 	11,31,20,147		2.68,4.89	0,0 	0
575     	-1.79, -6.92, 5.01 	-0.10, 0.37, -6.34 	0.00, 30.00 	11,31,20,156		0.00,3.89	0,0 	0
584     	-1.79, -6.91, 5.01 	-0.14, 0.39, -6.33 	0.00, 30.00 	11,31,20,166		1.17,4.42	0,0 	0
593     	-1.79, -6.91, 5.01 	-0.16, 0.39, -6.33 	0.00, 30.00 	11,31,20,176		0.00,2.45	0,0 	0
602     	-1.79, -6.90, 5.01 	-0.13, 0.36, -6.32 	0.00, 30.00 	11,31,20,185		1.17,4.34	0,0 	0
611     	-1.78, -6.90, 5.01 	-0.14, 0.37, -6.33 	0.00, 30.00 	11,31,20,195		1.24,1.17	0,0 	0
620     	-1.80, -6.90, 5.00 	-0.19, 0.37, -6.33 	0.00, 30.00 	11,31,20,205		2.49,6.27	0,0 	0
629     	-1.80, -6.90, 5.00 	-0.15, 0.36, -6.33 	0.00, 30.00 	11,31,20,214		0.00,5.49	0,0 	0
638     	-1.80, -6.92, 5.01 	-0.14, 0.38, -6.34 	0.00, 30.00 	11,31,20,224		2.34,2.60	0,0 	0
647     	-1.80, -6.92, 5.01 	-0.19, 0.38, -6.34 	0.00, 30.00 	11,31,20,234		0.00,6.27	0,0 	0
656     	-1.80, -6.91, 5.01 	-0.12, 0.39, -6.35 	0.00, 30.00 	11,31,20,243		1.17,8.57	0,0 	0
665     	-1.81, -6.92, 5.01 	-0.17, 0.40, -6.35 	0.00, 30.00 	11,31,20,253		1.68,6.27	0,0 	0
674     	-1.79, -6.93, 5.01 	-0.13, 0.39, -6.35 	0.00, 30.00 	11,31,20,263		2.78,5.07	0,0 	0
683     	-1.79, -6.91, 5.01 	-0.16, 0.40, -6.34 	0.00, 30.00 	11,31,20,273		2.34,3.89	0,0 	0
692     	-1.79, -6.91, 5.01 	-0.14, 0.39, -6.34 	0.00, 30.00 	11,31,20,282		0.00,2.75	0,0 	0
701     	-1.81, -6.89, 5.00 	-0.17, 0.37, -6.33 	0.00, 30.00 	11,31,20,292		2.68,3.81	0,0 	0
710     	-1.82, -6.90, 5.00 	-0.16, 0.35, -6.33 	0.00, 30.00 	11,31,20,302		1.68,2.67	0,0 	0
719     	-1.81, -6.89, 5.00 	-0.16, 0.38, -6.35 	0.00, 30.00 	11,31,20,311		1.68,2.33	0,0 	0
728     	-1.81, -6.89, 4.99 	-0.15, 0.38, -6.35 	0.00, 30.00 	11,31,20,321		0.00,1.22	0,0 	0
737     	-1.80, -6.91, 4.99 	-0.15, 0.38, -6.36 	0.00, 30.00 	11,31,20,331		2.34,0.00	0,0 	0
746     	-1.80, -6.91, 4.99 	-0.15, 0.39, -6.35 	0.00, 30.00 	11,31,20,340		0.00,1.17	0,0 	0
755     	-1.80, -6.92, 5.01 	-0.11, 0.39, -6.35 	0.00, 30.00 	11,31,20,350		1.17,4.89	0,0 	0
764     	-1.78, -6.91, 5.00 	-0.15, 0.41, -6.35 	0.00, 30.00 	11,31,20,360		2.72,5.49	0,0 	0
773     	-1.79, -6.90, 5.00 	-0.13, 0.40, -6.35 	0.00, 30.00 	11,31,20,369		1.73,2.75	0,0 	0
782     	-1.79, -6.90, 5.00 	-0.14, 0.40, -6.34 	0.00, 30.00 	11,31,20,379		0.00,1.22	0,0 	0
791     	-1.78, -6.89, 5.00 	-0.16, 0.41, -6.35 	0.00, 30.00 	11,31,20,389		1.68,2.75	0,0 	0
800     	-1.79, -6.88, 4.99 	-0.20, 0.41, -6.35 	0.00, 30.00 	11,31,20,398		1.17,3.89	0,0 	0
809     	-1.81, -6.87, 4.99 	-0.19, 0.42, -6.35 	0.00, 30.00 	11,31,20,408		2.78,1.22	0,0 	0
818     	-1.78, -6.89, 4.99 	-0.20, 0.40, -6.35 	0.00, 30.00 	11,31,20,418		3.46,1.66	0,0 	0
827     	-1.78, -6.89, 4.99 	-0.16, 0.43, -6.35 	0.00, 30.00 	11,31,20,427		0.00,5.35	0,0 	0
836     	-1.77, -6.89, 4.99 	-0.18, 0.43, -6.35 	0.00, 30.00 	11,31,20,437		1.24,2.45	0,0 	0
845     	-1.77, -6.91, 5.00 	-0.18, 0.43, -6.35 	0.00, 30.00 	11,31,20,447		2.34,0.00	0,0 	0
854     	-1.77, -6.90, 4.99 	-0.18, 0.45, -6.35 	0.00, 30.00 	11,31,20,456		1.17,2.33	0,0 	0
863     	-1.76, -6.90, 4.99 	-0.18, 0.44, -6.35 	0.00, 30.00 	11,31,20,466		1.24,1.17	0,0 	0
872     	-1.77, -6.90, 4.99 	-0.19, 0.45, -6.35 	0.00, 30.00 	11,31,20,476		1.24,1.72	0,0 	0
881     	-1.77, -6.90, 4.99 	-0.19, 0.46, -6.36 	0.00, 30.00 	11,31,20,486		0.00,1.17	0,0 	0
890     	-1.76, -6.87, 4.98 	-0.19, 0.45, -6.36 	0.00, 30.00 	11,31,20,495		2.62,1.17	0,0 	0
899     	-1.76, -6.87, 4.98 	-0.19, 0.45, -6.36 	0.00, 30.00 	11,31,20,505		0.00,0.00	0,0 	0
908     	-1.78, -6.89, 4.99 	-0.19, 0.45, -6.37 	0.00, 30.00 	11,31,20,515		2.72,0.00	0,0 	0
917     	-1.77, -6.90, 4.99 	-0.20, 0.45, -6.37 	0.00, 30.00 	11,31,20,524		1.73,1.22	0,0 	0
926     	-1.76, -6.91, 4.99 	-0.20, 0.46, -6.37 	0.00, 30.00 	11,31,20,534		1.73,1.17	0,0 	0
935     	-1.76, -6.91, 4.99 	-0.21, 0.45, -6.38 	0.00, 30.00 	11,31,20,544		0.00,1.22	0,0 	0
944     	-1.76, -6.91, 4.99 	-0.20, 0.45, -6.37 	0.00, 30.00 	11,31,20,553		0.00,1.72	0,0 	0
953     	-1.77, -6.91, 5.00 	-0.20, 0.46, -6.38 	0.00, 30.00 	11,31,20,563		1.24,1.17	0,0 	0
962     	-1.77, -6.90, 5.00 	-0.20, 0.45, -6.37 	0.00, 30.00 	11,31,20,573		1.17,1.17	0,0 	0
971     	-1.77, -6.91, 5.00 	-0.23, 0.45, -6.35 	0.00, 30.00 	11,31,20,582		1.17,2.75	0,0 	0
980     	-1.77, -6.90, 5.00 	-0.26, 0.43, -6.35 	0.00, 30.00 	11,31,20,592		1.17,4.28	0,0 	0
989     	-1.76, -6.89, 4.99 	-0.30, 0.42, -6.34 	0.00, 30.00 	11,31,20,602		1.68,4.89	0,0 	0
998     	-1.76, -6.87, 4.98 	-0.34, 0.42, -6.35 	0.00, 30.00 	11,31,20,611		1.17,4.89	0,0 	0
1007    	-1.76, -6.87, 4.98 	-0.32, 0.39, -6.32 	0.00, 30.00 	11,31,20,621		0.00,4.34	1000,1 	0
1016    	-1.77, -6.90, 4.98 	-0.34, 0.40, -6.34 	0.00, 30.00 	11,31,20,631		2.62,2.75	1000,1 	0
1025    	-1.77, -6.92, 5.00 	-0.31, 0.40, -6.34 	0.00, 30.00 	11,31,20,640		2.34,3.67	1000,1 	0
1034    	-1.77, -6.90, 5.00 	-0.31, 0.41, -6.34 	0.00, 30.00 	11,31,20,650		2.34,1.17	1000,1 	0
1043    	-1.77, -6.92, 5.00 	-0.29, 0.41, -6.33 	0.00, 30.00 	11,31,20,660		2.34,2.75	1000,1 	0
1052    	-1.74, -6.93, 5.00 	-0.30, 0.41, -6.33 	0.00, 30.00 	11,31,20,669		2.78,1.72	1000,1 	0
1061    	-1.73, -6.92, 4.99 	-0.30, 0.41, -6.33 	0.00, 30.00 	11,31,20,679		1.24,0.00	1000,1 	0
1070    	-1.73, -6.90, 4.99 	-0.31, 0.40, -6.33 	0.00, 30.00 	11,31,20,689		2.62,1.66	1000,1 	0
1079    	-1.76, -6.90, 4.99 	-0.30, 0.40, -6.33 	0.00, 30.00 	11,31,20,698		3.94,1.22	1000,1 	0
1088    	-1.78, -6.89, 4.98 	-0.27, 0.41, -6.34 	0.00, 30.00 	11,31,20,708		2.78,2.45	1000,1 	0
