#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

492     	8.67, 8.43, -7.55 	19.89, -21.61, -10.19 	6.43, 7.66 	13,41,14,110		16.22,19.98	0,0 	0
501     	8.64, 8.52, -7.50 	19.89, -21.64, -10.26 	6.43, 7.66 	13,41,14,120		9.78,3.65	0,0 	0
510     	8.53, 8.54, -7.48 	19.87, -21.72, -10.28 	6.43, 7.66 	13,41,14,129		12.39,9.49	0,0 	0
519     	8.31, 8.48, -7.43 	19.78, -21.85, -10.25 	6.43, 7.66 	13,41,14,139		25.20,17.71	0,0 	0
528     	8.13, 8.40, -7.40 	19.60, -22.02, -10.24 	6.43, 7.66 	13,41,14,149		21.71,27.41	0,0 	0
537     	7.98, 8.36, -7.39 	19.39, -22.08, -10.23 	6.43, 7.66 	13,41,14,158		17.16,23.77	0,0 	0
546     	7.85, 8.33, -7.40 	19.25, -22.17, -10.21 	6.43, 7.66 	13,41,14,168		14.61,18.84	0,0 	0
555     	7.73, 8.29, -7.41 	19.17, -22.14, -10.25 	6.43, 7.66 	13,41,14,178		14.61,8.66	0,0 	0
564     	7.63, 8.24, -7.41 	19.24, -21.95, -10.27 	6.43, 7.66 	13,41,14,188		12.44,22.32	0,0 	0
573     	7.54, 8.21, -7.41 	19.32, -21.83, -10.30 	6.43, 7.66 	13,41,14,197		10.59,16.04	0,0 	0
582     	7.45, 8.23, -7.42 	19.29, -21.79, -10.26 	6.43, 7.66 	13,41,14,207		9.52,5.40	0,0 	0
591     	7.35, 8.26, -7.41 	19.27, -21.82, -10.16 	6.43, 7.66 	13,41,14,217		11.14,4.23	0,0 	0
600     	7.24, 8.22, -7.37 	19.28, -21.92, -10.08 	6.43, 7.66 	13,41,14,226		13.35,10.41	0,0 	0
609     	7.13, 8.13, -7.33 	19.36, -21.98, -10.02 	6.43, 7.66 	13,41,14,236		15.69,10.66	0,0 	0
618     	7.03, 8.05, -7.31 	19.31, -21.98, -10.01 	6.43, 7.66 	13,41,14,246		14.00,5.18	0,0 	0
627     	6.98, 8.00, -7.30 	19.37, -21.94, -10.01 	6.43, 7.66 	13,41,14,255		7.85,7.21	0,0 	0
636     	6.97, 7.97, -7.31 	19.33, -21.94, -10.02 	6.43, 7.66 	13,41,14,265		3.68,4.11	0,0 	0
645     	6.96, 7.94, -7.31 	19.33, -21.94, -10.02 	6.43, 7.66 	13,41,14,275		3.68,0.00	0,0 	0
654     	6.96, 7.94, -7.32 	19.35, -21.91, -10.03 	6.43, 7.66 	13,41,14,284		0.00,3.39	0,0 	0
663     	6.96, 7.92, -7.32 	19.32, -21.94, -10.01 	6.43, 7.66 	13,41,14,294		2.33,4.43	0,0 	0
672     	6.98, 7.92, -7.33 	19.28, -21.90, -10.00 	6.43, 7.66 	13,41,14,304		1.30,6.18	0,0 	0
681     	6.98, 7.92, -7.33 	19.29, -21.90, -10.00 	6.43, 7.66 	13,41,14,313		0.00,1.30	0,0 	0
690     	6.99, 7.92, -7.33 	19.30, -21.92, -9.98 	6.43, 7.66 	13,41,14,323		1.30,2.70	0,0 	0
699     	6.99, 7.92, -7.33 	19.36, -21.98, -9.97 	6.43, 7.66 	13,41,14,333		0.00,8.85	0,0 	0
708     	6.99, 7.93, -7.33 	19.26, -21.98, -9.96 	6.43, 7.66 	13,41,14,342		1.16,10.37	0,0 	0
717     	6.96, 7.92, -7.33 	19.29, -22.01, -9.94 	6.43, 7.66 	13,41,14,352		2.81,4.42	0,0 	0
726     	6.97, 7.90, -7.33 	19.27, -22.01, -9.91 	6.43, 7.66 	13,41,14,362		2.33,2.59	0,0 	0
735     	6.95, 7.90, -7.33 	19.30, -21.97, -9.95 	6.43, 7.66 	13,41,14,371		1.30,5.90	0,0 	0
744     	6.94, 7.90, -7.34 	19.34, -21.87, -10.02 	6.43, 7.66 	13,41,14,381		1.30,11.41	0,0 	0
753     	6.95, 7.89, -7.33 	19.33, -21.79, -10.07 	6.43, 7.66 	13,41,14,391		1.79,9.25	0,0 	0
762     	6.97, 7.90, -7.33 	19.39, -21.76, -10.06 	6.43, 7.66 	13,41,14,401		1.71,8.37	0,0 	0
771     	6.97, 7.90, -7.33 	19.37, -21.74, -10.03 	6.43, 7.66 	13,41,14,410		0.00,3.55	0,0 	0
780     	6.98, 7.89, -7.33 	19.44, -21.77, -10.02 	6.43, 7.66 	13,41,14,420		1.79,9.23	0,0 	0
789     	6.99, 7.90, -7.34 	19.49, -21.78, -9.98 	6.43, 7.66 	13,41,14,430		1.71,5.36	0,0 	0
798     	6.97, 7.90, -7.34 	19.51, -21.81, -9.96 	6.43, 7.66 	13,41,14,439		2.61,3.76	0,0 	0
807     	6.96, 7.91, -7.33 	19.53, -21.86, -9.95 	6.43, 7.66 	13,41,14,449		1.16,6.44	0,0 	0
816     	6.95, 7.90, -7.34 	19.44, -21.87, -9.94 	6.43, 7.66 	13,41,14,459		1.71,10.37	0,0 	0
825     	6.95, 7.90, -7.34 	19.43, -21.89, -9.92 	6.43, 7.66 	13,41,14,468		0.00,2.60	0,0 	0
834     	6.95, 7.89, -7.34 	19.41, -21.91, -9.92 	6.43, 7.66 	13,41,14,478		1.16,3.39	0,0 	0
843     	6.95, 7.91, -7.34 	19.41, -21.90, -9.93 	6.43, 7.66 	13,41,14,488		2.33,1.16	0,0 	0
852     	6.95, 7.90, -7.34 	19.41, -21.91, -9.92 	6.43, 7.66 	13,41,14,497		1.16,1.16	0,0 	0
861     	6.95, 7.89, -7.34 	19.44, -21.87, -9.91 	6.43, 7.66 	13,41,14,507		1.16,5.90	0,0 	0
870     	6.95, 7.90, -7.34 	19.43, -21.88, -9.91 	6.43, 7.66 	13,41,14,517		1.16,1.70	0,0 	0
879     	6.94, 7.90, -7.35 	19.44, -21.90, -9.89 	6.43, 7.66 	13,41,14,526		1.30,2.70	0,0 	0
888     	6.96, 7.91, -7.35 	19.41, -21.90, -9.87 	6.43, 7.66 	13,41,14,536		2.81,3.89	0,0 	0
897     	6.96, 7.91, -7.34 	19.41, -21.90, -9.87 	6.43, 7.66 	13,41,14,546		0.00,0.00	0,0 	0
906     	6.96, 7.91, -7.35 	19.44, -21.96, -9.85 	6.43, 7.66 	13,41,14,555		0.00,7.52	0,0 	0
915     	6.97, 7.90, -7.35 	19.43, -21.96, -9.85 	6.43, 7.66 	13,41,14,565		1.16,1.30	0,0 	0
924     	6.95, 7.90, -7.34 	19.38, -21.99, -9.87 	6.43, 7.66 	13,41,14,575		1.30,5.58	0,0 	0
933     	6.95, 7.89, -7.34 	19.38, -21.96, -9.86 	6.43, 7.66 	13,41,14,584		1.16,2.31	0,0 	0
942     	6.95, 7.89, -7.34 	19.35, -21.98, -9.87 	6.43, 7.66 	13,41,14,594		0.00,4.00	0,0 	0
951     	6.97, 7.89, -7.34 	19.37, -21.97, -9.90 	6.43, 7.66 	13,41,14,604		1.30,2.79	0,0 	0
960     	6.97, 7.89, -7.34 	19.36, -21.97, -9.90 	6.43, 7.66 	13,41,14,613		0.00,1.30	0,0 	0
969     	6.95, 7.89, -7.34 	19.43, -21.96, -9.87 	6.43, 7.66 	13,41,14,623		1.30,7.77	0,0 	0
978     	6.95, 7.89, -7.34 	19.43, -21.99, -9.88 	6.43, 7.66 	13,41,14,633		0.00,3.47	0,0 	0
987     	6.95, 7.89, -7.34 	19.44, -22.02, -9.86 	6.43, 7.66 	13,41,14,643		0.00,3.76	0,0 	0
996     	6.95, 7.89, -7.34 	19.42, -22.02, -9.86 	6.43, 7.66 	13,41,14,652		0.00,2.59	0,0 	0
1005    	6.97, 7.89, -7.34 	19.36, -22.05, -9.86 	6.43, 7.66 	13,41,14,662		1.30,6.78	1000,1 	0
1014    	6.97, 7.89, -7.34 	19.41, -21.99, -9.87 	6.43, 7.66 	13,41,14,672		0.00,7.59	1000,1 	0
1023    	6.97, 7.89, -7.34 	19.35, -21.99, -9.86 	6.43, 7.66 	13,41,14,681		0.00,6.63	1000,1 	0
1032    	6.97, 7.89, -7.34 	19.28, -21.99, -9.87 	6.43, 7.66 	13,41,14,691		0.00,7.77	1000,1 	0
1041    	6.96, 7.88, -7.34 	19.27, -21.99, -9.87 	6.43, 7.66 	13,41,14,701		1.71,1.30	1000,1 	0
1050    	6.97, 7.89, -7.34 	19.24, -21.99, -9.87 	6.43, 7.66 	13,41,14,710		1.71,2.59	1000,1 	0
1059    	6.98, 7.88, -7.34 	19.23, -22.00, -9.87 	6.43, 7.66 	13,41,14,720		1.79,1.70	1000,1 	0
1068    	6.98, 7.89, -7.35 	19.27, -21.96, -9.86 	0.00, -0.00 	13,41,14,739		1.16,6.79	1000,1 	0
1077    	6.97, 7.88, -7.34 	19.31, -21.99, -9.85 	0.00, -0.00 	13,41,14,749		0.00,0.00	0,0 	0
1086    	6.97, 7.88, -7.34 	19.28, -21.98, -9.84 	0.00, -0.00 	13,41,14,759		0.00,0.00	0,0 	0
1095    	6.95, 7.89, -7.35 	19.28, -21.98, -9.86 	0.00, -0.00 	13,41,14,768		0.00,0.00	0,0 	0
1104    	6.94, 7.89, -7.35 	19.34, -21.96, -9.86 	0.00, -0.00 	13,41,14,778		0.00,0.00	0,0 	0
1113    	6.95, 7.89, -7.35 	19.31, -21.95, -9.85 	0.00, -0.00 	13,41,14,788		0.00,0.00	0,0 	0
1122    	6.95, 7.89, -7.35 	19.26, -21.96, -9.85 	0.00, -0.00 	13,41,14,797		0.00,0.00	0,0 	0
1131    	6.95, 7.89, -7.35 	19.35, -21.94, -9.87 	0.00, -0.00 	13,41,14,807		0.00,0.00	0,0 	0
1140    	6.97, 7.89, -7.35 	19.37, -21.97, -9.85 	0.00, -0.00 	13,41,14,817		0.00,0.00	0,0 	0
1149    	6.97, 7.89, -7.35 	19.36, -21.97, -9.82 	0.00, -0.00 	13,41,14,826		0.00,0.00	0,0 	0
1158    	6.98, 7.89, -7.35 	19.33, -21.97, -9.80 	0.00, -0.00 	13,41,14,836		0.00,0.00	0,0 	0
1167    	6.98, 7.89, -7.35 	19.31, -21.99, -9.80 	0.00, -0.00 	13,41,14,846		0.00,0.00	0,0 	0
1176    	6.97, 7.89, -7.35 	19.32, -21.98, -9.80 	0.00, -0.00 	13,41,14,856		0.00,0.00	0,0 	0
1185    	6.95, 7.89, -7.35 	19.31, -21.99, -9.80 	0.00, -0.00 	13,41,14,865		0.00,0.00	0,0 	0
1194    	6.96, 7.88, -7.35 	19.28, -22.00, -9.80 	0.00, -0.00 	13,41,14,875		0.00,0.00	0,0 	0
1203    	6.97, 7.88, -7.35 	19.33, -21.98, -9.80 	0.00, -0.00 	13,41,14,885		0.00,0.00	0,0 	0
1212    	6.96, 7.88, -7.35 	19.33, -21.96, -9.81 	0.00, -0.00 	13,41,14,894		0.00,0.00	0,0 	0
1221    	6.95, 7.89, -7.35 	19.35, -21.94, -9.81 	0.00, -0.00 	13,41,14,904		0.00,0.00	0,0 	0
1230    	6.97, 7.89, -7.36 	19.33, -21.94, -9.78 	0.00, -0.00 	13,41,14,914		0.00,0.00	0,0 	0
1239    	6.97, 7.90, -7.36 	19.33, -21.95, -9.78 	0.00, -0.00 	13,41,14,923		0.00,0.00	0,0 	0
1248    	6.97, 7.89, -7.35 	19.34, -21.92, -9.80 	0.00, -0.00 	13,41,14,933		0.00,0.00	0,0 	0
1257    	6.98, 7.89, -7.35 	19.35, -21.94, -9.80 	0.00, -0.00 	13,41,14,943		0.00,0.00	0,0 	0
1266    	6.98, 7.89, -7.35 	19.38, -21.96, -9.80 	0.00, -0.00 	13,41,14,952		0.00,0.00	0,0 	0
1275    	6.98, 7.89, -7.35 	19.34, -21.95, -9.79 	0.00, -0.00 	13,41,14,962		0.00,0.00	0,0 	0
1284    	6.97, 7.89, -7.35 	19.33, -21.96, -9.79 	0.00, -0.00 	13,41,14,972		0.00,0.00	0,0 	0
1293    	6.97, 7.88, -7.35 	19.32, -21.97, -9.81 	0.00, -0.00 	13,41,14,981		0.00,0.00	0,0 	0
1302    	6.98, 7.88, -7.35 	19.31, -21.97, -9.81 	0.00, -0.00 	13,41,14,991		0.00,0.00	0,0 	0
1311    	6.98, 7.89, -7.36 	19.32, -21.97, -9.81 	0.00, -0.00 	13,41,14,1		0.00,0.00	0,0 	0
1320    	6.97, 7.88, -7.36 	19.30, -21.95, -9.82 	0.00, -0.00 	13,41,15,10		0.00,0.00	0,0 	0
1329    	6.97, 7.89, -7.35 	19.31, -21.96, -9.83 	0.00, -0.00 	13,41,15,20		0.00,0.00	0,0 	0
1338    	6.99, 7.89, -7.36 	19.30, -21.97, -9.83 	0.00, -0.00 	13,41,15,30		0.00,0.00	0,0 	0
1347    	6.99, 7.89, -7.35 	19.32, -21.98, -9.83 	0.00, -0.00 	13,41,15,39		0.00,0.00	0,0 	0
1356    	6.99, 7.89, -7.35 	19.31, -21.97, -9.83 	0.00, -0.00 	13,41,15,49		0.00,0.00	0,0 	0
1365    	6.98, 7.88, -7.35 	19.34, -21.99, -9.82 	0.00, -0.00 	13,41,15,59		0.00,0.00	0,0 	0
1374    	6.98, 7.88, -7.35 	19.37, -21.98, -9.81 	0.00, -0.00 	13,41,15,68		0.00,0.00	0,0 	0
1383    	6.96, 7.84, -7.35 	19.34, -21.96, -9.83 	0.00, -0.00 	13,41,15,78		0.00,0.00	0,0 	0
1392    	6.95, 7.80, -7.35 	19.36, -21.96, -9.83 	0.00, -0.00 	13,41,15,88		0.00,0.00	0,0 	0
1401    	6.95, 7.74, -7.31 	19.34, -21.96, -9.83 	0.00, -0.00 	13,41,15,98		0.00,0.00	0,0 	0
1410    	6.93, 7.66, -7.26 	19.31, -21.97, -9.83 	0.00, -0.00 	13,41,15,107		0.00,0.00	0,0 	0
1419    	6.78, 7.52, -7.16 	19.30, -21.96, -9.83 	0.00, -0.00 	13,41,15,117		0.00,0.00	0,0 	0
1428    	6.55, 7.38, -7.09 	19.25, -21.98, -9.84 	0.00, -0.00 	13,41,15,127		0.00,0.00	0,0 	0
1437    	6.34, 7.30, -7.08 	19.24, -22.00, -9.83 	0.00, -0.00 	13,41,15,136		0.00,0.00	0,0 	0
1446    	6.18, 7.19, -7.15 	19.27, -22.00, -9.81 	0.00, -0.00 	13,41,15,146		0.00,0.00	0,0 	0
1455    	6.03, 7.00, -7.26 	19.33, -22.02, -9.81 	0.00, -0.00 	13,41,15,156		0.00,0.00	0,0 	0
1464    	5.94, 6.76, -7.36 	19.35, -22.03, -9.80 	0.00, -0.00 	13,41,15,165		0.00,0.00	0,0 	0
1473    	5.86, 6.57, -7.45 	19.35, -22.05, -9.82 	0.00, -0.00 	13,41,15,175		0.00,0.00	0,0 	0
1482    	5.75, 6.37, -7.51 	19.37, -21.97, -9.82 	0.00, -0.00 	13,41,15,185		0.00,0.00	0,0 	0
1491    	5.69, 6.15, -7.51 	19.34, -22.04, -9.83 	0.00, -0.00 	13,41,15,194		0.00,0.00	0,0 	0
1500    	5.73, 5.90, -7.50 	19.37, -22.03, -9.84 	0.00, -0.00 	13,41,15,204		0.00,0.00	0,0 	0
1509    	5.68, 5.68, -7.54 	19.34, -22.04, -9.82 	0.00, -0.00 	13,41,15,214		0.00,0.00	0,0 	0
1518    	5.50, 5.48, -7.59 	19.44, -22.06, -9.82 	0.00, -0.00 	13,41,15,223		0.00,0.00	0,0 	0
1527    	5.27, 5.27, -7.62 	19.45, -22.08, -9.81 	0.00, -0.00 	13,41,15,233		0.00,0.00	0,0 	0
1536    	4.95, 4.98, -7.64 	19.50, -22.11, -9.81 	0.00, -0.00 	13,41,15,243		0.00,0.00	0,0 	0
1545    	4.53, 4.54, -7.67 	19.49, -22.15, -9.82 	0.00, -0.00 	13,41,15,252		0.00,0.00	0,0 	0
1554    	3.79, 3.93, -7.69 	19.59, -22.20, -9.79 	0.00, -0.00 	13,41,15,262		0.00,0.00	0,0 	0
1563    	3.11, 3.37, -7.71 	19.56, -22.28, -9.74 	0.00, -0.00 	13,41,15,272		0.00,0.00	0,0 	0
1572    	2.64, 2.91, -7.79 	19.47, -22.27, -9.69 	0.00, -0.00 	13,41,15,281		0.00,0.00	0,0 	0
1581    	2.20, 2.46, -7.93 	19.48, -22.26, -9.69 	0.00, -0.00 	13,41,15,291		0.00,0.00	0,0 	0
1590    	1.76, 1.95, -8.02 	19.51, -22.14, -9.69 	0.00, -0.00 	13,41,15,301		0.00,0.00	0,0 	0
1599    	1.39, 1.42, -8.02 	19.50, -22.12, -9.66 	0.00, -0.00 	13,41,15,311		0.00,0.00	0,0 	0
1608    	1.15, 0.96, -7.99 	19.58, -22.12, -9.61 	0.00, -0.00 	13,41,15,320		0.00,0.00	0,0 	0
1617    	0.86, 0.68, -8.01 	19.67, -22.16, -9.54 	0.00, -0.00 	13,41,15,330		0.00,0.00	0,0 	0
1626    	0.49, 0.44, -8.01 	19.69, -22.28, -9.39 	0.00, -0.00 	13,41,15,340		0.00,0.00	0,0 	0
1635    	0.22, 0.10, -7.90 	19.66, -22.37, -9.30 	0.00, -0.00 	13,41,15,349		0.00,0.00	0,0 	0
