#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	0.14, -0.53, -7.30 	17.35, -24.70, -5.59 	-6.43, 7.66 	13,41,20,257		5.13,43.41	0,0 	0
170     	0.20, -0.53, -7.34 	17.61, -24.74, -5.51 	-6.43, 7.66 	13,41,20,267		6.67,29.35	0,0 	0
179     	0.23, -0.55, -7.33 	17.87, -24.64, -5.48 	-6.43, 7.66 	13,41,20,277		3.57,30.80	0,0 	0
188     	0.26, -0.59, -7.32 	17.97, -24.70, -5.39 	-6.43, 7.66 	13,41,20,286		5.43,12.74	0,0 	0
197     	0.28, -0.59, -7.31 	18.14, -24.63, -5.40 	-6.43, 7.66 	13,41,20,296		2.61,20.34	0,0 	0
206     	0.32, -0.57, -7.31 	18.32, -24.67, -5.40 	-6.43, 7.66 	13,41,20,306		5.62,20.53	0,0 	0
215     	0.31, -0.59, -7.29 	18.38, -24.60, -5.40 	-6.43, 7.66 	13,41,20,315		2.62,10.96	0,0 	0
224     	0.24, -0.60, -7.32 	18.35, -24.55, -5.46 	-6.43, 7.66 	13,41,20,325		7.86,6.44	0,0 	0
233     	0.20, -0.65, -7.32 	18.44, -24.48, -5.53 	-6.43, 7.66 	13,41,20,335		6.84,12.21	0,0 	0
242     	0.08, -0.69, -7.33 	18.65, -24.38, -5.61 	-6.43, 7.66 	13,41,20,344		14.61,26.29	0,0 	0
251     	0.05, -0.75, -7.33 	18.70, -24.26, -5.73 	-6.43, 7.66 	13,41,20,354		7.86,14.01	0,0 	0
260     	0.04, -0.71, -7.35 	18.79, -24.23, -5.82 	-6.43, 7.66 	13,41,20,364		4.66,10.52	0,0 	0
269     	0.00, -0.68, -7.37 	19.06, -24.13, -5.90 	-6.43, 7.66 	13,41,20,373		5.36,32.34	0,0 	0
278     	0.05, -0.65, -7.38 	19.15, -24.10, -5.95 	-6.43, 7.66 	13,41,20,383		6.15,10.52	0,0 	0
287     	-0.02, -0.62, -7.37 	19.33, -24.03, -6.03 	-6.43, 7.66 	13,41,20,393		8.70,21.56	0,0 	0
296     	-0.18, -0.60, -7.29 	19.34, -24.01, -6.04 	-6.43, 7.66 	13,41,20,403		17.45,2.60	0,0 	0
305     	-0.47, -0.56, -7.26 	19.39, -23.99, -6.08 	-6.43, 7.66 	13,41,20,412		32.08,5.26	0,0 	0
314     	-0.78, -0.44, -7.24 	19.44, -23.99, -6.11 	-6.43, 7.66 	13,41,20,422		37.72,5.18	0,0 	0
323     	-1.17, -0.34, -7.24 	19.48, -24.01, -6.13 	-6.43, 7.66 	13,41,20,432		44.57,5.77	0,0 	0
332     	-1.57, -0.20, -7.28 	19.39, -24.04, -6.13 	-6.43, 7.66 	13,41,20,441		47.13,10.52	0,0 	0
341     	-2.04, -0.03, -7.34 	19.42, -23.98, -6.19 	-6.43, 7.66 	13,41,20,451		55.13,6.82	0,0 	0
350     	-2.26, 0.32, -7.42 	19.44, -23.94, -6.24 	-6.43, 7.66 	13,41,20,461		45.54,5.20	0,0 	0
359     	-2.35, 0.62, -7.56 	19.53, -23.88, -6.33 	-6.43, 7.66 	13,41,20,470		34.66,11.64	0,0 	0
368     	-2.62, 0.86, -7.65 	19.69, -23.81, -6.51 	-6.43, 7.66 	13,41,20,480		40.81,19.12	0,0 	0
377     	-2.90, 1.14, -7.74 	19.77, -23.80, -6.67 	-6.43, 7.66 	13,41,20,490		43.47,9.09	0,0 	0
386     	-3.27, 1.35, -7.80 	19.83, -23.71, -6.85 	-6.43, 7.66 	13,41,20,499		47.67,11.81	0,0 	0
395     	-3.60, 1.59, -7.84 	19.88, -23.62, -7.07 	-6.43, 7.66 	13,41,20,509		45.62,12.00	0,0 	0
404     	-3.96, 1.90, -7.94 	19.88, -23.52, -7.33 	-6.43, 7.66 	13,41,20,519		52.43,10.43	0,0 	0
413     	-4.41, 2.35, -8.06 	19.86, -23.45, -7.62 	-6.43, 7.66 	13,41,20,528		70.08,8.26	0,0 	0
422     	-4.97, 2.92, -8.19 	19.59, -23.43, -7.92 	-6.43, 7.66 	13,41,20,538		89.61,30.16	0,0 	0
431     	-5.37, 3.63, -8.33 	19.42, -23.43, -8.21 	-6.43, 7.66 	13,41,20,548		90.73,19.52	0,0 	0
440     	-5.59, 4.32, -8.41 	19.33, -23.39, -8.35 	-6.43, 7.66 	13,41,20,557		80.54,10.37	0,0 	0
449     	-5.68, 4.86, -8.39 	19.33, -23.33, -8.52 	-6.43, 7.66 	13,41,20,567		60.84,6.94	0,0 	0
458     	-5.81, 5.29, -8.28 	19.66, -23.19, -8.76 	-6.43, 7.66 	13,41,20,577		48.99,40.67	0,0 	0
467     	-5.95, 5.70, -8.17 	19.87, -22.75, -8.98 	-6.43, 7.66 	13,41,20,586		48.52,53.57	0,0 	0
476     	-6.13, 6.08, -8.08 	19.94, -22.17, -9.13 	-6.43, 7.66 	13,41,20,596		46.46,65.67	0,0 	0
485     	-6.35, 6.36, -7.98 	20.07, -21.51, -9.25 	-6.43, 7.66 	13,41,20,606		39.46,74.03	0,0 	0
494     	-6.45, 6.54, -7.80 	19.99, -20.92, -9.29 	-6.43, 7.66 	13,41,20,616		23.22,66.09	0,0 	0
503     	-6.54, 6.71, -7.65 	19.71, -20.40, -9.37 	-6.43, 7.66 	13,41,20,625		21.60,66.56	0,0 	0
512     	-6.82, 6.92, -7.53 	19.31, -19.92, -9.41 	-6.43, 7.66 	13,41,20,635		38.49,69.21	0,0 	0
521     	-6.98, 7.11, -7.54 	18.82, -19.57, -9.50 	-6.43, 7.66 	13,41,20,645		27.64,66.93	0,0 	0
530     	-6.83, 7.38, -7.69 	18.50, -19.38, -9.57 	-6.43, 7.66 	13,41,20,654		34.36,41.73	0,0 	0
539     	-6.39, 7.90, -7.82 	18.34, -19.25, -9.64 	-6.43, 7.66 	13,41,20,664		74.84,22.12	0,0 	0
548     	-6.15, 8.36, -7.73 	18.27, -19.19, -9.70 	-6.43, 7.66 	13,41,20,674		58.55,10.66	0,0 	0
557     	-6.38, 8.42, -7.51 	18.34, -19.10, -9.80 	-6.43, 7.66 	13,41,20,683		26.41,12.66	0,0 	0
566     	-6.69, 8.31, -7.33 	18.37, -19.03, -9.85 	-6.43, 7.66 	13,41,20,693		37.55,8.82	0,0 	0
575     	-6.92, 8.25, -7.22 	18.34, -18.97, -9.83 	-6.43, 7.66 	13,41,20,703		26.47,7.52	0,0 	0
584     	-7.11, 8.26, -7.21 	18.27, -18.96, -9.79 	-6.43, 7.66 	13,41,20,712		21.09,7.91	0,0 	0
593     	-7.17, 8.23, -7.20 	18.08, -19.05, -9.75 	-6.43, 7.66 	13,41,20,722		6.83,23.50	0,0 	0
602     	-7.23, 8.21, -7.21 	18.07, -19.13, -9.69 	-6.43, 7.66 	13,41,20,732		6.83,8.14	0,0 	0
611     	-7.20, 8.21, -7.21 	17.95, -19.09, -9.67 	-6.43, 7.66 	13,41,20,741		2.61,13.96	0,0 	0
620     	-7.18, 8.20, -7.22 	17.88, -19.07, -9.65 	-6.43, 7.66 	13,41,20,751		2.90,8.21	0,0 	0
629     	-7.19, 8.21, -7.22 	17.94, -19.03, -9.67 	-6.43, 7.66 	13,41,20,761		1.79,7.79	0,0 	0
638     	-7.17, 8.20, -7.22 	17.98, -18.99, -9.67 	-6.43, 7.66 	13,41,20,771		2.90,6.79	0,0 	0
647     	-7.12, 8.23, -7.23 	18.04, -18.97, -9.70 	-6.43, 7.66 	13,41,20,780		6.15,6.53	0,0 	0
656     	-7.12, 8.24, -7.23 	18.22, -18.95, -9.73 	-6.43, 7.66 	13,41,20,790		1.16,20.71	0,0 	0
665     	-7.13, 8.23, -7.23 	18.33, -18.87, -9.79 	-6.43, 7.66 	13,41,20,799		1.71,14.96	0,0 	0
674     	-7.10, 8.24, -7.23 	18.37, -18.87, -9.83 	-6.43, 7.66 	13,41,20,809		3.91,3.89	0,0 	0
683     	-7.10, 8.25, -7.24 	18.38, -18.87, -9.85 	-6.43, 7.66 	13,41,20,819		1.16,1.30	0,0 	0
692     	-7.08, 8.24, -7.24 	18.28, -18.88, -9.87 	-6.43, 7.66 	13,41,20,828		2.90,10.37	0,0 	0
701     	-7.08, 8.27, -7.25 	18.18, -18.91, -9.90 	-6.43, 7.66 	13,41,20,838		3.49,12.01	0,0 	0
710     	-7.08, 8.26, -7.26 	18.07, -18.95, -9.94 	-6.43, 7.66 	13,41,20,848		1.16,13.26	0,0 	0
719     	-7.07, 8.25, -7.25 	17.89, -19.07, -9.95 	-6.43, 7.66 	13,41,20,858		1.79,23.82	0,0 	0
728     	-7.07, 8.25, -7.26 	17.71, -19.20, -9.97 	-6.43, 7.66 	13,41,20,867		0.00,24.93	0,0 	0
737     	-7.04, 8.27, -7.26 	17.58, -19.37, -9.95 	-6.43, 7.66 	13,41,20,877		3.42,23.62	0,0 	0
746     	-7.01, 8.27, -7.26 	17.43, -19.62, -9.91 	-6.43, 7.66 	13,41,20,887		3.91,32.21	0,0 	0
755     	-7.03, 8.27, -7.26 	17.43, -19.84, -9.82 	-6.43, 7.66 	13,41,20,896		2.61,24.30	0,0 	0
764     	-7.03, 8.28, -7.26 	17.41, -19.92, -9.76 	-6.43, 7.66 	13,41,20,906		1.16,9.49	0,0 	0
773     	-7.01, 8.30, -7.26 	17.40, -19.99, -9.77 	-6.43, 7.66 	13,41,20,916		3.42,8.39	0,0 	0
782     	-7.01, 8.29, -7.26 	17.30, -20.04, -9.73 	-6.43, 7.66 	13,41,20,925		1.16,12.35	0,0 	0
791     	-7.02, 8.28, -7.26 	17.19, -20.08, -9.70 	-6.43, 7.66 	13,41,20,935		1.71,12.01	0,0 	0
800     	-7.05, 8.29, -7.26 	17.11, -20.09, -9.69 	-6.43, 7.66 	13,41,20,945		2.90,9.09	0,0 	0
809     	-7.02, 8.27, -7.25 	17.06, -20.08, -9.69 	-6.43, 7.66 	13,41,20,954		3.57,6.63	0,0 	0
818     	-7.02, 8.28, -7.26 	17.08, -20.06, -9.71 	-6.43, 7.66 	13,41,20,964		1.16,3.39	0,0 	0
827     	-7.02, 8.28, -7.25 	17.09, -20.06, -9.70 	-6.43, 7.66 	13,41,20,974		0.00,1.30	0,0 	0
836     	-7.02, 8.27, -7.26 	17.10, -20.07, -9.71 	-6.43, 7.66 	13,41,20,983		1.16,1.78	0,0 	0
845     	-7.00, 8.27, -7.25 	17.14, -20.03, -9.71 	-6.43, 7.66 	13,41,20,993		2.61,6.79	0,0 	0
854     	-7.00, 8.27, -7.25 	17.15, -20.05, -9.70 	-6.43, 7.66 	13,41,20,3		0.00,2.31	0,0 	0
863     	-7.00, 8.28, -7.26 	17.14, -20.02, -9.70 	-6.43, 7.66 	13,41,21,12		1.16,3.47	0,0 	0
872     	-7.00, 8.27, -7.26 	17.17, -20.05, -9.70 	-6.43, 7.66 	13,41,21,22		1.16,4.42	0,0 	0
881     	-7.00, 8.27, -7.26 	17.16, -20.05, -9.69 	-6.43, 7.66 	13,41,21,32		0.00,1.30	0,0 	0
890     	-7.00, 8.27, -7.25 	17.11, -20.05, -9.68 	-6.43, 7.66 	13,41,21,41		0.00,5.18	0,0 	0
899     	-7.01, 8.26, -7.25 	17.10, -20.03, -9.69 	-6.43, 7.66 	13,41,21,51		1.71,2.70	0,0 	0
908     	-7.00, 8.27, -7.24 	17.05, -20.05, -9.70 	-6.43, 7.66 	13,41,21,61		1.71,5.58	0,0 	0
917     	-7.01, 8.27, -7.25 	16.95, -20.07, -9.71 	-6.43, 7.66 	13,41,21,71		1.30,11.67	0,0 	0
926     	-7.01, 8.26, -7.25 	17.02, -20.10, -9.69 	-6.43, 7.66 	13,41,21,80		1.16,8.66	0,0 	0
935     	-7.02, 8.27, -7.25 	17.00, -20.10, -9.67 	-6.43, 7.66 	13,41,21,90		1.79,2.59	0,0 	0
944     	-7.02, 8.26, -7.25 	17.02, -20.09, -9.70 	-6.43, 7.66 	13,41,21,100		1.16,2.79	0,0 	0
953     	-7.01, 8.26, -7.25 	17.01, -20.09, -9.73 	-6.43, 7.66 	13,41,21,109		1.30,1.30	0,0 	0
962     	-7.03, 8.26, -7.25 	17.00, -20.09, -9.73 	-6.43, 7.66 	13,41,21,119		2.61,1.30	0,0 	0
971     	-7.04, 8.26, -7.24 	17.01, -20.09, -9.70 	-6.43, 7.66 	13,41,21,129		1.30,1.30	0,0 	0
980     	-7.05, 8.25, -7.23 	16.96, -20.09, -9.69 	-6.43, 7.66 	13,41,21,138		1.71,5.18	0,0 	0
989     	-7.04, 8.24, -7.23 	16.87, -20.10, -9.75 	-6.43, 7.66 	13,41,21,148		1.79,10.38	0,0 	0
998     	-7.04, 8.25, -7.24 	16.83, -20.07, -9.75 	-6.43, 7.66 	13,41,21,158		1.16,5.33	0,0 	0
1007    	-7.03, 8.24, -7.24 	16.78, -20.13, -9.76 	0.00, -0.00 	13,41,21,177		1.79,8.48	1000,1 	0
1016    	-7.03, 8.24, -7.24 	16.84, -20.12, -9.76 	0.00, -0.00 	13,41,21,187		0.00,5.88	1000,1 	0
1025    	-7.01, 8.24, -7.24 	16.90, -20.10, -9.77 	0.00, -0.00 	13,41,21,196		2.35,7.03	1000,1 	0
1034    	-7.01, 8.25, -7.25 	16.89, -20.08, -9.77 	0.00, -0.00 	13,41,21,206		1.05,2.43	1000,1 	0
1043    	-7.01, 8.24, -7.24 	16.89, -20.05, -9.77 	0.00, -0.00 	13,41,21,216		1.05,3.12	1000,1 	0
1052    	-7.01, 8.25, -7.25 	16.94, -20.03, -9.77 	0.00, -0.00 	13,41,21,225		1.05,6.10	1000,1 	0
1061    	-7.03, 8.24, -7.25 	16.87, -20.02, -9.80 	0.00, -0.00 	13,41,21,235		2.53,7.12	1000,1 	0
1070    	-7.02, 8.24, -7.24 	16.88, -19.99, -9.82 	0.00, -0.00 	13,41,21,245		1.17,3.28	1000,1 	0
1079    	-7.02, 8.25, -7.25 	16.84, -20.00, -9.83 	0.00, -0.00 	13,41,21,254		1.05,4.73	1000,1 	0
1088    	-7.03, 8.24, -7.24 	16.83, -19.96, -9.83 	0.00, -0.00 	13,41,21,264		1.54,4.16	1000,1 	0
1097    	-7.04, 8.24, -7.24 	16.80, -19.99, -9.83 	0.00, -0.00 	13,41,21,274		1.17,4.58	1000,1 	0
1106    	-7.04, 8.24, -7.24 	16.75, -20.03, -9.80 	0.00, -0.00 	13,41,21,283		0.00,6.49	1000,1 	0
1115    	-7.02, 8.24, -7.24 	16.77, -20.02, -9.79 	0.00, -0.00 	13,41,21,293		2.35,2.51	1000,1 	0
1124    	-7.02, 8.24, -7.24 	16.85, -20.03, -9.79 	0.00, -0.00 	13,41,21,303		0.00,8.52	1000,1 	0
1133    	-7.02, 8.24, -7.24 	16.84, -20.05, -9.77 	0.00, -0.00 	13,41,21,313		0.00,2.34	1000,1 	0
1142    	-7.02, 8.24, -7.24 	16.84, -20.08, -9.75 	0.00, -0.00 	13,41,21,322		0.00,3.12	1000,1 	0
1151    	-7.02, 8.24, -7.24 	16.80, -20.10, -9.73 	0.00, -0.00 	13,41,21,332		0.00,4.73	1000,1 	0
1160    	-7.02, 8.24, -7.24 	16.76, -20.15, -9.72 	0.00, -0.00 	13,41,21,342		0.00,6.83	1000,1 	0
1169    	-7.02, 8.24, -7.24 	16.77, -20.14, -9.73 	0.00, -0.00 	13,41,21,351		0.00,1.53	1000,1 	0
1178    	-7.02, 8.24, -7.24 	16.76, -20.16, -9.71 	0.00, -0.00 	13,41,21,361		0.00,2.34	1000,1 	0
1187    	-7.02, 8.24, -7.24 	16.75, -20.16, -9.73 	0.00, -0.00 	13,41,21,371		0.00,1.17	1000,1 	0
1196    	-7.02, 8.25, -7.24 	16.78, -20.14, -9.69 	0.00, -0.00 	13,41,21,380		1.05,3.99	1000,1 	0
1205    	-7.00, 8.25, -7.24 	16.84, -20.12, -9.69 	0.00, -0.00 	13,41,21,390		2.35,6.10	1000,1 	0
1214    	-7.01, 8.25, -7.24 	16.87, -20.10, -9.70 	0.00, -0.00 	13,41,21,400		1.17,3.60	1000,1 	0
1223    	-7.01, 8.24, -7.24 	16.87, -20.09, -9.70 	0.00, -0.00 	13,41,21,409		1.05,1.04	1000,1 	0
1232    	-6.97, 8.25, -7.24 	16.88, -20.10, -9.69 	0.00, -0.00 	13,41,21,419		3.63,1.60	1000,1 	0
1241    	-6.98, 8.26, -7.24 	16.82, -20.12, -9.68 	0.00, -0.00 	13,41,21,429		1.61,5.88	0,0 	0
1250    	-7.00, 8.25, -7.25 	16.81, -20.14, -9.66 	0.00, -0.00 	13,41,21,438		1.54,2.34	0,0 	0
1259    	-6.98, 8.25, -7.24 	16.80, -20.14, -9.66 	0.00, -0.00 	13,41,21,448		1.17,1.17	0,0 	0
1268    	-6.99, 8.24, -7.24 	16.79, -20.13, -9.67 	0.00, -0.00 	13,41,21,458		1.54,1.60	0,0 	0
1277    	-7.01, 8.24, -7.24 	16.78, -20.16, -9.67 	0.00, -0.00 	13,41,21,467		1.17,3.28	0,0 	0
1286    	-7.00, 8.25, -7.24 	16.75, -20.16, -9.67 	0.00, -0.00 	13,41,21,477		1.54,3.50	0,0 	0
1295    	-7.00, 8.25, -7.24 	16.76, -20.15, -9.66 	0.00, -0.00 	13,41,21,487		0.00,1.53	0,0 	0
1304    	-7.00, 8.25, -7.24 	16.75, -20.16, -9.66 	0.00, -0.00 	13,41,21,496		0.00,1.53	0,0 	0
1313    	-7.00, 8.25, -7.24 	16.75, -20.17, -9.66 	0.00, -0.00 	13,41,21,506		0.00,1.04	0,0 	0
1322    	-7.00, 8.26, -7.24 	16.75, -20.17, -9.65 	0.00, -0.00 	13,41,21,516		1.05,0.00	0,0 	0
1331    	-7.01, 8.26, -7.24 	16.77, -20.17, -9.66 	0.00, -0.00 	13,41,21,526		1.17,2.33	0,0 	0
1340    	-6.98, 8.25, -7.24 	16.79, -20.17, -9.65 	0.00, -0.00 	13,41,21,535		2.61,2.33	0,0 	0
1349    	-7.01, 8.25, -7.24 	16.79, -20.17, -9.67 	0.00, -0.00 	13,41,21,545		2.35,0.00	0,0 	0
1358    	-7.01, 8.24, -7.24 	16.79, -20.17, -9.65 	0.00, -0.00 	13,41,21,555		1.05,0.00	0,0 	0
1367    	-7.01, 8.24, -7.23 	16.74, -20.14, -9.65 	0.00, -0.00 	13,41,21,564		0.00,5.73	0,0 	0
1376    	-7.01, 8.25, -7.24 	16.75, -20.15, -9.65 	0.00, -0.00 	13,41,21,574		1.05,1.04	0,0 	0
1385    	-7.01, 8.25, -7.24 	16.68, -20.19, -9.62 	0.00, -0.00 	13,41,21,584		0.00,7.53	0,0 	0
1394    	-7.01, 8.25, -7.25 	16.65, -20.15, -9.61 	0.00, -0.00 	13,41,21,593		0.00,4.86	0,0 	0
1403    	-7.01, 8.26, -7.25 	16.72, -20.16, -9.61 	0.00, -0.00 	13,41,21,603		1.05,7.39	0,0 	0
1412    	-7.01, 8.26, -7.26 	16.78, -20.13, -9.58 	0.00, -0.00 	13,41,21,613		0.00,6.49	0,0 	0
1421    	-7.01, 8.26, -7.25 	16.87, -20.13, -9.58 	0.00, -0.00 	13,41,21,622		0.00,9.33	0,0 	0
1430    	-7.01, 8.26, -7.25 	16.90, -20.13, -9.59 	0.00, -0.00 	13,41,21,632		0.00,2.60	0,0 	0
1439    	-7.01, 8.26, -7.25 	16.88, -20.11, -9.59 	0.00, -0.00 	13,41,21,642		0.00,2.43	0,0 	0
1448    	-7.02, 8.26, -7.26 	16.86, -20.13, -9.59 	0.00, -0.00 	13,41,21,651		1.17,2.51	0,0 	0
1457    	-7.02, 8.26, -7.26 	16.78, -20.15, -9.63 	0.00, -0.00 	13,41,21,661		0.00,8.33	0,0 	0
1466    	-7.03, 8.27, -7.25 	16.79, -20.13, -9.64 	0.00, -0.00 	13,41,21,671		1.61,2.34	0,0 	0
1475    	-7.03, 8.27, -7.25 	16.78, -20.13, -9.61 	0.00, -0.00 	13,41,21,680		0.00,1.17	0,0 	0
1484    	-7.01, 8.28, -7.26 	16.84, -20.13, -9.64 	0.00, -0.00 	13,41,21,690		2.53,5.83	0,0 	0
1493    	-7.00, 8.29, -7.26 	16.85, -20.10, -9.65 	0.00, -0.00 	13,41,21,700		1.54,3.28	0,0 	0
1502    	-7.01, 8.28, -7.26 	16.93, -20.09, -9.65 	0.00, -0.00 	13,41,21,709		1.54,8.16	0,0 	0
1511    	-7.01, 8.27, -7.25 	16.95, -20.09, -9.65 	0.00, -0.00 	13,41,21,719		1.05,2.33	0,0 	0
1520    	-7.01, 8.27, -7.25 	16.95, -20.07, -9.67 	0.00, -0.00 	13,41,21,729		0.00,2.08	0,0 	0
1529    	-7.01, 8.27, -7.25 	16.98, -20.07, -9.68 	0.00, -0.00 	13,41,21,739		0.00,3.50	0,0 	0
1538    	-7.01, 8.27, -7.25 	16.96, -20.07, -9.71 	0.00, -0.00 	13,41,21,748		0.00,2.33	0,0 	0
1547    	-7.01, 8.27, -7.26 	16.96, -20.06, -9.71 	0.00, -0.00 	13,41,21,758		0.00,1.04	0,0 	0
1556    	-7.01, 8.28, -7.26 	16.97, -20.06, -9.70 	0.00, -0.00 	13,41,21,768		1.05,1.17	0,0 	0
1565    	-7.01, 8.28, -7.26 	16.97, -20.07, -9.70 	0.00, -0.00 	13,41,21,777		0.00,1.04	0,0 	0
1574    	-7.01, 8.28, -7.26 	16.95, -20.06, -9.71 	0.00, -0.00 	13,41,21,787		0.00,2.60	0,0 	0
1583    	-6.98, 8.29, -7.26 	17.03, -20.04, -9.71 	0.00, -0.00 	13,41,21,797		3.63,8.18	0,0 	0
1592    	-6.99, 8.28, -7.26 	17.05, -20.05, -9.72 	0.00, -0.00 	13,41,21,806		1.54,2.60	0,0 	0
1601    	-6.99, 8.28, -7.26 	17.06, -20.05, -9.72 	0.00, -0.00 	13,41,21,816		0.00,1.17	0,0 	0
1610    	-6.97, 8.26, -7.25 	17.06, -20.04, -9.70 	0.00, -0.00 	13,41,21,825		2.45,1.04	0,0 	0
1619    	-6.96, 8.26, -7.26 	17.06, -20.03, -9.72 	0.00, -0.00 	13,41,21,835		1.17,1.04	0,0 	0
1628    	-6.98, 8.25, -7.25 	17.06, -20.05, -9.73 	0.00, -0.00 	13,41,21,845		2.53,2.08	0,0 	0
1637    	-7.02, 8.24, -7.25 	17.04, -20.04, -9.75 	0.00, -0.00 	13,41,21,855		3.63,2.60	0,0 	0
1646    	-7.02, 8.24, -7.25 	17.07, -20.00, -9.76 	0.00, -0.00 	13,41,21,864		0.00,5.31	0,0 	0
1655    	-7.01, 8.23, -7.26 	17.10, -20.03, -9.76 	0.00, -0.00 	13,41,21,874		1.61,3.98	0,0 	0
1664    	-6.97, 8.19, -7.24 	17.10, -20.04, -9.77 	0.00, -0.00 	13,41,21,884		5.59,1.04	0,0 	0
1673    	-6.80, 8.06, -7.25 	17.12, -20.03, -9.78 	0.00, -0.00 	13,41,21,893		20.89,2.51	0,0 	0
1682    	-6.39, 7.82, -7.23 	17.22, -20.05, -9.80 	0.00, -0.00 	13,41,21,903		47.68,9.65	0,0 	0
1691    	-5.99, 7.63, -7.27 	17.36, -20.02, -9.84 	0.00, -0.00 	13,41,21,913		44.34,15.21	0,0 	0
1700    	-5.90, 7.43, -7.37 	17.49, -20.03, -9.87 	0.00, -0.00 	13,41,21,922		21.40,13.09	0,0 	0
1709    	-5.94, 7.08, -7.44 	17.58, -20.02, -9.91 	0.00, -0.00 	13,41,21,932		34.99,8.18	0,0 	0
1718    	-5.93, 6.75, -7.54 	17.51, -20.02, -9.90 	0.00, -0.00 	13,41,21,942		33.51,7.00	0,0 	0
1727    	-5.85, 6.48, -7.72 	17.48, -20.13, -9.88 	0.00, -0.00 	13,41,21,951		27.85,10.83	0,0 	0
1736    	-5.65, 6.29, -7.83 	17.49, -20.22, -9.85 	0.00, -0.00 	13,41,21,961		27.95,9.37	0,0 	0
1745    	-5.36, 6.09, -7.95 	17.39, -20.38, -9.75 	0.00, -0.00 	13,41,21,971		35.55,19.05	0,0 	0
1754    	-5.12, 5.84, -8.01 	17.51, -20.55, -9.68 	0.00, -0.00 	13,41,21,981		34.35,20.98	0,0 	0
1763    	-4.79, 5.58, -8.09 	17.52, -20.74, -9.61 	0.00, -0.00 	13,41,21,990		42.50,18.72	0,0 	0
1772    	-4.40, 5.26, -8.13 	17.68, -20.97, -9.53 	0.00, -0.00 	13,41,21,0		49.65,28.28	0,0 	0
1781    	-3.92, 4.80, -8.17 	17.83, -21.18, -9.45 	0.00, -0.00 	13,41,22,10		67.05,25.84	0,0 	0
1790    	-3.54, 4.28, -8.19 	17.87, -21.41, -9.36 	0.00, -0.00 	13,41,22,19		63.93,23.12	0,0 	0
1799    	-3.36, 3.75, -8.15 	17.89, -21.66, -9.29 	0.00, -0.00 	13,41,22,29		56.54,24.95	0,0 	0
1808    	-3.13, 3.17, -8.06 	17.86, -22.06, -9.21 	0.00, -0.00 	13,41,22,39		61.62,40.87	0,0 	0
1817    	-2.83, 2.59, -7.92 	17.82, -22.51, -9.12 	0.00, -0.00 	13,41,22,48		65.59,45.12	0,0 	0
1826    	-2.46, 2.10, -7.84 	17.72, -23.10, -8.98 	0.00, -0.00 	13,41,22,58		61.49,59.55	0,0 	0
1835    	-1.99, 1.77, -7.77 	17.72, -23.64, -8.84 	0.00, -0.00 	13,41,22,68		57.34,54.17	0,0 	0
1844    	-1.16, 1.48, -7.60 	17.91, -23.90, -8.73 	0.00, -0.00 	13,41,22,77		87.88,32.24	0,0 	0
