#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

144     	-0.67, -1.36, -7.33 	19.32, -22.70, -8.53 	-19.28, 22.98 	13,41,16,705		1.30,6.10	0,0 	0
153     	-0.66, -1.37, -7.33 	19.31, -22.69, -8.53 	-19.28, 22.98 	13,41,16,714		1.79,1.78	0,0 	0
162     	-0.66, -1.36, -7.33 	19.31, -22.66, -8.53 	-19.28, 22.98 	13,41,16,724		1.16,3.47	0,0 	0
171     	-0.65, -1.36, -7.34 	19.27, -22.69, -8.50 	-19.28, 22.98 	13,41,16,734		1.30,5.09	0,0 	0
180     	-0.65, -1.36, -7.34 	19.31, -22.64, -8.54 	-19.28, 22.98 	13,41,16,743		0.00,5.90	0,0 	0
189     	-0.65, -1.36, -7.34 	19.28, -22.67, -8.54 	-19.28, 22.98 	13,41,16,753		0.00,3.39	0,0 	0
198     	-0.62, -1.35, -7.33 	19.31, -22.70, -8.52 	-19.28, 22.98 	13,41,16,763		2.61,4.42	0,0 	0
207     	-0.63, -1.37, -7.33 	19.33, -22.67, -8.51 	-19.28, 22.98 	13,41,16,772		1.71,3.39	0,0 	0
216     	-0.63, -1.37, -7.33 	19.33, -22.73, -8.53 	-19.28, 22.98 	13,41,16,782		0.00,5.87	0,0 	0
225     	-0.63, -1.35, -7.33 	19.31, -22.70, -8.55 	-19.28, 22.98 	13,41,16,792		1.16,3.76	0,0 	0
234     	-0.63, -1.35, -7.33 	19.28, -22.67, -8.56 	-19.28, 22.98 	13,41,16,801		0.00,4.42	0,0 	0
243     	-0.62, -1.35, -7.33 	19.26, -22.65, -8.56 	-19.28, 22.98 	13,41,16,811		1.30,3.55	0,0 	0
252     	-0.62, -1.35, -7.33 	19.20, -22.64, -8.56 	-19.28, 22.98 	13,41,16,821		0.00,6.63	0,0 	0
261     	-0.64, -1.34, -7.34 	19.21, -22.65, -8.56 	-19.28, 22.98 	13,41,16,830		1.79,1.78	0,0 	0
270     	-0.62, -1.34, -7.34 	19.28, -22.65, -8.56 	-19.28, 22.98 	13,41,16,840		1.30,7.77	0,0 	0
279     	-0.62, -1.35, -7.33 	19.25, -22.66, -8.56 	-19.28, 22.98 	13,41,16,850		1.16,4.00	0,0 	0
288     	-0.60, -1.34, -7.33 	19.29, -22.71, -8.55 	-19.28, 22.98 	13,41,16,859		2.81,7.11	0,0 	0
297     	-0.62, -1.34, -7.34 	19.25, -22.71, -8.54 	-19.28, 22.98 	13,41,16,869		2.61,3.89	0,0 	0
306     	-0.65, -1.36, -7.33 	19.24, -22.69, -8.54 	-19.28, 22.98 	13,41,16,879		2.81,2.70	0,0 	0
315     	-0.67, -1.34, -7.33 	19.23, -22.70, -8.55 	-19.28, 22.98 	13,41,16,888		3.57,1.70	0,0 	0
324     	-0.67, -1.34, -7.33 	19.22, -22.69, -8.56 	-19.28, 22.98 	13,41,16,898		0.00,1.78	0,0 	0
333     	-0.72, -1.31, -7.33 	19.18, -22.66, -8.55 	-19.28, 22.98 	13,41,16,908		6.40,5.33	0,0 	0
342     	-0.85, -1.18, -7.33 	19.18, -22.63, -8.59 	-19.28, 22.98 	13,41,16,918		20.40,3.47	0,0 	0
351     	-0.91, -0.85, -7.37 	19.21, -22.60, -8.62 	-19.28, 22.98 	13,41,16,927		37.46,5.09	0,0 	0
360     	-0.87, -0.40, -7.35 	19.25, -22.56, -8.64 	-19.28, 22.98 	13,41,16,937		49.36,6.10	0,0 	0
369     	-0.95, -0.06, -7.29 	19.29, -22.58, -8.66 	-19.28, 22.98 	13,41,16,947		39.00,4.61	0,0 	0
378     	-1.02, 0.28, -7.29 	19.25, -22.56, -8.66 	-19.28, 22.98 	13,41,16,956		38.79,4.61	0,0 	0
387     	-0.99, 0.54, -7.36 	19.24, -22.58, -8.69 	-19.28, 22.98 	13,41,16,966		29.55,1.70	0,0 	0
396     	-1.13, 0.82, -7.51 	19.22, -22.62, -8.68 	-19.28, 22.98 	13,41,16,976		34.55,5.20	0,0 	0
405     	-1.65, 1.14, -7.74 	19.13, -22.67, -8.71 	-19.28, 22.98 	13,41,16,985		67.17,11.64	0,0 	0
414     	-2.42, 1.59, -7.98 	19.21, -22.65, -8.77 	-19.28, 22.98 	13,41,16,995		99.55,9.26	0,0 	0
423     	-2.92, 2.11, -8.20 	19.10, -22.71, -8.88 	-19.28, 22.98 	13,41,17,5		80.79,13.94	0,0 	0
432     	-3.12, 2.69, -8.41 	18.99, -22.74, -9.01 	-19.28, 22.98 	13,41,17,14		67.71,13.26	0,0 	0
441     	-3.32, 3.38, -8.66 	19.14, -22.51, -9.27 	-19.28, 22.98 	13,41,17,24		79.92,31.30	0,0 	0
450     	-3.50, 4.21, -8.90 	19.24, -22.36, -9.50 	-19.28, 22.98 	13,41,17,34		94.18,20.27	0,0 	0
459     	-3.56, 4.98, -9.08 	19.32, -22.22, -9.71 	-19.28, 22.98 	13,41,17,43		86.12,17.87	0,0 	0
468     	-3.82, 5.85, -9.26 	19.51, -22.07, -9.84 	-19.28, 22.98 	13,41,17,53		100.56,26.09	0,0 	0
477     	-4.41, 6.73, -9.42 	19.62, -21.99, -10.06 	-19.28, 22.98 	13,41,17,63		117.21,14.96	0,0 	0
486     	-5.07, 7.53, -9.51 	19.61, -21.96, -10.31 	-19.28, 22.98 	13,41,17,72		115.97,3.47	0,0 	0
495     	-5.73, 8.24, -9.58 	19.57, -21.50, -10.68 	-19.28, 22.98 	13,41,17,82		107.47,52.04	0,0 	0
504     	-6.29, 9.01, -9.70 	19.57, -20.43, -11.11 	-19.28, 22.98 	13,41,17,92		106.34,118.00	0,0 	0
513     	-6.84, 9.93, -9.87 	19.43, -19.24, -11.49 	-19.28, 22.98 	13,41,17,101		118.43,133.13	0,0 	0
522     	-7.36, 10.87, -10.02 	19.29, -18.23, -11.78 	-19.28, 22.98 	13,41,17,111		119.86,113.68	0,0 	0
531     	-7.83, 11.77, -10.09 	18.91, -17.27, -12.10 	-19.28, 22.98 	13,41,17,121		112.29,114.43	0,0 	0
540     	-8.29, 12.74, -10.15 	18.51, -16.31, -12.44 	-19.28, 22.98 	13,41,17,131		119.39,115.27	0,0 	0
549     	-8.74, 13.82, -10.16 	17.99, -15.52, -12.66 	-19.28, 22.98 	13,41,17,140		129.52,105.75	0,0 	0
558     	-9.18, 14.87, -10.15 	17.47, -14.95, -12.73 	-19.28, 22.98 	13,41,17,150		127.29,85.70	0,0 	0
567     	-9.67, 15.83, -10.04 	16.66, -14.68, -12.67 	-19.28, 22.98 	13,41,17,160		119.32,94.95	0,0 	0
576     	-10.22, 16.74, -9.92 	15.53, -14.30, -12.69 	-19.28, 22.98 	13,41,17,169		118.43,131.97	0,0 	0
585     	-10.78, 17.62, -9.78 	14.45, -13.68, -12.85 	-19.28, 22.98 	13,41,17,179		115.92,138.33	0,0 	0
594     	-11.34, 18.43, -9.64 	13.48, -12.65, -13.12 	-19.28, 22.98 	13,41,17,189		109.38,158.05	0,0 	0
603     	-11.85, 19.23, -9.51 	12.55, -11.31, -13.43 	-19.28, 22.98 	13,41,17,198		105.69,180.72	0,0 	0
612     	-12.32, 19.96, -9.38 	11.64, -10.02, -13.68 	-19.28, 22.98 	13,41,17,208		95.87,175.00	0,0 	0
621     	-12.78, 20.69, -9.26 	10.59, -9.11, -13.81 	-19.28, 22.98 	13,41,17,218		95.87,154.61	0,0 	0
630     	-13.10, 21.26, -9.12 	9.37, -8.64, -13.76 	-19.28, 22.98 	13,41,17,227		72.93,145.99	0,0 	0
639     	-13.42, 21.76, -8.95 	8.08, -8.34, -13.58 	-19.28, 22.98 	13,41,17,237		65.59,146.20	0,0 	0
648     	-13.76, 22.15, -8.76 	6.82, -7.65, -13.49 	-19.28, 22.98 	13,41,17,247		57.03,160.05	0,0 	0
657     	-14.17, 22.43, -8.53 	6.23, -6.49, -13.66 	-19.28, 22.98 	13,41,17,256		55.83,144.37	0,0 	0
666     	-14.64, 22.58, -8.29 	5.81, -5.04, -13.90 	-19.28, 22.98 	13,41,17,266		54.14,167.39	0,0 	0
675     	-15.16, 22.61, -8.06 	5.41, -3.69, -14.01 	-19.28, 22.98 	13,41,17,276		58.09,156.86	0,0 	0
684     	-15.77, 22.59, -7.85 	4.60, -3.05, -13.85 	-19.28, 22.98 	13,41,17,285		67.86,114.45	0,0 	0
693     	-16.33, 22.59, -7.67 	3.20, -3.14, -13.53 	-19.28, 22.98 	13,41,17,295		62.83,155.44	0,0 	0
702     	-16.80, 22.54, -7.51 	1.67, -3.09, -13.29 	-19.28, 22.98 	13,41,17,305		52.11,169.65	0,0 	0
711     	-17.19, 22.54, -7.40 	0.80, -2.14, -13.28 	-19.28, 22.98 	13,41,17,314		43.19,143.11	0,0 	0
720     	-17.56, 22.56, -7.34 	0.72, -0.40, -13.51 	-19.28, 22.98 	13,41,17,324		40.89,194.08	0,0 	0
729     	-17.94, 22.64, -7.31 	0.65, 0.95, -13.73 	-19.28, 22.98 	13,41,17,334		43.46,150.18	0,0 	0
738     	-18.28, 22.69, -7.31 	-0.64, 1.11, -13.61 	-19.28, 22.98 	13,41,17,343		37.75,144.65	0,0 	0
747     	-18.50, 22.73, -7.32 	-3.05, 0.49, -13.13 	-19.28, 22.98 	13,41,17,353		25.69,276.47	0,0 	0
756     	-18.72, 22.80, -7.32 	-5.25, 0.11, -12.56 	-19.28, 22.98 	13,41,17,363		25.62,247.93	0,0 	0
765     	-19.00, 22.82, -7.30 	-6.35, 0.55, -12.29 	-19.28, 22.98 	13,41,17,372		30.34,131.43	0,0 	0
774     	-19.18, 22.80, -7.27 	-6.73, 1.52, -12.38 	-19.28, 22.98 	13,41,17,382		20.84,115.95	0,0 	0
783     	-19.34, 22.77, -7.26 	-7.51, 2.08, -12.36 	-19.28, 22.98 	13,41,17,392		18.30,106.99	0,0 	0
792     	-19.54, 22.75, -7.22 	-9.06, 1.97, -11.94 	-19.28, 22.98 	13,41,17,402		22.15,172.21	0,0 	0
801     	-19.87, 22.69, -7.19 	-10.47, 1.85, -11.38 	-19.28, 22.98 	13,41,17,411		36.60,157.92	0,0 	0
810     	-20.00, 22.65, -7.19 	-11.46, 1.97, -10.85 	-19.28, 22.98 	13,41,17,421		15.88,109.96	0,0 	0
819     	-20.10, 22.63, -7.20 	-12.28, 1.92, -10.23 	-19.28, 22.98 	13,41,17,431		10.45,92.00	0,0 	0
828     	-20.08, 22.65, -7.22 	-12.97, 1.75, -9.54 	-19.28, 22.98 	13,41,17,440		3.42,78.50	0,0 	0
837     	-20.06, 22.66, -7.23 	-12.66, 1.77, -9.17 	-19.28, 22.98 	13,41,17,450		1.71,34.98	0,0 	0
846     	-20.07, 22.62, -7.21 	-11.06, 2.00, -9.36 	-19.28, 22.98 	13,41,17,460		4.78,178.80	0,0 	0
855     	-20.09, 22.61, -7.19 	-10.58, 1.59, -9.28 	-19.28, 22.98 	13,41,17,469		2.81,69.90	0,0 	0
864     	-20.11, 22.62, -7.20 	-13.46, 0.27, -8.07 	-19.28, 22.98 	13,41,17,479		1.79,352.11	0,0 	0
873     	-20.12, 22.61, -7.20 	-16.90, -0.66, -6.60 	-19.28, 22.98 	13,41,17,489		1.71,396.51	0,0 	0
882     	-20.14, 22.61, -7.20 	-17.54, -0.61, -6.32 	-19.28, 22.98 	13,41,17,498		2.61,71.00	0,0 	0
891     	-20.17, 22.61, -7.20 	-16.11, -0.17, -7.32 	-19.28, 22.98 	13,41,17,508		2.61,166.63	0,0 	0
900     	-20.15, 22.60, -7.20 	-15.12, 0.02, -8.56 	-19.28, 22.98 	13,41,17,518		1.79,111.76	0,0 	0
909     	-20.15, 22.60, -7.20 	-15.79, -0.14, -9.10 	-19.28, 22.98 	13,41,17,527		0.00,77.07	0,0 	0
918     	-20.17, 22.61, -7.20 	-17.41, -0.60, -8.82 	-19.28, 22.98 	13,41,17,537		1.79,186.78	0,0 	0
927     	-20.16, 22.60, -7.20 	-18.32, -1.14, -8.38 	-19.28, 22.98 	13,41,17,547		1.16,117.60	0,0 	0
936     	-20.14, 22.61, -7.21 	-17.75, -1.44, -8.42 	-19.28, 22.98 	13,41,17,556		2.81,70.95	0,0 	0
945     	-20.15, 22.61, -7.20 	-17.01, -1.65, -8.67 	-19.28, 22.98 	13,41,17,566		1.30,86.19	0,0 	0
954     	-20.14, 22.60, -7.20 	-16.65, -1.91, -8.98 	-19.28, 22.98 	13,41,17,576		1.79,48.94	0,0 	0
963     	-20.15, 22.60, -7.20 	-16.69, -2.24, -9.20 	-19.28, 22.98 	13,41,17,585		1.30,36.33	0,0 	0
972     	-20.15, 22.61, -7.20 	-16.61, -2.47, -9.29 	-19.28, 22.98 	13,41,17,595		1.16,27.66	0,0 	0
981     	-20.18, 22.62, -7.21 	-16.51, -2.63, -9.34 	-19.28, 22.98 	13,41,17,605		2.90,20.98	0,0 	0
990     	-20.17, 22.62, -7.21 	-16.37, -2.68, -9.37 	-19.28, 22.98 	13,41,17,614		1.30,16.84	0,0 	0
999     	-20.17, 22.62, -7.21 	-16.15, -2.76, -9.38 	-19.28, 22.98 	13,41,17,624		0.00,25.97	0,0 	0
1008    	-20.18, 22.62, -7.22 	-15.95, -2.89, -9.43 	-19.28, 22.98 	13,41,17,634		1.30,26.16	1000,1 	0
1017    	-20.14, 22.62, -7.22 	-15.73, -3.04, -9.52 	-19.28, 22.98 	13,41,17,643		3.91,29.41	1000,1 	0
1026    	-20.14, 22.60, -7.22 	-15.52, -3.11, -9.61 	-19.28, 22.98 	13,41,17,653		2.33,25.48	1000,1 	0
1035    	-20.15, 22.61, -7.22 	-15.27, -3.16, -9.58 	-19.28, 22.98 	13,41,17,663		1.79,28.39	1000,1 	0
1044    	-20.14, 22.61, -7.21 	-15.13, -3.24, -9.41 	-19.28, 22.98 	13,41,17,673		1.30,17.34	1000,1 	0
1053    	-20.17, 22.62, -7.21 	-14.90, -3.33, -9.22 	-19.28, 22.98 	13,41,17,682		2.90,27.68	1000,1 	0
1062    	-20.18, 22.62, -7.21 	-14.73, -3.39, -9.17 	-19.28, 22.98 	13,41,17,692		1.30,19.72	1000,1 	0
1071    	-20.18, 22.62, -7.21 	-14.45, -3.35, -9.25 	-19.28, 22.98 	13,41,17,702		0.00,31.08	1000,1 	0
1080    	-20.19, 22.63, -7.20 	-14.12, -3.25, -9.38 	-19.28, 22.98 	13,41,17,711		1.79,38.28	1000,1 	0
1089    	-20.18, 22.62, -7.21 	-13.80, -3.17, -9.44 	-19.28, 22.98 	13,41,17,721		1.79,36.62	1000,1 	0
1098    	-20.18, 22.62, -7.21 	-13.61, -3.10, -9.39 	-19.28, 22.98 	13,41,17,731		0.00,22.79	1000,1 	0
1107    	-20.18, 22.62, -7.21 	-13.34, -3.19, -9.32 	-19.28, 22.98 	13,41,17,740		0.00,31.25	1000,1 	0
1116    	-20.18, 22.62, -7.20 	-12.92, -3.32, -9.24 	-19.28, 22.98 	13,41,17,750		0.00,49.29	1000,1 	0
1125    	-20.18, 22.62, -7.21 	-12.54, -3.49, -9.18 	-19.28, 22.98 	13,41,17,760		0.00,46.08	1000,1 	0
1134    	-20.18, 22.62, -7.21 	-12.22, -3.65, -9.10 	-19.28, 22.98 	13,41,17,769		0.00,39.78	1000,1 	0
1143    	-20.17, 22.62, -7.21 	-12.04, -3.95, -8.91 	-19.28, 22.98 	13,41,17,779		1.30,38.21	1000,1 	0
1152    	-20.18, 22.62, -7.21 	-11.65, -4.41, -8.72 	-19.28, 22.98 	13,41,17,789		1.30,68.26	1000,1 	0
1161    	-20.19, 22.63, -7.21 	-10.64, -4.68, -8.87 	-19.28, 22.98 	13,41,17,798		1.79,115.74	1000,1 	0
1170    	-20.19, 22.61, -7.21 	-9.35, -4.65, -9.39 	-19.28, 22.98 	13,41,17,808		1.16,142.82	1000,1 	0
1179    	-20.19, 22.63, -7.21 	-8.40, -4.54, -9.91 	-19.28, 22.98 	13,41,17,818		1.16,106.16	1000,1 	0
1188    	-20.19, 22.63, -7.21 	-8.80, -5.16, -9.83 	-19.28, 22.98 	13,41,17,827		0.00,82.11	1000,1 	0
1197    	-20.19, 22.63, -7.21 	-9.65, -6.15, -9.44 	-19.28, 22.98 	13,41,17,837		0.00,144.38	1000,1 	0
1206    	-20.19, 22.63, -7.21 	-9.19, -6.56, -9.40 	-19.28, 22.98 	13,41,17,847		0.00,68.87	1000,1 	0
1215    	-20.18, 22.64, -7.21 	-8.68, -6.81, -9.33 	-19.28, 22.98 	13,41,17,857		1.71,62.84	1000,1 	0
1224    	-20.19, 22.64, -7.21 	-8.74, -7.31, -8.99 	-19.28, 22.98 	13,41,17,866		1.30,55.06	1000,1 	0
1233    	-20.18, 22.64, -7.21 	-8.28, -7.90, -8.60 	0.00, -0.00 	13,41,17,886		1.30,83.64	1000,1 	0
1242    	-20.19, 22.63, -7.21 	-7.96, -8.15, -8.35 	0.00, -0.00 	13,41,17,895		2.57,67.79	0,0 	0
1251    	-20.19, 22.64, -7.21 	-7.89, -8.52, -7.99 	0.00, -0.00 	13,41,17,905		1.75,62.98	0,0 	0
1260    	-20.18, 22.63, -7.21 	-7.73, -8.77, -7.74 	0.00, -0.00 	13,41,17,915		2.68,49.22	0,0 	0
1269    	-20.19, 22.63, -7.21 	-7.58, -8.99, -7.45 	0.00, -0.00 	13,41,17,924		1.96,43.07	0,0 	0
1278    	-20.19, 22.64, -7.21 	-7.37, -9.13, -7.25 	0.00, -0.00 	13,41,17,934		1.75,42.98	0,0 	0
1287    	-20.20, 22.62, -7.21 	-7.19, -9.28, -7.06 	0.00, -0.00 	13,41,17,944		2.57,38.50	0,0 	0
1296    	-20.19, 22.63, -7.21 	-7.12, -9.39, -6.90 	0.00, -0.00 	13,41,17,953		1.96,21.81	0,0 	0
1305    	-20.18, 22.64, -7.21 	-7.10, -9.50, -6.79 	0.00, -0.00 	13,41,17,963		2.57,19.27	0,0 	0
1314    	-20.19, 22.63, -7.21 	-6.97, -9.60, -6.66 	0.00, -0.00 	13,41,17,973		2.57,26.64	0,0 	0
1323    	-20.19, 22.63, -7.21 	-6.70, -9.89, -6.39 	0.00, -0.00 	13,41,17,982		0.00,66.22	0,0 	0
1332    	-20.19, 22.63, -7.21 	-6.14, -10.57, -5.68 	0.00, -0.00 	13,41,17,992		0.00,146.49	0,0 	0
1341    	-20.19, 22.64, -7.21 	-5.36, -11.37, -4.97 	0.00, -0.00 	13,41,17,2		1.75,186.66	0,0 	0
1350    	-20.20, 22.64, -7.21 	-5.22, -11.93, -5.86 	0.00, -0.00 	13,41,18,11		1.96,95.65	0,0 	0
1359    	-20.21, 22.62, -7.21 	-7.08, -13.32, -6.17 	0.00, -0.00 	13,41,18,21		2.57,388.42	0,0 	0
1368    	-20.21, 22.61, -7.21 	-11.49, -15.04, -5.06 	0.00, -0.00 	13,41,18,31		1.75,788.52	0,0 	0
1377    	-20.22, 22.61, -7.20 	-15.19, -16.04, -2.90 	0.00, -0.00 	13,41,18,40		1.96,638.01	0,0 	0
1386    	-20.22, 22.61, -7.20 	-13.64, -16.28, -1.36 	0.00, -0.00 	13,41,18,50		0.00,260.73	0,0 	0
1395    	-20.21, 22.59, -7.21 	-5.60, -15.99, -2.17 	0.00, -0.00 	13,41,18,60		4.08,1340.26	0,0 	0
1404    	-20.20, 22.58, -7.21 	0.63, -15.25, -4.35 	0.00, -0.00 	13,41,18,69		2.68,1046.76	0,0 	0
1413    	-20.20, 22.58, -7.21 	-3.63, -15.51, -4.11 	0.00, -0.00 	13,41,18,79		0.00,711.08	0,0 	0
1422    	-20.21, 22.57, -7.21 	-12.12, -16.07, -1.72 	0.00, -0.00 	13,41,18,89		2.57,1418.03	0,0 	0
1431    	-20.22, 22.57, -7.21 	-15.68, -16.26, -0.18 	0.00, -0.00 	13,41,18,98		1.96,594.67	0,0 	0
1440    	-20.24, 22.56, -7.20 	-14.88, -16.16, 0.02 	0.00, -0.00 	13,41,18,108		4.21,134.04	0,0 	0
1449    	-20.24, 22.55, -7.21 	-12.63, -16.06, -0.37 	0.00, -0.00 	13,41,18,118		1.75,375.29	0,0 	0
1458    	-20.25, 22.55, -7.21 	-10.82, -16.00, -0.92 	0.00, -0.00 	13,41,18,128		1.96,301.54	0,0 	0
1467    	-20.24, 22.55, -7.21 	-10.18, -16.01, -1.15 	0.00, -0.00 	13,41,18,137		1.96,107.44	0,0 	0
1476    	-20.24, 22.54, -7.21 	-10.03, -16.13, -1.20 	0.00, -0.00 	13,41,18,147		1.75,31.97	0,0 	0
1485    	-20.24, 22.55, -7.21 	-10.16, -16.22, -1.17 	0.00, -0.00 	13,41,18,157		1.75,26.59	0,0 	0
1494    	-20.24, 22.55, -7.21 	-10.38, -16.30, -1.12 	0.00, -0.00 	13,41,18,166		0.00,40.19	0,0 	0
1503    	-20.24, 22.55, -7.21 	-10.49, -16.42, -1.06 	0.00, -0.00 	13,41,18,176		0.00,26.61	0,0 	0
1512    	-20.24, 22.55, -7.21 	-10.68, -16.47, -1.00 	0.00, -0.00 	13,41,18,186		0.00,33.45	0,0 	0
1521    	-20.24, 22.54, -7.21 	-11.04, -16.58, -0.94 	0.00, -0.00 	13,41,18,195		1.75,61.54	0,0 	0
1530    	-20.24, 22.54, -7.20 	-11.17, -16.86, -0.88 	0.00, -0.00 	13,41,18,205		0.00,51.59	0,0 	0
1539    	-20.24, 22.55, -7.21 	-11.49, -17.17, -0.77 	0.00, -0.00 	13,41,18,215		1.75,74.16	0,0 	0
1548    	-20.24, 22.56, -7.21 	-11.60, -17.39, -0.69 	0.00, -0.00 	13,41,18,224		1.75,41.38	0,0 	0
1557    	-20.24, 22.56, -7.21 	-11.11, -17.51, -0.74 	0.00, -0.00 	13,41,18,234		0.00,84.36	0,0 	0
1566    	-20.24, 22.55, -7.21 	-10.88, -17.56, -0.81 	0.00, -0.00 	13,41,18,244		1.75,38.32	0,0 	0
1575    	-20.25, 22.55, -7.21 	-10.83, -17.63, -0.82 	0.00, -0.00 	13,41,18,253		1.96,14.72	0,0 	0
1584    	-20.25, 22.55, -7.21 	-10.83, -17.58, -0.87 	0.00, -0.00 	13,41,18,263		0.00,6.94	0,0 	0
1593    	-20.24, 22.55, -7.21 	-10.86, -17.51, -0.88 	0.00, -0.00 	13,41,18,273		1.96,12.92	0,0 	0
1602    	-20.24, 22.55, -7.21 	-10.95, -17.54, -0.87 	0.00, -0.00 	13,41,18,282		0.00,15.78	0,0 	0
1611    	-20.24, 22.55, -7.21 	-10.93, -17.55, -0.85 	0.00, -0.00 	13,41,18,292		0.00,4.33	0,0 	0
1620    	-20.24, 22.55, -7.21 	-10.97, -17.52, -0.87 	0.00, -0.00 	13,41,18,302		0.00,7.99	0,0 	0
1629    	-20.25, 22.55, -7.21 	-10.99, -17.53, -0.87 	0.00, -0.00 	13,41,18,311		1.96,4.18	0,0 	0
1638    	-20.25, 22.55, -7.21 	-10.92, -17.54, -0.86 	0.00, -0.00 	13,41,18,321		0.00,11.87	0,0 	0
1647    	-20.25, 22.55, -7.20 	-11.00, -17.54, -0.88 	0.00, -0.00 	13,41,18,331		0.00,0.00	0,0 	0
1656    	-20.25, 22.55, -7.21 	-10.99, -17.53, -0.87 	0.00, -0.00 	13,41,18,341		0.00,0.00	0,0 	0
1665    	-20.25, 22.55, -7.20 	-10.96, -17.53, -0.86 	0.00, -0.00 	13,41,18,350		0.00,0.00	0,0 	0
1674    	-20.25, 22.54, -7.20 	-10.95, -17.58, -0.86 	0.00, -0.00 	13,41,18,360		0.00,0.00	0,0 	0
1683    	-20.27, 22.55, -7.21 	-10.96, -17.75, -0.81 	0.00, -0.00 	13,41,18,370		0.00,0.00	0,0 	0
1692    	-20.27, 22.55, -7.21 	-11.06, -17.81, -0.79 	0.00, -0.00 	13,41,18,379		0.00,0.00	0,0 	0
1701    	-20.27, 22.55, -7.21 	-11.26, -18.01, -0.76 	0.00, -0.00 	13,41,18,389		0.00,0.00	0,0 	0
1710    	-20.27, 22.55, -7.20 	-11.51, -18.21, -0.73 	0.00, -0.00 	13,41,18,399		0.00,0.00	0,0 	0
1719    	-20.27, 22.55, -7.20 	-11.60, -18.36, -0.65 	0.00, -0.00 	13,41,18,408		0.00,0.00	0,0 	0
1728    	-20.27, 22.55, -7.21 	-11.59, -18.36, -0.65 	0.00, -0.00 	13,41,18,418		0.00,0.00	0,0 	0
1737    	-20.26, 22.54, -7.21 	-11.29, -18.40, -0.62 	0.00, -0.00 	13,41,18,428		0.00,0.00	0,0 	0
1746    	-20.26, 22.54, -7.20 	-11.08, -18.39, -0.62 	0.00, -0.00 	13,41,18,437		0.00,0.00	0,0 	0
1755    	-20.26, 22.54, -7.20 	-11.01, -18.43, -0.55 	0.00, -0.00 	13,41,18,447		0.00,0.00	0,0 	0
1764    	-20.26, 22.54, -7.21 	-10.92, -18.46, -0.51 	0.00, -0.00 	13,41,18,457		0.00,0.00	0,0 	0
1773    	-20.26, 22.54, -7.21 	-10.96, -18.50, -0.51 	0.00, -0.00 	13,41,18,466		0.00,0.00	0,0 	0
1782    	-20.26, 22.54, -7.21 	-10.96, -18.48, -0.50 	0.00, -0.00 	13,41,18,476		0.00,0.00	0,0 	0
1791    	-20.25, 22.53, -7.20 	-10.98, -18.50, -0.52 	0.00, -0.00 	13,41,18,486		0.00,0.00	0,0 	0
1800    	-20.26, 22.52, -7.20 	-10.99, -18.42, -0.50 	0.00, -0.00 	13,41,18,495		0.00,0.00	0,0 	0
1809    	-20.26, 22.49, -7.20 	-10.98, -18.44, -0.48 	0.00, -0.00 	13,41,18,505		0.00,0.00	0,0 	0
1818    	-20.22, 22.30, -7.20 	-10.98, -18.44, -0.48 	0.00, -0.00 	13,41,18,515		0.00,0.00	0,0 	0
1827    	-19.92, 21.58, -7.19 	-10.89, -18.46, -0.51 	0.00, -0.00 	13,41,18,524		0.00,0.00	0,0 	0
