#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

576     	13.07, 15.00, -8.18 	21.40, -20.63, -11.56 	12.86, 15.32 	13,41,23,907		18.01,29.61	0,0 	0
585     	13.02, 15.08, -8.02 	21.55, -20.44, -11.64 	12.86, 15.32 	13,41,23,917		10.87,26.98	0,0 	0
594     	12.94, 15.06, -7.69 	21.65, -20.28, -11.72 	12.86, 15.32 	13,41,23,926		9.32,21.17	0,0 	0
603     	12.96, 15.03, -7.45 	21.64, -20.12, -11.76 	12.86, 15.32 	13,41,23,936		4.45,17.35	0,0 	0
612     	12.99, 15.00, -7.36 	21.66, -19.97, -11.76 	12.86, 15.32 	13,41,23,946		4.45,16.48	0,0 	0
621     	13.06, 14.97, -7.34 	21.63, -19.90, -11.80 	12.86, 15.32 	13,41,23,955		8.70,8.61	0,0 	0
630     	13.19, 14.99, -7.35 	21.62, -19.81, -11.80 	12.86, 15.32 	13,41,23,965		14.34,10.41	0,0 	0
639     	13.21, 15.03, -7.36 	21.57, -19.73, -11.83 	12.86, 15.32 	13,41,23,975		5.24,10.20	0,0 	0
648     	13.28, 15.06, -7.35 	21.52, -19.66, -11.84 	12.86, 15.32 	13,41,23,984		8.07,9.81	0,0 	0
657     	13.32, 15.11, -7.35 	21.64, -19.58, -11.85 	12.86, 15.32 	13,41,23,994		7.65,16.07	0,0 	0
666     	13.32, 15.13, -7.35 	21.60, -19.55, -11.87 	12.86, 15.32 	13,41,24,4		2.33,5.33	0,0 	0
675     	13.34, 15.15, -7.34 	21.56, -19.54, -11.88 	12.86, 15.32 	13,41,24,14		3.42,5.36	0,0 	0
684     	13.34, 15.16, -7.35 	21.57, -19.55, -11.84 	12.86, 15.32 	13,41,24,23		1.16,1.78	0,0 	0
693     	13.33, 15.14, -7.34 	21.57, -19.50, -11.81 	12.86, 15.32 	13,41,24,33		2.62,5.87	0,0 	0
702     	13.34, 15.13, -7.33 	21.52, -19.52, -11.76 	12.86, 15.32 	13,41,24,43		1.79,6.78	0,0 	0
711     	13.39, 15.16, -7.34 	21.44, -19.58, -11.73 	12.86, 15.32 	13,41,24,52		5.62,10.53	0,0 	0
720     	13.44, 15.19, -7.34 	21.38, -19.58, -11.69 	12.86, 15.32 	13,41,24,62		7.26,6.48	0,0 	0
729     	13.52, 15.22, -7.35 	21.31, -19.57, -11.70 	12.86, 15.32 	13,41,24,72		9.32,8.21	0,0 	0
738     	13.60, 15.25, -7.36 	21.24, -19.58, -11.72 	12.86, 15.32 	13,41,24,81		9.63,7.81	0,0 	0
747     	13.65, 15.31, -7.36 	21.19, -19.60, -11.68 	12.86, 15.32 	13,41,24,91		8.55,6.78	0,0 	0
756     	13.71, 15.34, -7.35 	21.18, -19.58, -11.67 	12.86, 15.32 	13,41,24,101		7.26,2.31	0,0 	0
765     	13.69, 15.36, -7.35 	21.14, -19.58, -11.66 	12.86, 15.32 	13,41,24,110		2.72,5.18	0,0 	0
774     	13.73, 15.37, -7.33 	21.18, -19.52, -11.66 	12.86, 15.32 	13,41,24,120		4.03,8.47	0,0 	0
783     	13.73, 15.38, -7.33 	21.20, -19.50, -11.67 	12.86, 15.32 	13,41,24,130		1.16,3.39	0,0 	0
792     	13.72, 15.38, -7.33 	21.18, -19.50, -11.68 	12.86, 15.32 	13,41,24,139		1.30,2.59	0,0 	0
801     	13.72, 15.37, -7.33 	21.18, -19.44, -11.69 	12.86, 15.32 	13,41,24,149		1.16,7.00	0,0 	0
810     	13.74, 15.38, -7.33 	21.07, -19.47, -11.70 	12.86, 15.32 	13,41,24,159		2.61,13.26	0,0 	0
819     	13.72, 15.37, -7.34 	20.99, -19.40, -11.72 	12.86, 15.32 	13,41,24,168		2.61,11.48	0,0 	0
828     	13.72, 15.38, -7.34 	20.99, -19.44, -11.71 	12.86, 15.32 	13,41,24,178		1.16,3.47	0,0 	0
837     	13.74, 15.38, -7.34 	20.89, -19.43, -11.69 	12.86, 15.32 	13,41,24,188		2.90,11.77	0,0 	0
846     	13.74, 15.38, -7.34 	20.90, -19.38, -11.70 	12.86, 15.32 	13,41,24,197		0.00,5.87	0,0 	0
855     	13.74, 15.39, -7.34 	20.88, -19.37, -11.68 	12.86, 15.32 	13,41,24,207		1.16,1.78	0,0 	0
864     	13.74, 15.40, -7.34 	20.94, -19.33, -11.66 	12.86, 15.32 	13,41,24,217		1.16,7.21	0,0 	0
873     	13.74, 15.40, -7.34 	20.87, -19.38, -11.66 	12.86, 15.32 	13,41,24,226		0.00,8.86	0,0 	0
882     	13.73, 15.38, -7.33 	20.88, -19.37, -11.63 	12.86, 15.32 	13,41,24,236		1.71,1.70	0,0 	0
891     	13.73, 15.38, -7.33 	20.95, -19.34, -11.65 	12.86, 15.32 	13,41,24,246		0.00,8.01	0,0 	0
900     	13.74, 15.39, -7.33 	20.87, -19.39, -11.61 	12.86, 15.32 	13,41,24,256		1.30,9.99	0,0 	0
909     	13.73, 15.40, -7.34 	20.81, -19.37, -11.60 	12.86, 15.32 	13,41,24,265		1.79,6.98	0,0 	0
918     	13.73, 15.40, -7.34 	20.82, -19.33, -11.60 	12.86, 15.32 	13,41,24,275		0.00,4.75	0,0 	0
927     	13.73, 15.40, -7.34 	20.80, -19.33, -11.61 	12.86, 15.32 	13,41,24,285		0.00,2.59	0,0 	0
936     	13.73, 15.40, -7.34 	20.74, -19.34, -11.59 	12.86, 15.32 	13,41,24,294		0.00,6.53	0,0 	0
945     	13.73, 15.38, -7.34 	20.81, -19.31, -11.57 	12.86, 15.32 	13,41,24,304		1.16,8.37	0,0 	0
954     	13.74, 15.39, -7.34 	20.81, -19.29, -11.58 	12.86, 15.32 	13,41,24,314		1.30,2.31	0,0 	0
963     	13.74, 15.40, -7.34 	20.82, -19.28, -11.58 	12.86, 15.32 	13,41,24,323		1.16,1.70	0,0 	0
972     	13.73, 15.40, -7.34 	20.90, -19.25, -11.60 	12.86, 15.32 	13,41,24,333		1.30,9.26	0,0 	0
981     	13.73, 15.40, -7.34 	20.81, -19.26, -11.58 	12.86, 15.32 	13,41,24,343		0.00,9.07	0,0 	0
990     	13.73, 15.40, -7.34 	20.80, -19.27, -11.60 	12.86, 15.32 	13,41,24,352		0.00,1.70	0,0 	0
999     	13.74, 15.40, -7.34 	20.78, -19.23, -11.59 	12.86, 15.32 	13,41,24,362		1.30,5.40	0,0 	0
1008    	13.74, 15.40, -7.34 	20.79, -19.25, -11.59 	12.86, 15.32 	13,41,24,372		0.00,2.70	1000,1 	0
1017    	13.73, 15.40, -7.34 	20.72, -19.24, -11.57 	12.86, 15.32 	13,41,24,381		1.30,7.91	1000,1 	0
1026    	13.73, 15.40, -7.34 	20.71, -19.25, -11.58 	12.86, 15.32 	13,41,24,391		0.00,1.70	1000,1 	0
1035    	13.73, 15.38, -7.34 	20.72, -19.27, -11.58 	12.86, 15.32 	13,41,24,401		1.16,2.70	1000,1 	0
1044    	13.73, 15.40, -7.34 	20.72, -19.25, -11.56 	12.86, 15.32 	13,41,24,410		1.16,2.31	1000,1 	0
1053    	13.73, 15.40, -7.34 	20.72, -19.25, -11.56 	12.86, 15.32 	13,41,24,420		0.00,0.00	1000,1 	0
1062    	13.73, 15.40, -7.34 	20.74, -19.24, -11.55 	12.86, 15.32 	13,41,24,430		0.00,2.79	1000,1 	0
1071    	13.72, 15.39, -7.34 	20.80, -19.23, -11.54 	12.86, 15.32 	13,41,24,439		1.30,6.53	1000,1 	0
1080    	13.74, 15.41, -7.34 	20.79, -19.23, -11.54 	12.86, 15.32 	13,41,24,449		2.81,1.30	1000,1 	0
1089    	13.74, 15.40, -7.34 	20.77, -19.24, -11.55 	12.86, 15.32 	13,41,24,459		1.16,2.79	1000,1 	0
1098    	13.73, 15.38, -7.34 	20.77, -19.17, -11.56 	0.00, -0.00 	13,41,24,478		1.71,8.14	1000,1 	0
1107    	13.73, 15.40, -7.34 	20.80, -19.19, -11.56 	0.00, -0.00 	13,41,24,488		1.31,4.00	1000,1 	0
1116    	13.73, 15.38, -7.34 	20.75, -19.19, -11.55 	0.00, -0.00 	13,41,24,498		1.31,5.83	1000,1 	0
1125    	13.75, 15.39, -7.34 	20.75, -19.20, -11.55 	0.00, -0.00 	13,41,24,507		2.93,1.30	1000,1 	0
1134    	13.75, 15.40, -7.33 	20.75, -19.19, -11.55 	0.00, -0.00 	13,41,24,517		1.31,1.30	1000,1 	0
1143    	13.74, 15.40, -7.33 	20.80, -19.19, -11.54 	0.00, -0.00 	13,41,24,526		1.47,5.83	1000,1 	0
1152    	13.74, 15.40, -7.33 	20.81, -19.17, -11.54 	0.00, -0.00 	13,41,24,536		0.00,1.91	1000,1 	0
1161    	13.74, 15.40, -7.33 	20.77, -19.18, -11.54 	0.00, -0.00 	13,41,24,546		0.00,4.37	1000,1 	0
1170    	13.74, 15.40, -7.33 	20.78, -19.17, -11.54 	0.00, -0.00 	13,41,24,556		0.00,1.91	1000,1 	0
1179    	13.74, 15.40, -7.33 	20.78, -19.18, -11.54 	0.00, -0.00 	13,41,24,565		0.00,1.30	1000,1 	0
1188    	13.74, 15.40, -7.33 	20.74, -19.20, -11.54 	0.00, -0.00 	13,41,24,575		0.00,6.28	1000,1 	0
1197    	13.74, 15.40, -7.33 	20.73, -19.19, -11.56 	0.00, -0.00 	13,41,24,585		0.00,2.00	1000,1 	0
1206    	13.74, 15.40, -7.33 	20.79, -19.15, -11.55 	0.00, -0.00 	13,41,24,594		0.00,9.41	1000,1 	0
1215    	13.76, 15.40, -7.34 	20.76, -19.16, -11.54 	0.00, -0.00 	13,41,24,604		2.93,4.37	1000,1 	0
1224    	13.75, 15.40, -7.33 	20.76, -19.17, -11.54 	0.00, -0.00 	13,41,24,614		1.47,1.30	1000,1 	0
1233    	13.74, 15.40, -7.33 	20.77, -19.13, -11.53 	0.00, -0.00 	13,41,24,623		1.47,4.10	1000,1 	0
1242    	13.74, 15.40, -7.33 	20.78, -19.16, -11.52 	0.00, -0.00 	13,41,24,633		0.00,3.04	0,0 	0
1251    	13.74, 15.40, -7.33 	20.79, -19.14, -11.51 	0.00, -0.00 	13,41,24,643		0.00,1.91	0,0 	0
1260    	13.74, 15.40, -7.33 	20.80, -19.14, -11.52 	0.00, -0.00 	13,41,24,652		0.00,1.46	0,0 	0
1269    	13.74, 15.40, -7.33 	20.81, -19.13, -11.50 	0.00, -0.00 	13,41,24,662		0.00,1.91	0,0 	0
1278    	13.74, 15.40, -7.33 	20.78, -19.13, -11.51 	0.00, -0.00 	13,41,24,672		0.00,4.37	0,0 	0
1287    	13.74, 15.40, -7.33 	20.78, -19.13, -11.51 	0.00, -0.00 	13,41,24,681		0.00,0.00	0,0 	0
1296    	13.73, 15.40, -7.34 	20.80, -19.14, -11.51 	0.00, -0.00 	13,41,24,691		1.47,3.25	0,0 	0
1305    	13.73, 15.41, -7.35 	20.81, -19.12, -11.51 	0.00, -0.00 	13,41,24,701		1.31,2.92	0,0 	0
1314    	13.75, 15.41, -7.35 	20.81, -19.12, -11.52 	0.00, -0.00 	13,41,24,711		2.93,0.00	0,0 	0
1323    	13.75, 15.41, -7.34 	20.81, -19.10, -11.52 	0.00, -0.00 	13,41,24,720		0.00,2.60	0,0 	0
1332    	13.76, 15.41, -7.34 	20.80, -19.11, -11.50 	0.00, -0.00 	13,41,24,730		1.47,1.91	0,0 	0
1341    	13.74, 15.41, -7.34 	20.81, -19.11, -11.48 	0.00, -0.00 	13,41,24,739		2.93,1.46	0,0 	0
1350    	13.74, 15.41, -7.34 	20.81, -19.11, -11.48 	0.00, -0.00 	13,41,24,749		0.00,0.00	0,0 	0
1359    	13.74, 15.41, -7.34 	20.81, -19.12, -11.47 	0.00, -0.00 	13,41,24,759		0.00,1.30	0,0 	0
1368    	13.75, 15.41, -7.34 	20.75, -19.09, -11.49 	0.00, -0.00 	13,41,24,769		1.47,8.42	0,0 	0
1377    	13.74, 15.40, -7.34 	20.72, -19.11, -11.47 	0.00, -0.00 	13,41,24,778		1.92,4.50	0,0 	0
1386    	13.74, 15.40, -7.34 	20.72, -19.09, -11.49 	0.00, -0.00 	13,41,24,788		0.00,2.60	0,0 	0
1395    	13.73, 15.41, -7.35 	20.74, -19.07, -11.49 	0.00, -0.00 	13,41,24,798		2.01,3.14	0,0 	0
1404    	13.73, 15.40, -7.35 	20.74, -19.12, -11.48 	0.00, -0.00 	13,41,24,807		1.31,5.20	0,0 	0
1413    	13.73, 15.40, -7.35 	20.74, -19.14, -11.47 	0.00, -0.00 	13,41,24,817		0.00,2.60	0,0 	0
1422    	13.73, 15.41, -7.35 	20.74, -19.14, -11.47 	0.00, -0.00 	13,41,24,827		1.31,0.00	0,0 	0
1431    	13.73, 15.41, -7.34 	20.80, -19.09, -11.45 	0.00, -0.00 	13,41,24,836		0.00,8.76	0,0 	0
1440    	13.73, 15.41, -7.34 	20.80, -19.09, -11.47 	0.00, -0.00 	13,41,24,846		0.00,0.00	0,0 	0
1449    	13.74, 15.41, -7.34 	20.80, -19.08, -11.46 	0.00, -0.00 	13,41,24,856		1.47,1.30	0,0 	0
1458    	13.75, 15.41, -7.34 	20.75, -19.09, -11.46 	0.00, -0.00 	13,41,24,865		1.47,5.92	0,0 	0
1467    	13.75, 15.40, -7.34 	20.76, -19.10, -11.47 	0.00, -0.00 	13,41,24,875		1.31,2.00	0,0 	0
1476    	13.75, 15.41, -7.34 	20.74, -19.09, -11.46 	0.00, -0.00 	13,41,24,885		1.31,3.25	0,0 	0
1485    	13.76, 15.41, -7.34 	20.70, -19.09, -11.47 	0.00, -0.00 	13,41,24,894		1.47,4.62	0,0 	0
1494    	13.75, 15.41, -7.34 	20.70, -19.09, -11.47 	0.00, -0.00 	13,41,24,904		1.47,0.00	0,0 	0
1503    	13.76, 15.41, -7.34 	20.73, -19.12, -11.48 	0.00, -0.00 	13,41,24,914		1.47,4.98	0,0 	0
1512    	13.76, 15.42, -7.34 	20.75, -19.09, -11.48 	0.00, -0.00 	13,41,24,923		1.31,3.82	0,0 	0
1521    	13.75, 15.41, -7.34 	20.75, -19.09, -11.48 	0.00, -0.00 	13,41,24,933		1.92,0.00	0,0 	0
1530    	13.75, 15.41, -7.34 	20.73, -19.11, -11.47 	0.00, -0.00 	13,41,24,943		0.00,3.14	0,0 	0
1539    	13.75, 15.41, -7.34 	20.74, -19.13, -11.48 	0.00, -0.00 	13,41,24,952		0.00,3.04	0,0 	0
1548    	13.74, 15.41, -7.34 	20.73, -19.15, -11.46 	0.00, -0.00 	13,41,24,962		1.47,2.92	0,0 	0
1557    	13.73, 15.41, -7.34 	20.77, -19.12, -11.46 	0.00, -0.00 	13,41,24,972		1.47,4.99	0,0 	0
1566    	13.76, 15.41, -7.35 	20.74, -19.12, -11.46 	0.00, -0.00 	13,41,24,981		4.40,3.25	0,0 	0
1575    	13.76, 15.40, -7.34 	20.77, -19.12, -11.46 	0.00, -0.00 	13,41,24,991		1.31,3.25	0,0 	0
1584    	13.75, 15.41, -7.34 	20.78, -19.13, -11.45 	0.00, -0.00 	13,41,24,1		2.01,2.00	0,0 	0
1593    	13.73, 15.38, -7.33 	20.73, -19.12, -11.45 	0.00, -0.00 	13,41,25,11		3.85,6.49	0,0 	0
1602    	13.72, 15.38, -7.32 	20.75, -19.07, -11.45 	0.00, -0.00 	13,41,25,20		1.47,5.85	0,0 	0
1611    	13.60, 15.35, -7.31 	20.74, -19.07, -11.45 	0.00, -0.00 	13,41,25,30		15.02,1.46	0,0 	0
1620    	13.31, 15.18, -7.27 	20.77, -19.09, -11.42 	0.00, -0.00 	13,41,25,40		41.60,5.19	0,0 	0
1629    	13.05, 14.94, -7.24 	20.76, -19.08, -11.41 	0.00, -0.00 	13,41,25,49		44.52,2.00	0,0 	0
1638    	12.87, 14.73, -7.25 	20.75, -19.09, -11.43 	0.00, -0.00 	13,41,25,59		34.46,1.91	0,0 	0
1647    	12.69, 14.56, -7.35 	20.78, -19.10, -11.43 	0.00, -0.00 	13,41,25,69		31.08,3.25	0,0 	0
1656    	12.46, 14.32, -7.48 	20.75, -19.07, -11.42 	0.00, -0.00 	13,41,25,78		42.33,4.98	0,0 	0
1665    	12.10, 13.98, -7.60 	20.72, -19.11, -11.42 	0.00, -0.00 	13,41,25,88		61.02,5.73	0,0 	0
1674    	11.68, 13.61, -7.77 	20.76, -19.10, -11.41 	0.00, -0.00 	13,41,25,98		70.20,5.83	0,0 	0
1683    	11.06, 13.19, -7.96 	20.86, -19.14, -11.40 	0.00, -0.00 	13,41,25,107		93.56,12.99	0,0 	0
1692    	10.36, 12.67, -8.09 	20.87, -19.22, -11.36 	0.00, -0.00 	13,41,25,117		109.35,10.41	0,0 	0
1701    	9.63, 12.04, -8.13 	20.89, -19.40, -11.29 	0.00, -0.00 	13,41,25,127		120.08,22.12	0,0 	0
1710    	9.11, 11.45, -8.16 	21.09, -19.56, -11.23 	0.00, -0.00 	13,41,25,136		98.65,31.97	0,0 	0
1719    	8.56, 10.90, -8.21 	21.13, -19.76, -11.14 	0.00, -0.00 	13,41,25,146		96.45,26.31	0,0 	0
1728    	7.99, 10.25, -8.27 	21.16, -19.97, -11.03 	0.00, -0.00 	13,41,25,156		108.26,26.13	0,0 	0
1737    	7.38, 9.52, -8.33 	21.13, -20.22, -10.91 	0.00, -0.00 	13,41,25,165		119.57,31.74	0,0 	0
1746    	6.77, 8.81, -8.43 	21.05, -20.52, -10.81 	0.00, -0.00 	13,41,25,175		116.84,38.15	0,0 	0
1755    	6.20, 8.20, -8.55 	21.07, -20.82, -10.75 	0.00, -0.00 	13,41,25,185		103.69,37.69	0,0 	0
1764    	5.73, 7.53, -8.60 	21.19, -21.07, -10.71 	0.00, -0.00 	13,41,25,194		103.33,35.05	0,0 	0
1773    	5.24, 6.73, -8.65 	21.28, -21.36, -10.62 	0.00, -0.00 	13,41,25,204		116.28,37.48	0,0 	0
1782    	4.65, 5.98, -8.67 	21.36, -21.62, -10.50 	0.00, -0.00 	13,41,25,214		120.45,34.93	0,0 	0
1791    	3.98, 5.26, -8.71 	21.45, -21.82, -10.36 	0.00, -0.00 	13,41,25,223		122.93,26.60	0,0 	0
1800    	3.38, 4.58, -8.65 	21.45, -21.91, -10.20 	0.00, -0.00 	13,41,25,233		112.10,11.73	0,0 	0
1809    	2.87, 3.92, -8.57 	21.23, -22.03, -10.07 	0.00, -0.00 	13,41,25,243		105.15,30.06	0,0 	0
1818    	2.39, 3.28, -8.48 	21.13, -22.16, -9.91 	0.00, -0.00 	13,41,25,253		99.41,20.87	0,0 	0
1827    	1.92, 2.67, -8.41 	20.92, -22.31, -9.73 	0.00, -0.00 	13,41,25,262		96.54,32.44	0,0 	0
1836    	1.55, 2.13, -8.30 	20.67, -22.46, -9.58 	0.00, -0.00 	13,41,25,272		81.34,36.85	0,0 	0
1845    	1.22, 1.64, -8.17 	20.35, -22.59, -9.43 	0.00, -0.00 	13,41,25,282		73.75,42.63	0,0 	0
1854    	1.02, 1.20, -8.00 	20.10, -22.63, -9.26 	0.00, -0.00 	13,41,25,291		60.75,32.06	0,0 	0
1863    	1.07, 0.82, -7.83 	19.95, -22.76, -9.02 	0.00, -0.00 	13,41,25,301		43.16,22.33	0,0 	0
