#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

737     	-58.67, 24.09, 0.37 	-0.24, -0.17, -6.52 	0.00, 10.00 	11,44,7,756		0.00,2.35	0,0 	0
746     	-58.67, 24.09, 0.37 	-0.20, -0.16, -6.52 	0.00, 10.00 	11,44,7,766		0.00,5.01	0,0 	0
755     	-58.68, 24.09, 0.36 	-0.21, -0.16, -6.52 	0.00, 10.00 	11,44,7,776		1.21,1.23	0,0 	0
764     	-58.67, 24.09, 0.35 	-0.23, -0.16, -6.52 	0.00, 10.00 	11,44,7,785		1.21,2.45	0,0 	0
773     	-58.67, 24.09, 0.35 	-0.20, -0.16, -6.51 	0.00, 10.00 	11,44,7,795		0.00,3.68	0,0 	0
782     	-58.68, 24.09, 0.35 	-0.24, -0.17, -6.51 	0.00, 10.00 	11,44,7,805		1.21,5.01	0,0 	0
791     	-58.68, 24.11, 0.35 	-0.24, -0.17, -6.51 	0.00, 10.00 	11,44,7,815		2.41,0.00	0,0 	0
800     	-58.67, 24.13, 0.35 	-0.24, -0.17, -6.51 	0.00, 10.00 	11,44,7,824		1.70,0.00	0,0 	0
809     	-58.67, 24.13, 0.35 	-0.25, -0.18, -6.52 	0.00, 10.00 	11,44,7,834		0.00,1.67	0,0 	0
818     	-58.67, 24.13, 0.36 	-0.24, -0.19, -6.52 	0.00, 10.00 	11,44,7,844		0.00,1.73	0,0 	0
827     	-58.67, 24.13, 0.36 	-0.24, -0.19, -6.52 	0.00, 10.00 	11,44,7,853		0.00,0.00	0,0 	0
836     	-58.67, 24.13, 0.36 	-0.24, -0.18, -6.50 	0.00, 10.00 	11,44,7,863		0.00,1.18	0,0 	0
845     	-58.69, 24.13, 0.36 	-0.23, -0.19, -6.51 	0.00, 10.00 	11,44,7,873		1.21,1.73	0,0 	0
854     	-58.67, 24.10, 0.36 	-0.22, -0.18, -6.50 	0.00, 10.00 	11,44,7,882		2.72,1.67	0,0 	0
863     	-58.66, 24.12, 0.35 	-0.23, -0.19, -6.51 	0.00, 10.00 	11,44,7,892		1.70,1.67	0,0 	0
872     	-58.67, 24.12, 0.35 	-0.22, -0.18, -6.50 	0.00, 10.00 	11,44,7,902		1.21,1.67	0,0 	0
881     	-58.67, 24.12, 0.36 	-0.23, -0.19, -6.51 	0.00, 10.00 	11,44,7,911		0.00,1.67	0,0 	0
890     	-58.68, 24.14, 0.36 	-0.26, -0.19, -6.51 	0.00, 10.00 	11,44,7,921		2.41,3.68	0,0 	0
899     	-58.67, 24.15, 0.35 	-0.23, -0.18, -6.51 	0.00, 10.00 	11,44,7,931		1.70,3.83	0,0 	0
908     	-58.68, 24.16, 0.35 	-0.23, -0.20, -6.51 	0.00, 10.00 	11,44,7,941		1.72,2.35	0,0 	0
917     	-58.68, 24.15, 0.36 	-0.25, -0.18, -6.51 	0.00, 10.00 	11,44,7,950		1.21,3.45	0,0 	0
926     	-58.67, 24.13, 0.36 	-0.24, -0.16, -6.53 	0.00, 10.00 	11,44,7,960		2.41,2.62	0,0 	0
935     	-58.69, 24.14, 0.36 	-0.24, -0.16, -6.53 	0.00, 10.00 	11,44,7,970		1.72,0.00	0,0 	0
944     	-58.69, 24.15, 0.36 	-0.26, -0.15, -6.53 	0.00, 10.00 	11,44,7,979		1.21,1.73	0,0 	0
953     	-58.67, 24.12, 0.36 	-0.25, -0.16, -6.51 	0.00, 10.00 	11,44,7,989		3.83,1.18	0,0 	0
962     	-58.67, 24.10, 0.36 	-0.25, -0.16, -6.52 	0.00, 10.00 	11,44,7,998		1.21,0.00	0,0 	0
971     	-58.66, 24.14, 0.36 	-0.25, -0.16, -6.51 	0.00, 10.00 	11,44,8,8		3.80,0.00	0,0 	0
980     	-58.68, 24.14, 0.36 	-0.25, -0.16, -6.52 	0.00, 10.00 	11,44,8,18		1.21,0.00	0,0 	0
989     	-58.68, 24.14, 0.36 	-0.28, -0.19, -6.50 	0.00, 10.00 	11,44,8,28		0.00,4.31	0,0 	0
998     	-58.66, 24.14, 0.36 	-0.28, -0.19, -6.50 	0.00, 10.00 	11,44,8,37		1.21,0.00	0,0 	0
1007    	-58.69, 24.17, 0.36 	-0.28, -0.19, -6.50 	0.00, 10.00 	11,44,8,47		4.39,0.00	1000,1 	0
1016    	-58.70, 24.17, 0.36 	-0.30, -0.18, -6.50 	0.00, 10.00 	11,44,8,57		1.21,1.73	1000,1 	0
1025    	-58.68, 24.16, 0.36 	-0.25, -0.17, -6.50 	0.00, 10.00 	11,44,8,66		2.73,4.91	1000,1 	0
1034    	-58.68, 24.14, 0.36 	-0.24, -0.15, -6.52 	0.00, 10.00 	11,44,8,76		2.41,2.62	1000,1 	0
1043    	-58.69, 24.16, 0.35 	-0.24, -0.15, -6.50 	0.00, 10.00 	11,44,8,86		2.72,0.00	1000,1 	0
1052    	-58.70, 24.15, 0.36 	-0.24, -0.15, -6.51 	0.00, 10.00 	11,44,8,95		1.70,0.00	1000,1 	0
1061    	-58.67, 24.13, 0.35 	-0.24, -0.16, -6.50 	0.00, 10.00 	11,44,8,105		3.45,1.18	1000,1 	0
1070    	-58.67, 24.13, 0.35 	-0.21, -0.15, -6.51 	0.00, 10.00 	11,44,8,115		0.00,3.83	1000,1 	0
1079    	-58.70, 24.15, 0.35 	-0.22, -0.15, -6.52 	0.00, 10.00 	11,44,8,124		3.45,1.23	1000,1 	0
1088    	-58.70, 24.15, 0.35 	-0.22, -0.14, -6.51 	0.00, 10.00 	11,44,8,134		0.00,1.18	1000,1 	0
1097    	-58.68, 24.15, 0.36 	-0.21, -0.16, -6.51 	0.00, 10.00 	11,44,8,144		2.43,2.69	1000,1 	0
1106    	-58.68, 24.14, 0.35 	-0.27, -0.15, -6.53 	0.00, 10.00 	11,44,8,153		1.21,6.28	1000,1 	0
1115    	-58.69, 24.16, 0.35 	-0.22, -0.17, -6.51 	0.00, 10.00 	11,44,8,163		2.72,5.51	1000,1 	0
1124    	-58.68, 24.14, 0.36 	-0.21, -0.17, -6.51 	0.00, 10.00 	11,44,8,173		2.72,1.23	1000,1 	0
1133    	-58.67, 24.13, 0.35 	-0.22, -0.17, -6.51 	0.00, 10.00 	11,44,8,182		1.21,1.23	1000,1 	0
1142    	-58.67, 24.13, 0.35 	-0.21, -0.17, -6.51 	0.00, 10.00 	11,44,8,192		0.00,1.23	1000,1 	0
1151    	-58.68, 24.15, 0.34 	-0.22, -0.17, -6.51 	0.00, 10.00 	11,44,8,202		2.41,1.23	1000,1 	0
1160    	-58.70, 24.15, 0.35 	-0.21, -0.17, -6.51 	0.00, 10.00 	11,44,8,212		2.43,1.23	1000,1 	0
1169    	-58.69, 24.15, 0.34 	-0.22, -0.15, -6.51 	0.00, 10.00 	11,44,8,221		1.21,2.69	1000,1 	0
1178    	-58.70, 24.16, 0.34 	-0.23, -0.16, -6.51 	0.00, 10.00 	11,44,8,231		1.72,1.67	1000,1 	0
1187    	-58.71, 24.18, 0.34 	-0.22, -0.15, -6.51 	0.00, 10.00 	11,44,8,241		2.72,1.67	1000,1 	0
1196    	-58.70, 24.16, 0.35 	-0.23, -0.16, -6.51 	0.00, 10.00 	11,44,8,250		2.72,1.67	1000,1 	0
1205    	-58.70, 24.15, 0.35 	-0.22, -0.15, -6.51 	0.00, 10.00 	11,44,8,260		1.21,1.67	1000,1 	0
1214    	-58.70, 24.15, 0.35 	-0.23, -0.16, -6.51 	0.00, 10.00 	11,44,8,270		0.00,1.67	1000,1 	0
1223    	-58.71, 24.16, 0.35 	-0.18, -0.17, -6.50 	0.00, 10.00 	11,44,8,279		1.72,6.28	1000,1 	0
1232    	-58.69, 24.14, 0.36 	-0.18, -0.15, -6.50 	0.00, 10.00 	11,44,8,289		3.45,1.18	1000,1 	0
1241    	-58.67, 24.13, 0.36 	-0.19, -0.15, -6.49 	0.00, 10.00 	11,44,8,299		1.72,1.73	1000,1 	0
1250    	-58.70, 24.14, 0.34 	-0.18, -0.14, -6.50 	0.00, 10.00 	11,44,8,308		2.73,1.23	1000,1 	0
1259    	-58.70, 24.15, 0.35 	-0.19, -0.15, -6.50 	0.00, 10.00 	11,44,8,318		1.21,1.23	1000,1 	0
1268    	-58.69, 24.15, 0.35 	-0.18, -0.14, -6.50 	0.00, 10.00 	11,44,8,328		1.21,1.23	1000,1 	0
1277    	-58.69, 24.14, 0.35 	-0.19, -0.15, -6.50 	0.00, 10.00 	11,44,8,337		1.21,1.23	1000,1 	0
1286    	-58.70, 24.17, 0.35 	-0.19, -0.17, -6.51 	0.00, 10.00 	11,44,8,347		3.83,2.35	1000,1 	0
1295    	-58.70, 24.18, 0.35 	-0.19, -0.15, -6.52 	0.00, 10.00 	11,44,8,357		1.21,2.35	1000,1 	0
1304    	-58.70, 24.15, 0.36 	-0.20, -0.16, -6.51 	0.00, 10.00 	11,44,8,366		3.62,1.67	1000,1 	0
1313    	-58.69, 24.14, 0.36 	-0.20, -0.15, -6.52 	0.00, 10.00 	11,44,8,376		1.72,1.18	1000,1 	0
1322    	-58.70, 24.15, 0.35 	-0.24, -0.10, -6.54 	0.00, 10.00 	11,44,8,386		1.72,7.03	1000,1 	0
1331    	-58.70, 24.15, 0.36 	-0.25, -0.01, -6.52 	0.00, 10.00 	11,44,8,395		0.00,9.41	1000,1 	0
1340    	-58.69, 24.14, 0.36 	-0.40, 0.09, -6.52 	0.00, 10.00 	11,44,8,405		1.72,19.90	1000,1 	0
1349    	-58.69, 24.15, 0.35 	-0.50, 0.21, -6.52 	0.00, 10.00 	11,44,8,415		1.21,17.44	1000,1 	0
1358    	-58.69, 24.16, 0.35 	-0.76, 0.33, -6.53 	0.00, 10.00 	11,44,8,424		1.21,32.06	1000,1 	0
1367    	-58.69, 24.16, 0.35 	-0.78, 0.58, -6.59 	0.00, 10.00 	11,44,8,434		0.00,28.21	1000,1 	0
1376    	-58.69, 24.16, 0.36 	-0.62, 0.95, -6.74 	0.00, 10.00 	11,44,8,444		0.00,44.63	1000,1 	0
1385    	-58.70, 24.17, 0.35 	-0.37, 1.38, -6.85 	0.00, 10.00 	11,44,8,453		1.72,54.78	1000,1 	0
1394    	-58.71, 24.17, 0.35 	-0.16, 1.65, -6.90 	0.00, 10.00 	11,44,8,463		1.21,38.44	1000,1 	0
1403    	-58.72, 24.16, 0.36 	-0.24, 1.87, -6.87 	0.00, 10.00 	11,44,8,473		1.70,25.32	1000,1 	0
1412    	-58.71, 24.15, 0.36 	-0.39, 2.12, -6.76 	0.00, 10.00 	11,44,8,483		1.72,32.73	1000,1 	0
1421    	-58.70, 24.12, 0.36 	-0.50, 2.47, -6.76 	0.00, 10.00 	11,44,8,492		2.72,40.87	1000,1 	0
1430    	-58.70, 24.14, 0.35 	-0.34, 2.75, -6.78 	0.00, 10.00 	11,44,8,502		1.21,36.21	1000,1 	0
1439    	-58.70, 24.12, 0.36 	-0.33, 2.98, -6.77 	0.00, 10.00 	11,44,8,512		1.21,24.85	1000,1 	0
1448    	-58.70, 24.12, 0.36 	-0.64, 3.13, -6.71 	0.00, 10.00 	11,44,8,521		0.00,38.18	1000,1 	0
1457    	-58.70, 24.12, 0.36 	-0.84, 3.22, -6.61 	0.00, 10.00 	11,44,8,531		0.00,24.89	1000,1 	0
1466    	-58.71, 24.15, 0.35 	-0.88, 3.43, -6.56 	0.00, 10.00 	11,44,8,541		2.72,23.58	1000,1 	0
1475    	-58.71, 24.15, 0.36 	-0.73, 3.78, -6.61 	0.00, 10.00 	11,44,8,550		0.00,41.42	1000,1 	0
1484    	-58.70, 24.12, 0.36 	-0.68, 4.13, -6.65 	0.00, 10.00 	11,44,8,560		2.72,40.00	1000,1 	0
1493    	-58.72, 24.14, 0.36 	-0.64, 4.44, -6.64 	0.00, 10.00 	11,44,8,570		3.45,34.90	1000,1 	0
1502    	-58.71, 24.15, 0.36 	-0.59, 4.75, -6.64 	0.00, 10.00 	11,44,8,579		1.21,34.06	1000,1 	0
1511    	-58.71, 24.13, 0.36 	-0.57, 5.01, -6.64 	0.00, 10.00 	11,44,8,589		1.21,29.84	1000,1 	0
1520    	-58.70, 24.12, 0.36 	-0.62, 5.24, -6.62 	0.00, 10.00 	11,44,8,599		1.72,26.06	1000,1 	0
1529    	-58.70, 24.12, 0.35 	-0.64, 5.46, -6.64 	0.00, 10.00 	11,44,8,608		0.00,24.68	1000,1 	0
1538    	-58.72, 24.14, 0.35 	-0.64, 5.84, -6.70 	0.00, 10.00 	11,44,8,618		3.45,41.29	1000,1 	0
1547    	-58.71, 24.13, 0.35 	-0.66, 6.19, -6.73 	0.00, 10.00 	11,44,8,628		1.72,39.97	1000,1 	0
1556    	-58.69, 24.13, 0.36 	-0.65, 6.57, -6.75 	0.00, 10.00 	11,44,8,637		2.73,41.58	1000,1 	0
1565    	-58.72, 24.14, 0.36 	-0.55, 6.86, -6.75 	0.00, 10.00 	11,44,8,647		4.40,34.57	1000,1 	0
1574    	-58.71, 24.15, 0.36 	-0.45, 7.13, -6.75 	0.00, 10.00 	11,44,8,657		1.21,31.42	1000,1 	0
1583    	-58.72, 24.13, 0.36 	-0.30, 7.38, -6.75 	0.00, 10.00 	11,44,8,666		1.70,31.98	1000,1 	0
1592    	-58.71, 24.11, 0.36 	-0.25, 7.58, -6.71 	0.00, 10.00 	11,44,8,676		2.72,23.68	1000,1 	0
1601    	-58.70, 24.12, 0.36 	-0.17, 7.78, -6.68 	0.00, 10.00 	11,44,8,686		1.70,24.13	1000,1 	0
1610    	-58.71, 24.11, 0.36 	-0.08, 7.98, -6.66 	0.00, 10.00 	11,44,8,695		1.70,24.13	1000,1 	0
1619    	-58.69, 24.09, 0.36 	-0.09, 8.23, -6.64 	0.00, 10.00 	11,44,8,705		2.72,27.08	1000,1 	0
1628    	-58.69, 24.09, 0.36 	-0.07, 8.39, -6.61 	0.00, 10.00 	11,44,8,715		0.00,18.16	1000,1 	0
1637    	-58.69, 24.10, 0.35 	0.02, 8.58, -6.57 	0.00, 10.00 	11,44,8,725		1.21,23.12	1000,1 	0
1646    	-58.70, 24.11, 0.36 	0.17, 8.78, -6.58 	0.00, 10.00 	11,44,8,734		1.21,28.41	1000,1 	0
1655    	-58.69, 24.09, 0.36 	0.32, 8.97, -6.60 	0.00, 10.00 	11,44,8,744		2.41,25.90	1000,1 	0
1664    	-58.71, 24.11, 0.36 	0.34, 9.08, -6.59 	0.00, 10.00 	11,44,8,754		2.72,13.33	1000,1 	0
1673    	-58.71, 24.11, 0.37 	0.44, 9.17, -6.57 	0.00, 10.00 	11,44,8,763		0.00,14.56	1000,1 	0
1682    	-58.71, 24.11, 0.37 	0.47, 9.26, -6.53 	0.00, 10.00 	11,44,8,773		0.00,10.47	1000,1 	0
1691    	-58.71, 24.11, 0.37 	0.50, 9.39, -6.57 	0.00, 10.00 	11,44,8,783		0.00,14.79	1000,1 	0
1700    	-58.68, 24.10, 0.36 	0.56, 9.50, -6.58 	0.00, 10.00 	11,44,8,792		2.73,14.34	1000,1 	0
1709    	-58.70, 24.11, 0.36 	0.49, 9.57, -6.57 	0.00, 10.00 	11,44,8,802		1.72,11.21	1000,1 	0
1718    	-58.69, 24.08, 0.36 	0.45, 9.66, -6.60 	0.00, 10.00 	11,44,8,812		3.62,10.94	1000,1 	0
1727    	-58.69, 24.09, 0.36 	0.39, 9.81, -6.64 	0.00, 10.00 	11,44,8,821		1.21,18.45	1000,1 	0
1736    	-58.69, 24.09, 0.36 	0.35, 9.86, -6.62 	0.00, 10.00 	11,44,8,831		0.00,7.03	1000,1 	0
1745    	-58.70, 24.11, 0.36 	0.36, 9.91, -6.64 	0.00, 10.00 	11,44,8,841		2.41,5.24	1000,1 	0
1754    	-58.70, 24.11, 0.37 	0.40, 9.95, -6.66 	0.00, 10.00 	11,44,8,850		0.00,6.69	1000,1 	0
1763    	-58.68, 24.10, 0.37 	0.49, 10.02, -6.68 	0.00, 10.00 	11,44,8,860		1.72,12.92	1000,1 	0
1772    	-58.68, 24.10, 0.37 	0.54, 10.04, -6.70 	0.00, 10.00 	11,44,8,870		0.00,5.01	1000,1 	0
1781    	-58.70, 24.11, 0.36 	0.56, 10.06, -6.69 	0.00, 10.00 	11,44,8,879		1.72,3.35	1000,1 	0
1790    	-58.68, 24.10, 0.36 	0.55, 10.07, -6.68 	0.00, 10.00 	11,44,8,889		1.72,1.18	1000,1 	0
1799    	-58.68, 24.08, 0.36 	0.53, 10.08, -6.68 	0.00, 10.00 	11,44,8,899		2.41,2.75	1000,1 	0
1808    	-58.68, 24.09, 0.36 	0.51, 10.07, -6.67 	0.00, 10.00 	11,44,8,908		1.21,2.69	1000,1 	0
1817    	-58.68, 24.10, 0.36 	0.51, 10.07, -6.68 	0.00, 10.00 	11,44,8,918		1.21,0.00	1000,1 	0
1826    	-58.69, 24.10, 0.36 	0.50, 10.07, -6.67 	0.00, 10.00 	11,44,8,928		1.21,1.23	1000,1 	0
