#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1664    	-58.70, 24.14, 0.36 	-1.05, 29.69, -7.21 	0.00, 30.00 	11,43,35,462		1.72,16.93	1000,1 	0
1673    	-58.70, 24.11, 0.36 	-0.97, 29.79, -7.18 	0.00, 30.00 	11,43,35,471		2.41,14.21	1000,1 	0
1682    	-58.70, 24.12, 0.36 	-0.90, 29.91, -7.15 	0.00, 30.00 	11,43,35,481		1.21,15.08	1000,1 	0
1691    	-58.70, 24.14, 0.35 	-0.76, 29.98, -7.12 	0.00, 30.00 	11,43,35,491		1.21,17.24	1000,1 	0
1700    	-58.70, 24.15, 0.36 	-0.64, 30.06, -7.11 	0.00, 30.00 	11,43,35,501		1.21,16.13	1000,1 	0
1709    	-58.70, 24.14, 0.36 	-0.51, 30.10, -7.10 	0.00, 30.00 	11,43,35,510		1.21,15.04	1000,1 	0
1718    	-58.70, 24.14, 0.36 	-0.39, 30.15, -7.10 	0.00, 30.00 	11,43,35,520		0.00,13.85	1000,1 	0
1727    	-58.71, 24.15, 0.36 	-0.32, 30.18, -7.08 	0.00, 30.00 	11,43,35,530		1.72,8.84	1000,1 	0
1736    	-58.70, 24.15, 0.36 	-0.29, 30.19, -7.07 	0.00, 30.00 	11,43,35,539		1.21,3.83	1000,1 	0
1745    	-58.71, 24.12, 0.37 	-0.29, 30.21, -7.06 	0.00, 30.00 	11,43,35,549		2.69,2.35	1000,1 	0
1754    	-58.71, 24.13, 0.36 	-0.30, 30.23, -7.05 	0.00, 30.00 	11,43,35,559		1.21,2.69	1000,1 	0
1763    	-58.70, 24.14, 0.36 	-0.30, 30.23, -7.04 	0.00, 30.00 	11,43,35,568		1.21,0.00	1000,1 	0
1772    	-58.70, 24.14, 0.36 	-0.32, 30.24, -7.05 	0.00, 30.00 	11,43,35,578		0.00,1.73	1000,1 	0
1781    	-58.70, 24.14, 0.36 	-0.32, 30.24, -7.05 	0.00, 30.00 	11,43,35,588		0.00,0.00	1000,1 	0
1790    	-58.70, 24.14, 0.36 	-0.31, 30.22, -7.06 	0.00, 30.00 	11,43,35,597		0.00,2.35	1000,1 	0
1799    	-58.71, 24.17, 0.36 	-0.27, 30.22, -7.06 	0.00, 30.00 	11,43,35,607		3.83,4.91	1000,1 	0
1808    	-58.71, 24.16, 0.36 	-0.24, 30.22, -7.06 	0.00, 30.00 	11,43,35,617		1.21,3.90	1000,1 	0
1817    	-58.70, 24.15, 0.36 	-0.18, 30.20, -7.06 	0.00, 30.00 	11,43,35,626		1.72,6.64	1000,1 	0
1826    	-58.70, 24.16, 0.36 	-0.11, 30.16, -7.04 	0.00, 30.00 	11,43,35,636		1.21,8.86	1000,1 	0
