#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

377     	-58.69, 24.16, 0.35 	0.09, 0.25, -6.53 	0.00, 30.00 	11,45,47,303		1.21,2.35	0,0 	0
386     	-58.68, 24.14, 0.35 	0.14, 0.25, -6.53 	0.00, 30.00 	11,45,47,313		2.72,5.08	0,0 	0
395     	-58.67, 24.13, 0.35 	0.14, 0.27, -6.53 	0.00, 30.00 	11,45,47,322		1.21,2.35	0,0 	0
404     	-58.67, 24.13, 0.35 	0.14, 0.27, -6.53 	0.00, 30.00 	11,45,47,332		0.00,0.00	0,0 	0
413     	-58.67, 24.13, 0.33 	0.14, 0.27, -6.53 	0.00, 30.00 	11,45,47,342		0.00,0.00	0,0 	0
422     	-58.69, 24.14, 0.33 	0.08, 0.26, -6.53 	0.00, 30.00 	11,45,47,351		1.72,6.14	0,0 	0
431     	-58.66, 24.11, 0.34 	0.08, 0.26, -6.53 	0.00, 30.00 	11,45,47,361		4.39,0.00	0,0 	0
440     	-58.68, 24.14, 0.34 	0.08, 0.26, -6.52 	0.00, 30.00 	11,45,47,371		3.83,0.00	0,0 	0
449     	-58.69, 24.14, 0.33 	0.08, 0.26, -6.52 	0.00, 30.00 	11,45,47,380		1.21,0.00	0,0 	0
458     	-58.69, 24.14, 0.33 	0.08, 0.26, -6.52 	0.00, 30.00 	11,45,47,390		0.00,0.00	0,0 	0
467     	-58.69, 24.15, 0.33 	0.08, 0.27, -6.54 	0.00, 30.00 	11,45,47,400		1.21,1.18	0,0 	0
476     	-58.69, 24.14, 0.33 	0.08, 0.26, -6.53 	0.00, 30.00 	11,45,47,409		1.21,1.18	0,0 	0
485     	-58.69, 24.14, 0.33 	0.09, 0.26, -6.53 	0.00, 30.00 	11,45,47,419		0.00,1.23	0,0 	0
494     	-58.69, 24.15, 0.33 	0.08, 0.25, -6.53 	0.00, 30.00 	11,45,47,429		1.21,1.67	0,0 	0
503     	-58.69, 24.13, 0.33 	0.09, 0.25, -6.53 	0.00, 30.00 	11,45,47,438		2.41,1.23	0,0 	0
512     	-58.69, 24.13, 0.33 	0.08, 0.25, -6.53 	0.00, 30.00 	11,45,47,448		0.00,1.23	0,0 	0
521     	-58.69, 24.14, 0.33 	0.09, 0.25, -6.53 	0.00, 30.00 	11,45,47,458		1.21,1.23	0,0 	0
530     	-58.68, 24.10, 0.33 	0.03, 0.25, -6.53 	0.00, 30.00 	11,45,47,468		3.62,7.36	0,0 	0
539     	-58.68, 24.15, 0.33 	0.03, 0.24, -6.53 	0.00, 30.00 	11,45,47,477		4.96,1.18	0,0 	0
548     	-58.69, 24.15, 0.33 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,487		1.21,1.23	0,0 	0
557     	-58.68, 24.15, 0.34 	0.04, 0.26, -6.54 	0.00, 30.00 	11,45,47,497		1.21,2.35	0,0 	0
566     	-58.69, 24.15, 0.34 	0.02, 0.27, -6.55 	0.00, 30.00 	11,45,47,506		1.21,1.73	0,0 	0
575     	-58.68, 24.14, 0.34 	0.09, 0.25, -6.53 	0.00, 30.00 	11,45,47,516		1.72,7.80	0,0 	0
584     	-58.70, 24.14, 0.33 	0.09, 0.26, -6.53 	0.00, 30.00 	11,45,47,526		2.43,1.18	0,0 	0
593     	-58.67, 24.13, 0.33 	0.09, 0.25, -6.54 	0.00, 30.00 	11,45,47,535		2.73,1.18	0,0 	0
602     	-58.69, 24.13, 0.33 	0.04, 0.25, -6.54 	0.00, 30.00 	11,45,47,545		1.21,6.14	0,0 	0
611     	-58.67, 24.13, 0.33 	0.03, 0.25, -6.53 	0.00, 30.00 	11,45,47,555		1.21,1.23	0,0 	0
620     	-58.68, 24.15, 0.33 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,564		2.41,1.73	0,0 	0
629     	-58.68, 24.15, 0.33 	0.04, 0.25, -6.53 	0.00, 30.00 	11,45,47,574		0.00,1.18	0,0 	0
638     	-58.68, 24.15, 0.33 	0.04, 0.24, -6.52 	0.00, 30.00 	11,45,47,584		0.00,1.18	0,0 	0
647     	-58.68, 24.15, 0.33 	0.04, 0.25, -6.53 	0.00, 30.00 	11,45,47,593		0.00,1.18	0,0 	0
656     	-58.69, 24.17, 0.33 	0.04, 0.26, -6.54 	0.00, 30.00 	11,45,47,603		2.72,1.18	0,0 	0
665     	-58.69, 24.15, 0.33 	0.04, 0.25, -6.53 	0.00, 30.00 	11,45,47,613		2.41,1.18	0,0 	0
674     	-58.69, 24.15, 0.33 	0.07, 0.26, -6.54 	0.00, 30.00 	11,45,47,622		0.00,3.83	0,0 	0
683     	-58.70, 24.15, 0.33 	0.06, 0.24, -6.54 	0.00, 30.00 	11,45,47,632		1.21,2.62	0,0 	0
692     	-58.70, 24.12, 0.33 	0.06, 0.24, -6.53 	0.00, 30.00 	11,45,47,642		2.41,0.00	0,0 	0
701     	-58.70, 24.12, 0.33 	0.07, 0.24, -6.53 	0.00, 30.00 	11,45,47,651		0.00,1.23	0,0 	0
710     	-58.67, 24.13, 0.33 	0.07, 0.24, -6.53 	0.00, 30.00 	11,45,47,661		2.43,0.00	0,0 	0
719     	-58.69, 24.14, 0.33 	0.07, 0.24, -6.53 	0.00, 30.00 	11,45,47,671		1.72,0.00	0,0 	0
728     	-58.69, 24.15, 0.33 	0.07, 0.24, -6.53 	0.00, 30.00 	11,45,47,681		1.21,0.00	0,0 	0
737     	-58.70, 24.16, 0.33 	0.07, 0.25, -6.55 	0.00, 30.00 	11,45,47,690		1.72,1.18	0,0 	0
746     	-58.70, 24.15, 0.34 	0.07, 0.26, -6.55 	0.00, 30.00 	11,45,47,700		1.21,1.18	0,0 	0
755     	-58.70, 24.16, 0.34 	0.07, 0.26, -6.55 	0.00, 30.00 	11,45,47,710		1.21,0.00	0,0 	0
764     	-58.70, 24.16, 0.34 	0.06, 0.25, -6.54 	0.00, 30.00 	11,45,47,719		0.00,1.67	0,0 	0
773     	-58.70, 24.16, 0.34 	0.07, 0.26, -6.54 	0.00, 30.00 	11,45,47,729		0.00,1.67	0,0 	0
782     	-58.69, 24.15, 0.33 	0.07, 0.26, -6.54 	0.00, 30.00 	11,45,47,739		1.72,0.00	0,0 	0
791     	-58.70, 24.15, 0.33 	0.07, 0.26, -6.54 	0.00, 30.00 	11,45,47,748		1.21,0.00	0,0 	0
800     	-58.70, 24.15, 0.33 	0.01, 0.25, -6.53 	0.00, 30.00 	11,45,47,758		0.00,7.42	0,0 	0
809     	-58.69, 24.15, 0.33 	0.02, 0.25, -6.53 	0.00, 30.00 	11,45,47,768		1.21,1.23	0,0 	0
818     	-58.70, 24.15, 0.33 	0.02, 0.25, -6.53 	0.00, 30.00 	11,45,47,777		1.21,0.00	0,0 	0
827     	-58.69, 24.16, 0.34 	0.02, 0.24, -6.52 	0.00, 30.00 	11,45,47,787		1.70,1.18	0,0 	0
836     	-58.69, 24.17, 0.34 	0.02, 0.24, -6.52 	0.00, 30.00 	11,45,47,797		1.21,0.00	0,0 	0
845     	-58.69, 24.16, 0.35 	0.03, 0.25, -6.54 	0.00, 30.00 	11,45,47,806		1.21,1.67	0,0 	0
854     	-58.69, 24.15, 0.34 	0.02, 0.26, -6.54 	0.00, 30.00 	11,45,47,816		1.21,1.73	0,0 	0
863     	-58.69, 24.16, 0.33 	0.04, 0.26, -6.54 	0.00, 30.00 	11,45,47,826		1.21,2.45	0,0 	0
872     	-58.70, 24.16, 0.34 	0.09, 0.26, -6.53 	0.00, 30.00 	11,45,47,835		1.21,6.14	0,0 	0
881     	-58.70, 24.15, 0.35 	0.05, 0.26, -6.53 	0.00, 30.00 	11,45,47,845		1.21,4.91	0,0 	0
890     	-58.69, 24.15, 0.34 	0.05, 0.26, -6.53 	0.00, 30.00 	11,45,47,855		1.21,0.00	0,0 	0
899     	-58.69, 24.15, 0.34 	0.05, 0.26, -6.53 	0.00, 30.00 	11,45,47,864		0.00,0.00	0,0 	0
908     	-58.69, 24.15, 0.34 	0.05, 0.26, -6.53 	0.00, 30.00 	11,45,47,874		0.00,0.00	0,0 	0
917     	-58.70, 24.14, 0.35 	0.05, 0.25, -6.52 	0.00, 30.00 	11,45,47,884		1.70,1.18	0,0 	0
926     	-58.69, 24.15, 0.35 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,893		1.70,1.67	0,0 	0
935     	-58.70, 24.15, 0.35 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,903		1.21,0.00	0,0 	0
944     	-58.70, 24.14, 0.35 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,913		1.21,0.00	0,0 	0
953     	-58.70, 24.14, 0.35 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,923		0.00,0.00	0,0 	0
962     	-58.70, 24.14, 0.35 	0.04, 0.24, -6.53 	0.00, 30.00 	11,45,47,932		0.00,0.00	0,0 	0
971     	-58.70, 24.15, 0.35 	0.04, 0.25, -6.53 	0.00, 30.00 	11,45,47,942		1.21,1.18	0,0 	0
980     	-58.70, 24.14, 0.36 	0.03, 0.25, -6.53 	0.00, 30.00 	11,45,47,952		1.21,1.23	0,0 	0
989     	-58.69, 24.14, 0.36 	0.03, 0.24, -6.53 	0.00, 30.00 	11,45,47,961		1.21,1.18	0,0 	0
998     	-58.68, 24.11, 0.34 	0.03, 0.24, -6.53 	0.00, 30.00 	11,45,47,971		2.41,0.00	0,0 	0
1007    	-58.71, 24.13, 0.35 	0.03, 0.22, -6.53 	0.00, 30.00 	11,45,47,981		3.45,2.35	1000,1 	0
1016    	-58.70, 24.14, 0.35 	0.03, 0.22, -6.53 	0.00, 30.00 	11,45,47,990		1.21,0.00	1000,1 	0
1025    	-58.70, 24.14, 0.35 	0.03, 0.24, -6.53 	0.00, 30.00 	11,45,47,0		0.00,2.35	1000,1 	0
1034    	-58.70, 24.14, 0.35 	0.03, 0.25, -6.53 	0.00, 30.00 	11,45,48,10		0.00,1.18	1000,1 	0
1043    	-58.70, 24.14, 0.35 	0.04, 0.27, -6.54 	0.00, 30.00 	11,45,48,19		0.00,2.62	1000,1 	0
1052    	-58.70, 24.15, 0.34 	0.04, 0.27, -6.55 	0.00, 30.00 	11,45,48,29		1.21,0.00	1000,1 	0
1061    	-58.68, 24.11, 0.34 	0.04, 0.27, -6.55 	0.00, 30.00 	11,45,48,39		3.83,0.00	1000,1 	0
1070    	-58.69, 24.13, 0.34 	0.04, 0.26, -6.53 	0.00, 30.00 	11,45,48,48		1.21,1.18	1000,1 	0
1079    	-58.69, 24.14, 0.34 	0.03, 0.24, -6.52 	0.00, 30.00 	11,45,48,58		1.21,2.62	1000,1 	0
1088    	-58.70, 24.14, 0.35 	-0.02, 0.23, -6.51 	0.00, 30.00 	11,45,48,68		1.21,4.91	1000,1 	0
1097    	-58.69, 24.13, 0.34 	-0.02, 0.23, -6.51 	0.00, 30.00 	11,45,48,77		1.72,0.00	1000,1 	0
1106    	-58.69, 24.14, 0.34 	-0.02, 0.23, -6.51 	0.00, 30.00 	11,45,48,87		1.21,0.00	1000,1 	0
1115    	-58.70, 24.15, 0.34 	-0.02, 0.23, -6.51 	0.00, 30.00 	11,45,48,97		1.72,0.00	1000,1 	0
1124    	-58.70, 24.16, 0.35 	-0.00, 0.23, -6.51 	0.00, 30.00 	11,45,48,106		1.21,1.23	1000,1 	0
1133    	-58.71, 24.13, 0.35 	-0.00, 0.23, -6.51 	0.00, 30.00 	11,45,48,116		2.69,0.00	1000,1 	0
1142    	-58.71, 24.13, 0.35 	-0.01, 0.24, -6.52 	0.00, 30.00 	11,45,48,126		0.00,1.18	1000,1 	0
1151    	-58.71, 24.13, 0.35 	-0.00, 0.23, -6.52 	0.00, 30.00 	11,45,48,136		0.00,1.18	1000,1 	0
1160    	-58.70, 24.12, 0.35 	-0.02, 0.24, -6.53 	0.00, 30.00 	11,45,48,145		1.72,1.73	1000,1 	0
1169    	-58.68, 24.11, 0.35 	-0.02, 0.24, -6.53 	0.00, 30.00 	11,45,48,155		1.72,0.00	1000,1 	0
1178    	-58.68, 24.11, 0.34 	-0.02, 0.24, -6.53 	0.00, 30.00 	11,45,48,165		0.00,0.00	1000,1 	0
1187    	-58.70, 24.12, 0.34 	-0.02, 0.24, -6.53 	0.00, 30.00 	11,45,48,174		1.72,0.00	1000,1 	0
1196    	-58.69, 24.14, 0.34 	0.03, 0.24, -6.52 	0.00, 30.00 	11,45,48,184		1.70,5.08	1000,1 	0
1205    	-58.69, 24.13, 0.35 	0.03, 0.24, -6.52 	0.00, 30.00 	11,45,48,194		1.21,0.00	1000,1 	0
1214    	-58.71, 24.16, 0.35 	0.03, 0.25, -6.52 	0.00, 30.00 	11,45,48,203		4.39,1.18	1000,1 	0
1223    	-58.70, 24.16, 0.35 	0.03, 0.26, -6.52 	0.00, 30.00 	11,45,48,213		1.21,1.18	1000,1 	0
1232    	-58.70, 24.16, 0.35 	0.03, 0.25, -6.52 	0.00, 30.00 	11,45,48,223		0.00,1.18	1000,1 	0
1241    	-58.71, 24.13, 0.35 	0.03, 0.26, -6.53 	0.00, 30.00 	11,45,48,232		2.69,1.18	1000,1 	0
1250    	-58.71, 24.16, 0.34 	0.02, 0.26, -6.53 	0.00, 30.00 	11,45,48,242		2.41,1.23	1000,1 	0
1259    	-58.71, 24.16, 0.34 	0.02, 0.26, -6.53 	0.00, 30.00 	11,45,48,252		0.00,0.00	1000,1 	0
1268    	-58.70, 24.12, 0.35 	0.02, 0.25, -6.52 	0.00, 30.00 	11,45,48,261		3.83,1.18	1000,1 	0
1277    	-58.70, 24.12, 0.34 	0.02, 0.25, -6.52 	0.00, 30.00 	11,45,48,271		0.00,0.00	1000,1 	0
1286    	-58.70, 24.14, 0.34 	0.03, 0.22, -6.50 	0.00, 30.00 	11,45,48,281		1.21,3.77	1000,1 	0
1295    	-58.70, 24.14, 0.35 	0.02, 0.24, -6.51 	0.00, 30.00 	11,45,48,290		0.00,2.69	1000,1 	0
1304    	-58.70, 24.14, 0.35 	0.02, 0.23, -6.52 	0.00, 30.00 	11,45,48,300		0.00,1.18	1000,1 	0
1313    	-58.70, 24.16, 0.35 	0.02, 0.25, -6.53 	0.00, 30.00 	11,45,48,310		2.41,2.35	1000,1 	0
1322    	-58.70, 24.16, 0.35 	0.03, 0.26, -6.52 	0.00, 30.00 	11,45,48,319		0.00,1.67	1000,1 	0
1331    	-58.71, 24.17, 0.35 	0.04, 0.26, -6.53 	0.00, 30.00 	11,45,48,329		1.72,1.23	1000,1 	0
1340    	-58.69, 24.13, 0.35 	0.03, 0.28, -6.53 	0.00, 30.00 	11,45,48,339		5.43,2.35	1000,1 	0
1349    	-58.69, 24.15, 0.35 	0.04, 0.24, -6.50 	0.00, 30.00 	11,45,48,348		2.41,4.70	1000,1 	0
1358    	-58.70, 24.15, 0.34 	0.05, 0.25, -6.50 	0.00, 30.00 	11,45,48,358		1.21,1.67	1000,1 	0
1367    	-58.70, 24.14, 0.34 	0.00, 0.19, -6.46 	0.00, 30.00 	11,45,48,368		1.21,8.36	1000,1 	0
1376    	-58.69, 24.14, 0.34 	-0.08, 0.16, -6.43 	0.00, 30.00 	11,45,48,378		1.21,10.02	1000,1 	0
1385    	-58.70, 24.14, 0.34 	-0.17, 0.03, -6.37 	0.00, 30.00 	11,45,48,387		1.21,17.64	1000,1 	0
1394    	-58.70, 24.14, 0.34 	-0.24, -0.03, -6.34 	0.00, 30.00 	11,45,48,397		0.00,10.26	1000,1 	0
1403    	-58.70, 24.16, 0.36 	-0.15, -0.11, -6.33 	0.00, 30.00 	11,45,48,407		2.41,12.94	1000,1 	0
1412    	-58.70, 24.14, 0.36 	0.09, -0.13, -6.39 	0.00, 30.00 	11,45,48,416		2.41,26.34	1000,1 	0
1421    	-58.70, 24.15, 0.36 	0.47, -0.18, -6.42 	0.00, 30.00 	11,45,48,426		1.21,43.06	1000,1 	0
1430    	-58.70, 24.15, 0.36 	0.72, -0.22, -6.38 	0.00, 30.00 	11,45,48,436		0.00,28.12	1000,1 	0
1439    	-58.70, 24.14, 0.36 	0.71, -0.32, -6.34 	0.00, 30.00 	11,45,48,445		1.21,11.93	1000,1 	0
1448    	-58.70, 24.14, 0.36 	0.64, -0.34, -6.39 	0.00, 30.00 	11,45,48,455		0.00,8.63	1000,1 	0
1457    	-58.70, 24.15, 0.35 	0.40, -0.37, -6.45 	0.00, 30.00 	11,45,48,465		1.21,27.00	1000,1 	0
1466    	-58.70, 24.16, 0.35 	0.24, -0.31, -6.50 	0.00, 30.00 	11,45,48,474		1.21,18.18	1000,1 	0
1475    	-58.70, 24.14, 0.36 	0.18, -0.15, -6.60 	0.00, 30.00 	11,45,48,484		2.41,18.45	1000,1 	0
1484    	-58.70, 24.15, 0.36 	0.18, 0.06, -6.68 	0.00, 30.00 	11,45,48,494		1.21,23.69	1000,1 	0
1493    	-58.71, 24.15, 0.36 	0.28, 0.33, -6.76 	0.00, 30.00 	11,45,48,503		1.21,31.42	1000,1 	0
1502    	-58.71, 24.17, 0.36 	0.33, 0.62, -6.84 	0.00, 30.00 	11,45,48,513		2.41,32.62	1000,1 	0
1511    	-58.71, 24.16, 0.36 	0.50, 1.07, -7.00 	0.00, 30.00 	11,45,48,523		1.21,53.94	1000,1 	0
1520    	-58.70, 24.15, 0.36 	0.57, 1.82, -7.23 	0.00, 30.00 	11,45,48,532		1.72,83.77	1000,1 	0
1529    	-58.71, 24.17, 0.36 	0.67, 2.59, -7.41 	0.00, 30.00 	11,45,48,542		2.72,86.81	1000,1 	0
1538    	-58.71, 24.16, 0.36 	0.62, 3.11, -7.51 	0.00, 30.00 	11,45,48,552		1.21,57.58	1000,1 	0
1547    	-58.70, 24.15, 0.36 	0.46, 3.65, -7.66 	0.00, 30.00 	11,45,48,561		1.72,62.22	1000,1 	0
1556    	-58.70, 24.15, 0.36 	0.23, 4.29, -7.81 	0.00, 30.00 	11,45,48,571		0.00,76.26	1000,1 	0
1565    	-58.70, 24.15, 0.36 	0.28, 5.01, -7.97 	0.00, 30.00 	11,45,48,581		0.00,79.68	1000,1 	0
1574    	-58.71, 24.17, 0.36 	0.43, 5.89, -8.19 	0.00, 30.00 	11,45,48,591		2.72,98.80	1000,1 	0
1583    	-58.70, 24.16, 0.36 	0.74, 6.90, -8.46 	0.00, 30.00 	11,45,48,600		1.72,117.97	1000,1 	0
1592    	-58.70, 24.15, 0.36 	0.96, 7.98, -8.71 	0.00, 30.00 	11,45,48,610		1.21,121.67	1000,1 	0
1601    	-58.70, 24.18, 0.36 	1.03, 8.94, -8.87 	0.00, 30.00 	11,45,48,620		3.62,107.41	1000,1 	0
1610    	-58.70, 24.16, 0.36 	1.06, 9.98, -9.01 	0.00, 30.00 	11,45,48,629		2.41,115.96	1000,1 	0
1619    	-58.70, 24.15, 0.36 	0.97, 10.98, -9.11 	0.00, 30.00 	11,45,48,639		1.21,111.65	1000,1 	0
1628    	-58.70, 24.15, 0.35 	0.87, 11.94, -9.15 	0.00, 30.00 	11,45,48,649		0.00,106.94	1000,1 	0
1637    	-58.70, 24.16, 0.35 	0.71, 12.94, -9.19 	0.00, 30.00 	11,45,48,658		1.21,111.87	1000,1 	0
1646    	-58.70, 24.16, 0.35 	0.59, 14.00, -9.24 	0.00, 30.00 	11,45,48,668		0.00,118.71	1000,1 	0
1655    	-58.70, 24.14, 0.35 	0.52, 15.06, -9.25 	0.00, 30.00 	11,45,48,678		2.41,118.74	1000,1 	0
1664    	-58.69, 24.15, 0.34 	0.42, 16.18, -9.28 	0.00, 30.00 	11,45,48,687		1.70,124.57	1000,1 	0
1673    	-58.70, 24.17, 0.34 	0.38, 17.26, -9.25 	0.00, 30.00 	11,45,48,697		2.72,120.08	1000,1 	0
1682    	-58.71, 24.17, 0.35 	0.31, 18.38, -9.24 	0.00, 30.00 	11,45,48,707		1.21,124.61	1000,1 	0
1691    	-58.70, 24.17, 0.35 	0.25, 19.45, -9.22 	0.00, 30.00 	11,45,48,716		1.21,118.79	1000,1 	0
1700    	-58.70, 24.17, 0.35 	0.18, 20.49, -9.16 	0.00, 30.00 	11,45,48,726		0.00,116.40	1000,1 	0
1709    	-58.70, 24.18, 0.34 	0.13, 21.49, -9.08 	0.00, 30.00 	11,45,48,736		1.21,110.58	1000,1 	0
1718    	-58.70, 24.15, 0.35 	0.00, 22.41, -8.99 	0.00, 30.00 	11,45,48,745		3.62,103.51	1000,1 	0
1727    	-58.70, 24.14, 0.35 	-0.14, 23.30, -8.87 	0.00, 30.00 	11,45,48,755		1.21,100.12	1000,1 	0
1736    	-58.69, 24.15, 0.33 	-0.27, 24.16, -8.75 	0.00, 30.00 	11,45,48,765		1.70,96.52	1000,1 	0
1745    	-58.70, 24.16, 0.34 	-0.42, 24.94, -8.63 	0.00, 30.00 	11,45,48,774		1.72,88.47	1000,1 	0
1754    	-58.70, 24.16, 0.35 	-0.56, 25.69, -8.50 	0.00, 30.00 	11,45,48,784		0.00,84.95	1000,1 	0
1763    	-58.69, 24.16, 0.34 	-0.65, 26.39, -8.37 	0.00, 30.00 	11,45,48,794		1.21,78.77	1000,1 	0
1772    	-58.70, 24.17, 0.34 	-0.68, 27.02, -8.25 	0.00, 30.00 	11,45,48,803		1.72,69.39	1000,1 	0
1781    	-58.71, 24.18, 0.34 	-0.73, 27.55, -8.11 	0.00, 30.00 	11,45,48,813		1.72,59.93	1000,1 	0
1790    	-58.70, 24.17, 0.35 	-0.74, 28.03, -7.98 	0.00, 30.00 	11,45,48,823		1.72,53.07	1000,1 	0
1799    	-58.71, 24.18, 0.35 	-0.71, 28.44, -7.86 	0.00, 30.00 	11,45,48,833		1.72,45.23	1000,1 	0
1808    	-58.70, 24.19, 0.35 	-0.64, 28.77, -7.74 	0.00, 30.00 	11,45,48,842		1.70,38.09	1000,1 	0
1817    	-58.70, 24.18, 0.34 	-0.58, 29.07, -7.62 	0.00, 30.00 	11,45,48,852		1.21,33.28	1000,1 	0
1826    	-58.71, 24.17, 0.35 	-0.53, 29.32, -7.51 	0.00, 30.00 	11,45,48,862		1.70,28.11	1000,1 	0
1835    	-58.70, 24.16, 0.35 	-0.49, 29.53, -7.39 	0.00, 30.00 	11,45,48,871		1.72,24.42	1000,1 	0
1844    	-58.70, 24.16, 0.34 	-0.43, 29.72, -7.30 	0.00, 30.00 	11,45,48,881		0.00,21.99	1000,1 	0
