#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

638     	-58.71, 24.16, 0.35 	-0.05, 0.37, -6.50 	0.00, 10.00 	11,45,17,574		1.21,2.69	0,0 	0
647     	-58.71, 24.17, 0.35 	-0.10, 0.36, -6.50 	0.00, 10.00 	11,45,17,583		1.21,4.91	0,0 	0
656     	-58.72, 24.16, 0.35 	-0.08, 0.38, -6.51 	0.00, 10.00 	11,45,17,593		1.70,2.69	0,0 	0
665     	-58.71, 24.16, 0.35 	-0.02, 0.37, -6.52 	0.00, 10.00 	11,45,17,603		1.21,6.28	0,0 	0
674     	-58.71, 24.17, 0.35 	-0.07, 0.39, -6.50 	0.00, 10.00 	11,45,17,612		1.21,5.51	0,0 	0
683     	-58.70, 24.16, 0.35 	-0.02, 0.34, -6.50 	0.00, 10.00 	11,45,17,622		1.72,7.78	0,0 	0
692     	-58.70, 24.17, 0.34 	-0.02, 0.34, -6.50 	0.00, 10.00 	11,45,17,632		1.21,0.00	0,0 	0
701     	-58.70, 24.16, 0.34 	-0.02, 0.36, -6.49 	0.00, 10.00 	11,45,17,641		1.21,2.35	0,0 	0
710     	-58.70, 24.16, 0.34 	-0.07, 0.34, -6.49 	0.00, 10.00 	11,45,17,651		0.00,6.21	0,0 	0
719     	-58.69, 24.16, 0.34 	-0.10, 0.36, -6.49 	0.00, 10.00 	11,45,17,661		1.21,3.45	0,0 	0
728     	-58.70, 24.15, 0.34 	-0.07, 0.37, -6.48 	0.00, 10.00 	11,45,17,670		1.70,3.68	0,0 	0
737     	-58.70, 24.16, 0.36 	-0.11, 0.33, -6.49 	0.00, 10.00 	11,45,17,680		1.21,5.95	0,0 	0
746     	-58.70, 24.14, 0.35 	-0.11, 0.36, -6.50 	0.00, 10.00 	11,45,17,690		2.41,3.53	0,0 	0
755     	-58.70, 24.15, 0.35 	-0.11, 0.35, -6.49 	0.00, 10.00 	11,45,17,699		1.21,1.18	0,0 	0
764     	-58.70, 24.15, 0.35 	-0.11, 0.36, -6.50 	0.00, 10.00 	11,45,17,709		0.00,1.18	0,0 	0
773     	-58.70, 24.14, 0.35 	-0.10, 0.35, -6.50 	0.00, 10.00 	11,45,17,719		1.21,1.73	0,0 	0
782     	-58.70, 24.14, 0.35 	-0.09, 0.35, -6.50 	0.00, 10.00 	11,45,17,729		0.00,1.23	0,0 	0
791     	-58.70, 24.14, 0.34 	-0.10, 0.35, -6.50 	0.00, 10.00 	11,45,17,738		0.00,1.23	0,0 	0
800     	-58.70, 24.12, 0.35 	-0.09, 0.35, -6.50 	0.00, 10.00 	11,45,17,748		1.21,1.23	0,0 	0
809     	-58.69, 24.13, 0.35 	-0.06, 0.36, -6.50 	0.00, 10.00 	11,45,17,758		1.21,2.45	0,0 	0
818     	-58.69, 24.13, 0.35 	-0.08, 0.35, -6.50 	0.00, 10.00 	11,45,17,767		0.00,1.23	0,0 	0
827     	-58.69, 24.13, 0.35 	-0.11, 0.35, -6.50 	0.00, 10.00 	11,45,17,777		0.00,3.68	0,0 	0
836     	-58.71, 24.15, 0.36 	-0.11, 0.34, -6.50 	0.00, 10.00 	11,45,17,787		3.45,1.18	0,0 	0
845     	-58.71, 24.13, 0.35 	-0.11, 0.34, -6.49 	0.00, 10.00 	11,45,17,796		1.21,0.00	0,0 	0
854     	-58.70, 24.14, 0.36 	-0.11, 0.34, -6.49 	0.00, 10.00 	11,45,17,806		1.21,0.00	0,0 	0
863     	-58.69, 24.14, 0.36 	-0.11, 0.36, -6.51 	0.00, 10.00 	11,45,17,816		1.21,2.35	0,0 	0
872     	-58.71, 24.15, 0.35 	-0.11, 0.36, -6.51 	0.00, 10.00 	11,45,17,825		2.73,0.00	0,0 	0
881     	-58.70, 24.11, 0.35 	-0.06, 0.36, -6.50 	0.00, 10.00 	11,45,17,835		3.83,5.08	0,0 	0
890     	-58.70, 24.12, 0.35 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,17,845		1.21,1.18	0,0 	0
899     	-58.68, 24.11, 0.35 	-0.11, 0.38, -6.50 	0.00, 10.00 	11,45,17,854		1.72,5.51	0,0 	0
908     	-58.69, 24.13, 0.35 	-0.10, 0.35, -6.49 	0.00, 10.00 	11,45,17,864		1.21,3.77	0,0 	0
917     	-58.67, 24.13, 0.36 	-0.10, 0.36, -6.48 	0.00, 10.00 	11,45,17,874		1.21,1.18	0,0 	0
926     	-58.69, 24.13, 0.35 	-0.10, 0.37, -6.50 	0.00, 10.00 	11,45,17,883		1.21,1.18	0,0 	0
935     	-58.71, 24.13, 0.34 	-0.08, 0.35, -6.51 	0.00, 10.00 	11,45,17,893		2.73,3.45	0,0 	0
944     	-58.70, 24.14, 0.35 	-0.06, 0.36, -6.50 	0.00, 10.00 	11,45,17,903		1.21,1.23	0,0 	0
953     	-58.71, 24.15, 0.36 	-0.06, 0.36, -6.50 	0.00, 10.00 	11,45,17,912		1.72,0.00	0,0 	0
962     	-58.68, 24.11, 0.36 	-0.10, 0.34, -6.50 	0.00, 10.00 	11,45,17,922		4.39,3.83	0,0 	0
971     	-58.71, 24.15, 0.35 	-0.08, 0.37, -6.50 	0.00, 10.00 	11,45,17,932		4.39,3.35	0,0 	0
980     	-58.72, 24.13, 0.35 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,17,942		1.70,1.23	0,0 	0
989     	-58.71, 24.12, 0.35 	-0.08, 0.37, -6.50 	0.00, 10.00 	11,45,17,951		1.72,1.23	0,0 	0
998     	-58.70, 24.11, 0.35 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,17,961		1.72,1.23	0,0 	0
1007    	-58.71, 24.13, 0.34 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,17,971		2.72,0.00	1000,1 	0
1016    	-58.70, 24.14, 0.35 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,17,980		1.21,0.00	1000,1 	0
1025    	-58.71, 24.13, 0.36 	-0.07, 0.37, -6.51 	0.00, 10.00 	11,45,17,990		1.21,0.00	1000,1 	0
1034    	-58.70, 24.14, 0.36 	-0.07, 0.37, -6.51 	0.00, 10.00 	11,45,17,0		1.21,0.00	1000,1 	0
1043    	-58.70, 24.15, 0.36 	-0.07, 0.37, -6.51 	0.00, 10.00 	11,45,18,9		1.21,0.00	1000,1 	0
1052    	-58.71, 24.16, 0.36 	-0.07, 0.38, -6.50 	0.00, 10.00 	11,45,18,19		1.72,1.18	1000,1 	0
1061    	-58.69, 24.14, 0.36 	-0.06, 0.38, -6.50 	0.00, 10.00 	11,45,18,29		3.45,1.23	1000,1 	0
1070    	-58.69, 24.14, 0.36 	-0.06, 0.38, -6.50 	0.00, 10.00 	11,45,18,38		0.00,0.00	1000,1 	0
1079    	-58.70, 24.12, 0.36 	-0.06, 0.38, -6.50 	0.00, 10.00 	11,45,18,48		1.70,0.00	1000,1 	0
1088    	-58.70, 24.12, 0.35 	-0.06, 0.38, -6.50 	0.00, 10.00 	11,45,18,58		0.00,0.00	1000,1 	0
1097    	-58.70, 24.12, 0.36 	-0.06, 0.38, -6.50 	0.00, 10.00 	11,45,18,67		0.00,0.00	1000,1 	0
1106    	-58.68, 24.11, 0.36 	-0.07, 0.37, -6.51 	0.00, 10.00 	11,45,18,77		1.72,1.67	1000,1 	0
1115    	-58.70, 24.16, 0.36 	-0.07, 0.37, -6.50 	0.00, 10.00 	11,45,18,87		4.99,0.00	1000,1 	0
1124    	-58.71, 24.13, 0.36 	-0.09, 0.36, -6.52 	0.00, 10.00 	11,45,18,96		2.69,2.45	1000,1 	0
1133    	-58.70, 24.14, 0.36 	-0.06, 0.36, -6.50 	0.00, 10.00 	11,45,18,106		1.21,2.75	1000,1 	0
1142    	-58.69, 24.14, 0.36 	-0.06, 0.36, -6.51 	0.00, 10.00 	11,45,18,116		1.21,0.00	1000,1 	0
1151    	-58.71, 24.15, 0.36 	-0.09, 0.37, -6.53 	0.00, 10.00 	11,45,18,125		2.73,3.45	1000,1 	0
1160    	-58.70, 24.11, 0.36 	-0.02, 0.38, -6.54 	0.00, 10.00 	11,45,18,135		3.83,7.36	1000,1 	0
1169    	-58.70, 24.12, 0.36 	0.02, 0.39, -6.53 	0.00, 10.00 	11,45,18,145		1.21,4.91	1000,1 	0
1178    	-58.70, 24.11, 0.35 	-0.07, 0.38, -6.53 	0.00, 10.00 	11,45,18,154		1.21,9.82	1000,1 	0
1187    	-58.70, 24.14, 0.35 	-0.07, 0.37, -6.52 	0.00, 10.00 	11,45,18,164		2.41,1.18	1000,1 	0
1196    	-58.71, 24.13, 0.35 	-0.15, 0.34, -6.49 	0.00, 10.00 	11,45,18,174		1.21,10.02	1000,1 	0
1205    	-58.71, 24.13, 0.35 	-0.21, 0.33, -6.51 	0.00, 10.00 	11,45,18,184		0.00,6.14	1000,1 	0
1214    	-58.71, 24.13, 0.35 	-0.22, 0.32, -6.53 	0.00, 10.00 	11,45,18,193		0.00,1.67	1000,1 	0
1223    	-58.71, 24.13, 0.35 	-0.23, 0.30, -6.49 	0.00, 10.00 	11,45,18,203		0.00,3.35	1000,1 	0
1232    	-58.71, 24.13, 0.36 	-0.19, 0.32, -6.52 	0.00, 10.00 	11,45,18,213		0.00,5.38	1000,1 	0
1241    	-58.71, 24.12, 0.36 	-0.19, 0.32, -6.52 	0.00, 10.00 	11,45,18,222		1.21,0.00	1000,1 	0
1250    	-58.71, 24.13, 0.35 	-0.14, 0.33, -6.52 	0.00, 10.00 	11,45,18,232		1.21,6.14	1000,1 	0
1259    	-58.72, 24.13, 0.35 	-0.14, 0.32, -6.52 	0.00, 10.00 	11,45,18,242		1.21,1.18	1000,1 	0
1268    	-58.70, 24.12, 0.35 	-0.14, 0.32, -6.53 	0.00, 10.00 	11,45,18,251		2.73,0.00	1000,1 	0
1277    	-58.70, 24.11, 0.35 	-0.15, 0.31, -6.50 	0.00, 10.00 	11,45,18,261		1.21,1.67	1000,1 	0
1286    	-58.71, 24.12, 0.34 	-0.15, 0.31, -6.50 	0.00, 10.00 	11,45,18,271		1.72,0.00	1000,1 	0
1295    	-58.70, 24.12, 0.34 	-0.15, 0.31, -6.49 	0.00, 10.00 	11,45,18,280		1.21,0.00	1000,1 	0
1304    	-58.71, 24.12, 0.35 	-0.14, 0.31, -6.49 	0.00, 10.00 	11,45,18,290		1.21,1.23	1000,1 	0
1313    	-58.70, 24.12, 0.35 	-0.14, 0.31, -6.49 	0.00, 10.00 	11,45,18,300		1.21,0.00	1000,1 	0
1322    	-58.71, 24.15, 0.35 	-0.15, 0.33, -6.51 	0.00, 10.00 	11,45,18,309		2.72,2.69	1000,1 	0
1331    	-58.71, 24.15, 0.35 	-0.15, 0.33, -6.51 	0.00, 10.00 	11,45,18,319		0.00,0.00	1000,1 	0
1340    	-58.71, 24.15, 0.35 	-0.15, 0.33, -6.51 	0.00, 10.00 	11,45,18,329		0.00,0.00	1000,1 	0
1349    	-58.71, 24.15, 0.35 	-0.17, 0.33, -6.52 	0.00, 10.00 	11,45,18,338		0.00,2.75	1000,1 	0
1358    	-58.71, 24.13, 0.34 	-0.18, 0.32, -6.52 	0.00, 10.00 	11,45,18,348		1.21,1.67	1000,1 	0
1367    	-58.71, 24.13, 0.33 	-0.18, 0.32, -6.52 	0.00, 10.00 	11,45,18,358		0.00,0.00	1000,1 	0
1376    	-58.71, 24.12, 0.33 	-0.18, 0.33, -6.52 	0.00, 10.00 	11,45,18,367		1.21,1.18	1000,1 	0
1385    	-58.71, 24.12, 0.34 	-0.18, 0.31, -6.50 	0.00, 10.00 	11,45,18,377		0.00,2.35	1000,1 	0
1394    	-58.71, 24.16, 0.34 	-0.18, 0.33, -6.50 	0.00, 10.00 	11,45,18,387		3.62,2.35	1000,1 	0
1403    	-58.70, 24.14, 0.33 	-0.18, 0.32, -6.50 	0.00, 10.00 	11,45,18,397		2.72,1.18	1000,1 	0
1412    	-58.70, 24.14, 0.34 	-0.18, 0.33, -6.50 	0.00, 10.00 	11,45,18,406		0.00,1.18	1000,1 	0
1421    	-58.71, 24.16, 0.34 	-0.18, 0.32, -6.51 	0.00, 10.00 	11,45,18,416		2.72,1.18	1000,1 	0
1430    	-58.71, 24.16, 0.33 	-0.19, 0.34, -6.50 	0.00, 10.00 	11,45,18,426		0.00,2.35	1000,1 	0
1439    	-58.70, 24.14, 0.33 	-0.16, 0.35, -6.52 	0.00, 10.00 	11,45,18,435		2.72,2.45	1000,1 	0
1448    	-58.70, 24.14, 0.33 	-0.16, 0.35, -6.52 	0.00, 10.00 	11,45,18,445		0.00,0.00	1000,1 	0
1457    	-58.70, 24.12, 0.32 	-0.16, 0.36, -6.51 	0.00, 10.00 	11,45,18,455		1.21,1.18	1000,1 	0
1466    	-58.71, 24.15, 0.33 	-0.17, 0.35, -6.49 	0.00, 10.00 	11,45,18,464		2.72,1.67	1000,1 	0
1475    	-58.70, 24.14, 0.32 	-0.16, 0.33, -6.49 	0.00, 10.00 	11,45,18,474		1.72,2.69	1000,1 	0
1484    	-58.69, 24.13, 0.34 	-0.17, 0.35, -6.50 	0.00, 10.00 	11,45,18,484		1.72,2.69	1000,1 	0
1493    	-58.70, 24.12, 0.33 	-0.17, 0.35, -6.50 	0.00, 10.00 	11,45,18,493		1.21,0.00	1000,1 	0
1502    	-58.71, 24.15, 0.34 	-0.17, 0.37, -6.50 	0.00, 10.00 	11,45,18,503		2.72,2.62	1000,1 	0
1511    	-58.70, 24.14, 0.34 	-0.17, 0.37, -6.50 	0.00, 10.00 	11,45,18,513		1.72,0.00	1000,1 	0
1520    	-58.70, 24.14, 0.34 	-0.17, 0.37, -6.50 	0.00, 10.00 	11,45,18,522		0.00,0.00	1000,1 	0
1529    	-58.71, 24.12, 0.33 	-0.17, 0.37, -6.50 	0.00, 10.00 	11,45,18,532		1.70,0.00	1000,1 	0
1538    	-58.72, 24.12, 0.34 	-0.17, 0.35, -6.50 	0.00, 10.00 	11,45,18,542		1.21,2.62	1000,1 	0
1547    	-58.71, 24.12, 0.33 	-0.13, 0.35, -6.50 	0.00, 10.00 	11,45,18,551		1.21,4.91	1000,1 	0
1556    	-58.71, 24.12, 0.33 	-0.13, 0.37, -6.49 	0.00, 10.00 	11,45,18,561		0.00,2.35	1000,1 	0
1565    	-58.70, 24.12, 0.32 	-0.15, 0.34, -6.48 	0.00, 10.00 	11,45,18,571		1.21,4.23	1000,1 	0
1574    	-58.71, 24.12, 0.33 	-0.15, 0.34, -6.48 	0.00, 10.00 	11,45,18,580		1.21,0.00	1000,1 	0
1583    	-58.70, 24.12, 0.33 	-0.15, 0.34, -6.50 	0.00, 10.00 	11,45,18,590		1.21,0.00	1000,1 	0
1592    	-58.70, 24.14, 0.33 	-0.17, 0.33, -6.49 	0.00, 10.00 	11,45,18,600		1.21,2.45	1000,1 	0
1601    	-58.70, 24.14, 0.32 	-0.13, 0.34, -6.50 	0.00, 10.00 	11,45,18,609		0.00,4.91	1000,1 	0
1610    	-58.71, 24.13, 0.33 	-0.09, 0.35, -6.48 	0.00, 10.00 	11,45,18,619		1.21,5.01	1000,1 	0
1619    	-58.71, 24.15, 0.33 	-0.13, 0.38, -6.50 	0.00, 10.00 	11,45,18,629		1.21,6.13	1000,1 	0
1628    	-58.70, 24.15, 0.33 	-0.09, 0.38, -6.50 	0.00, 10.00 	11,45,18,639		1.21,4.91	1000,1 	0
1637    	-58.70, 24.14, 0.33 	-0.09, 0.40, -6.51 	0.00, 10.00 	11,45,18,648		1.21,1.18	1000,1 	0
1646    	-58.70, 24.14, 0.33 	-0.12, 0.37, -6.52 	0.00, 10.00 	11,45,18,658		0.00,4.31	1000,1 	0
1655    	-58.69, 24.13, 0.33 	-0.12, 0.36, -6.52 	0.00, 10.00 	11,45,18,668		1.72,1.18	1000,1 	0
1664    	-58.68, 24.11, 0.33 	-0.18, 0.36, -6.52 	0.00, 10.00 	11,45,18,677		1.21,6.14	1000,1 	0
1673    	-58.68, 24.14, 0.33 	-0.18, 0.36, -6.52 	0.00, 10.00 	11,45,18,687		2.69,0.00	1000,1 	0
1682    	-58.69, 24.15, 0.33 	-0.17, 0.35, -6.51 	0.00, 10.00 	11,45,18,697		1.72,1.18	1000,1 	0
1691    	-58.68, 24.15, 0.33 	-0.19, 0.32, -6.50 	0.00, 10.00 	11,45,18,706		1.21,3.35	1000,1 	0
1700    	-58.69, 24.14, 0.33 	-0.19, 0.34, -6.50 	0.00, 10.00 	11,45,18,716		1.70,2.62	1000,1 	0
1709    	-58.70, 24.16, 0.33 	-0.16, 0.36, -6.52 	0.00, 10.00 	11,45,18,726		2.72,2.69	1000,1 	0
1718    	-58.68, 24.10, 0.34 	-0.19, 0.42, -6.52 	0.00, 10.00 	11,45,18,735		6.17,7.54	1000,1 	0
1727    	-58.68, 24.11, 0.34 	-0.19, 0.49, -6.54 	0.00, 10.00 	11,45,18,745		1.21,8.28	1000,1 	0
1736    	-58.68, 24.09, 0.34 	-0.09, 0.74, -6.61 	0.00, 10.00 	11,45,18,755		2.41,29.36	1000,1 	0
1745    	-58.68, 24.11, 0.34 	-0.12, 1.00, -6.70 	0.00, 10.00 	11,45,18,764		2.41,29.39	1000,1 	0
1754    	-58.68, 24.11, 0.34 	-0.20, 1.26, -6.83 	0.00, 10.00 	11,45,18,774		0.00,29.95	1000,1 	0
1763    	-58.68, 24.11, 0.34 	-0.40, 1.33, -6.91 	0.00, 10.00 	11,45,18,784		0.00,23.69	1000,1 	0
1772    	-58.68, 24.11, 0.33 	-0.56, 1.51, -6.98 	0.00, 10.00 	11,45,18,793		0.00,26.16	1000,1 	0
1781    	-58.69, 24.13, 0.33 	-0.49, 1.80, -7.07 	0.00, 10.00 	11,45,18,803		1.21,33.28	1000,1 	0
1790    	-58.68, 24.11, 0.34 	-0.48, 2.10, -7.19 	0.00, 10.00 	11,45,18,813		1.21,33.30	1000,1 	0
1799    	-58.68, 24.11, 0.34 	-0.39, 2.47, -7.28 	0.00, 10.00 	11,45,18,822		0.00,42.16	1000,1 	0
1808    	-58.70, 24.14, 0.34 	-0.36, 2.79, -7.33 	0.00, 10.00 	11,45,18,832		2.72,35.80	1000,1 	0
1817    	-58.70, 24.15, 0.34 	-0.49, 3.01, -7.34 	0.00, 10.00 	11,45,18,842		1.21,28.44	1000,1 	0
1826    	-58.70, 24.14, 0.34 	-0.62, 3.35, -7.38 	0.00, 10.00 	11,45,18,852		1.21,40.32	1000,1 	0
