#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1492    	-58.71, 24.17, 0.35 	0.01, 1.71, -7.18 	0.00, 10.00 	11,45,36,741		0.00,74.54	1000,1 	0
1501    	-58.70, 24.16, 0.35 	-0.15, 2.25, -7.43 	0.00, 10.00 	11,45,36,751		1.72,62.22	1000,1 	0
1510    	-58.70, 24.16, 0.35 	-0.39, 2.52, -7.45 	0.00, 10.00 	11,45,36,761		0.00,40.22	1000,1 	0
1519    	-58.70, 24.16, 0.35 	-0.53, 2.90, -7.50 	0.00, 10.00 	11,45,36,770		0.00,45.22	1000,1 	0
1528    	-58.70, 24.16, 0.34 	-0.54, 3.29, -7.55 	0.00, 10.00 	11,45,36,780		0.00,42.46	1000,1 	0
1537    	-58.70, 24.16, 0.34 	-0.49, 3.63, -7.57 	0.00, 10.00 	11,45,36,790		0.00,38.58	1000,1 	0
1546    	-58.70, 24.16, 0.35 	-0.42, 3.99, -7.61 	0.00, 10.00 	11,45,36,799		0.00,40.68	1000,1 	0
1555    	-58.70, 24.16, 0.35 	-0.38, 4.43, -7.68 	0.00, 10.00 	11,45,36,809		0.00,48.89	1000,1 	0
1564    	-58.71, 24.16, 0.35 	-0.26, 4.92, -7.70 	0.00, 10.00 	11,45,36,819		1.21,56.26	1000,1 	0
1573    	-58.71, 24.17, 0.34 	-0.17, 5.30, -7.69 	0.00, 10.00 	11,45,36,828		1.21,43.27	1000,1 	0
1582    	-58.71, 24.17, 0.34 	-0.11, 5.68, -7.66 	0.00, 10.00 	11,45,36,838		0.00,43.70	1000,1 	0
1591    	-58.71, 24.17, 0.34 	-0.17, 6.01, -7.63 	0.00, 10.00 	11,45,36,848		0.00,36.61	1000,1 	0
1600    	-58.70, 24.16, 0.34 	-0.26, 6.24, -7.56 	0.00, 10.00 	11,45,36,858		1.72,27.92	1000,1 	0
1609    	-58.70, 24.16, 0.34 	-0.28, 6.49, -7.49 	0.00, 10.00 	11,45,36,867		0.00,27.03	1000,1 	0
1618    	-58.70, 24.16, 0.34 	-0.37, 6.74, -7.45 	0.00, 10.00 	11,45,36,877		0.00,30.21	1000,1 	0
1627    	-58.70, 24.16, 0.35 	-0.38, 7.03, -7.41 	0.00, 10.00 	11,45,36,887		0.00,31.76	1000,1 	0
1636    	-58.71, 24.17, 0.35 	-0.35, 7.37, -7.40 	0.00, 10.00 	11,45,36,896		1.72,38.33	1000,1 	0
1645    	-58.71, 24.17, 0.35 	-0.25, 7.75, -7.38 	0.00, 10.00 	11,45,36,906		0.00,43.66	1000,1 	0
1654    	-58.71, 24.18, 0.35 	-0.11, 8.10, -7.37 	0.00, 10.00 	11,45,36,916		1.21,41.42	1000,1 	0
1663    	-58.71, 24.18, 0.35 	-0.07, 8.41, -7.32 	0.00, 10.00 	11,45,36,925		0.00,34.90	1000,1 	0
1672    	-58.71, 24.18, 0.35 	-0.07, 8.63, -7.22 	0.00, 10.00 	11,45,36,935		0.00,24.73	1000,1 	0
1681    	-58.71, 24.16, 0.35 	-0.15, 8.76, -7.10 	0.00, 10.00 	11,45,36,945		2.41,16.65	1000,1 	0
1690    	-58.71, 24.17, 0.35 	-0.19, 8.86, -7.03 	0.00, 10.00 	11,45,36,954		1.21,12.43	1000,1 	0
1699    	-58.71, 24.17, 0.35 	-0.21, 8.95, -6.99 	0.00, 10.00 	11,45,36,964		0.00,9.52	1000,1 	0
1708    	-58.70, 24.16, 0.35 	-0.21, 9.05, -6.96 	0.00, 10.00 	11,45,36,974		1.72,11.93	1000,1 	0
1717    	-58.70, 24.17, 0.35 	-0.18, 9.17, -6.96 	0.00, 10.00 	11,45,36,983		1.21,13.69	1000,1 	0
1726    	-58.71, 24.18, 0.35 	-0.13, 9.32, -6.96 	0.00, 10.00 	11,45,36,993		1.72,16.76	1000,1 	0
1735    	-58.70, 24.17, 0.36 	-0.02, 9.51, -6.99 	0.00, 10.00 	11,45,36,3		1.72,24.45	1000,1 	0
1744    	-58.71, 24.18, 0.35 	0.03, 9.64, -6.98 	0.00, 10.00 	11,45,37,12		1.72,15.71	1000,1 	0
1753    	-58.71, 24.18, 0.35 	0.05, 9.76, -6.91 	0.00, 10.00 	11,45,37,22		0.00,13.33	1000,1 	0
1762    	-58.71, 24.16, 0.35 	0.07, 9.86, -6.86 	0.00, 10.00 	11,45,37,32		2.41,11.09	1000,1 	0
1771    	-58.70, 24.15, 0.35 	0.06, 9.88, -6.76 	0.00, 10.00 	11,45,37,41		1.72,2.69	1000,1 	0
1780    	-58.70, 24.16, 0.35 	0.06, 9.86, -6.69 	0.00, 10.00 	11,45,37,51		1.21,2.35	1000,1 	0
1789    	-58.70, 24.14, 0.35 	0.10, 9.82, -6.64 	0.00, 10.00 	11,45,37,61		2.41,6.06	1000,1 	0
1798    	-58.69, 24.15, 0.35 	0.15, 9.83, -6.63 	0.00, 10.00 	11,45,37,71		1.70,6.21	1000,1 	0
1807    	-58.70, 24.15, 0.35 	0.21, 9.87, -6.65 	0.00, 10.00 	11,45,37,80		1.21,8.06	1000,1 	0
1816    	-58.70, 24.16, 0.35 	0.25, 9.90, -6.67 	0.00, 10.00 	11,45,37,90		1.21,5.38	1000,1 	0
1825    	-58.70, 24.17, 0.35 	0.28, 9.88, -6.67 	0.00, 10.00 	11,45,37,100		1.21,3.45	1000,1 	0
1834    	-58.71, 24.17, 0.36 	0.32, 9.87, -6.67 	0.00, 10.00 	11,45,37,109		1.21,5.08	1000,1 	0
1843    	-58.70, 24.14, 0.36 	0.34, 9.87, -6.69 	0.00, 10.00 	11,45,37,119		3.83,1.23	1000,1 	0
