#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	-58.68, 24.14, 0.36 	-0.12, 0.21, -6.51 	0.00, 10.00 	11,45,43,111		3.62,1.23	0,0 	0
170     	-58.70, 24.14, 0.36 	-0.13, 0.21, -6.51 	0.00, 10.00 	11,45,43,121		2.43,1.23	0,0 	0
179     	-58.70, 24.14, 0.36 	-0.07, 0.21, -6.51 	0.00, 10.00 	11,45,43,131		0.00,7.49	0,0 	0
188     	-58.69, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,140		1.72,0.00	0,0 	0
197     	-58.67, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,150		1.21,0.00	0,0 	0
206     	-58.70, 24.14, 0.35 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,160		2.73,0.00	0,0 	0
215     	-58.68, 24.09, 0.35 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,169		4.99,0.00	0,0 	0
224     	-58.68, 24.10, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,179		1.21,0.00	0,0 	0
233     	-58.68, 24.10, 0.35 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,189		0.00,0.00	0,0 	0
242     	-58.69, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,198		2.41,0.00	0,0 	0
251     	-58.67, 24.12, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,208		1.72,0.00	0,0 	0
260     	-58.69, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,218		1.72,0.00	0,0 	0
269     	-58.67, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,227		1.21,0.00	0,0 	0
278     	-58.69, 24.13, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,237		1.21,0.00	0,0 	0
287     	-58.69, 24.14, 0.35 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,247		1.21,0.00	0,0 	0
296     	-58.69, 24.13, 0.35 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,256		1.21,0.00	0,0 	0
305     	-58.68, 24.10, 0.36 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,266		2.41,0.00	0,0 	0
314     	-58.67, 24.10, 0.36 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,276		1.21,2.35	0,0 	0
323     	-58.66, 24.10, 0.36 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,286		1.72,0.00	0,0 	0
332     	-58.65, 24.11, 0.36 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,295		1.70,0.00	0,0 	0
341     	-58.67, 24.12, 0.34 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,305		2.73,0.00	0,0 	0
350     	-58.67, 24.12, 0.36 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,315		0.00,0.00	0,0 	0
359     	-58.68, 24.11, 0.36 	-0.08, 0.21, -6.52 	0.00, 10.00 	11,45,43,324		1.21,2.62	0,0 	0
368     	-58.66, 24.11, 0.36 	-0.08, 0.21, -6.52 	0.00, 10.00 	11,45,43,334		2.73,0.00	0,0 	0
377     	-58.66, 24.12, 0.35 	-0.08, 0.21, -6.52 	0.00, 10.00 	11,45,43,344		1.21,0.00	0,0 	0
386     	-58.66, 24.12, 0.34 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,353		0.00,2.62	0,0 	0
395     	-58.65, 24.11, 0.34 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,363		1.72,0.00	0,0 	0
404     	-58.66, 24.11, 0.34 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,373		1.21,0.00	0,0 	0
413     	-58.65, 24.12, 0.33 	-0.07, 0.23, -6.51 	0.00, 10.00 	11,45,43,382		1.70,0.00	0,0 	0
422     	-58.66, 24.14, 0.34 	-0.13, 0.22, -6.51 	0.00, 10.00 	11,45,43,392		2.72,6.14	0,0 	0
431     	-58.65, 24.13, 0.34 	-0.13, 0.21, -6.52 	0.00, 10.00 	11,45,43,402		1.72,1.67	0,0 	0
440     	-58.66, 24.15, 0.34 	-0.12, 0.20, -6.52 	0.00, 10.00 	11,45,43,411		2.41,1.73	0,0 	0
449     	-58.67, 24.15, 0.34 	-0.12, 0.20, -6.52 	0.00, 10.00 	11,45,43,421		1.21,0.00	0,0 	0
458     	-58.68, 24.14, 0.34 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,431		1.70,6.14	0,0 	0
467     	-58.67, 24.10, 0.34 	-0.07, 0.20, -6.52 	0.00, 10.00 	11,45,43,440		3.62,1.18	0,0 	0
476     	-58.66, 24.12, 0.35 	-0.07, 0.21, -6.49 	0.00, 10.00 	11,45,43,450		1.70,1.18	0,0 	0
485     	-58.68, 24.14, 0.35 	-0.07, 0.20, -6.49 	0.00, 10.00 	11,45,43,460		2.72,1.18	0,0 	0
494     	-58.67, 24.13, 0.34 	-0.08, 0.22, -6.49 	0.00, 10.00 	11,45,43,470		1.21,2.69	0,0 	0
503     	-58.66, 24.12, 0.34 	-0.08, 0.22, -6.49 	0.00, 10.00 	11,45,43,479		1.72,0.00	0,0 	0
512     	-58.67, 24.13, 0.33 	-0.07, 0.21, -6.49 	0.00, 10.00 	11,45,43,489		1.72,1.73	0,0 	0
521     	-58.69, 24.16, 0.33 	-0.04, 0.19, -6.50 	0.00, 10.00 	11,45,43,499		3.83,3.45	0,0 	0
530     	-58.68, 24.15, 0.34 	-0.04, 0.19, -6.50 	0.00, 10.00 	11,45,43,508		1.72,0.00	0,0 	0
539     	-58.67, 24.15, 0.35 	-0.04, 0.19, -6.50 	0.00, 10.00 	11,45,43,518		1.21,0.00	0,0 	0
548     	-58.68, 24.15, 0.34 	-0.04, 0.19, -6.50 	0.00, 10.00 	11,45,43,528		1.21,0.00	0,0 	0
557     	-58.68, 24.15, 0.35 	-0.08, 0.18, -6.50 	0.00, 10.00 	11,45,43,537		0.00,3.68	0,0 	0
566     	-58.68, 24.14, 0.35 	-0.08, 0.19, -6.50 	0.00, 10.00 	11,45,43,547		1.21,1.18	0,0 	0
575     	-58.67, 24.12, 0.34 	-0.08, 0.19, -6.50 	0.00, 10.00 	11,45,43,557		2.41,0.00	0,0 	0
584     	-58.69, 24.13, 0.33 	-0.08, 0.19, -6.50 	0.00, 10.00 	11,45,43,566		1.72,0.00	0,0 	0
593     	-58.69, 24.13, 0.33 	-0.07, 0.20, -6.49 	0.00, 10.00 	11,45,43,576		0.00,1.23	0,0 	0
602     	-58.67, 24.12, 0.33 	-0.07, 0.20, -6.50 	0.00, 10.00 	11,45,43,586		1.72,0.00	0,0 	0
611     	-58.67, 24.12, 0.33 	-0.07, 0.20, -6.50 	0.00, 10.00 	11,45,43,595		0.00,0.00	0,0 	0
620     	-58.69, 24.14, 0.33 	-0.07, 0.21, -6.52 	0.00, 10.00 	11,45,43,605		2.72,1.18	0,0 	0
629     	-58.68, 24.15, 0.33 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,45,43,615		1.70,1.18	0,0 	0
638     	-58.68, 24.14, 0.34 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,45,43,624		1.21,0.00	0,0 	0
647     	-58.67, 24.12, 0.34 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,45,43,634		2.41,0.00	0,0 	0
656     	-58.69, 24.15, 0.34 	-0.05, 0.21, -6.52 	0.00, 10.00 	11,45,43,644		3.83,2.75	0,0 	0
665     	-58.70, 24.15, 0.33 	-0.05, 0.22, -6.52 	0.00, 10.00 	11,45,43,653		1.21,1.18	0,0 	0
674     	-58.68, 24.11, 0.33 	-0.07, 0.21, -6.51 	0.00, 10.00 	11,45,43,663		3.83,2.69	0,0 	0
683     	-58.68, 24.10, 0.33 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,45,43,673		1.21,1.18	0,0 	0
692     	-58.69, 24.13, 0.33 	-0.07, 0.20, -6.50 	0.00, 10.00 	11,45,43,682		2.41,2.35	0,0 	0
701     	-58.67, 24.13, 0.33 	-0.07, 0.20, -6.50 	0.00, 10.00 	11,45,43,692		1.21,0.00	0,0 	0
710     	-58.69, 24.13, 0.35 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,45,43,702		1.21,2.45	0,0 	0
719     	-58.68, 24.15, 0.35 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,45,43,711		2.69,0.00	0,0 	0
728     	-58.70, 24.16, 0.34 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,45,43,721		2.73,0.00	0,0 	0
737     	-58.70, 24.17, 0.35 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,45,43,731		1.21,0.00	0,0 	0
746     	-58.69, 24.15, 0.35 	-0.03, 0.21, -6.51 	0.00, 10.00 	11,45,43,741		2.72,1.67	0,0 	0
755     	-58.69, 24.15, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,750		0.00,0.00	0,0 	0
764     	-58.69, 24.14, 0.34 	0.01, 0.21, -6.51 	0.00, 10.00 	11,45,43,760		1.21,4.91	0,0 	0
773     	-58.69, 24.14, 0.34 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,770		0.00,0.00	0,0 	0
782     	-58.67, 24.10, 0.35 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,779		3.83,0.00	0,0 	0
791     	-58.67, 24.10, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,789		0.00,4.91	0,0 	0
800     	-58.69, 24.14, 0.34 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,45,43,799		3.83,1.67	0,0 	0
809     	-58.70, 24.14, 0.34 	-0.03, 0.21, -6.51 	0.00, 10.00 	11,45,43,808		1.21,1.67	0,0 	0
818     	-58.69, 24.13, 0.35 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,818		1.72,0.00	0,0 	0
827     	-58.69, 24.15, 0.35 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,828		2.41,0.00	0,0 	0
836     	-58.70, 24.16, 0.34 	0.01, 0.21, -6.51 	0.00, 10.00 	11,45,43,837		1.72,4.91	0,0 	0
845     	-58.68, 24.15, 0.35 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,847		2.73,0.00	0,0 	0
854     	-58.69, 24.14, 0.35 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,857		1.70,0.00	0,0 	0
863     	-58.69, 24.15, 0.34 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,866		1.21,0.00	0,0 	0
872     	-58.69, 24.15, 0.34 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,876		0.00,0.00	0,0 	0
881     	-58.69, 24.14, 0.34 	0.01, 0.21, -6.52 	0.00, 10.00 	11,45,43,886		1.21,0.00	0,0 	0
890     	-58.68, 24.14, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,895		1.21,4.91	0,0 	0
899     	-58.68, 24.15, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,905		1.21,0.00	0,0 	0
908     	-58.70, 24.16, 0.35 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,915		2.73,0.00	0,0 	0
917     	-58.69, 24.16, 0.36 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,924		1.21,0.00	0,0 	0
926     	-58.67, 24.13, 0.36 	-0.02, 0.21, -6.52 	0.00, 10.00 	11,45,43,934		3.83,1.23	0,0 	0
935     	-58.69, 24.13, 0.35 	-0.02, 0.21, -6.52 	0.00, 10.00 	11,45,43,944		1.21,0.00	0,0 	0
944     	-58.69, 24.16, 0.35 	-0.02, 0.21, -6.52 	0.00, 10.00 	11,45,43,953		3.62,0.00	0,0 	0
953     	-58.67, 24.15, 0.35 	-0.02, 0.21, -6.52 	0.00, 10.00 	11,45,43,963		2.73,0.00	0,0 	0
962     	-58.68, 24.14, 0.35 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,973		1.70,1.23	0,0 	0
971     	-58.68, 24.15, 0.33 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,983		1.21,0.00	0,0 	0
980     	-58.69, 24.15, 0.33 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,992		1.21,0.00	0,0 	0
989     	-58.69, 24.16, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,43,2		1.21,0.00	0,0 	0
998     	-58.69, 24.15, 0.34 	-0.03, 0.21, -6.52 	0.00, 10.00 	11,45,44,12		1.21,0.00	0,0 	0
1007    	-58.69, 24.15, 0.34 	-0.03, 0.19, -6.51 	0.00, 10.00 	11,45,44,21		0.00,2.35	1000,1 	0
1016    	-58.69, 24.17, 0.35 	-0.03, 0.19, -6.51 	0.00, 10.00 	11,45,44,31		2.41,0.00	1000,1 	0
1025    	-58.68, 24.15, 0.35 	-0.03, 0.19, -6.51 	0.00, 10.00 	11,45,44,41		2.72,0.00	1000,1 	0
1034    	-58.69, 24.14, 0.35 	-0.01, 0.20, -6.53 	0.00, 10.00 	11,45,44,50		1.70,2.69	1000,1 	0
1043    	-58.69, 24.14, 0.34 	-0.01, 0.20, -6.52 	0.00, 10.00 	11,45,44,60		0.00,0.00	1000,1 	0
1052    	-58.69, 24.13, 0.34 	-0.03, 0.20, -6.52 	0.00, 10.00 	11,45,44,70		1.21,2.45	1000,1 	0
1061    	-58.68, 24.11, 0.35 	-0.03, 0.20, -6.50 	0.00, 10.00 	11,45,44,79		1.21,0.00	1000,1 	0
1070    	-58.67, 24.12, 0.34 	-0.04, 0.22, -6.50 	0.00, 10.00 	11,45,44,89		1.21,2.35	1000,1 	0
1079    	-58.69, 24.14, 0.34 	-0.06, 0.22, -6.50 	0.00, 10.00 	11,45,44,99		2.72,2.45	1000,1 	0
1088    	-58.69, 24.15, 0.35 	-0.10, 0.21, -6.50 	0.00, 10.00 	11,45,44,108		1.21,4.91	1000,1 	0
1097    	-58.69, 24.15, 0.35 	-0.09, 0.21, -6.53 	0.00, 10.00 	11,45,44,118		0.00,1.23	1000,1 	0
1106    	-58.69, 24.16, 0.35 	-0.07, 0.21, -6.51 	0.00, 10.00 	11,45,44,128		1.21,2.75	1000,1 	0
1115    	-58.70, 24.17, 0.34 	-0.06, 0.23, -6.52 	0.00, 10.00 	11,45,44,137		1.72,2.62	1000,1 	0
1124    	-58.70, 24.17, 0.35 	-0.01, 0.21, -6.52 	0.00, 10.00 	11,45,44,147		0.00,5.51	1000,1 	0
1133    	-58.70, 24.14, 0.35 	-0.04, 0.22, -6.50 	0.00, 10.00 	11,45,44,157		3.62,2.75	1000,1 	0
1142    	-58.70, 24.15, 0.35 	-0.02, 0.24, -6.52 	0.00, 10.00 	11,45,44,166		1.21,3.35	1000,1 	0
1151    	-58.70, 24.16, 0.35 	-0.02, 0.23, -6.51 	0.00, 10.00 	11,45,44,176		1.21,1.18	1000,1 	0
1160    	-58.70, 24.12, 0.35 	0.01, 0.23, -6.51 	0.00, 10.00 	11,45,44,186		3.62,2.45	1000,1 	0
1169    	-58.70, 24.12, 0.36 	0.00, 0.26, -6.52 	0.00, 10.00 	11,45,44,196		0.00,2.35	1000,1 	0
1178    	-58.69, 24.14, 0.34 	-0.02, 0.24, -6.51 	0.00, 10.00 	11,45,44,205		1.70,2.69	1000,1 	0
1187    	-58.70, 24.16, 0.35 	-0.04, 0.25, -6.52 	0.00, 10.00 	11,45,44,215		2.72,2.75	1000,1 	0
1196    	-58.70, 24.15, 0.35 	-0.03, 0.23, -6.51 	0.00, 10.00 	11,45,44,225		1.21,2.69	1000,1 	0
1205    	-58.71, 24.16, 0.36 	-0.03, 0.23, -6.53 	0.00, 10.00 	11,45,44,234		1.72,0.00	1000,1 	0
1214    	-58.70, 24.15, 0.35 	-0.03, 0.24, -6.53 	0.00, 10.00 	11,45,44,244		1.72,1.18	1000,1 	0
1223    	-58.70, 24.16, 0.35 	-0.03, 0.25, -6.53 	0.00, 10.00 	11,45,44,254		1.21,1.18	1000,1 	0
1232    	-58.70, 24.16, 0.35 	-0.03, 0.24, -6.53 	0.00, 10.00 	11,45,44,263		0.00,1.18	1000,1 	0
1241    	-58.70, 24.14, 0.35 	-0.02, 0.22, -6.53 	0.00, 10.00 	11,45,44,273		2.41,2.35	1000,1 	0
1250    	-58.69, 24.13, 0.35 	-0.02, 0.22, -6.53 	0.00, 10.00 	11,45,44,283		1.72,0.00	1000,1 	0
1259    	-58.70, 24.14, 0.35 	-0.02, 0.21, -6.53 	0.00, 10.00 	11,45,44,292		1.72,1.18	1000,1 	0
1268    	-58.70, 24.14, 0.35 	-0.02, 0.20, -6.52 	0.00, 10.00 	11,45,44,302		0.00,1.18	1000,1 	0
1277    	-58.68, 24.10, 0.34 	-0.07, 0.20, -6.52 	0.00, 10.00 	11,45,44,312		3.83,4.91	1000,1 	0
1286    	-58.70, 24.15, 0.35 	-0.07, 0.20, -6.52 	0.00, 10.00 	11,45,44,321		4.99,0.00	1000,1 	0
1295    	-58.70, 24.16, 0.34 	-0.06, 0.20, -6.52 	0.00, 10.00 	11,45,44,331		1.21,1.23	1000,1 	0
1304    	-58.70, 24.14, 0.35 	-0.05, 0.21, -6.52 	0.00, 10.00 	11,45,44,341		2.41,1.67	1000,1 	0
1313    	-58.70, 24.14, 0.35 	-0.03, 0.20, -6.50 	0.00, 10.00 	11,45,44,350		0.00,1.73	1000,1 	0
1322    	-58.71, 24.15, 0.34 	-0.03, 0.19, -6.51 	0.00, 10.00 	11,45,44,360		1.72,1.18	1000,1 	0
1331    	-58.71, 24.15, 0.34 	-0.03, 0.21, -6.53 	0.00, 10.00 	11,45,44,370		0.00,2.35	1000,1 	0
1340    	-58.70, 24.14, 0.35 	-0.03, 0.19, -6.50 	0.00, 10.00 	11,45,44,379		1.72,2.35	1000,1 	0
1349    	-58.70, 24.12, 0.34 	-0.03, 0.19, -6.50 	0.00, 10.00 	11,45,44,389		1.21,0.00	1000,1 	0
1358    	-58.70, 24.15, 0.34 	-0.03, 0.19, -6.50 	0.00, 10.00 	11,45,44,399		2.41,0.00	1000,1 	0
1367    	-58.71, 24.15, 0.34 	-0.03, 0.19, -6.50 	0.00, 10.00 	11,45,44,408		1.21,0.00	1000,1 	0
1376    	-58.70, 24.14, 0.34 	-0.09, 0.18, -6.50 	0.00, 10.00 	11,45,44,418		1.72,6.14	1000,1 	0
1385    	-58.70, 24.14, 0.34 	-0.06, 0.20, -6.50 	0.00, 10.00 	11,45,44,428		0.00,3.83	1000,1 	0
1394    	-58.71, 24.15, 0.34 	-0.06, 0.20, -6.52 	0.00, 10.00 	11,45,44,438		1.72,0.00	1000,1 	0
1403    	-58.71, 24.15, 0.34 	-0.03, 0.21, -6.51 	0.00, 10.00 	11,45,44,447		0.00,2.69	1000,1 	0
1412    	-58.70, 24.16, 0.35 	-0.00, 0.20, -6.51 	0.00, 10.00 	11,45,44,457		1.70,3.90	1000,1 	0
1421    	-58.71, 24.15, 0.34 	-0.01, 0.24, -6.51 	0.00, 10.00 	11,45,44,467		1.70,4.70	1000,1 	0
1430    	-58.71, 24.15, 0.33 	-0.02, 0.29, -6.52 	0.00, 10.00 	11,45,44,476		0.00,4.90	1000,1 	0
1439    	-58.71, 24.16, 0.34 	-0.08, 0.32, -6.49 	0.00, 10.00 	11,45,44,486		1.21,7.85	1000,1 	0
1448    	-58.70, 24.14, 0.34 	-0.15, 0.49, -6.51 	0.00, 10.00 	11,45,44,496		2.72,19.59	1000,1 	0
1457    	-58.70, 24.14, 0.34 	-0.37, 0.75, -6.46 	0.00, 10.00 	11,45,44,505		0.00,38.53	1000,1 	0
1466    	-58.70, 24.14, 0.34 	-0.46, 1.07, -6.48 	0.00, 10.00 	11,45,44,515		0.00,36.93	1000,1 	0
1475    	-58.70, 24.12, 0.34 	-0.35, 1.40, -6.57 	0.00, 10.00 	11,45,44,525		1.21,38.25	1000,1 	0
1484    	-58.70, 24.11, 0.34 	-0.30, 1.75, -6.67 	0.00, 10.00 	11,45,44,534		1.21,38.88	1000,1 	0
1493    	-58.70, 24.15, 0.34 	-0.14, 2.11, -6.67 	0.00, 10.00 	11,45,44,544		3.62,44.04	1000,1 	0
1502    	-58.71, 24.15, 0.34 	0.03, 2.47, -6.70 	0.00, 10.00 	11,45,44,554		1.21,44.27	1000,1 	0
1511    	-58.70, 24.14, 0.34 	0.18, 2.85, -6.74 	0.00, 10.00 	11,45,44,563		1.72,46.09	1000,1 	0
1520    	-58.68, 24.11, 0.34 	0.08, 3.12, -6.73 	0.00, 10.00 	11,45,44,573		2.72,31.67	1000,1 	0
1529    	-58.68, 24.11, 0.35 	0.00, 3.40, -6.71 	0.00, 10.00 	11,45,44,583		0.00,32.27	1000,1 	0
1538    	-58.68, 24.11, 0.35 	-0.19, 3.69, -6.70 	0.00, 10.00 	11,45,44,592		0.00,38.66	1000,1 	0
1547    	-58.68, 24.11, 0.35 	-0.34, 4.08, -6.77 	0.00, 10.00 	11,45,44,602		0.00,46.36	1000,1 	0
1556    	-58.70, 24.11, 0.35 	-0.35, 4.49, -6.85 	0.00, 10.00 	11,45,44,612		1.21,45.96	1000,1 	0
1565    	-58.68, 24.11, 0.33 	-0.26, 4.92, -6.90 	0.00, 10.00 	11,45,44,621		1.21,48.07	1000,1 	0
1574    	-58.70, 24.14, 0.35 	-0.07, 5.37, -6.98 	0.00, 10.00 	11,45,44,631		2.72,54.51	1000,1 	0
1583    	-58.68, 24.11, 0.35 	0.02, 5.87, -7.05 	0.00, 10.00 	11,45,44,641		2.72,56.23	1000,1 	0
1592    	-58.70, 24.11, 0.36 	0.12, 6.32, -7.07 	0.00, 10.00 	11,45,44,651		1.21,51.77	1000,1 	0
1601    	-58.71, 24.15, 0.35 	0.12, 6.65, -7.00 	0.00, 10.00 	11,45,44,660		3.83,36.62	1000,1 	0
1610    	-58.71, 24.15, 0.35 	0.04, 6.97, -6.95 	0.00, 10.00 	11,45,44,670		0.00,36.93	1000,1 	0
1619    	-58.70, 24.14, 0.35 	-0.04, 7.30, -6.91 	0.00, 10.00 	11,45,44,680		1.72,36.75	1000,1 	0
1628    	-58.68, 24.09, 0.35 	-0.14, 7.65, -6.88 	0.00, 10.00 	11,45,44,689		4.99,40.63	1000,1 	0
1637    	-58.68, 24.10, 0.35 	-0.23, 7.94, -6.84 	0.00, 10.00 	11,45,44,699		1.21,33.68	1000,1 	0
1646    	-58.70, 24.12, 0.35 	-0.21, 8.25, -6.80 	0.00, 10.00 	11,45,44,709		2.72,34.45	1000,1 	0
1655    	-58.68, 24.11, 0.35 	-0.20, 8.57, -6.80 	0.00, 10.00 	11,45,44,718		1.72,35.61	1000,1 	0
1664    	-58.67, 24.12, 0.36 	-0.08, 8.85, -6.78 	0.00, 10.00 	11,45,44,728		1.21,34.59	1000,1 	0
1673    	-58.70, 24.15, 0.34 	0.04, 9.06, -6.74 	0.00, 10.00 	11,45,44,738		4.39,26.10	1000,1 	0
1682    	-58.70, 24.15, 0.36 	0.23, 9.29, -6.71 	0.00, 10.00 	11,45,44,747		0.00,33.45	1000,1 	0
1691    	-58.69, 24.13, 0.36 	0.44, 9.50, -6.71 	0.00, 10.00 	11,45,44,757		2.72,32.83	1000,1 	0
1700    	-58.69, 24.13, 0.36 	0.53, 9.67, -6.69 	0.00, 10.00 	11,45,44,767		0.00,21.17	1000,1 	0
1709    	-58.70, 24.12, 0.35 	0.57, 9.80, -6.67 	0.00, 10.00 	11,45,44,776		1.21,15.21	1000,1 	0
1718    	-58.70, 24.12, 0.36 	0.58, 9.89, -6.68 	0.00, 10.00 	11,45,44,786		0.00,10.79	1000,1 	0
1727    	-58.69, 24.14, 0.36 	0.59, 10.00, -6.69 	0.00, 10.00 	11,45,44,796		1.70,11.93	1000,1 	0
1736    	-58.68, 24.11, 0.36 	0.58, 10.03, -6.69 	0.00, 10.00 	11,45,44,805		2.41,3.53	1000,1 	0
1745    	-58.68, 24.11, 0.34 	0.54, 10.04, -6.66 	0.00, 10.00 	11,45,44,815		0.00,5.08	1000,1 	0
1754    	-58.68, 24.11, 0.35 	0.59, 10.07, -6.65 	0.00, 10.00 	11,45,44,825		0.00,6.50	1000,1 	0
1763    	-58.69, 24.15, 0.36 	0.63, 10.12, -6.67 	0.00, 10.00 	11,45,44,834		3.62,7.54	1000,1 	0
1772    	-58.70, 24.16, 0.36 	0.72, 10.17, -6.70 	0.00, 10.00 	11,45,44,844		1.72,11.87	1000,1 	0
1781    	-58.70, 24.16, 0.35 	0.78, 10.21, -6.71 	0.00, 10.00 	11,45,44,854		0.00,8.06	1000,1 	0
1790    	-58.70, 24.15, 0.36 	0.80, 10.22, -6.72 	0.00, 10.00 	11,45,44,864		1.21,2.69	1000,1 	0
1799    	-58.70, 24.15, 0.36 	0.82, 10.25, -6.72 	0.00, 10.00 	11,45,44,873		0.00,3.35	1000,1 	0
1808    	-58.70, 24.14, 0.36 	0.80, 10.26, -6.72 	0.00, 10.00 	11,45,44,883		1.21,2.75	1000,1 	0
1817    	-58.70, 24.14, 0.35 	0.74, 10.24, -6.70 	0.00, 10.00 	11,45,44,893		0.00,6.21	1000,1 	0
1826    	-58.69, 24.14, 0.36 	0.77, 10.25, -6.70 	0.00, 10.00 	11,45,44,902		1.21,2.69	1000,1 	0
