#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

277     	-58.70, 24.11, 0.37 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,54,455		1.21,0.00	0,0 	0
286     	-58.69, 24.13, 0.36 	0.42, 0.35, -6.51 	0.00, 30.00 	11,43,54,465		1.70,1.18	0,0 	0
295     	-58.69, 24.15, 0.36 	0.44, 0.34, -6.50 	0.00, 30.00 	11,43,54,475		2.41,2.75	0,0 	0
304     	-58.69, 24.16, 0.36 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,484		1.21,5.01	0,0 	0
313     	-58.68, 24.15, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,494		1.72,0.00	0,0 	0
322     	-58.66, 24.13, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,504		2.72,0.00	0,0 	0
331     	-58.69, 24.16, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,513		4.39,0.00	0,0 	0
340     	-58.69, 24.15, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,523		1.21,0.00	0,0 	0
349     	-58.67, 24.12, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,533		3.83,0.00	0,0 	0
358     	-58.67, 24.13, 0.37 	0.39, 0.35, -6.51 	0.00, 30.00 	11,43,54,542		1.21,2.35	0,0 	0
367     	-58.67, 24.12, 0.37 	0.39, 0.35, -6.52 	0.00, 30.00 	11,43,54,552		1.21,0.00	0,0 	0
376     	-58.66, 24.11, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,562		1.72,2.35	0,0 	0
385     	-58.66, 24.11, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,571		0.00,0.00	0,0 	0
394     	-58.66, 24.12, 0.37 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,581		1.21,0.00	0,0 	0
403     	-58.67, 24.13, 0.36 	0.40, 0.33, -6.50 	0.00, 30.00 	11,43,54,591		1.72,0.00	0,0 	0
412     	-58.68, 24.14, 0.37 	0.43, 0.33, -6.50 	0.00, 30.00 	11,43,54,601		1.21,3.68	0,0 	0
421     	-58.66, 24.11, 0.38 	0.42, 0.34, -6.51 	0.00, 30.00 	11,43,54,610		3.83,1.73	0,0 	0
430     	-58.68, 24.11, 0.36 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,620		2.73,1.18	0,0 	0
439     	-58.68, 24.11, 0.37 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,630		0.00,0.00	0,0 	0
448     	-58.68, 24.11, 0.37 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,639		0.00,0.00	0,0 	0
457     	-58.66, 24.11, 0.37 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,649		2.73,0.00	0,0 	0
466     	-58.66, 24.11, 0.36 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,659		0.00,0.00	0,0 	0
475     	-58.68, 24.11, 0.36 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,668		2.73,0.00	0,0 	0
484     	-58.68, 24.11, 0.36 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,678		0.00,0.00	0,0 	0
493     	-58.66, 24.11, 0.36 	0.42, 0.33, -6.51 	0.00, 30.00 	11,43,54,688		2.73,0.00	0,0 	0
502     	-58.69, 24.13, 0.36 	0.43, 0.33, -6.51 	0.00, 30.00 	11,43,54,697		3.45,1.23	0,0 	0
511     	-58.69, 24.15, 0.36 	0.43, 0.33, -6.51 	0.00, 30.00 	11,43,54,707		2.41,0.00	0,0 	0
520     	-58.68, 24.15, 0.36 	0.43, 0.33, -6.51 	0.00, 30.00 	11,43,54,717		1.21,0.00	0,0 	0
529     	-58.66, 24.13, 0.36 	0.43, 0.35, -6.51 	0.00, 30.00 	11,43,54,726		2.72,2.35	0,0 	0
538     	-58.67, 24.12, 0.36 	0.43, 0.35, -6.51 	0.00, 30.00 	11,43,54,736		1.70,0.00	0,0 	0
547     	-58.67, 24.12, 0.36 	0.45, 0.36, -6.51 	0.00, 30.00 	11,43,54,746		0.00,2.69	0,0 	0
556     	-58.66, 24.11, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,755		1.72,1.18	0,0 	0
565     	-58.66, 24.11, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,765		0.00,0.00	0,0 	0
574     	-58.66, 24.12, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,775		1.21,0.00	0,0 	0
583     	-58.66, 24.11, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,784		1.21,0.00	0,0 	0
592     	-58.66, 24.11, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,794		0.00,0.00	0,0 	0
601     	-58.67, 24.12, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,804		1.72,0.00	0,0 	0
610     	-58.69, 24.15, 0.36 	0.45, 0.37, -6.51 	0.00, 30.00 	11,43,54,813		3.83,0.00	0,0 	0
619     	-58.69, 24.14, 0.36 	0.46, 0.35, -6.51 	0.00, 30.00 	11,43,54,823		1.21,2.69	0,0 	0
628     	-58.70, 24.12, 0.36 	0.47, 0.35, -6.51 	0.00, 30.00 	11,43,54,833		1.70,1.23	0,0 	0
637     	-58.69, 24.13, 0.35 	0.49, 0.35, -6.51 	0.00, 30.00 	11,43,54,843		1.21,2.75	0,0 	0
646     	-58.69, 24.13, 0.36 	0.49, 0.35, -6.51 	0.00, 30.00 	11,43,54,852		0.00,0.00	0,0 	0
655     	-58.70, 24.12, 0.36 	0.49, 0.35, -6.51 	0.00, 30.00 	11,43,54,862		1.21,0.00	0,0 	0
664     	-58.68, 24.11, 0.36 	0.48, 0.37, -6.52 	0.00, 30.00 	11,43,54,872		1.72,2.69	0,0 	0
673     	-58.67, 24.13, 0.35 	0.48, 0.37, -6.52 	0.00, 30.00 	11,43,54,881		1.70,0.00	0,0 	0
682     	-58.69, 24.15, 0.35 	0.48, 0.37, -6.52 	0.00, 30.00 	11,43,54,891		2.72,0.00	0,0 	0
691     	-58.69, 24.15, 0.36 	0.44, 0.36, -6.52 	0.00, 30.00 	11,43,54,901		0.00,4.91	0,0 	0
700     	-58.69, 24.15, 0.36 	0.43, 0.37, -6.51 	0.00, 30.00 	11,43,54,910		0.00,1.18	0,0 	0
709     	-58.69, 24.16, 0.35 	0.43, 0.37, -6.51 	0.00, 30.00 	11,43,54,920		1.21,0.00	0,0 	0
718     	-58.70, 24.15, 0.35 	0.43, 0.37, -6.51 	0.00, 30.00 	11,43,54,930		1.70,0.00	0,0 	0
727     	-58.69, 24.14, 0.36 	0.43, 0.37, -6.51 	0.00, 30.00 	11,43,54,939		1.72,0.00	0,0 	0
736     	-58.69, 24.13, 0.36 	0.43, 0.37, -6.51 	0.00, 30.00 	11,43,54,949		1.21,0.00	0,0 	0
745     	-58.68, 24.14, 0.35 	0.46, 0.36, -6.51 	0.00, 30.00 	11,43,54,959		1.70,2.75	0,0 	0
754     	-58.69, 24.15, 0.35 	0.46, 0.37, -6.51 	0.00, 30.00 	11,43,54,968		1.72,1.18	0,0 	0
763     	-58.69, 24.13, 0.36 	0.47, 0.34, -6.49 	0.00, 30.00 	11,43,54,978		2.41,3.77	0,0 	0
772     	-58.69, 24.13, 0.36 	0.47, 0.34, -6.49 	0.00, 30.00 	11,43,54,988		0.00,0.00	0,0 	0
781     	-58.69, 24.15, 0.36 	0.43, 0.34, -6.50 	0.00, 30.00 	11,43,54,997		2.41,4.91	0,0 	0
790     	-58.70, 24.16, 0.36 	0.43, 0.34, -6.50 	0.00, 30.00 	11,43,55,7		1.72,0.00	0,0 	0
799     	-58.70, 24.16, 0.36 	0.43, 0.34, -6.50 	0.00, 30.00 	11,43,55,17		0.00,0.00	0,0 	0
808     	-58.69, 24.14, 0.35 	0.41, 0.36, -6.51 	0.00, 30.00 	11,43,55,26		2.72,2.69	0,0 	0
817     	-58.69, 24.14, 0.35 	0.42, 0.36, -6.51 	0.00, 30.00 	11,43,55,36		0.00,1.23	0,0 	0
826     	-58.69, 24.14, 0.35 	0.44, 0.35, -6.51 	0.00, 30.00 	11,43,55,46		0.00,1.73	0,0 	0
835     	-58.69, 24.14, 0.35 	0.44, 0.35, -6.51 	0.00, 30.00 	11,43,55,56		0.00,0.00	0,0 	0
844     	-58.69, 24.13, 0.36 	0.43, 0.33, -6.50 	0.00, 30.00 	11,43,55,65		1.21,2.62	0,0 	0
853     	-58.68, 24.14, 0.35 	0.43, 0.33, -6.50 	0.00, 30.00 	11,43,55,75		1.70,0.00	0,0 	0
862     	-58.69, 24.15, 0.35 	0.43, 0.33, -6.50 	0.00, 30.00 	11,43,55,85		1.72,0.00	0,0 	0
871     	-58.69, 24.15, 0.36 	0.39, 0.31, -6.49 	0.00, 30.00 	11,43,55,94		0.00,5.01	0,0 	0
880     	-58.69, 24.14, 0.36 	0.39, 0.31, -6.49 	0.00, 30.00 	11,43,55,104		1.21,0.00	0,0 	0
889     	-58.70, 24.17, 0.36 	0.36, 0.31, -6.49 	0.00, 30.00 	11,43,55,114		3.83,2.45	0,0 	0
898     	-58.71, 24.17, 0.35 	0.36, 0.35, -6.50 	0.00, 30.00 	11,43,55,123		1.21,4.70	0,0 	0
907     	-58.70, 24.14, 0.36 	0.41, 0.36, -6.50 	0.00, 30.00 	11,43,55,133		3.83,6.14	0,0 	0
916     	-58.69, 24.15, 0.35 	0.37, 0.35, -6.50 	0.00, 30.00 	11,43,55,143		1.70,4.91	0,0 	0
925     	-58.70, 24.15, 0.36 	0.36, 0.33, -6.48 	0.00, 30.00 	11,43,55,152		1.21,2.62	0,0 	0
934     	-58.69, 24.14, 0.36 	0.38, 0.33, -6.49 	0.00, 30.00 	11,43,55,162		1.72,2.45	0,0 	0
943     	-58.69, 24.13, 0.36 	0.38, 0.35, -6.49 	0.00, 30.00 	11,43,55,172		1.21,1.18	0,0 	0
952     	-58.70, 24.14, 0.35 	0.38, 0.35, -6.49 	0.00, 30.00 	11,43,55,181		1.72,0.00	0,0 	0
961     	-58.70, 24.17, 0.35 	0.38, 0.35, -6.49 	0.00, 30.00 	11,43,55,191		3.62,0.00	0,0 	0
970     	-58.70, 24.17, 0.36 	0.41, 0.34, -6.49 	0.00, 30.00 	11,43,55,201		0.00,2.75	0,0 	0
979     	-58.70, 24.16, 0.36 	0.41, 0.34, -6.49 	0.00, 30.00 	11,43,55,210		1.21,0.00	0,0 	0
988     	-58.69, 24.15, 0.36 	0.41, 0.34, -6.49 	0.00, 30.00 	11,43,55,220		1.72,0.00	0,0 	0
997     	-58.71, 24.17, 0.36 	0.41, 0.34, -6.50 	0.00, 30.00 	11,43,55,230		3.45,0.00	0,0 	0
1006    	-58.70, 24.14, 0.36 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,55,239		3.83,1.23	1000,1 	0
1015    	-58.69, 24.13, 0.36 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,55,249		1.72,0.00	1000,1 	0
1024    	-58.69, 24.13, 0.36 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,55,259		0.00,0.00	1000,1 	0
1033    	-58.67, 24.13, 0.35 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,55,268		1.21,0.00	1000,1 	0
1042    	-58.69, 24.13, 0.36 	0.42, 0.33, -6.50 	0.00, 30.00 	11,43,55,278		1.21,1.18	1000,1 	0
1051    	-58.68, 24.11, 0.36 	0.42, 0.34, -6.50 	0.00, 30.00 	11,43,55,288		1.21,1.18	1000,1 	0
1060    	-58.67, 24.13, 0.36 	0.44, 0.34, -6.50 	0.00, 30.00 	11,43,55,298		1.70,2.45	1000,1 	0
1069    	-58.71, 24.16, 0.36 	0.39, 0.34, -6.50 	0.00, 30.00 	11,43,55,307		5.17,4.91	1000,1 	0
1078    	-58.71, 24.17, 0.36 	0.45, 0.34, -6.50 	0.00, 30.00 	11,43,55,317		1.21,6.14	1000,1 	0
1087    	-58.71, 24.15, 0.36 	0.45, 0.34, -6.50 	0.00, 30.00 	11,43,55,327		2.41,0.00	1000,1 	0
1096    	-58.71, 24.15, 0.36 	0.45, 0.35, -6.52 	0.00, 30.00 	11,43,55,336		0.00,1.18	1000,1 	0
1105    	-58.71, 24.15, 0.36 	0.43, 0.38, -6.51 	0.00, 30.00 	11,43,55,346		0.00,3.77	1000,1 	0
1114    	-58.69, 24.14, 0.36 	0.44, 0.36, -6.49 	0.00, 30.00 	11,43,55,356		2.73,2.35	1000,1 	0
1123    	-58.69, 24.13, 0.36 	0.44, 0.36, -6.49 	0.00, 30.00 	11,43,55,365		1.21,0.00	1000,1 	0
1132    	-58.69, 24.13, 0.36 	0.44, 0.36, -6.49 	0.00, 30.00 	11,43,55,375		0.00,0.00	1000,1 	0
1141    	-58.70, 24.12, 0.36 	0.43, 0.35, -6.49 	0.00, 30.00 	11,43,55,385		1.21,1.67	1000,1 	0
1150    	-58.68, 24.11, 0.36 	0.43, 0.35, -6.49 	0.00, 30.00 	11,43,55,394		1.72,0.00	1000,1 	0
1159    	-58.68, 24.11, 0.36 	0.40, 0.35, -6.49 	0.00, 30.00 	11,43,55,404		0.00,2.45	1000,1 	0
1168    	-58.70, 24.14, 0.36 	0.42, 0.34, -6.49 	0.00, 30.00 	11,43,55,414		2.72,1.73	1000,1 	0
1177    	-58.71, 24.15, 0.36 	0.42, 0.34, -6.49 	0.00, 30.00 	11,43,55,423		1.72,0.00	1000,1 	0
1186    	-58.70, 24.14, 0.36 	0.44, 0.35, -6.49 	0.00, 30.00 	11,43,55,433		1.72,2.69	1000,1 	0
1195    	-58.69, 24.13, 0.36 	0.44, 0.35, -6.49 	0.00, 30.00 	11,43,55,443		1.72,0.00	1000,1 	0
1204    	-58.69, 24.13, 0.36 	0.38, 0.37, -6.51 	0.00, 30.00 	11,43,55,452		0.00,6.64	1000,1 	0
1213    	-58.69, 24.13, 0.36 	0.39, 0.37, -6.50 	0.00, 30.00 	11,43,55,462		0.00,1.23	1000,1 	0
1222    	-58.69, 24.13, 0.36 	0.41, 0.37, -6.50 	0.00, 30.00 	11,43,55,472		0.00,2.45	1000,1 	0
1231    	-58.68, 24.11, 0.36 	0.40, 0.35, -6.51 	0.00, 30.00 	11,43,55,481		1.21,2.62	1000,1 	0
1240    	-58.68, 24.14, 0.36 	0.38, 0.35, -6.50 	0.00, 30.00 	11,43,55,491		2.69,2.45	1000,1 	0
1249    	-58.68, 24.15, 0.36 	0.35, 0.33, -6.49 	0.00, 30.00 	11,43,55,501		1.21,3.83	1000,1 	0
1258    	-58.69, 24.13, 0.36 	0.38, 0.32, -6.52 	0.00, 30.00 	11,43,55,511		2.69,3.90	1000,1 	0
1267    	-58.69, 24.14, 0.36 	0.34, 0.33, -6.52 	0.00, 30.00 	11,43,55,520		1.21,5.08	1000,1 	0
1276    	-58.70, 24.17, 0.35 	0.38, 0.33, -6.52 	0.00, 30.00 	11,43,55,530		3.83,4.91	1000,1 	0
1285    	-58.70, 24.14, 0.36 	0.43, 0.35, -6.50 	0.00, 30.00 	11,43,55,539		3.62,5.01	1000,1 	0
1294    	-58.69, 24.13, 0.36 	0.33, 0.34, -6.49 	0.00, 30.00 	11,43,55,549		1.72,11.05	1000,1 	0
1303    	-58.69, 24.13, 0.36 	0.37, 0.39, -6.50 	0.00, 30.00 	11,43,55,559		0.00,6.69	1000,1 	0
1312    	-58.69, 24.13, 0.36 	0.36, 0.42, -6.48 	0.00, 30.00 	11,43,55,568		0.00,3.53	1000,1 	0
1321    	-58.68, 24.11, 0.36 	0.29, 0.45, -6.49 	0.00, 30.00 	11,43,55,578		1.21,8.86	1000,1 	0
1330    	-58.68, 24.11, 0.36 	0.19, 0.51, -6.48 	0.00, 30.00 	11,43,55,588		0.00,12.27	1000,1 	0
1339    	-58.69, 24.13, 0.36 	-0.10, 0.69, -6.53 	0.00, 30.00 	11,43,55,598		1.21,38.26	1000,1 	0
1348    	-58.70, 24.14, 0.36 	-0.28, 1.10, -6.68 	0.00, 30.00 	11,43,55,607		1.72,49.72	1000,1 	0
1357    	-58.70, 24.14, 0.36 	-0.28, 1.69, -6.99 	0.00, 30.00 	11,43,55,617		0.00,66.13	1000,1 	0
1366    	-58.69, 24.13, 0.37 	-0.17, 2.21, -7.18 	0.00, 30.00 	11,43,55,627		1.72,58.06	1000,1 	0
1375    	-58.69, 24.13, 0.37 	-0.22, 2.65, -7.32 	0.00, 30.00 	11,43,55,636		0.00,49.38	1000,1 	0
1384    	-58.71, 24.13, 0.37 	-0.33, 3.08, -7.39 	0.00, 30.00 	11,43,55,646		2.73,49.95	1000,1 	0
1393    	-58.68, 24.10, 0.38 	-0.61, 3.52, -7.50 	0.00, 30.00 	11,43,55,656		4.39,57.95	1000,1 	0
1402    	-58.68, 24.11, 0.36 	-0.91, 4.07, -7.65 	0.00, 30.00 	11,43,55,665		1.21,68.78	1000,1 	0
1411    	-58.68, 24.09, 0.36 	-0.95, 4.61, -7.82 	0.00, 30.00 	11,43,55,675		2.41,59.93	1000,1 	0
1420    	-58.68, 24.11, 0.36 	-1.06, 5.13, -8.07 	0.00, 30.00 	11,43,55,685		2.41,59.14	1000,1 	0
1429    	-58.68, 24.10, 0.37 	-1.02, 5.66, -8.34 	0.00, 30.00 	11,43,55,694		1.21,59.67	1000,1 	0
1438    	-58.68, 24.11, 0.37 	-0.99, 6.23, -8.60 	0.00, 30.00 	11,43,55,704		1.21,62.94	1000,1 	0
1447    	-58.70, 24.14, 0.36 	-0.89, 6.81, -8.82 	0.00, 30.00 	11,43,55,714		2.72,65.86	1000,1 	0
1456    	-58.71, 24.15, 0.37 	-0.80, 7.44, -9.05 	0.00, 30.00 	11,43,55,723		1.72,70.07	1000,1 	0
1465    	-58.70, 24.11, 0.37 	-0.70, 8.10, -9.23 	0.00, 30.00 	11,43,55,733		3.83,75.19	1000,1 	0
1474    	-58.68, 24.11, 0.36 	-0.60, 8.83, -9.40 	0.00, 30.00 	11,43,55,743		1.21,80.85	1000,1 	0
1483    	-58.70, 24.12, 0.36 	-0.60, 9.52, -9.55 	0.00, 30.00 	11,43,55,752		1.72,76.74	1000,1 	0
1492    	-58.70, 24.11, 0.36 	-0.60, 10.21, -9.68 	0.00, 30.00 	11,43,55,762		1.21,76.74	1000,1 	0
1501    	-58.68, 24.11, 0.36 	-0.58, 10.93, -9.79 	0.00, 30.00 	11,43,55,772		1.21,80.50	1000,1 	0
1510    	-58.68, 24.11, 0.36 	-0.61, 11.73, -9.88 	0.00, 30.00 	11,43,55,781		0.00,89.43	1000,1 	0
1519    	-58.70, 24.12, 0.36 	-0.56, 12.59, -9.98 	0.00, 30.00 	11,43,55,791		1.72,95.27	1000,1 	0
1528    	-58.68, 24.11, 0.36 	-0.49, 13.53, -10.06 	0.00, 30.00 	11,43,55,801		1.72,104.90	1000,1 	0
1537    	-58.69, 24.13, 0.36 	-0.50, 14.51, -10.10 	0.00, 30.00 	11,43,55,811		1.21,108.48	1000,1 	0
1546    	-58.69, 24.14, 0.36 	-0.42, 15.56, -10.14 	0.00, 30.00 	11,43,55,820		1.21,116.84	1000,1 	0
1555    	-58.71, 24.16, 0.36 	-0.32, 16.64, -10.13 	0.00, 30.00 	11,43,55,830		3.45,120.95	1000,1 	0
1564    	-58.71, 24.15, 0.36 	-0.18, 17.67, -10.10 	0.00, 30.00 	11,43,55,840		1.21,115.75	1000,1 	0
1573    	-58.69, 24.14, 0.36 	-0.10, 18.64, -10.03 	0.00, 30.00 	11,43,55,849		2.73,107.41	1000,1 	0
1582    	-58.70, 24.12, 0.36 	-0.09, 19.55, -9.96 	0.00, 30.00 	11,43,55,859		1.70,101.72	1000,1 	0
1591    	-58.71, 24.16, 0.36 	-0.07, 20.44, -9.88 	0.00, 30.00 	11,43,55,869		3.83,98.23	1000,1 	0
1600    	-58.69, 24.13, 0.36 	-0.05, 21.37, -9.81 	0.00, 30.00 	11,43,55,878		4.39,104.05	1000,1 	0
1609    	-58.70, 24.14, 0.36 	-0.05, 22.28, -9.73 	0.00, 30.00 	11,43,55,888		1.72,100.42	1000,1 	0
1618    	-58.70, 24.15, 0.36 	-0.01, 23.13, -9.63 	0.00, 30.00 	11,43,55,898		1.21,94.91	1000,1 	0
1627    	-58.70, 24.17, 0.35 	-0.00, 23.93, -9.51 	0.00, 30.00 	11,43,55,907		2.41,88.65	1000,1 	0
1636    	-58.71, 24.16, 0.36 	0.01, 24.69, -9.40 	0.00, 30.00 	11,43,55,917		1.70,85.15	1000,1 	0
1645    	-58.69, 24.14, 0.36 	0.03, 25.44, -9.25 	0.00, 30.00 	11,43,55,927		3.45,82.83	1000,1 	0
1654    	-58.71, 24.16, 0.36 	0.04, 26.11, -9.07 	0.00, 30.00 	11,43,55,936		3.45,74.54	1000,1 	0
1663    	-58.71, 24.16, 0.36 	0.10, 26.70, -8.89 	0.00, 30.00 	11,43,55,946		0.00,65.87	1000,1 	0
1672    	-58.70, 24.15, 0.36 	0.13, 27.25, -8.69 	0.00, 30.00 	11,43,55,956		1.72,61.78	1000,1 	0
1681    	-58.67, 24.13, 0.36 	0.17, 27.75, -8.51 	0.00, 30.00 	11,43,55,965		3.45,54.86	1000,1 	0
1690    	-58.67, 24.13, 0.35 	0.13, 28.20, -8.32 	0.00, 30.00 	11,43,55,975		0.00,50.54	1000,1 	0
1699    	-58.69, 24.14, 0.35 	0.09, 28.62, -8.15 	0.00, 30.00 	11,43,55,985		1.72,47.01	1000,1 	0
1708    	-58.69, 24.15, 0.35 	0.03, 29.00, -7.98 	0.00, 30.00 	11,43,55,994		1.21,42.38	1000,1 	0
1717    	-58.69, 24.14, 0.35 	-0.01, 29.32, -7.83 	0.00, 30.00 	11,43,56,4		1.21,36.45	1000,1 	0
1726    	-58.70, 24.16, 0.35 	-0.06, 29.60, -7.69 	0.00, 30.00 	11,43,56,14		2.72,30.63	1000,1 	0
1735    	-58.71, 24.17, 0.36 	-0.08, 29.82, -7.57 	0.00, 30.00 	11,43,56,23		1.72,24.69	1000,1 	0
1744    	-58.70, 24.16, 0.36 	-0.12, 29.99, -7.45 	0.00, 30.00 	11,43,56,33		1.72,20.06	1000,1 	0
1753    	-58.70, 24.15, 0.36 	-0.13, 30.15, -7.34 	0.00, 30.00 	11,43,56,43		1.21,17.64	1000,1 	0
1762    	-58.70, 24.15, 0.35 	-0.10, 30.27, -7.24 	0.00, 30.00 	11,43,56,53		0.00,13.69	1000,1 	0
1771    	-58.70, 24.15, 0.36 	-0.04, 30.36, -7.19 	0.00, 30.00 	11,43,56,62		0.00,11.76	1000,1 	0
1780    	-58.70, 24.14, 0.36 	-0.02, 30.43, -7.15 	0.00, 30.00 	11,43,56,72		1.21,7.85	1000,1 	0
1789    	-58.70, 24.12, 0.36 	-0.04, 30.48, -7.13 	0.00, 30.00 	11,43,56,82		1.21,6.04	1000,1 	0
1798    	-58.70, 24.14, 0.34 	-0.05, 30.52, -7.11 	0.00, 30.00 	11,43,56,91		1.21,4.90	1000,1 	0
1807    	-58.70, 24.14, 0.36 	-0.09, 30.57, -7.11 	0.00, 30.00 	11,43,56,101		0.00,7.03	1000,1 	0
1816    	-58.69, 24.14, 0.36 	-0.11, 30.61, -7.10 	0.00, 30.00 	11,43,56,111		1.21,4.90	1000,1 	0
1825    	-58.69, 24.15, 0.36 	-0.11, 30.62, -7.10 	0.00, 30.00 	11,43,56,120		1.21,1.18	1000,1 	0
1834    	-58.70, 24.16, 0.36 	-0.12, 30.62, -7.10 	0.00, 30.00 	11,43,56,130		1.72,1.23	1000,1 	0
1843    	-58.70, 24.16, 0.36 	-0.13, 30.62, -7.09 	0.00, 30.00 	11,43,56,140		0.00,1.23	1000,1 	0
