#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

449     	-58.71, 24.16, 0.36 	-0.03, 0.25, -6.53 	0.00, 10.00 	11,44,24,117		2.69,3.77	0,0 	0
458     	-58.69, 24.16, 0.36 	-0.01, 0.28, -6.53 	0.00, 10.00 	11,44,24,127		2.43,3.35	0,0 	0
467     	-58.69, 24.16, 0.35 	-0.01, 0.28, -6.52 	0.00, 10.00 	11,44,24,136		0.00,0.00	0,0 	0
476     	-58.70, 24.16, 0.36 	0.02, 0.27, -6.51 	0.00, 10.00 	11,44,24,146		1.21,3.90	0,0 	0
485     	-58.69, 24.15, 0.36 	0.02, 0.27, -6.51 	0.00, 10.00 	11,44,24,156		1.72,0.00	0,0 	0
494     	-58.69, 24.15, 0.36 	-0.00, 0.23, -6.50 	0.00, 10.00 	11,44,24,165		0.00,5.02	0,0 	0
503     	-58.69, 24.15, 0.35 	-0.00, 0.22, -6.52 	0.00, 10.00 	11,44,24,175		0.00,1.18	0,0 	0
512     	-58.69, 24.15, 0.35 	-0.05, 0.22, -6.52 	0.00, 10.00 	11,44,24,185		0.00,4.91	0,0 	0
521     	-58.69, 24.15, 0.36 	-0.06, 0.24, -6.51 	0.00, 10.00 	11,44,24,194		0.00,2.69	0,0 	0
530     	-58.69, 24.15, 0.36 	-0.11, 0.22, -6.53 	0.00, 10.00 	11,44,24,204		0.00,6.21	0,0 	0
539     	-58.70, 24.16, 0.36 	-0.07, 0.26, -6.54 	0.00, 10.00 	11,44,24,214		1.72,5.95	0,0 	0
548     	-58.70, 24.16, 0.36 	-0.06, 0.25, -6.53 	0.00, 10.00 	11,44,24,223		0.00,1.73	0,0 	0
557     	-58.70, 24.16, 0.36 	-0.04, 0.25, -6.53 	0.00, 10.00 	11,44,24,233		0.00,2.45	0,0 	0
566     	-58.70, 24.16, 0.36 	-0.04, 0.25, -6.54 	0.00, 10.00 	11,44,24,243		0.00,0.00	0,0 	0
575     	-58.70, 24.16, 0.36 	-0.07, 0.24, -6.53 	0.00, 10.00 	11,44,24,252		0.00,3.83	0,0 	0
584     	-58.70, 24.16, 0.36 	-0.07, 0.23, -6.53 	0.00, 10.00 	11,44,24,262		0.00,1.18	0,0 	0
593     	-58.70, 24.17, 0.36 	-0.07, 0.24, -6.53 	0.00, 10.00 	11,44,24,272		1.21,1.18	0,0 	0
602     	-58.69, 24.16, 0.35 	-0.07, 0.24, -6.53 	0.00, 10.00 	11,44,24,281		1.72,0.00	0,0 	0
611     	-58.70, 24.16, 0.34 	-0.07, 0.22, -6.54 	0.00, 10.00 	11,44,24,291		1.21,2.35	0,0 	0
620     	-58.71, 24.17, 0.36 	-0.07, 0.22, -6.54 	0.00, 10.00 	11,44,24,301		1.72,0.00	0,0 	0
629     	-58.70, 24.16, 0.36 	-0.11, 0.20, -6.53 	0.00, 10.00 	11,44,24,311		1.72,5.01	0,0 	0
638     	-58.70, 24.17, 0.36 	-0.06, 0.22, -6.53 	0.00, 10.00 	11,44,24,320		1.21,6.21	0,0 	0
647     	-58.71, 24.18, 0.36 	-0.08, 0.23, -6.52 	0.00, 10.00 	11,44,24,330		1.72,2.75	0,0 	0
656     	-58.71, 24.18, 0.36 	-0.07, 0.25, -6.54 	0.00, 10.00 	11,44,24,340		0.00,2.62	0,0 	0
665     	-58.70, 24.14, 0.36 	-0.06, 0.24, -6.53 	0.00, 10.00 	11,44,24,349		4.99,1.73	0,0 	0
674     	-58.71, 24.15, 0.35 	-0.06, 0.23, -6.52 	0.00, 10.00 	11,44,24,359		1.72,1.18	0,0 	0
683     	-58.71, 24.17, 0.35 	-0.06, 0.21, -6.51 	0.00, 10.00 	11,44,24,369		2.41,2.35	0,0 	0
692     	-58.71, 24.17, 0.36 	-0.10, 0.21, -6.51 	0.00, 10.00 	11,44,24,378		0.00,5.08	0,0 	0
701     	-58.71, 24.16, 0.35 	-0.08, 0.21, -6.51 	0.00, 10.00 	11,44,24,388		1.21,2.75	0,0 	0
710     	-58.70, 24.16, 0.36 	-0.07, 0.23, -6.53 	0.00, 10.00 	11,44,24,398		1.21,2.62	0,0 	0
719     	-58.71, 24.18, 0.36 	-0.08, 0.22, -6.54 	0.00, 10.00 	11,44,24,407		2.72,1.67	0,0 	0
728     	-58.72, 24.18, 0.36 	-0.08, 0.21, -6.52 	0.00, 10.00 	11,44,24,417		1.21,1.18	0,0 	0
737     	-58.71, 24.18, 0.36 	-0.06, 0.21, -6.52 	0.00, 10.00 	11,44,24,427		1.21,2.45	0,0 	0
746     	-58.72, 24.19, 0.35 	-0.09, 0.20, -6.52 	0.00, 10.00 	11,44,24,436		1.72,3.68	0,0 	0
755     	-58.72, 24.18, 0.35 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,44,24,446		1.21,2.69	0,0 	0
764     	-58.71, 24.17, 0.36 	-0.07, 0.22, -6.52 	0.00, 10.00 	11,44,24,456		1.72,0.00	0,0 	0
773     	-58.70, 24.17, 0.35 	-0.08, 0.22, -6.52 	0.00, 10.00 	11,44,24,465		1.21,1.23	0,0 	0
782     	-58.71, 24.15, 0.34 	-0.08, 0.22, -6.52 	0.00, 10.00 	11,44,24,475		2.69,0.00	0,0 	0
791     	-58.71, 24.16, 0.34 	-0.09, 0.23, -6.52 	0.00, 10.00 	11,44,24,485		1.21,1.73	0,0 	0
800     	-58.70, 24.16, 0.36 	-0.08, 0.23, -6.51 	0.00, 10.00 	11,44,24,494		1.21,1.23	0,0 	0
809     	-58.70, 24.16, 0.36 	-0.08, 0.23, -6.51 	0.00, 10.00 	11,44,24,504		0.00,0.00	0,0 	0
818     	-58.70, 24.16, 0.36 	-0.08, 0.23, -6.51 	0.00, 10.00 	11,44,24,514		0.00,0.00	0,0 	0
827     	-58.71, 24.17, 0.36 	-0.08, 0.23, -6.51 	0.00, 10.00 	11,44,24,523		1.72,0.00	0,0 	0
836     	-58.71, 24.17, 0.36 	-0.08, 0.25, -6.53 	0.00, 10.00 	11,44,24,533		0.00,2.35	0,0 	0
845     	-58.70, 24.16, 0.36 	-0.08, 0.25, -6.53 	0.00, 10.00 	11,44,24,543		1.72,0.00	0,0 	0
854     	-58.70, 24.17, 0.35 	-0.08, 0.24, -6.52 	0.00, 10.00 	11,44,24,553		1.21,1.18	0,0 	0
863     	-58.71, 24.16, 0.35 	-0.10, 0.26, -6.52 	0.00, 10.00 	11,44,24,562		1.70,2.69	0,0 	0
872     	-58.69, 24.15, 0.36 	-0.11, 0.26, -6.53 	0.00, 10.00 	11,44,24,572		2.73,1.23	0,0 	0
881     	-58.70, 24.14, 0.34 	-0.08, 0.23, -6.53 	0.00, 10.00 	11,44,24,582		1.70,4.36	0,0 	0
890     	-58.71, 24.15, 0.34 	-0.08, 0.22, -6.53 	0.00, 10.00 	11,44,24,591		1.72,1.18	0,0 	0
899     	-58.71, 24.15, 0.34 	-0.08, 0.22, -6.53 	0.00, 10.00 	11,44,24,601		0.00,0.00	0,0 	0
908     	-58.70, 24.15, 0.35 	-0.08, 0.22, -6.53 	0.00, 10.00 	11,44,24,611		1.21,0.00	0,0 	0
917     	-58.71, 24.15, 0.35 	-0.08, 0.22, -6.53 	0.00, 10.00 	11,44,24,620		1.21,0.00	0,0 	0
926     	-58.70, 24.16, 0.35 	-0.07, 0.21, -6.53 	0.00, 10.00 	11,44,24,630		1.70,1.73	0,0 	0
935     	-58.70, 24.16, 0.36 	-0.10, 0.23, -6.52 	0.00, 10.00 	11,44,24,640		0.00,5.18	0,0 	0
944     	-58.69, 24.15, 0.36 	-0.10, 0.23, -6.53 	0.00, 10.00 	11,44,24,649		1.72,0.00	0,0 	0
953     	-58.69, 24.13, 0.34 	-0.09, 0.24, -6.53 	0.00, 10.00 	11,44,24,659		2.41,1.23	0,0 	0
962     	-58.70, 24.14, 0.34 	-0.09, 0.21, -6.53 	0.00, 10.00 	11,44,24,669		1.72,2.35	0,0 	0
971     	-58.70, 24.14, 0.35 	-0.08, 0.22, -6.53 	0.00, 10.00 	11,44,24,678		0.00,1.23	0,0 	0
980     	-58.67, 24.13, 0.34 	-0.08, 0.21, -6.53 	0.00, 10.00 	11,44,24,688		2.73,1.18	0,0 	0
989     	-58.70, 24.14, 0.34 	-0.08, 0.19, -6.52 	0.00, 10.00 	11,44,24,698		2.73,1.18	0,0 	0
998     	-58.71, 24.15, 0.35 	-0.08, 0.21, -6.52 	0.00, 10.00 	11,44,24,707		1.72,1.18	0,0 	0
1007    	-58.70, 24.16, 0.36 	-0.08, 0.19, -6.52 	0.00, 10.00 	11,44,24,717		1.70,1.18	1000,1 	0
1016    	-58.70, 24.15, 0.36 	-0.08, 0.22, -6.51 	0.00, 10.00 	11,44,24,727		1.21,2.35	1000,1 	0
1025    	-58.71, 24.15, 0.36 	-0.09, 0.21, -6.51 	0.00, 10.00 	11,44,24,736		1.21,1.23	1000,1 	0
1034    	-58.71, 24.17, 0.35 	-0.08, 0.22, -6.51 	0.00, 10.00 	11,44,24,746		2.41,1.23	1000,1 	0
1043    	-58.69, 24.13, 0.35 	-0.09, 0.21, -6.51 	0.00, 10.00 	11,44,24,756		5.43,1.23	1000,1 	0
1052    	-58.70, 24.12, 0.36 	-0.08, 0.22, -6.51 	0.00, 10.00 	11,44,24,766		1.21,1.23	1000,1 	0
1061    	-58.70, 24.12, 0.35 	-0.07, 0.17, -6.50 	0.00, 10.00 	11,44,24,775		0.00,4.70	1000,1 	0
1070    	-58.70, 24.15, 0.35 	-0.06, 0.19, -6.52 	0.00, 10.00 	11,44,24,785		2.41,1.67	1000,1 	0
1079    	-58.70, 24.14, 0.36 	-0.06, 0.18, -6.52 	0.00, 10.00 	11,44,24,795		1.21,1.18	1000,1 	0
1088    	-58.70, 24.15, 0.35 	-0.03, 0.19, -6.52 	0.00, 10.00 	11,44,24,804		1.21,3.83	1000,1 	0
1097    	-58.71, 24.17, 0.35 	-0.06, 0.21, -6.51 	0.00, 10.00 	11,44,24,814		2.72,3.45	1000,1 	0
1106    	-58.71, 24.17, 0.35 	-0.04, 0.20, -6.50 	0.00, 10.00 	11,44,24,824		0.00,1.73	1000,1 	0
1115    	-58.72, 24.16, 0.36 	-0.07, 0.20, -6.51 	0.00, 10.00 	11,44,24,833		1.70,2.45	1000,1 	0
1124    	-58.71, 24.15, 0.35 	-0.10, 0.21, -6.51 	0.00, 10.00 	11,44,24,843		1.72,4.43	1000,1 	0
1133    	-58.70, 24.16, 0.35 	-0.15, 0.21, -6.48 	0.00, 10.00 	11,44,24,853		1.70,4.91	1000,1 	0
1142    	-58.72, 24.17, 0.35 	-0.20, 0.24, -6.46 	0.00, 10.00 	11,44,24,862		2.73,7.17	1000,1 	0
1151    	-58.71, 24.13, 0.35 	-0.27, 0.29, -6.42 	0.00, 10.00 	11,44,24,872		3.83,9.49	1000,1 	0
1160    	-58.70, 24.15, 0.34 	-0.38, 0.44, -6.40 	0.00, 10.00 	11,44,24,882		1.70,20.45	1000,1 	0
1169    	-58.70, 24.15, 0.34 	-0.35, 0.61, -6.50 	0.00, 10.00 	11,44,24,891		0.00,19.29	1000,1 	0
1178    	-58.70, 24.16, 0.34 	-0.23, 0.85, -6.61 	0.00, 10.00 	11,44,24,901		1.21,29.63	1000,1 	0
1187    	-58.70, 24.15, 0.34 	-0.13, 1.07, -6.72 	0.00, 10.00 	11,44,24,911		1.21,26.74	1000,1 	0
1196    	-58.71, 24.17, 0.34 	-0.08, 1.21, -6.83 	0.00, 10.00 	11,44,24,920		2.72,16.76	1000,1 	0
1205    	-58.72, 24.18, 0.34 	-0.01, 1.32, -6.91 	0.00, 10.00 	11,44,24,930		1.72,14.21	1000,1 	0
1214    	-58.71, 24.17, 0.34 	0.02, 1.44, -6.97 	0.00, 10.00 	11,44,24,940		1.72,13.69	1000,1 	0
1223    	-58.70, 24.15, 0.35 	-0.10, 1.57, -6.97 	0.00, 10.00 	11,44,24,949		2.72,20.11	1000,1 	0
1232    	-58.71, 24.13, 0.34 	-0.28, 1.82, -7.01 	0.00, 10.00 	11,44,24,959		1.70,34.51	1000,1 	0
1241    	-58.71, 24.16, 0.34 	-0.50, 2.08, -7.04 	0.00, 10.00 	11,44,24,969		2.41,36.85	1000,1 	0
1250    	-58.71, 24.13, 0.34 	-0.81, 2.56, -7.09 	0.00, 10.00 	11,44,24,978		2.41,63.89	1000,1 	0
1259    	-58.70, 24.12, 0.34 	-1.03, 3.11, -7.14 	0.00, 10.00 	11,44,24,988		1.72,65.95	1000,1 	0
1268    	-58.71, 24.15, 0.33 	-1.17, 3.59, -7.17 	0.00, 10.00 	11,44,24,998		2.72,55.03	1000,1 	0
1277    	-58.70, 24.16, 0.34 	-1.29, 4.04, -7.21 	0.00, 10.00 	11,44,25,8		1.70,52.48	1000,1 	0
1286    	-58.71, 24.16, 0.34 	-1.32, 4.51, -7.26 	0.00, 10.00 	11,44,25,17		1.21,51.75	1000,1 	0
1295    	-58.71, 24.13, 0.34 	-1.26, 4.99, -7.29 	0.00, 10.00 	11,44,25,27		2.41,54.19	1000,1 	0
1304    	-58.72, 24.16, 0.34 	-1.16, 5.38, -7.29 	0.00, 10.00 	11,44,25,37		2.72,44.76	1000,1 	0
1313    	-58.72, 24.17, 0.34 	-1.11, 5.74, -7.26 	0.00, 10.00 	11,44,25,46		1.21,40.00	1000,1 	0
1322    	-58.72, 24.14, 0.34 	-1.14, 6.11, -7.26 	0.00, 10.00 	11,44,25,56		2.41,41.13	1000,1 	0
1331    	-58.70, 24.14, 0.34 	-1.19, 6.45, -7.25 	0.00, 10.00 	11,44,25,66		2.73,38.80	1000,1 	0
1340    	-58.70, 24.12, 0.34 	-1.25, 6.73, -7.21 	0.00, 10.00 	11,44,25,75		1.21,31.92	1000,1 	0
1349    	-58.71, 24.13, 0.34 	-1.29, 6.98, -7.17 	0.00, 10.00 	11,44,25,85		1.72,28.28	1000,1 	0
1358    	-58.71, 24.13, 0.35 	-1.30, 7.32, -7.16 	0.00, 10.00 	11,44,25,95		0.00,37.69	1000,1 	0
1367    	-58.71, 24.15, 0.35 	-1.18, 7.67, -7.17 	0.00, 10.00 	11,44,25,104		1.21,40.31	1000,1 	0
1376    	-58.71, 24.15, 0.35 	-0.97, 7.99, -7.22 	0.00, 10.00 	11,44,25,114		0.00,42.82	1000,1 	0
1385    	-58.73, 24.17, 0.35 	-0.78, 8.31, -7.23 	0.00, 10.00 	11,44,25,124		3.45,41.17	1000,1 	0
1394    	-58.72, 24.14, 0.35 	-0.69, 8.60, -7.21 	0.00, 10.00 	11,44,25,133		2.72,34.10	1000,1 	0
1403    	-58.72, 24.13, 0.35 	-0.66, 8.86, -7.15 	0.00, 10.00 	11,44,25,143		1.21,28.94	1000,1 	0
1412    	-58.72, 24.13, 0.35 	-0.72, 9.07, -7.06 	0.00, 10.00 	11,44,25,153		0.00,23.91	1000,1 	0
1421    	-58.72, 24.13, 0.35 	-0.80, 9.32, -6.98 	0.00, 10.00 	11,44,25,162		0.00,28.79	1000,1 	0
1430    	-58.72, 24.13, 0.35 	-0.86, 9.62, -6.94 	0.00, 10.00 	11,44,25,172		0.00,34.26	1000,1 	0
1439    	-58.70, 24.12, 0.34 	-0.88, 9.87, -6.87 	0.00, 10.00 	11,44,25,182		2.73,28.21	1000,1 	0
1448    	-58.71, 24.13, 0.34 	-0.88, 10.06, -6.82 	0.00, 10.00 	11,44,25,191		1.72,21.23	1000,1 	0
1457    	-58.72, 24.16, 0.35 	-0.81, 10.22, -6.79 	0.00, 10.00 	11,44,25,201		2.72,18.90	1000,1 	0
1466    	-58.71, 24.15, 0.35 	-0.68, 10.36, -6.78 	0.00, 10.00 	11,44,25,211		1.72,20.96	1000,1 	0
1475    	-58.72, 24.16, 0.35 	-0.47, 10.39, -6.75 	0.00, 10.00 	11,44,25,221		1.72,24.54	1000,1 	0
1484    	-58.74, 24.19, 0.35 	-0.30, 10.38, -6.71 	0.00, 10.00 	11,44,25,230		3.83,18.63	1000,1 	0
1493    	-58.73, 24.17, 0.35 	-0.27, 10.35, -6.68 	0.00, 10.00 	11,44,25,240		2.41,4.36	1000,1 	0
1502    	-58.72, 24.14, 0.35 	-0.26, 10.36, -6.68 	0.00, 10.00 	11,44,25,250		2.72,1.23	1000,1 	0
1511    	-58.71, 24.13, 0.35 	-0.23, 10.31, -6.67 	0.00, 10.00 	11,44,25,259		1.72,6.44	1000,1 	0
1520    	-58.72, 24.14, 0.35 	-0.18, 10.27, -6.67 	0.00, 10.00 	11,44,25,269		1.72,6.90	1000,1 	0
1529    	-58.72, 24.14, 0.35 	-0.18, 10.23, -6.64 	0.00, 10.00 	11,44,25,279		0.00,4.70	1000,1 	0
1538    	-58.70, 24.12, 0.36 	-0.20, 10.20, -6.63 	0.00, 10.00 	11,44,25,288		3.45,3.35	1000,1 	0
1547    	-58.72, 24.14, 0.36 	-0.25, 10.20, -6.63 	0.00, 10.00 	11,44,25,298		3.45,6.14	1000,1 	0
1556    	-58.73, 24.17, 0.35 	-0.24, 10.21, -6.63 	0.00, 10.00 	11,44,25,308		2.72,1.67	1000,1 	0
1565    	-58.73, 24.17, 0.36 	-0.20, 10.22, -6.66 	0.00, 10.00 	11,44,25,317		0.00,5.01	1000,1 	0
1574    	-58.72, 24.16, 0.36 	-0.15, 10.28, -6.69 	0.00, 10.00 	11,44,25,327		1.72,8.36	1000,1 	0
1583    	-58.72, 24.17, 0.36 	-0.08, 10.31, -6.69 	0.00, 10.00 	11,44,25,337		1.21,8.84	1000,1 	0
1592    	-58.72, 24.17, 0.36 	-0.06, 10.32, -6.69 	0.00, 10.00 	11,44,25,346		0.00,2.69	1000,1 	0
1601    	-58.71, 24.15, 0.36 	-0.09, 10.31, -6.68 	0.00, 10.00 	11,44,25,356		2.72,3.83	1000,1 	0
1610    	-58.70, 24.12, 0.35 	-0.16, 10.29, -6.66 	0.00, 10.00 	11,44,25,366		2.72,8.63	1000,1 	0
1619    	-58.71, 24.15, 0.35 	-0.26, 10.26, -6.64 	0.00, 10.00 	11,44,25,375		2.72,11.22	1000,1 	0
1628    	-58.70, 24.12, 0.35 	-0.32, 10.23, -6.63 	0.00, 10.00 	11,44,25,385		2.72,7.66	1000,1 	0
1637    	-58.70, 24.15, 0.35 	-0.34, 10.24, -6.66 	0.00, 10.00 	11,44,25,395		2.41,1.73	1000,1 	0
1646    	-58.70, 24.15, 0.35 	-0.28, 10.25, -6.67 	0.00, 10.00 	11,44,25,404		0.00,6.14	1000,1 	0
1655    	-58.70, 24.16, 0.35 	-0.28, 10.26, -6.67 	0.00, 10.00 	11,44,25,414		1.21,1.18	1000,1 	0
1664    	-58.71, 24.16, 0.35 	-0.31, 10.25, -6.67 	0.00, 10.00 	11,44,25,424		1.21,3.68	1000,1 	0
1673    	-58.70, 24.16, 0.36 	-0.28, 10.26, -6.67 	0.00, 10.00 	11,44,25,433		1.21,3.68	1000,1 	0
1682    	-58.70, 24.16, 0.36 	-0.26, 10.26, -6.66 	0.00, 10.00 	11,44,25,443		0.00,2.45	1000,1 	0
1691    	-58.71, 24.15, 0.35 	-0.25, 10.26, -6.66 	0.00, 10.00 	11,44,25,453		1.70,1.23	1000,1 	0
1700    	-58.70, 24.16, 0.35 	-0.26, 10.25, -6.66 	0.00, 10.00 	11,44,25,463		1.70,1.67	1000,1 	0
1709    	-58.70, 24.14, 0.35 	-0.27, 10.24, -6.64 	0.00, 10.00 	11,44,25,472		2.41,1.67	1000,1 	0
1718    	-58.70, 24.12, 0.35 	-0.27, 10.24, -6.64 	0.00, 10.00 	11,44,25,482		1.21,0.00	1000,1 	0
1727    	-58.70, 24.12, 0.35 	-0.27, 10.25, -6.65 	0.00, 10.00 	11,44,25,492		0.00,1.18	1000,1 	0
1736    	-58.70, 24.12, 0.35 	-0.28, 10.25, -6.65 	0.00, 10.00 	11,44,25,501		0.00,1.23	1000,1 	0
1745    	-58.69, 24.14, 0.35 	-0.28, 10.24, -6.65 	0.00, 10.00 	11,44,25,511		1.70,1.18	1000,1 	0
1754    	-58.70, 24.12, 0.35 	-0.26, 10.24, -6.65 	0.00, 10.00 	11,44,25,521		1.70,2.45	1000,1 	0
1763    	-58.70, 24.14, 0.36 	-0.26, 10.27, -6.66 	0.00, 10.00 	11,44,25,530		1.21,3.53	1000,1 	0
1772    	-58.68, 24.11, 0.36 	-0.20, 10.29, -6.68 	0.00, -0.00 	11,44,25,550		2.72,7.42	1000,1 	0
1781    	-58.70, 24.11, 0.35 	-0.21, 10.29, -6.66 	0.00, -0.00 	11,44,25,559		1.21,1.23	1000,1 	0
1790    	-58.70, 24.14, 0.35 	-0.26, 10.28, -6.64 	0.00, -0.00 	11,44,25,569		2.41,6.14	1000,1 	0
1799    	-58.70, 24.11, 0.35 	-0.29, 10.27, -6.63 	0.00, -0.00 	11,44,25,579		2.41,3.83	1000,1 	0
1808    	-58.70, 24.11, 0.35 	-0.31, 10.25, -6.63 	0.00, -0.00 	11,44,25,588		0.00,2.69	1000,1 	0
1817    	-58.70, 24.11, 0.35 	-0.35, 10.25, -6.62 	0.00, -0.00 	11,44,25,598		0.00,3.68	1000,1 	0
1826    	-58.70, 24.14, 0.35 	-0.34, 10.25, -6.64 	0.00, -0.00 	11,44,25,608		2.41,1.23	1000,1 	0
