#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-58.70, 24.11, 0.35 	0.25, 0.40, -6.52 	0.00, 10.00 	11,43,25,713		0.00,0.00	0,0 	0
26      	-58.70, 24.14, 0.34 	0.24, 0.40, -6.53 	0.00, 10.00 	11,43,25,723		2.41,1.23	0,0 	0
35      	-58.70, 24.14, 0.34 	0.24, 0.42, -6.53 	0.00, 10.00 	11,43,25,733		0.00,2.35	0,0 	0
44      	-58.69, 24.14, 0.35 	0.20, 0.41, -6.53 	0.00, 10.00 	11,43,25,742		1.21,4.91	0,0 	0
53      	-58.70, 24.14, 0.35 	0.19, 0.42, -6.54 	0.00, 10.00 	11,43,25,752		1.21,1.18	0,0 	0
62      	-58.70, 24.12, 0.36 	0.21, 0.41, -6.54 	0.00, 10.00 	11,43,25,762		1.21,1.73	0,0 	0
71      	-58.70, 24.14, 0.36 	0.19, 0.42, -6.53 	0.00, 10.00 	11,43,25,771		1.21,1.73	0,0 	0
80      	-58.70, 24.12, 0.36 	0.21, 0.41, -6.51 	0.00, 10.00 	11,43,25,781		1.21,1.73	0,0 	0
89      	-58.70, 24.12, 0.36 	0.19, 0.43, -6.51 	0.00, 10.00 	11,43,25,791		0.00,2.69	0,0 	0
98      	-58.69, 24.14, 0.35 	0.19, 0.43, -6.51 	0.00, 10.00 	11,43,25,800		1.70,0.00	0,0 	0
107     	-58.68, 24.11, 0.35 	0.19, 0.43, -6.52 	0.00, 10.00 	11,43,25,810		2.41,0.00	0,0 	0
116     	-58.69, 24.13, 0.35 	0.19, 0.43, -6.52 	0.00, 10.00 	11,43,25,820		1.21,0.00	0,0 	0
125     	-58.70, 24.11, 0.34 	0.22, 0.42, -6.50 	0.00, 10.00 	11,43,25,829		1.70,2.75	0,0 	0
134     	-58.70, 24.12, 0.34 	0.22, 0.42, -6.51 	0.00, 10.00 	11,43,25,839		1.21,0.00	0,0 	0
143     	-58.70, 24.11, 0.35 	0.21, 0.44, -6.52 	0.00, 10.00 	11,43,25,849		1.21,1.18	0,0 	0
152     	-58.70, 24.11, 0.35 	0.21, 0.45, -6.52 	0.00, 10.00 	11,43,25,858		0.00,1.18	0,0 	0
161     	-58.70, 24.12, 0.35 	0.21, 0.44, -6.53 	0.00, 10.00 	11,43,25,868		1.21,1.18	0,0 	0
170     	-58.70, 24.14, 0.35 	0.23, 0.44, -6.53 	0.00, 10.00 	11,43,25,878		1.21,1.23	0,0 	0
179     	-58.70, 24.12, 0.35 	0.24, 0.44, -6.54 	0.00, 10.00 	11,43,25,888		1.21,1.23	0,0 	0
188     	-58.68, 24.11, 0.34 	0.24, 0.45, -6.54 	0.00, 10.00 	11,43,25,897		1.72,1.18	0,0 	0
197     	-58.68, 24.11, 0.35 	0.23, 0.47, -6.54 	0.00, 10.00 	11,43,25,907		0.00,2.35	0,0 	0
206     	-58.70, 24.12, 0.34 	0.24, 0.43, -6.52 	0.00, 10.00 	11,43,25,917		1.72,4.70	0,0 	0
215     	-58.70, 24.14, 0.35 	0.24, 0.44, -6.53 	0.00, 10.00 	11,43,25,926		1.21,1.18	0,0 	0
224     	-58.68, 24.11, 0.35 	0.27, 0.43, -6.53 	0.00, 10.00 	11,43,25,936		2.72,3.90	0,0 	0
233     	-58.70, 24.12, 0.35 	0.27, 0.41, -6.52 	0.00, 10.00 	11,43,25,946		1.72,2.35	0,0 	0
242     	-58.70, 24.12, 0.35 	0.27, 0.43, -6.52 	0.00, 10.00 	11,43,25,955		0.00,2.35	0,0 	0
