#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

781     	-58.70, 24.15, 0.35 	-0.77, -0.22, -6.58 	0.00, 30.00 	11,44,32,65		1.21,11.22	0,0 	0
790     	-58.70, 24.16, 0.35 	-0.85, -0.21, -6.62 	0.00, 30.00 	11,44,32,74		1.21,8.98	0,0 	0
799     	-58.71, 24.17, 0.36 	-0.81, -0.15, -6.64 	0.00, 30.00 	11,44,32,84		1.72,7.54	0,0 	0
808     	-58.69, 24.17, 0.37 	-0.78, -0.02, -6.68 	0.00, 30.00 	11,44,32,94		2.43,14.79	0,0 	0
817     	-58.70, 24.17, 0.37 	-0.63, 0.00, -6.69 	0.00, 30.00 	11,44,32,104		1.21,17.18	0,0 	0
826     	-58.70, 24.17, 0.36 	-0.62, 0.00, -6.66 	0.00, 30.00 	11,44,32,113		0.00,1.23	0,0 	0
835     	-58.71, 24.17, 0.37 	-0.65, -0.08, -6.62 	0.00, 30.00 	11,44,32,123		1.21,10.47	0,0 	0
844     	-58.70, 24.16, 0.35 	-0.57, -0.10, -6.59 	0.00, 30.00 	11,44,32,133		1.72,8.98	0,0 	0
853     	-58.70, 24.16, 0.36 	-0.60, -0.13, -6.57 	0.00, 30.00 	11,44,32,142		0.00,5.02	0,0 	0
862     	-58.70, 24.16, 0.36 	-0.64, -0.16, -6.57 	0.00, 30.00 	11,44,32,152		0.00,5.38	0,0 	0
871     	-58.71, 24.16, 0.36 	-0.74, -0.20, -6.54 	0.00, 30.00 	11,44,32,162		1.21,11.49	0,0 	0
880     	-58.70, 24.15, 0.36 	-0.88, -0.20, -6.55 	0.00, 30.00 	11,44,32,171		1.72,16.03	0,0 	0
889     	-58.72, 24.18, 0.35 	-0.98, -0.21, -6.53 	0.00, 30.00 	11,44,32,181		4.39,11.05	0,0 	0
898     	-58.74, 24.19, 0.35 	-0.96, -0.23, -6.55 	0.00, 30.00 	11,44,32,191		1.72,3.45	0,0 	0
907     	-58.72, 24.18, 0.36 	-0.74, -0.02, -6.60 	0.00, 30.00 	11,44,32,200		1.72,33.78	0,0 	0
916     	-58.72, 24.18, 0.35 	-0.42, 0.08, -6.58 	0.00, 30.00 	11,44,32,210		0.00,37.27	0,0 	0
925     	-58.72, 24.18, 0.35 	-0.38, -0.03, -6.55 	0.00, 30.00 	11,44,32,220		0.00,12.09	0,0 	0
934     	-58.72, 24.18, 0.35 	-0.46, -0.14, -6.47 	0.00, 30.00 	11,44,32,229		0.00,15.08	0,0 	0
943     	-58.72, 24.17, 0.36 	-0.60, -0.15, -6.50 	0.00, 30.00 	11,44,32,239		1.21,15.95	0,0 	0
952     	-58.70, 24.16, 0.36 	-0.71, -0.16, -6.46 	0.00, 30.00 	11,44,32,249		2.73,12.27	0,0 	0
961     	-58.71, 24.17, 0.35 	-0.83, -0.22, -6.48 	0.00, 30.00 	11,44,32,258		1.72,14.16	0,0 	0
970     	-58.72, 24.18, 0.35 	-0.78, -0.20, -6.48 	0.00, 30.00 	11,44,32,268		1.72,5.01	0,0 	0
979     	-58.71, 24.17, 0.36 	-0.84, -0.20, -6.49 	0.00, 30.00 	11,44,32,278		1.72,6.28	0,0 	0
988     	-58.71, 24.17, 0.36 	-0.83, -0.13, -6.50 	0.00, 30.00 	11,44,32,287		0.00,7.40	0,0 	0
997     	-58.74, 24.19, 0.36 	-0.80, -0.12, -6.51 	0.00, 30.00 	11,44,32,297		3.45,2.69	0,0 	0
1006    	-58.73, 24.18, 0.36 	-0.80, -0.12, -6.49 	0.00, 30.00 	11,44,32,307		1.21,0.00	1000,1 	0
1015    	-58.72, 24.18, 0.37 	-0.78, -0.13, -6.49 	0.00, 30.00 	11,44,32,316		1.21,2.75	1000,1 	0
1024    	-58.71, 24.18, 0.36 	-0.66, -0.11, -6.48 	0.00, 30.00 	11,44,32,326		1.21,13.51	1000,1 	0
1033    	-58.72, 24.17, 0.36 	-0.73, -0.11, -6.48 	0.00, 30.00 	11,44,32,336		1.70,7.36	1000,1 	0
1042    	-58.72, 24.17, 0.36 	-0.72, -0.11, -6.46 	0.00, 30.00 	11,44,32,346		0.00,1.23	1000,1 	0
1051    	-58.71, 24.17, 0.36 	-0.75, -0.12, -6.45 	0.00, 30.00 	11,44,32,355		1.21,3.83	1000,1 	0
1060    	-58.72, 24.16, 0.36 	-0.79, -0.15, -6.43 	0.00, 30.00 	11,44,32,365		1.70,5.38	1000,1 	0
1069    	-58.72, 24.17, 0.36 	-0.86, -0.12, -6.43 	0.00, 30.00 	11,44,32,374		1.21,8.26	1000,1 	0
1078    	-58.72, 24.16, 0.37 	-0.79, -0.03, -6.45 	0.00, 30.00 	11,44,32,384		1.21,12.54	1000,1 	0
1087    	-58.71, 24.18, 0.39 	-0.72, 0.11, -6.53 	0.00, 30.00 	11,44,32,394		2.69,17.90	1000,1 	0
1096    	-58.71, 24.17, 0.38 	-0.62, 0.19, -6.53 	0.00, 30.00 	11,44,32,404		1.21,13.96	1000,1 	0
1105    	-58.72, 24.17, 0.38 	-0.62, 0.19, -6.53 	0.00, 30.00 	11,44,32,413		1.21,0.00	1000,1 	0
1114    	-58.72, 24.17, 0.38 	-0.63, 0.17, -6.53 	0.00, 30.00 	11,44,32,423		0.00,1.67	1000,1 	0
1123    	-58.70, 24.17, 0.37 	-0.66, 0.12, -6.47 	0.00, 30.00 	11,44,32,433		2.43,6.84	1000,1 	0
1132    	-58.70, 24.17, 0.37 	-0.69, 0.09, -6.47 	0.00, 30.00 	11,44,32,442		0.00,4.31	1000,1 	0
1141    	-58.72, 24.16, 0.36 	-0.72, 0.02, -6.46 	0.00, 30.00 	11,44,32,452		2.70,9.45	1000,1 	0
1150    	-58.71, 24.17, 0.36 	-0.74, -0.02, -6.49 	0.00, 30.00 	11,44,32,462		1.70,4.23	1000,1 	0
1159    	-58.71, 24.15, 0.36 	-0.74, -0.05, -6.49 	0.00, 30.00 	11,44,32,471		2.41,3.53	1000,1 	0
1168    	-58.71, 24.17, 0.35 	-0.71, -0.02, -6.53 	0.00, 30.00 	11,44,32,481		2.41,4.31	1000,1 	0
1177    	-58.72, 24.19, 0.36 	-0.78, -0.08, -6.56 	0.00, 30.00 	11,44,32,491		2.72,10.26	1000,1 	0
1186    	-58.72, 24.18, 0.36 	-0.73, -0.07, -6.60 	0.00, 30.00 	11,44,32,500		1.21,5.01	1000,1 	0
1195    	-58.71, 24.17, 0.36 	-0.73, -0.04, -6.64 	0.00, 30.00 	11,44,32,510		1.72,3.70	1000,1 	0
1204    	-58.70, 24.18, 0.36 	-0.69, 0.03, -6.69 	0.00, 30.00 	11,44,32,520		1.70,8.47	1000,1 	0
1213    	-58.71, 24.16, 0.36 	-0.68, -0.00, -6.69 	0.00, 30.00 	11,44,32,529		2.69,3.77	1000,1 	0
1222    	-58.69, 24.15, 0.36 	-0.68, 0.02, -6.74 	0.00, 30.00 	11,44,32,539		2.73,2.35	1000,1 	0
1231    	-58.70, 24.14, 0.36 	-0.72, 0.01, -6.73 	0.00, 30.00 	11,44,32,549		1.70,5.01	1000,1 	0
1240    	-58.70, 24.15, 0.36 	-0.78, -0.03, -6.77 	0.00, 30.00 	11,44,32,558		1.21,8.06	1000,1 	0
1249    	-58.71, 24.16, 0.36 	-0.82, -0.09, -6.78 	0.00, 30.00 	11,44,32,568		1.72,7.54	1000,1 	0
1258    	-58.71, 24.15, 0.36 	-0.86, -0.09, -6.79 	0.00, 30.00 	11,44,32,578		1.21,4.91	1000,1 	0
1267    	-58.70, 24.16, 0.35 	-0.91, -0.11, -6.83 	0.00, 30.00 	11,44,32,587		1.70,5.01	1000,1 	0
1276    	-58.72, 24.17, 0.35 	-0.87, -0.10, -6.88 	0.00, 30.00 	11,44,32,597		2.73,3.68	1000,1 	0
1285    	-58.71, 24.17, 0.35 	-0.83, -0.08, -6.93 	0.00, 30.00 	11,44,32,607		1.21,5.38	1000,1 	0
1294    	-58.71, 24.17, 0.36 	-0.74, -0.03, -7.02 	0.00, 30.00 	11,44,32,617		0.00,11.87	1000,1 	0
1303    	-58.70, 24.14, 0.36 	-0.71, 0.07, -7.09 	0.00, 30.00 	11,44,32,626		3.83,11.52	1000,1 	0
1312    	-58.71, 24.15, 0.36 	-0.64, 0.10, -7.15 	0.00, 30.00 	11,44,32,636		1.72,7.66	1000,1 	0
1321    	-58.71, 24.15, 0.36 	-0.73, 0.13, -7.19 	0.00, 30.00 	11,44,32,646		0.00,9.92	1000,1 	0
1330    	-58.69, 24.14, 0.35 	-0.75, 0.18, -7.26 	0.00, 30.00 	11,44,32,655		2.73,6.44	1000,1 	0
1339    	-58.69, 24.14, 0.35 	-0.89, 0.23, -7.30 	0.00, 30.00 	11,44,32,665		0.00,16.53	1000,1 	0
1348    	-58.70, 24.15, 0.35 	-1.07, 0.38, -7.40 	0.00, 30.00 	11,44,32,675		1.72,25.00	1000,1 	0
1357    	-58.70, 24.15, 0.35 	-1.16, 0.55, -7.48 	0.00, 30.00 	11,44,32,684		0.00,21.52	1000,1 	0
1366    	-58.69, 24.15, 0.36 	-1.20, 0.77, -7.58 	0.00, 30.00 	11,44,32,694		1.21,24.76	1000,1 	0
1375    	-58.70, 24.16, 0.36 	-1.19, 0.95, -7.63 	0.00, 30.00 	11,44,32,704		1.72,20.21	1000,1 	0
1384    	-58.71, 24.17, 0.35 	-1.13, 1.10, -7.71 	0.00, 30.00 	11,44,32,713		1.72,18.33	1000,1 	0
1393    	-58.70, 24.16, 0.35 	-1.14, 1.34, -7.79 	0.00, 30.00 	11,44,32,723		1.72,25.90	1000,1 	0
1402    	-58.69, 24.14, 0.35 	-1.15, 1.92, -7.98 	0.00, 30.00 	11,44,32,733		2.72,64.76	1000,1 	0
1411    	-58.70, 24.15, 0.34 	-1.19, 2.97, -8.26 	0.00, 30.00 	11,44,32,742		1.72,116.57	1000,1 	0
1420    	-58.70, 24.15, 0.34 	-1.16, 3.67, -8.48 	0.00, 30.00 	11,44,32,752		0.00,78.34	1000,1 	0
1429    	-58.69, 24.13, 0.35 	-1.11, 4.21, -8.72 	0.00, 30.00 	11,44,32,762		2.72,59.67	1000,1 	0
1438    	-58.69, 24.13, 0.35 	-1.16, 4.86, -8.96 	0.00, 30.00 	11,44,32,771		0.00,72.87	1000,1 	0
1447    	-58.69, 24.13, 0.35 	-1.20, 5.48, -9.16 	0.00, 30.00 	11,44,32,781		0.00,69.39	1000,1 	0
1456    	-58.71, 24.15, 0.35 	-1.15, 6.19, -9.35 	0.00, 30.00 	11,44,32,791		3.45,78.53	1000,1 	0
1465    	-58.71, 24.16, 0.36 	-1.13, 6.94, -9.52 	0.00, 30.00 	11,44,32,800		1.21,82.98	1000,1 	0
1474    	-58.70, 24.14, 0.35 	-1.09, 7.76, -9.63 	0.00, 30.00 	11,44,32,810		2.72,91.43	1000,1 	0
1483    	-58.72, 24.17, 0.35 	-1.12, 8.60, -9.73 	0.00, 30.00 	11,44,32,820		4.39,93.01	1000,1 	0
1492    	-58.71, 24.17, 0.35 	-1.13, 9.50, -9.83 	0.00, 30.00 	11,44,32,829		1.21,100.20	1000,1 	0
1501    	-58.70, 24.16, 0.35 	-1.14, 10.45, -9.96 	0.00, 30.00 	11,44,32,839		1.72,106.14	1000,1 	0
1510    	-58.70, 24.12, 0.34 	-1.25, 11.43, -10.05 	0.00, 30.00 	11,44,32,849		3.62,109.31	1000,1 	0
1519    	-58.70, 24.15, 0.35 	-1.34, 12.43, -10.14 	0.00, 30.00 	11,44,32,858		2.41,111.65	1000,1 	0
1528    	-58.70, 24.15, 0.36 	-1.50, 13.37, -10.17 	0.00, 30.00 	11,44,32,868		0.00,106.08	1000,1 	0
1537    	-58.71, 24.15, 0.35 	-1.61, 14.36, -10.21 	0.00, 30.00 	11,44,32,878		1.21,110.47	1000,1 	0
1546    	-58.70, 24.14, 0.36 	-1.81, 15.38, -10.20 	0.00, 30.00 	11,44,32,888		1.72,115.81	1000,1 	0
1555    	-58.70, 24.15, 0.36 	-1.87, 16.41, -10.15 	0.00, 30.00 	11,44,32,897		1.21,114.10	1000,1 	0
1564    	-58.71, 24.17, 0.36 	-1.86, 17.45, -10.08 	0.00, 30.00 	11,44,32,907		2.72,115.82	1000,1 	0
1573    	-58.71, 24.16, 0.36 	-1.84, 18.48, -9.98 	0.00, 30.00 	11,44,32,917		1.21,114.66	1000,1 	0
1582    	-58.70, 24.17, 0.36 	-1.76, 19.47, -9.87 	0.00, 30.00 	11,44,32,926		1.70,109.93	1000,1 	0
1591    	-58.71, 24.18, 0.35 	-1.73, 20.33, -9.76 	0.00, 30.00 	11,44,32,936		1.72,95.91	1000,1 	0
1600    	-58.69, 24.18, 0.36 	-1.69, 21.11, -9.66 	0.00, 30.00 	11,44,32,946		2.43,86.80	1000,1 	0
1609    	-58.70, 24.16, 0.35 	-1.73, 21.84, -9.53 	0.00, 30.00 	11,44,32,955		2.69,81.16	1000,1 	0
1618    	-58.70, 24.16, 0.35 	-1.71, 22.58, -9.40 	0.00, 30.00 	11,44,32,965		0.00,82.83	1000,1 	0
1627    	-58.71, 24.17, 0.35 	-1.71, 23.26, -9.29 	0.00, 30.00 	11,44,32,975		1.72,75.58	1000,1 	0
1636    	-58.71, 24.17, 0.36 	-1.74, 23.98, -9.19 	0.00, 30.00 	11,44,32,984		0.00,79.99	1000,1 	0
1645    	-58.69, 24.16, 0.36 	-1.81, 24.62, -9.11 	0.00, 30.00 	11,44,32,994		2.73,71.69	1000,1 	0
1654    	-58.71, 24.16, 0.35 	-1.92, 25.22, -9.02 	0.00, 30.00 	11,44,32,4		2.43,67.23	1000,1 	0
1663    	-58.70, 24.17, 0.36 	-2.03, 25.74, -8.92 	0.00, 30.00 	11,44,33,13		1.70,59.14	1000,1 	0
1672    	-58.71, 24.17, 0.35 	-2.10, 26.24, -8.81 	0.00, 30.00 	11,44,33,23		1.21,56.43	1000,1 	0
1681    	-58.70, 24.17, 0.36 	-2.13, 26.72, -8.69 	0.00, 30.00 	11,44,33,33		1.21,52.92	1000,1 	0
1690    	-58.71, 24.17, 0.34 	-2.13, 27.16, -8.55 	0.00, 30.00 	11,44,33,42		1.21,48.40	1000,1 	0
1699    	-58.70, 24.16, 0.34 	-2.11, 27.52, -8.39 	0.00, 30.00 	11,44,33,52		1.72,40.42	1000,1 	0
1708    	-58.70, 24.15, 0.34 	-2.08, 27.84, -8.25 	0.00, 30.00 	11,44,33,62		1.21,35.80	1000,1 	0
1717    	-58.70, 24.15, 0.34 	-2.05, 28.10, -8.11 	0.00, 30.00 	11,44,33,71		0.00,28.94	1000,1 	0
1726    	-58.70, 24.15, 0.34 	-2.01, 28.35, -8.01 	0.00, 30.00 	11,44,33,81		0.00,27.80	1000,1 	0
1735    	-58.70, 24.15, 0.34 	-1.98, 28.56, -7.92 	0.00, 30.00 	11,44,33,91		0.00,24.11	1000,1 	0
1744    	-58.69, 24.14, 0.35 	-1.92, 28.76, -7.84 	0.00, 30.00 	11,44,33,100		1.72,23.05	1000,1 	0
1753    	-58.70, 24.14, 0.35 	-1.84, 28.92, -7.77 	0.00, 30.00 	11,44,33,110		1.21,20.51	1000,1 	0
1762    	-58.69, 24.15, 0.35 	-1.73, 29.05, -7.69 	0.00, 30.00 	11,44,33,120		1.70,18.40	1000,1 	0
1771    	-58.70, 24.16, 0.35 	-1.64, 29.16, -7.62 	0.00, 30.00 	11,44,33,130		1.72,15.95	1000,1 	0
1780    	-58.69, 24.14, 0.35 	-1.56, 29.24, -7.55 	0.00, 30.00 	11,44,33,139		2.72,12.61	1000,1 	0
1789    	-58.70, 24.14, 0.34 	-1.49, 29.34, -7.49 	0.00, 30.00 	11,44,33,149		1.21,13.42	1000,1 	0
1798    	-58.70, 24.14, 0.34 	-1.42, 29.41, -7.45 	0.00, 30.00 	11,44,33,159		0.00,10.94	1000,1 	0
1807    	-58.70, 24.14, 0.34 	-1.38, 29.50, -7.41 	0.00, 30.00 	11,44,33,168		0.00,11.07	1000,1 	0
1816    	-58.70, 24.14, 0.35 	-1.33, 29.58, -7.38 	0.00, 30.00 	11,44,33,178		0.00,10.11	1000,1 	0
1825    	-58.69, 24.13, 0.35 	-1.29, 29.65, -7.34 	0.00, 30.00 	11,44,33,188		1.72,9.20	1000,1 	0
