#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-58.68, 24.16, 0.35 	-0.40, -0.10, -6.50 	0.00, 10.00 	11,43,46,343		0.00,0.00	0,0 	0
26      	-58.68, 24.16, 0.34 	-0.36, -0.07, -6.51 	0.00, 10.00 	11,43,46,352		0.00,5.95	0,0 	0
35      	-58.68, 24.16, 0.34 	-0.32, -0.07, -6.53 	0.00, 10.00 	11,43,46,362		0.00,3.90	0,0 	0
44      	-58.69, 24.15, 0.35 	-0.29, -0.07, -6.52 	0.00, 10.00 	11,43,46,372		1.70,3.68	0,0 	0
53      	-58.69, 24.15, 0.35 	-0.30, -0.06, -6.52 	0.00, 10.00 	11,43,46,382		0.00,1.73	0,0 	0
62      	-58.68, 24.16, 0.33 	-0.28, -0.06, -6.50 	0.00, 10.00 	11,43,46,391		1.70,2.45	0,0 	0
71      	-58.68, 24.16, 0.34 	-0.32, -0.06, -6.50 	0.00, 10.00 	11,43,46,401		0.00,4.91	0,0 	0
80      	-58.66, 24.14, 0.35 	-0.32, -0.07, -6.52 	0.00, 10.00 	11,43,46,411		2.72,1.18	0,0 	0
89      	-58.67, 24.16, 0.35 	-0.35, -0.09, -6.51 	0.00, 10.00 	11,43,46,420		2.41,3.83	0,0 	0
98      	-58.68, 24.16, 0.35 	-0.36, -0.05, -6.52 	0.00, 10.00 	11,43,46,430		1.21,3.53	0,0 	0
107     	-58.70, 24.18, 0.34 	-0.34, -0.09, -6.51 	0.00, 10.00 	11,43,46,440		3.45,3.77	0,0 	0
116     	-58.68, 24.16, 0.36 	-0.34, -0.09, -6.52 	0.00, 10.00 	11,43,46,449		3.45,0.00	0,0 	0
125     	-58.69, 24.16, 0.35 	-0.31, -0.08, -6.50 	0.00, 10.00 	11,43,46,459		1.21,3.68	0,0 	0
134     	-58.69, 24.18, 0.34 	-0.22, -0.06, -6.50 	0.00, 10.00 	11,43,46,469		2.41,9.85	0,0 	0
143     	-58.69, 24.17, 0.35 	-0.22, -0.06, -6.50 	0.00, 10.00 	11,43,46,478		1.21,0.00	0,0 	0
152     	-58.68, 24.14, 0.35 	-0.24, -0.10, -6.49 	0.00, 10.00 	11,43,46,488		3.83,4.23	0,0 	0
161     	-58.68, 24.14, 0.34 	-0.25, -0.09, -6.48 	0.00, 10.00 	11,43,46,498		0.00,1.73	0,0 	0
