#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

341     	-58.68, 24.14, 0.36 	-0.34, 0.05, -6.53 	0.00, 30.00 	11,43,38,153		0.00,0.00	0,0 	0
350     	-58.68, 24.15, 0.37 	-0.35, 0.08, -6.53 	0.00, 30.00 	11,43,38,163		1.21,3.77	0,0 	0
359     	-58.67, 24.13, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,172		2.41,1.23	0,0 	0
368     	-58.68, 24.14, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,182		1.21,0.00	0,0 	0
377     	-58.67, 24.13, 0.37 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,38,192		1.21,1.73	0,0 	0
386     	-58.68, 24.14, 0.36 	-0.35, 0.09, -6.54 	0.00, 30.00 	11,43,38,201		1.21,0.00	0,0 	0
395     	-58.68, 24.14, 0.36 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,38,211		0.00,0.00	0,0 	0
404     	-58.68, 24.14, 0.36 	-0.35, 0.09, -6.54 	0.00, 30.00 	11,43,38,221		0.00,0.00	0,0 	0
413     	-58.68, 24.15, 0.36 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,38,230		1.21,0.00	0,0 	0
422     	-58.68, 24.15, 0.36 	-0.35, 0.08, -6.53 	0.00, 30.00 	11,43,38,240		0.00,1.18	0,0 	0
431     	-58.68, 24.14, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,250		1.21,1.23	0,0 	0
440     	-58.68, 24.15, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,260		1.21,0.00	0,0 	0
449     	-58.68, 24.15, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,269		0.00,0.00	0,0 	0
458     	-58.68, 24.14, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,279		1.21,0.00	0,0 	0
467     	-58.68, 24.14, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,289		0.00,0.00	0,0 	0
476     	-58.68, 24.14, 0.36 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,38,298		0.00,1.73	0,0 	0
485     	-58.68, 24.14, 0.36 	-0.34, 0.10, -6.53 	0.00, 30.00 	11,43,38,308		0.00,1.23	0,0 	0
494     	-58.68, 24.14, 0.36 	-0.34, 0.10, -6.53 	0.00, 30.00 	11,43,38,318		0.00,0.00	0,0 	0
503     	-58.67, 24.13, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,327		1.21,1.18	0,0 	0
512     	-58.68, 24.15, 0.37 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,337		2.41,0.00	0,0 	0
521     	-58.68, 24.15, 0.36 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,347		0.00,0.00	0,0 	0
530     	-58.68, 24.15, 0.37 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,356		0.00,0.00	0,0 	0
539     	-58.69, 24.13, 0.37 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,366		2.69,0.00	0,0 	0
548     	-58.68, 24.14, 0.36 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,376		1.70,0.00	0,0 	0
557     	-58.68, 24.14, 0.36 	-0.34, 0.08, -6.54 	0.00, 30.00 	11,43,38,385		0.00,0.00	0,0 	0
566     	-58.68, 24.14, 0.36 	-0.35, 0.12, -6.56 	0.00, 30.00 	11,43,38,395		0.00,3.53	0,0 	0
575     	-58.67, 24.12, 0.36 	-0.35, 0.13, -6.56 	0.00, 30.00 	11,43,38,405		2.41,1.18	0,0 	0
584     	-58.68, 24.14, 0.36 	-0.35, 0.13, -6.56 	0.00, 30.00 	11,43,38,414		2.41,0.00	0,0 	0
593     	-58.68, 24.15, 0.35 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,424		1.21,3.53	0,0 	0
602     	-58.68, 24.15, 0.37 	-0.34, 0.11, -6.55 	0.00, 30.00 	11,43,38,434		0.00,1.18	0,0 	0
611     	-58.68, 24.15, 0.36 	-0.34, 0.10, -6.56 	0.00, 30.00 	11,43,38,443		0.00,1.18	0,0 	0
620     	-58.68, 24.15, 0.36 	-0.34, 0.10, -6.56 	0.00, 30.00 	11,43,38,453		0.00,0.00	0,0 	0
629     	-58.69, 24.17, 0.36 	-0.34, 0.10, -6.57 	0.00, 30.00 	11,43,38,463		2.72,0.00	0,0 	0
638     	-58.69, 24.15, 0.36 	-0.30, 0.09, -6.56 	0.00, 30.00 	11,43,38,472		2.41,5.08	0,0 	0
647     	-58.68, 24.14, 0.36 	-0.30, 0.12, -6.57 	0.00, 30.00 	11,43,38,482		1.72,3.53	0,0 	0
656     	-58.68, 24.14, 0.35 	-0.30, 0.10, -6.56 	0.00, 30.00 	11,43,38,492		0.00,2.35	0,0 	0
665     	-58.68, 24.14, 0.35 	-0.30, 0.13, -6.57 	0.00, 30.00 	11,43,38,502		0.00,3.53	0,0 	0
674     	-58.68, 24.14, 0.36 	-0.31, 0.11, -6.56 	0.00, 30.00 	11,43,38,511		0.00,2.62	0,0 	0
683     	-58.66, 24.14, 0.36 	-0.36, 0.13, -6.55 	0.00, 30.00 	11,43,38,521		1.21,5.51	0,0 	0
692     	-58.68, 24.14, 0.36 	-0.35, 0.10, -6.55 	0.00, 30.00 	11,43,38,531		1.21,2.35	0,0 	0
701     	-58.69, 24.15, 0.36 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,38,540		1.72,1.18	0,0 	0
710     	-58.69, 24.15, 0.37 	-0.36, 0.13, -6.55 	0.00, 30.00 	11,43,38,550		0.00,3.53	0,0 	0
719     	-58.69, 24.15, 0.37 	-0.29, 0.11, -6.57 	0.00, 30.00 	11,43,38,560		0.00,7.80	0,0 	0
728     	-58.70, 24.14, 0.35 	-0.29, 0.13, -6.58 	0.00, 30.00 	11,43,38,569		1.70,2.35	0,0 	0
737     	-58.69, 24.15, 0.36 	-0.25, 0.13, -6.57 	0.00, 30.00 	11,43,38,579		1.70,5.08	0,0 	0
746     	-58.69, 24.13, 0.36 	-0.24, 0.14, -6.55 	0.00, 30.00 	11,43,38,589		2.41,1.67	0,0 	0
755     	-58.67, 24.13, 0.36 	-0.30, 0.14, -6.56 	0.00, 30.00 	11,43,38,598		1.21,7.49	0,0 	0
764     	-58.69, 24.15, 0.35 	-0.30, 0.12, -6.54 	0.00, 30.00 	11,43,38,608		2.72,2.35	0,0 	0
773     	-58.69, 24.16, 0.36 	-0.35, 0.09, -6.52 	0.00, 30.00 	11,43,38,618		1.21,6.50	0,0 	0
782     	-58.69, 24.15, 0.36 	-0.35, 0.07, -6.53 	0.00, 30.00 	11,43,38,627		1.21,2.35	0,0 	0
791     	-58.69, 24.14, 0.36 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,637		1.21,3.53	0,0 	0
800     	-58.69, 24.15, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,647		1.21,2.69	0,0 	0
809     	-58.70, 24.14, 0.36 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,656		1.70,1.18	0,0 	0
818     	-58.70, 24.15, 0.36 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,666		1.21,0.00	0,0 	0
827     	-58.70, 24.12, 0.36 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,676		2.41,0.00	0,0 	0
836     	-58.69, 24.15, 0.36 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,685		2.69,0.00	0,0 	0
845     	-58.69, 24.15, 0.36 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,695		0.00,0.00	0,0 	0
854     	-58.67, 24.13, 0.35 	-0.34, 0.10, -6.54 	0.00, 30.00 	11,43,38,705		2.72,0.00	0,0 	0
863     	-58.68, 24.14, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,714		1.21,1.18	0,0 	0
872     	-58.69, 24.16, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,724		2.72,0.00	0,0 	0
881     	-58.70, 24.16, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,38,734		1.21,0.00	0,0 	0
890     	-58.70, 24.16, 0.36 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,744		0.00,2.69	0,0 	0
899     	-58.70, 24.16, 0.36 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,753		0.00,0.00	0,0 	0
908     	-58.70, 24.17, 0.36 	-0.35, 0.08, -6.52 	0.00, 30.00 	11,43,38,763		1.21,2.35	0,0 	0
917     	-58.70, 24.16, 0.36 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,773		1.21,2.35	0,0 	0
926     	-58.69, 24.15, 0.36 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,782		1.72,0.00	0,0 	0
935     	-58.69, 24.13, 0.35 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,792		2.41,0.00	0,0 	0
944     	-58.69, 24.14, 0.35 	-0.35, 0.10, -6.53 	0.00, 30.00 	11,43,38,802		1.21,0.00	0,0 	0
953     	-58.69, 24.13, 0.35 	-0.35, 0.10, -6.54 	0.00, 30.00 	11,43,38,811		1.21,0.00	0,0 	0
962     	-58.67, 24.13, 0.35 	-0.34, 0.11, -6.53 	0.00, 30.00 	11,43,38,821		1.21,1.23	0,0 	0
971     	-58.69, 24.16, 0.35 	-0.35, 0.12, -6.53 	0.00, 30.00 	11,43,38,831		3.83,1.18	0,0 	0
980     	-58.70, 24.16, 0.35 	-0.34, 0.11, -6.53 	0.00, 30.00 	11,43,38,840		1.21,1.18	0,0 	0
989     	-58.69, 24.17, 0.36 	-0.34, 0.11, -6.53 	0.00, 30.00 	11,43,38,850		1.70,0.00	0,0 	0
998     	-58.68, 24.14, 0.35 	-0.35, 0.12, -6.55 	0.00, 30.00 	11,43,38,860		3.83,1.18	0,0 	0
1007    	-58.69, 24.14, 0.35 	-0.36, 0.12, -6.55 	0.00, 30.00 	11,43,38,869		1.21,1.23	1000,1 	0
1016    	-58.70, 24.14, 0.36 	-0.35, 0.13, -6.55 	0.00, 30.00 	11,43,38,879		1.21,1.67	1000,1 	0
1025    	-58.70, 24.12, 0.36 	-0.36, 0.13, -6.55 	0.00, 30.00 	11,43,38,889		1.21,1.23	1000,1 	0
1034    	-58.67, 24.10, 0.35 	-0.35, 0.13, -6.55 	0.00, 30.00 	11,43,38,898		3.45,1.23	1000,1 	0
1043    	-58.69, 24.13, 0.35 	-0.35, 0.13, -6.56 	0.00, 30.00 	11,43,38,908		2.72,0.00	1000,1 	0
1052    	-58.70, 24.15, 0.35 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,38,918		2.72,1.67	1000,1 	0
1061    	-58.67, 24.10, 0.35 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,38,927		5.43,1.23	1000,1 	0
1070    	-58.69, 24.13, 0.36 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,38,937		2.72,1.23	1000,1 	0
1079    	-58.70, 24.14, 0.35 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,38,947		1.72,1.23	1000,1 	0
1088    	-58.70, 24.14, 0.35 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,38,956		0.00,1.23	1000,1 	0
1097    	-58.71, 24.12, 0.36 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,38,966		1.70,1.23	1000,1 	0
1106    	-58.68, 24.11, 0.36 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,38,976		2.73,1.23	1000,1 	0
1115    	-58.69, 24.13, 0.35 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,38,986		1.21,1.23	1000,1 	0
1124    	-58.68, 24.11, 0.35 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,38,995		1.21,1.23	1000,1 	0
1133    	-58.68, 24.11, 0.35 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,39,5		0.00,1.23	1000,1 	0
1142    	-58.68, 24.10, 0.35 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,39,15		1.21,1.23	1000,1 	0
1151    	-58.69, 24.13, 0.36 	-0.35, 0.12, -6.54 	0.00, 30.00 	11,43,39,24		2.41,1.23	1000,1 	0
1160    	-58.68, 24.10, 0.36 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,39,34		2.41,1.23	1000,1 	0
1169    	-58.67, 24.10, 0.36 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,39,44		1.21,0.00	1000,1 	0
1178    	-58.67, 24.12, 0.36 	-0.36, 0.12, -6.53 	0.00, 30.00 	11,43,39,53		1.21,0.00	1000,1 	0
1187    	-58.69, 24.13, 0.36 	-0.35, 0.12, -6.55 	0.00, 30.00 	11,43,39,63		1.72,1.23	1000,1 	0
1196    	-58.70, 24.14, 0.36 	-0.36, 0.13, -6.55 	0.00, 30.00 	11,43,39,73		1.72,1.73	1000,1 	0
1205    	-58.68, 24.11, 0.36 	-0.36, 0.13, -6.54 	0.00, 30.00 	11,43,39,82		2.72,0.00	1000,1 	0
1214    	-58.68, 24.10, 0.35 	-0.35, 0.12, -6.53 	0.00, 30.00 	11,43,39,92		1.21,1.73	1000,1 	0
1223    	-58.68, 24.10, 0.36 	-0.36, 0.12, -6.54 	0.00, 30.00 	11,43,39,102		0.00,1.23	1000,1 	0
1232    	-58.70, 24.11, 0.35 	-0.37, 0.11, -6.54 	0.00, 30.00 	11,43,39,111		1.72,1.23	1000,1 	0
1241    	-58.68, 24.10, 0.36 	-0.34, 0.11, -6.53 	0.00, 30.00 	11,43,39,121		1.72,2.75	1000,1 	0
1250    	-58.69, 24.13, 0.36 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,39,131		2.41,1.67	1000,1 	0
1259    	-58.67, 24.13, 0.36 	-0.34, 0.10, -6.53 	0.00, 30.00 	11,43,39,140		1.21,1.23	1000,1 	0
1268    	-58.67, 24.12, 0.37 	-0.34, 0.10, -6.53 	0.00, 30.00 	11,43,39,150		1.21,0.00	1000,1 	0
1277    	-58.69, 24.13, 0.37 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,39,160		1.72,1.18	1000,1 	0
1286    	-58.69, 24.14, 0.36 	-0.34, 0.08, -6.53 	0.00, 30.00 	11,43,39,169		1.21,0.00	1000,1 	0
1295    	-58.70, 24.16, 0.35 	-0.34, 0.07, -6.53 	0.00, 30.00 	11,43,39,179		2.72,1.18	1000,1 	0
1304    	-58.69, 24.14, 0.36 	-0.32, 0.08, -6.53 	0.00, 30.00 	11,43,39,189		2.72,2.45	1000,1 	0
1313    	-58.68, 24.14, 0.36 	-0.32, 0.11, -6.53 	0.00, 30.00 	11,43,39,199		1.21,3.53	1000,1 	0
1322    	-58.68, 24.14, 0.35 	-0.34, 0.11, -6.54 	0.00, 30.00 	11,43,39,208		0.00,2.45	1000,1 	0
1331    	-58.69, 24.14, 0.35 	-0.35, 0.09, -6.53 	0.00, 30.00 	11,43,39,218		1.21,1.67	1000,1 	0
1340    	-58.68, 24.14, 0.36 	-0.33, 0.10, -6.54 	0.00, 30.00 	11,43,39,228		1.21,2.45	1000,1 	0
1349    	-58.68, 24.14, 0.36 	-0.41, 0.11, -6.53 	0.00, 30.00 	11,43,39,237		0.00,8.98	1000,1 	0
1358    	-58.69, 24.14, 0.35 	-0.41, 0.12, -6.60 	0.00, 30.00 	11,43,39,247		1.21,1.18	1000,1 	0
1367    	-58.69, 24.15, 0.36 	-0.38, 0.21, -6.69 	0.00, 30.00 	11,43,39,257		1.21,10.47	1000,1 	0
1376    	-58.68, 24.14, 0.36 	-0.35, 0.31, -6.86 	0.00, 30.00 	11,43,39,266		1.72,11.52	1000,1 	0
1385    	-58.68, 24.14, 0.36 	-0.32, 0.50, -7.05 	0.00, 30.00 	11,43,39,276		0.00,21.85	1000,1 	0
1394    	-58.70, 24.16, 0.36 	-0.44, 0.74, -7.24 	0.00, 30.00 	11,43,39,286		3.45,30.17	1000,1 	0
1403    	-58.69, 24.14, 0.35 	-0.78, 1.09, -7.49 	0.00, 30.00 	11,43,39,295		2.72,54.57	1000,1 	0
1412    	-58.69, 24.14, 0.35 	-1.28, 1.58, -7.78 	0.00, 30.00 	11,43,39,305		0.00,76.96	1000,1 	0
1421    	-58.68, 24.11, 0.34 	-1.83, 2.06, -8.02 	0.00, 30.00 	11,43,39,315		2.41,81.06	1000,1 	0
1430    	-58.69, 24.14, 0.35 	-2.09, 2.52, -8.18 	0.00, 30.00 	11,43,39,324		2.41,59.06	1000,1 	0
1439    	-58.69, 24.13, 0.35 	-2.31, 3.09, -8.45 	0.00, 30.00 	11,43,39,334		1.21,68.23	1000,1 	0
1448    	-58.68, 24.11, 0.35 	-2.51, 3.86, -8.77 	0.00, 30.00 	11,43,39,344		1.21,88.24	1000,1 	0
1457    	-58.70, 24.12, 0.35 	-2.76, 4.51, -9.02 	0.00, 30.00 	11,43,39,353		1.72,76.88	1000,1 	0
1466    	-58.71, 24.16, 0.35 	-3.02, 5.14, -9.23 	0.00, 30.00 	11,43,39,363		3.83,76.09	1000,1 	0
1475    	-58.69, 24.14, 0.35 	-3.30, 5.88, -9.44 	0.00, 30.00 	11,43,39,373		3.45,87.50	1000,1 	0
1484    	-58.70, 24.12, 0.35 	-3.64, 6.66, -9.64 	0.00, 30.00 	11,43,39,383		1.70,95.28	1000,1 	0
1493    	-58.70, 24.12, 0.35 	-4.07, 7.46, -9.78 	0.00, 30.00 	11,43,39,392		0.00,100.50	1000,1 	0
1502    	-58.70, 24.14, 0.36 	-4.42, 8.27, -9.94 	0.00, 30.00 	11,43,39,402		1.21,97.92	1000,1 	0
1511    	-58.69, 24.14, 0.35 	-4.79, 9.05, -10.04 	0.00, 30.00 	11,43,39,411		1.21,96.08	1000,1 	0
1520    	-58.68, 24.11, 0.35 	-5.14, 9.87, -10.13 	0.00, 30.00 	11,43,39,421		2.41,98.67	1000,1 	0
1529    	-58.70, 24.12, 0.34 	-5.33, 10.67, -10.19 	0.00, 30.00 	11,43,39,431		1.72,91.37	1000,1 	0
1538    	-58.70, 24.12, 0.36 	-5.38, 11.47, -10.27 	0.00, 30.00 	11,43,39,441		0.00,89.37	1000,1 	0
1547    	-58.70, 24.12, 0.35 	-5.28, 12.39, -10.37 	0.00, 30.00 	11,43,39,450		0.00,103.05	1000,1 	0
1556    	-58.70, 24.12, 0.36 	-5.16, 13.34, -10.46 	0.00, 30.00 	11,43,39,460		0.00,106.10	1000,1 	0
1565    	-58.70, 24.12, 0.36 	-5.05, 14.25, -10.45 	0.00, 30.00 	11,43,39,470		0.00,102.15	1000,1 	0
1574    	-58.71, 24.13, 0.35 	-5.02, 15.14, -10.39 	0.00, 30.00 	11,43,39,479		1.72,98.38	1000,1 	0
1583    	-58.69, 24.10, 0.35 	-4.95, 16.07, -10.31 	0.00, 30.00 	11,43,39,489		3.83,103.75	1000,1 	0
1592    	-58.70, 24.11, 0.35 	-4.80, 16.99, -10.18 	0.00, 30.00 	11,43,39,499		1.21,103.29	1000,1 	0
1601    	-58.70, 24.11, 0.34 	-4.62, 17.92, -10.07 	0.00, 30.00 	11,43,39,508		0.00,105.41	1000,1 	0
1610    	-58.70, 24.12, 0.35 	-4.41, 18.77, -9.95 	0.00, 30.00 	11,43,39,518		1.21,97.32	1000,1 	0
1619    	-58.70, 24.15, 0.36 	-4.22, 19.55, -9.82 	0.00, 30.00 	11,43,39,528		2.41,89.52	1000,1 	0
1628    	-58.70, 24.14, 0.35 	-4.02, 20.34, -9.72 	0.00, 30.00 	11,43,39,537		1.21,91.03	1000,1 	0
1637    	-58.69, 24.15, 0.35 	-3.73, 21.13, -9.61 	0.00, 30.00 	11,43,39,547		1.70,92.67	1000,1 	0
1646    	-58.71, 24.15, 0.36 	-3.48, 21.87, -9.48 	0.00, 30.00 	11,43,39,557		2.43,87.45	1000,1 	0
1655    	-58.70, 24.12, 0.36 	-3.29, 22.61, -9.33 	0.00, 30.00 	11,43,39,566		2.72,84.73	1000,1 	0
1664    	-58.71, 24.11, 0.36 	-3.08, 23.27, -9.15 	0.00, 30.00 	11,43,39,576		1.70,76.99	1000,1 	0
1673    	-58.71, 24.11, 0.36 	-2.86, 23.85, -8.96 	0.00, 30.00 	11,43,39,586		0.00,69.11	1000,1 	0
1682    	-58.70, 24.12, 0.35 	-2.66, 24.43, -8.77 	0.00, 30.00 	11,43,39,595		1.70,67.54	1000,1 	0
1691    	-58.70, 24.11, 0.36 	-2.44, 25.01, -8.59 	0.00, 30.00 	11,43,39,605		1.21,69.11	1000,1 	0
1700    	-58.70, 24.11, 0.35 	-2.25, 25.56, -8.43 	0.00, 30.00 	11,43,39,615		0.00,64.92	1000,1 	0
1709    	-58.70, 24.11, 0.35 	-2.04, 26.05, -8.27 	0.00, 30.00 	11,43,39,624		0.00,58.72	1000,1 	0
1718    	-58.71, 24.13, 0.35 	-1.83, 26.50, -8.13 	0.00, 30.00 	11,43,39,634		2.72,55.70	1000,1 	0
1727    	-58.71, 24.13, 0.36 	-1.63, 26.93, -8.00 	0.00, 30.00 	11,43,39,644		0.00,52.09	1000,1 	0
1736    	-58.71, 24.12, 0.35 	-1.45, 27.33, -7.88 	0.00, 30.00 	11,43,39,654		1.21,48.86	1000,1 	0
1745    	-58.71, 24.13, 0.35 	-1.31, 27.70, -7.77 	0.00, 30.00 	11,43,39,663		1.21,44.51	1000,1 	0
1754    	-58.71, 24.13, 0.36 	-1.18, 28.05, -7.66 	0.00, 30.00 	11,43,39,673		0.00,41.36	1000,1 	0
1763    	-58.71, 24.13, 0.36 	-1.10, 28.39, -7.55 	0.00, 30.00 	11,43,39,683		0.00,38.47	1000,1 	0
1772    	-58.71, 24.13, 0.35 	-1.03, 28.68, -7.45 	0.00, 30.00 	11,43,39,692		0.00,33.67	1000,1 	0
1781    	-58.71, 24.11, 0.35 	-0.96, 28.92, -7.35 	0.00, 30.00 	11,43,39,702		2.41,27.80	1000,1 	0
1790    	-58.71, 24.12, 0.35 	-0.87, 29.15, -7.27 	0.00, 30.00 	11,43,39,712		1.21,26.74	1000,1 	0
1799    	-58.71, 24.11, 0.35 	-0.75, 29.35, -7.21 	0.00, 30.00 	11,43,39,721		1.21,26.10	1000,1 	0
1808    	-58.71, 24.13, 0.34 	-0.62, 29.50, -7.17 	0.00, 30.00 	11,43,39,731		2.41,21.74	1000,1 	0
1817    	-58.71, 24.16, 0.35 	-0.51, 29.65, -7.15 	0.00, 30.00 	11,43,39,741		2.41,20.89	1000,1 	0
1826    	-58.71, 24.16, 0.35 	-0.45, 29.78, -7.14 	0.00, 30.00 	11,43,39,750		0.00,16.29	1000,1 	0
