#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

610     	-58.70, 24.15, 0.36 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,51,872		1.21,0.00	0,0 	0
619     	-58.70, 24.12, 0.36 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,51,882		2.41,0.00	0,0 	0
628     	-58.69, 24.15, 0.36 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,51,892		2.69,0.00	0,0 	0
637     	-58.69, 24.13, 0.35 	-0.01, 0.63, -6.53 	0.00, 10.00 	11,45,51,901		2.41,6.14	0,0 	0
646     	-58.67, 24.13, 0.35 	-0.00, 0.64, -6.55 	0.00, 10.00 	11,45,51,911		1.21,1.67	0,0 	0
655     	-58.67, 24.10, 0.35 	-0.00, 0.64, -6.55 	0.00, 10.00 	11,45,51,921		2.41,0.00	0,0 	0
664     	-58.67, 24.12, 0.35 	-0.06, 0.63, -6.53 	0.00, 10.00 	11,45,51,930		1.21,6.14	0,0 	0
673     	-58.69, 24.13, 0.35 	-0.06, 0.63, -6.53 	0.00, 10.00 	11,45,51,940		1.72,0.00	0,0 	0
682     	-58.67, 24.13, 0.35 	-0.06, 0.63, -6.53 	0.00, 10.00 	11,45,51,950		1.21,0.00	0,0 	0
691     	-58.69, 24.13, 0.35 	-0.06, 0.63, -6.53 	0.00, 10.00 	11,45,51,959		1.21,0.00	0,0 	0
700     	-58.70, 24.14, 0.35 	-0.03, 0.63, -6.53 	0.00, 10.00 	11,45,51,969		1.72,2.45	0,0 	0
709     	-58.70, 24.14, 0.36 	-0.03, 0.63, -6.53 	0.00, 10.00 	11,45,51,979		0.00,0.00	0,0 	0
718     	-58.68, 24.10, 0.36 	-0.03, 0.63, -6.53 	0.00, 10.00 	11,45,51,989		3.83,0.00	0,0 	0
727     	-58.68, 24.14, 0.36 	-0.04, 0.63, -6.53 	0.00, 10.00 	11,45,51,998		3.80,1.23	0,0 	0
736     	-58.68, 24.14, 0.35 	-0.04, 0.61, -6.54 	0.00, 10.00 	11,45,52,8		0.00,2.35	0,0 	0
745     	-58.67, 24.10, 0.35 	-0.04, 0.61, -6.54 	0.00, 10.00 	11,45,52,18		3.62,0.00	0,0 	0
754     	-58.67, 24.10, 0.35 	-0.04, 0.61, -6.54 	0.00, 10.00 	11,45,52,27		0.00,0.00	0,0 	0
763     	-58.67, 24.12, 0.35 	-0.04, 0.61, -6.54 	0.00, 10.00 	11,45,52,37		1.21,0.00	0,0 	0
772     	-58.70, 24.14, 0.35 	-0.03, 0.60, -6.53 	0.00, 10.00 	11,45,52,47		3.45,1.73	0,0 	0
781     	-58.69, 24.15, 0.35 	-0.03, 0.60, -6.53 	0.00, 10.00 	11,45,52,56		1.70,0.00	0,0 	0
790     	-58.67, 24.13, 0.35 	-0.03, 0.61, -6.53 	0.00, 10.00 	11,45,52,66		2.72,1.18	0,0 	0
799     	-58.69, 24.14, 0.35 	-0.03, 0.63, -6.55 	0.00, 10.00 	11,45,52,76		1.72,2.35	0,0 	0
808     	-58.70, 24.17, 0.35 	-0.04, 0.61, -6.55 	0.00, 10.00 	11,45,52,85		3.83,2.62	0,0 	0
817     	-58.70, 24.15, 0.35 	-0.02, 0.61, -6.55 	0.00, 10.00 	11,45,52,95		2.41,2.45	0,0 	0
826     	-58.69, 24.14, 0.35 	-0.03, 0.62, -6.55 	0.00, 10.00 	11,45,52,105		1.72,1.73	0,0 	0
835     	-58.69, 24.14, 0.35 	-0.03, 0.62, -6.55 	0.00, 10.00 	11,45,52,114		0.00,0.00	0,0 	0
844     	-58.68, 24.10, 0.35 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,124		3.62,0.00	0,0 	0
853     	-58.68, 24.11, 0.35 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,134		1.21,0.00	0,0 	0
862     	-58.67, 24.10, 0.35 	-0.03, 0.62, -6.53 	0.00, 10.00 	11,45,52,143		1.72,0.00	0,0 	0
871     	-58.69, 24.14, 0.35 	-0.04, 0.61, -6.53 	0.00, 10.00 	11,45,52,153		3.83,1.67	0,0 	0
880     	-58.70, 24.14, 0.35 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,163		1.21,1.67	0,0 	0
889     	-58.70, 24.14, 0.35 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,172		0.00,0.00	0,0 	0
898     	-58.68, 24.10, 0.35 	-0.03, 0.62, -6.53 	0.00, 10.00 	11,45,52,182		3.83,0.00	0,0 	0
907     	-58.70, 24.15, 0.35 	-0.04, 0.63, -6.53 	0.00, 10.00 	11,45,52,192		4.99,1.73	0,0 	0
916     	-58.70, 24.15, 0.35 	-0.04, 0.63, -6.53 	0.00, 10.00 	11,45,52,201		0.00,0.00	0,0 	0
925     	-58.67, 24.10, 0.36 	0.01, 0.64, -6.53 	0.00, 10.00 	11,45,52,211		5.43,6.14	0,0 	0
934     	-58.67, 24.10, 0.35 	0.01, 0.64, -6.53 	0.00, 10.00 	11,45,52,221		0.00,0.00	0,0 	0
943     	-58.67, 24.10, 0.35 	-0.04, 0.62, -6.52 	0.00, 10.00 	11,45,52,231		0.00,6.21	0,0 	0
952     	-58.67, 24.12, 0.35 	-0.03, 0.62, -6.52 	0.00, 10.00 	11,45,52,240		1.21,1.23	0,0 	0
961     	-58.67, 24.13, 0.35 	-0.04, 0.60, -6.53 	0.00, 10.00 	11,45,52,250		1.21,2.62	0,0 	0
970     	-58.67, 24.13, 0.36 	-0.03, 0.61, -6.53 	0.00, 10.00 	11,45,52,260		0.00,1.67	0,0 	0
979     	-58.69, 24.13, 0.36 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,269		1.21,1.18	0,0 	0
988     	-58.69, 24.16, 0.36 	0.01, 0.63, -6.54 	0.00, 10.00 	11,45,52,279		3.62,4.91	0,0 	0
997     	-58.69, 24.13, 0.36 	0.01, 0.63, -6.54 	0.00, 10.00 	11,45,52,289		3.62,0.00	0,0 	0
1006    	-58.68, 24.14, 0.36 	-0.01, 0.62, -6.54 	0.00, 10.00 	11,45,52,298		1.70,2.69	1000,1 	0
1015    	-58.69, 24.15, 0.35 	-0.01, 0.62, -6.54 	0.00, 10.00 	11,45,52,308		1.72,0.00	1000,1 	0
1024    	-58.69, 24.15, 0.35 	-0.01, 0.62, -6.54 	0.00, 10.00 	11,45,52,318		0.00,0.00	1000,1 	0
1033    	-58.69, 24.14, 0.35 	-0.01, 0.62, -6.54 	0.00, 10.00 	11,45,52,327		1.21,0.00	1000,1 	0
1042    	-58.69, 24.13, 0.35 	-0.06, 0.61, -6.54 	0.00, 10.00 	11,45,52,337		1.21,6.14	1000,1 	0
1051    	-58.68, 24.14, 0.35 	-0.04, 0.61, -6.53 	0.00, 10.00 	11,45,52,347		1.70,2.45	1000,1 	0
1060    	-58.68, 24.14, 0.35 	-0.03, 0.61, -6.53 	0.00, 10.00 	11,45,52,356		0.00,1.23	1000,1 	0
1069    	-58.68, 24.14, 0.35 	-0.03, 0.62, -6.54 	0.00, 10.00 	11,45,52,366		0.00,1.18	1000,1 	0
1078    	-58.68, 24.14, 0.35 	-0.06, 0.62, -6.55 	0.00, 10.00 	11,45,52,376		0.00,3.68	1000,1 	0
1087    	-58.69, 24.18, 0.35 	-0.05, 0.61, -6.54 	0.00, 10.00 	11,45,52,385		4.99,1.73	1000,1 	0
1096    	-58.68, 24.15, 0.35 	-0.05, 0.61, -6.53 	0.00, 10.00 	11,45,52,395		3.83,0.00	1000,1 	0
1105    	-58.69, 24.14, 0.35 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,52,405		1.70,1.73	1000,1 	0
1114    	-58.69, 24.14, 0.35 	-0.07, 0.63, -6.53 	0.00, 10.00 	11,45,52,414		0.00,1.18	1000,1 	0
1123    	-58.69, 24.14, 0.35 	-0.07, 0.63, -6.53 	0.00, 10.00 	11,45,52,424		0.00,0.00	1000,1 	0
1132    	-58.69, 24.14, 0.35 	-0.07, 0.63, -6.53 	0.00, 10.00 	11,45,52,434		0.00,0.00	1000,1 	0
1141    	-58.68, 24.10, 0.35 	-0.07, 0.63, -6.53 	0.00, 10.00 	11,45,52,444		3.62,0.00	1000,1 	0
1150    	-58.69, 24.13, 0.35 	-0.03, 0.63, -6.53 	0.00, 10.00 	11,45,52,453		2.41,3.68	1000,1 	0
1159    	-58.70, 24.16, 0.35 	-0.03, 0.63, -6.53 	0.00, 10.00 	11,45,52,463		3.83,0.00	1000,1 	0
1168    	-58.70, 24.17, 0.35 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,52,473		1.21,3.83	1000,1 	0
1177    	-58.69, 24.14, 0.35 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,52,482		3.83,0.00	1000,1 	0
1186    	-58.71, 24.16, 0.35 	-0.06, 0.62, -6.53 	0.00, 10.00 	11,45,52,492		3.45,0.00	1000,1 	0
1195    	-58.70, 24.16, 0.35 	-0.05, 0.62, -6.53 	0.00, 10.00 	11,45,52,501		1.21,1.23	1000,1 	0
1204    	-58.69, 24.13, 0.36 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,511		3.83,0.00	1000,1 	0
1213    	-58.69, 24.13, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,521		0.00,0.00	1000,1 	0
1222    	-58.69, 24.15, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,531		2.41,0.00	1000,1 	0
1231    	-58.70, 24.15, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,540		1.21,0.00	1000,1 	0
1240    	-58.70, 24.15, 0.36 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,550		0.00,0.00	1000,1 	0
1249    	-58.69, 24.15, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,560		1.21,0.00	1000,1 	0
1258    	-58.70, 24.16, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,569		1.72,0.00	1000,1 	0
1267    	-58.70, 24.16, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,579		0.00,0.00	1000,1 	0
1276    	-58.70, 24.16, 0.35 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,589		0.00,0.00	1000,1 	0
1285    	-58.69, 24.15, 0.34 	-0.05, 0.62, -6.52 	0.00, 10.00 	11,45,52,598		1.72,0.00	1000,1 	0
1294    	-58.70, 24.17, 0.34 	-0.05, 0.62, -6.51 	0.00, 10.00 	11,45,52,608		2.72,0.00	1000,1 	0
1303    	-58.70, 24.16, 0.34 	-0.04, 0.62, -6.51 	0.00, 10.00 	11,45,52,618		1.21,1.23	1000,1 	0
1312    	-58.68, 24.14, 0.35 	-0.05, 0.61, -6.51 	0.00, 10.00 	11,45,52,627		3.45,1.67	1000,1 	0
1321    	-58.69, 24.14, 0.35 	-0.04, 0.63, -6.50 	0.00, 10.00 	11,45,52,637		1.21,2.62	1000,1 	0
1330    	-58.69, 24.15, 0.34 	-0.09, 0.62, -6.52 	0.00, 10.00 	11,45,52,647		1.21,5.01	1000,1 	0
1339    	-58.70, 24.16, 0.34 	-0.10, 0.62, -6.52 	0.00, 10.00 	11,45,52,656		1.72,1.23	1000,1 	0
1348    	-58.69, 24.16, 0.35 	-0.09, 0.62, -6.52 	0.00, 10.00 	11,45,52,666		1.21,1.23	1000,1 	0
1357    	-58.69, 24.16, 0.35 	-0.10, 0.62, -6.52 	0.00, 10.00 	11,45,52,676		0.00,1.23	1000,1 	0
1366    	-58.70, 24.18, 0.35 	-0.09, 0.62, -6.52 	0.00, 10.00 	11,45,52,686		2.72,1.23	1000,1 	0
1375    	-58.70, 24.17, 0.34 	-0.10, 0.62, -6.52 	0.00, 10.00 	11,45,52,695		1.21,1.23	1000,1 	0
1384    	-58.69, 24.15, 0.34 	-0.09, 0.62, -6.52 	0.00, 10.00 	11,45,52,705		2.72,1.23	1000,1 	0
1393    	-58.69, 24.15, 0.34 	-0.10, 0.62, -6.53 	0.00, 10.00 	11,45,52,715		0.00,1.23	1000,1 	0
1402    	-58.70, 24.17, 0.34 	-0.10, 0.63, -6.53 	0.00, 10.00 	11,45,52,724		2.72,1.18	1000,1 	0
1411    	-58.70, 24.16, 0.34 	-0.10, 0.61, -6.51 	0.00, 10.00 	11,45,52,734		1.21,2.35	1000,1 	0
1420    	-58.70, 24.17, 0.34 	-0.11, 0.61, -6.51 	0.00, 10.00 	11,45,52,744		1.21,1.23	1000,1 	0
1429    	-58.70, 24.16, 0.34 	-0.12, 0.59, -6.51 	0.00, 10.00 	11,45,52,753		1.21,1.67	1000,1 	0
1438    	-58.70, 24.17, 0.35 	-0.11, 0.60, -6.53 	0.00, 10.00 	11,45,52,763		1.21,1.23	1000,1 	0
1447    	-58.70, 24.16, 0.35 	-0.09, 0.59, -6.50 	0.00, 10.00 	11,45,52,773		1.21,1.73	1000,1 	0
1456    	-58.70, 24.17, 0.35 	-0.08, 0.59, -6.49 	0.00, 10.00 	11,45,52,782		1.21,1.23	1000,1 	0
1465    	-58.70, 24.17, 0.35 	-0.08, 0.62, -6.50 	0.00, 10.00 	11,45,52,792		0.00,3.70	1000,1 	0
1474    	-58.71, 24.18, 0.35 	-0.07, 0.67, -6.53 	0.00, 10.00 	11,45,52,802		1.72,5.97	1000,1 	0
1483    	-58.70, 24.15, 0.35 	-0.06, 0.77, -6.57 	0.00, 10.00 	11,45,52,811		3.83,10.79	1000,1 	0
1492    	-58.70, 24.16, 0.34 	-0.12, 0.93, -6.62 	0.00, 10.00 	11,45,52,821		1.21,19.28	1000,1 	0
1501    	-58.70, 24.17, 0.34 	-0.17, 0.98, -6.62 	0.00, 10.00 	11,45,52,831		1.21,7.78	1000,1 	0
1510    	-58.70, 24.16, 0.34 	-0.22, 1.04, -6.69 	0.00, 10.00 	11,45,52,840		1.21,8.72	1000,1 	0
1519    	-58.70, 24.17, 0.34 	-0.30, 1.17, -6.79 	0.00, 10.00 	11,45,52,850		1.21,17.17	1000,1 	0
1528    	-58.70, 24.16, 0.35 	-0.33, 1.34, -6.90 	0.00, 10.00 	11,45,52,860		1.21,18.89	1000,1 	0
1537    	-58.69, 24.18, 0.35 	-0.28, 1.51, -6.98 	0.00, 10.00 	11,45,52,869		2.69,20.43	1000,1 	0
1546    	-58.70, 24.18, 0.35 	-0.23, 1.72, -7.10 	0.00, 10.00 	11,45,52,879		1.21,23.68	1000,1 	0
1555    	-58.71, 24.17, 0.35 	-0.18, 2.02, -7.29 	0.00, 10.00 	11,45,52,889		1.70,34.06	1000,1 	0
1564    	-58.71, 24.17, 0.35 	-0.04, 2.42, -7.50 	0.00, 10.00 	11,45,52,899		0.00,46.60	1000,1 	0
1573    	-58.71, 24.17, 0.35 	0.02, 3.06, -7.71 	0.00, 10.00 	11,45,52,908		0.00,71.83	1000,1 	0
1582    	-58.71, 24.17, 0.35 	0.00, 3.69, -7.88 	0.00, 10.00 	11,45,52,918		0.00,69.45	1000,1 	0
1591    	-58.70, 24.16, 0.35 	-0.12, 4.06, -7.93 	0.00, 10.00 	11,45,52,927		1.72,43.45	1000,1 	0
1600    	-58.70, 24.17, 0.35 	-0.26, 4.44, -8.02 	0.00, 10.00 	11,45,52,937		1.21,44.89	1000,1 	0
1609    	-58.70, 24.16, 0.35 	-0.22, 4.79, -8.07 	0.00, 10.00 	11,45,52,947		1.21,39.72	1000,1 	0
1618    	-58.70, 24.17, 0.35 	-0.09, 5.19, -8.19 	0.00, 10.00 	11,45,52,956		1.21,46.10	1000,1 	0
1627    	-58.70, 24.16, 0.35 	-0.07, 5.65, -8.28 	0.00, 10.00 	11,45,52,966		1.21,51.01	1000,1 	0
1636    	-58.69, 24.16, 0.36 	-0.02, 6.14, -8.37 	0.00, 10.00 	11,45,52,976		1.21,55.08	1000,1 	0
1645    	-58.71, 24.17, 0.36 	0.13, 6.58, -8.38 	0.00, 10.00 	11,45,52,986		2.73,51.83	1000,1 	0
1654    	-58.71, 24.18, 0.36 	0.21, 7.08, -8.39 	0.00, 10.00 	11,45,52,995		1.21,55.90	1000,1 	0
1663    	-58.70, 24.17, 0.36 	0.21, 7.50, -8.34 	0.00, 10.00 	11,45,52,5		1.72,47.24	1000,1 	0
1672    	-58.70, 24.16, 0.35 	0.18, 7.88, -8.24 	0.00, 10.00 	11,45,53,15		1.21,42.30	1000,1 	0
1681    	-58.71, 24.19, 0.35 	0.11, 8.18, -8.10 	0.00, 10.00 	11,45,53,24		3.83,34.41	1000,1 	0
1690    	-58.69, 24.16, 0.35 	0.01, 8.57, -7.96 	0.00, 10.00 	11,45,53,34		4.39,43.93	1000,1 	0
1699    	-58.70, 24.16, 0.35 	-0.14, 8.87, -7.79 	0.00, 10.00 	11,45,53,44		1.21,37.71	1000,1 	0
1708    	-58.70, 24.17, 0.35 	-0.13, 9.19, -7.61 	0.00, 10.00 	11,45,53,53		1.21,35.46	1000,1 	0
1717    	-58.70, 24.17, 0.35 	-0.11, 9.47, -7.47 	0.00, 10.00 	11,45,53,63		0.00,30.99	1000,1 	0
1726    	-58.71, 24.17, 0.36 	0.02, 9.84, -7.33 	0.00, 10.00 	11,45,53,73		1.21,43.98	1000,1 	0
1735    	-58.71, 24.17, 0.36 	0.13, 10.22, -7.22 	0.00, 10.00 	11,45,53,82		0.00,44.55	1000,1 	0
1744    	-58.70, 24.18, 0.36 	0.21, 10.66, -7.14 	0.00, 10.00 	11,45,53,92		1.70,48.84	1000,1 	0
1753    	-58.70, 24.18, 0.35 	0.37, 11.02, -7.10 	0.00, 10.00 	11,45,53,102		0.00,44.04	1000,1 	0
1762    	-58.71, 24.18, 0.35 	0.37, 11.05, -7.00 	0.00, 10.00 	11,45,53,111		1.21,3.70	1000,1 	0
1771    	-58.70, 24.15, 0.35 	0.28, 10.78, -6.76 	0.00, 10.00 	11,45,53,121		3.83,32.46	1000,1 	0
1780    	-58.70, 24.16, 0.36 	0.19, 10.63, -6.59 	0.00, 10.00 	11,45,53,131		1.21,18.57	1000,1 	0
1789    	-58.70, 24.17, 0.35 	0.19, 10.72, -6.59 	0.00, 10.00 	11,45,53,140		1.21,9.45	1000,1 	0
1798    	-58.69, 24.16, 0.35 	0.19, 10.83, -6.68 	0.00, 10.00 	11,45,53,150		1.72,12.95	1000,1 	0
1807    	-58.70, 24.16, 0.35 	0.13, 10.87, -6.76 	0.00, 10.00 	11,45,53,160		1.21,7.85	1000,1 	0
1816    	-58.69, 24.18, 0.35 	0.11, 10.84, -6.79 	0.00, 10.00 	11,45,53,169		2.69,4.23	1000,1 	0
1825    	-58.71, 24.20, 0.36 	0.14, 10.82, -6.76 	0.00, 10.00 	11,45,53,179		3.45,3.45	1000,1 	0
1834    	-58.71, 24.18, 0.36 	0.20, 10.81, -6.75 	0.00, 10.00 	11,45,53,189		2.41,7.49	1000,1 	0
