#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

791     	-58.71, 24.16, 0.36 	0.27, 0.28, -6.55 	0.00, 10.00 	11,43,22,586		0.00,2.35	0,0 	0
800     	-58.71, 24.13, 0.36 	0.28, 0.26, -6.53 	0.00, 10.00 	11,43,22,596		2.41,2.69	0,0 	0
809     	-58.71, 24.13, 0.36 	0.28, 0.26, -6.54 	0.00, 10.00 	11,43,22,606		0.00,0.00	0,0 	0
818     	-58.70, 24.15, 0.36 	0.23, 0.22, -6.52 	0.00, 10.00 	11,43,22,616		1.70,6.98	0,0 	0
827     	-58.70, 24.15, 0.36 	0.25, 0.23, -6.51 	0.00, 10.00 	11,43,22,625		0.00,2.45	0,0 	0
836     	-58.69, 24.13, 0.36 	0.20, 0.22, -6.52 	0.00, 10.00 	11,43,22,635		2.72,6.14	0,0 	0
845     	-58.70, 24.15, 0.35 	0.20, 0.23, -6.51 	0.00, 10.00 	11,43,22,645		2.72,1.18	0,0 	0
854     	-58.71, 24.15, 0.36 	0.20, 0.23, -6.53 	0.00, 10.00 	11,43,22,654		1.21,0.00	0,0 	0
863     	-58.71, 24.13, 0.36 	0.20, 0.23, -6.53 	0.00, 10.00 	11,43,22,664		1.21,0.00	0,0 	0
872     	-58.69, 24.13, 0.36 	0.20, 0.23, -6.53 	0.00, 10.00 	11,43,22,674		2.73,0.00	0,0 	0
881     	-58.70, 24.14, 0.36 	0.21, 0.24, -6.54 	0.00, 10.00 	11,43,22,683		1.72,1.67	0,0 	0
890     	-58.70, 24.14, 0.36 	0.19, 0.25, -6.55 	0.00, 10.00 	11,43,22,693		0.00,1.73	0,0 	0
899     	-58.68, 24.11, 0.36 	0.19, 0.25, -6.55 	0.00, 10.00 	11,43,22,703		2.72,0.00	0,0 	0
908     	-58.68, 24.11, 0.35 	0.19, 0.25, -6.55 	0.00, 10.00 	11,43,22,712		0.00,0.00	0,0 	0
917     	-58.69, 24.13, 0.36 	0.19, 0.25, -6.55 	0.00, 10.00 	11,43,22,722		1.21,0.00	0,0 	0
926     	-58.70, 24.14, 0.36 	0.21, 0.27, -6.55 	0.00, 10.00 	11,43,22,732		1.72,2.69	0,0 	0
935     	-58.69, 24.13, 0.36 	0.20, 0.26, -6.55 	0.00, 10.00 	11,43,22,741		1.72,1.23	0,0 	0
944     	-58.69, 24.13, 0.36 	0.22, 0.25, -6.56 	0.00, 10.00 	11,43,22,751		0.00,1.73	0,0 	0
953     	-58.69, 24.14, 0.36 	0.21, 0.29, -6.56 	0.00, 10.00 	11,43,22,761		1.21,3.53	0,0 	0
962     	-58.70, 24.14, 0.36 	0.23, 0.26, -6.53 	0.00, 10.00 	11,43,22,770		1.21,3.77	0,0 	0
971     	-58.70, 24.14, 0.36 	0.23, 0.26, -6.54 	0.00, 10.00 	11,43,22,780		0.00,0.00	0,0 	0
980     	-58.70, 24.14, 0.36 	0.23, 0.26, -6.54 	0.00, 10.00 	11,43,22,790		0.00,0.00	0,0 	0
989     	-58.70, 24.14, 0.35 	0.17, 0.25, -6.53 	0.00, 10.00 	11,43,22,799		0.00,6.14	0,0 	0
998     	-58.69, 24.13, 0.35 	0.17, 0.25, -6.53 	0.00, 10.00 	11,43,22,809		1.72,0.00	0,0 	0
1007    	-58.69, 24.13, 0.35 	0.17, 0.24, -6.53 	0.00, 10.00 	11,43,22,819		0.00,1.18	1000,1 	0
1016    	-58.68, 24.10, 0.35 	0.21, 0.24, -6.53 	0.00, 10.00 	11,43,22,828		2.41,3.68	1000,1 	0
1025    	-58.70, 24.12, 0.35 	0.15, 0.26, -6.52 	0.00, 10.00 	11,43,22,838		2.72,6.64	1000,1 	0
1034    	-58.71, 24.11, 0.35 	0.15, 0.24, -6.52 	0.00, 10.00 	11,43,22,848		1.70,2.35	1000,1 	0
1043    	-58.69, 24.13, 0.36 	0.16, 0.24, -6.52 	0.00, 10.00 	11,43,22,858		2.70,1.23	1000,1 	0
1052    	-58.70, 24.14, 0.36 	0.16, 0.24, -6.53 	0.00, 10.00 	11,43,22,867		1.72,0.00	1000,1 	0
1061    	-58.70, 24.12, 0.36 	0.16, 0.24, -6.53 	0.00, 10.00 	11,43,22,877		1.21,0.00	1000,1 	0
1070    	-58.70, 24.14, 0.36 	0.22, 0.25, -6.56 	0.00, 10.00 	11,43,22,887		1.21,6.21	1000,1 	0
1079    	-58.69, 24.13, 0.35 	0.27, 0.26, -6.54 	0.00, 10.00 	11,43,22,896		1.72,6.14	1000,1 	0
1088    	-58.70, 24.14, 0.35 	0.27, 0.26, -6.54 	0.00, 10.00 	11,43,22,906		1.72,0.00	1000,1 	0
1097    	-58.70, 24.14, 0.35 	0.27, 0.28, -6.54 	0.00, 10.00 	11,43,22,916		0.00,2.35	1000,1 	0
1106    	-58.70, 24.11, 0.35 	0.29, 0.28, -6.54 	0.00, 10.00 	11,43,22,925		2.41,2.45	1000,1 	0
1115    	-58.70, 24.12, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,935		1.21,4.91	1000,1 	0
1124    	-58.70, 24.14, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,945		1.21,0.00	1000,1 	0
1133    	-58.70, 24.14, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,954		0.00,0.00	1000,1 	0
1142    	-58.70, 24.14, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,964		0.00,0.00	1000,1 	0
1151    	-58.70, 24.14, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,974		0.00,0.00	1000,1 	0
1160    	-58.70, 24.15, 0.35 	0.25, 0.28, -6.55 	0.00, 10.00 	11,43,22,983		1.21,0.00	1000,1 	0
1169    	-58.70, 24.15, 0.35 	0.29, 0.26, -6.54 	0.00, 10.00 	11,43,22,993		0.00,5.51	1000,1 	0
1178    	-58.70, 24.15, 0.35 	0.29, 0.25, -6.54 	0.00, 10.00 	11,43,23,3		0.00,1.18	1000,1 	0
1187    	-58.71, 24.13, 0.34 	0.25, 0.27, -6.56 	0.00, 10.00 	11,43,23,12		1.70,5.51	1000,1 	0
1196    	-58.71, 24.12, 0.34 	0.25, 0.27, -6.55 	0.00, 10.00 	11,43,23,22		1.21,0.00	1000,1 	0
1205    	-58.72, 24.13, 0.34 	0.25, 0.25, -6.56 	0.00, 10.00 	11,43,23,32		1.72,2.35	1000,1 	0
1214    	-58.70, 24.14, 0.35 	0.27, 0.29, -6.58 	0.00, 10.00 	11,43,23,41		2.43,5.24	1000,1 	0
1223    	-58.70, 24.12, 0.35 	0.27, 0.26, -6.56 	0.00, 10.00 	11,43,23,51		1.21,3.53	1000,1 	0
1232    	-58.70, 24.15, 0.35 	0.25, 0.28, -6.60 	0.00, 10.00 	11,43,23,61		2.41,3.45	1000,1 	0
1241    	-58.70, 24.15, 0.35 	0.30, 0.29, -6.60 	0.00, 10.00 	11,43,23,71		0.00,6.21	1000,1 	0
1250    	-58.70, 24.15, 0.35 	0.39, 0.34, -6.62 	0.00, 10.00 	11,43,23,80		0.00,11.49	1000,1 	0
1259    	-58.71, 24.15, 0.34 	0.31, 0.35, -6.62 	0.00, 10.00 	11,43,23,90		1.21,8.98	1000,1 	0
1268    	-58.71, 24.15, 0.34 	0.29, 0.30, -6.60 	0.00, 10.00 	11,43,23,100		0.00,5.88	1000,1 	0
1277    	-58.71, 24.13, 0.35 	0.29, 0.29, -6.59 	0.00, 10.00 	11,43,23,109		1.21,1.18	1000,1 	0
1286    	-58.71, 24.12, 0.35 	0.30, 0.28, -6.60 	0.00, 10.00 	11,43,23,119		1.21,1.73	1000,1 	0
1295    	-58.71, 24.13, 0.34 	0.26, 0.24, -6.56 	0.00, 10.00 	11,43,23,129		1.21,6.69	1000,1 	0
1304    	-58.70, 24.17, 0.33 	0.18, 0.22, -6.54 	0.00, 10.00 	11,43,23,138		3.80,9.85	1000,1 	0
1313    	-58.71, 24.17, 0.35 	0.17, 0.19, -6.54 	0.00, 10.00 	11,43,23,148		1.21,3.70	1000,1 	0
1322    	-58.71, 24.13, 0.34 	0.16, 0.23, -6.58 	0.00, 10.00 	11,43,23,158		3.62,4.70	1000,1 	0
1331    	-58.71, 24.16, 0.34 	0.18, 0.21, -6.58 	0.00, 10.00 	11,43,23,167		2.41,2.69	1000,1 	0
1340    	-58.71, 24.17, 0.34 	0.23, 0.22, -6.59 	0.00, 10.00 	11,43,23,177		1.21,6.21	1000,1 	0
1349    	-58.71, 24.15, 0.35 	0.25, 0.24, -6.58 	0.00, 10.00 	11,43,23,187		2.41,2.69	1000,1 	0
1358    	-58.70, 24.15, 0.35 	0.29, 0.23, -6.57 	0.00, 10.00 	11,43,23,196		1.21,3.90	1000,1 	0
1367    	-58.70, 24.14, 0.34 	0.29, 0.23, -6.57 	0.00, 10.00 	11,43,23,206		1.21,0.00	1000,1 	0
1376    	-58.70, 24.14, 0.33 	0.23, 0.21, -6.54 	0.00, 10.00 	11,43,23,216		0.00,6.21	1000,1 	0
1385    	-58.70, 24.11, 0.34 	0.23, 0.22, -6.56 	0.00, 10.00 	11,43,23,225		2.41,1.18	1000,1 	0
1394    	-58.70, 24.12, 0.34 	0.23, 0.21, -6.54 	0.00, 10.00 	11,43,23,235		1.21,1.18	1000,1 	0
1403    	-58.71, 24.15, 0.34 	0.19, 0.23, -6.56 	0.00, 10.00 	11,43,23,245		2.72,5.51	1000,1 	0
1412    	-58.71, 24.15, 0.34 	0.23, 0.20, -6.53 	0.00, 10.00 	11,43,23,254		0.00,6.13	1000,1 	0
1421    	-58.71, 24.13, 0.35 	0.24, 0.25, -6.59 	0.00, 10.00 	11,43,23,264		1.21,4.82	1000,1 	0
1430    	-58.71, 24.13, 0.35 	0.26, 0.43, -6.71 	0.00, 10.00 	11,43,23,274		0.00,20.43	1000,1 	0
1439    	-58.71, 24.13, 0.35 	0.41, 0.67, -6.91 	0.00, 10.00 	11,43,23,283		0.00,31.06	1000,1 	0
1448    	-58.71, 24.13, 0.35 	0.46, 0.95, -7.11 	0.00, 10.00 	11,43,23,293		0.00,31.81	1000,1 	0
1457    	-58.70, 24.11, 0.34 	0.40, 1.13, -7.23 	0.00, 10.00 	11,43,23,303		2.72,21.59	1000,1 	0
1466    	-58.70, 24.12, 0.34 	0.20, 1.25, -7.29 	0.00, 10.00 	11,43,23,313		1.21,26.25	1000,1 	0
1475    	-58.71, 24.12, 0.34 	0.01, 1.45, -7.39 	0.00, 10.00 	11,43,23,322		1.21,30.31	1000,1 	0
1484    	-58.71, 24.15, 0.34 	-0.17, 1.77, -7.58 	0.00, 10.00 	11,43,23,332		2.41,40.83	1000,1 	0
1493    	-58.70, 24.14, 0.35 	-0.10, 2.17, -7.79 	0.00, 10.00 	11,43,23,342		1.72,45.14	1000,1 	0
1502    	-58.71, 24.13, 0.35 	0.02, 2.63, -8.04 	0.00, 10.00 	11,43,23,351		1.21,52.56	1000,1 	0
1511    	-58.71, 24.13, 0.35 	0.20, 3.11, -8.25 	0.00, 10.00 	11,43,23,361		0.00,57.07	1000,1 	0
1520    	-58.71, 24.13, 0.36 	0.35, 3.69, -8.42 	0.00, 10.00 	11,43,23,371		0.00,66.25	1000,1 	0
1529    	-58.71, 24.15, 0.36 	0.14, 4.31, -8.55 	0.00, 10.00 	11,43,23,380		1.21,72.24	1000,1 	0
1538    	-58.71, 24.15, 0.35 	-0.06, 4.74, -8.54 	0.00, 10.00 	11,43,23,390		0.00,53.49	1000,1 	0
1547    	-58.71, 24.15, 0.35 	-0.29, 5.16, -8.50 	0.00, 10.00 	11,43,23,400		0.00,52.62	1000,1 	0
1556    	-58.71, 24.13, 0.35 	-0.48, 5.53, -8.41 	0.00, 10.00 	11,43,23,409		1.21,46.80	1000,1 	0
1565    	-58.71, 24.13, 0.35 	-0.57, 5.94, -8.30 	0.00, 10.00 	11,43,23,419		0.00,46.12	1000,1 	0
1574    	-58.71, 24.15, 0.33 	-0.66, 6.43, -8.23 	0.00, 10.00 	11,43,23,429		1.21,55.50	1000,1 	0
1583    	-58.71, 24.15, 0.35 	-0.67, 6.88, -8.14 	0.00, 10.00 	11,43,23,438		0.00,50.64	1000,1 	0
1592    	-58.71, 24.13, 0.35 	-0.66, 7.35, -8.09 	0.00, 10.00 	11,43,23,448		1.21,52.17	1000,1 	0
1601    	-58.71, 24.15, 0.36 	-0.61, 7.79, -7.98 	0.00, 10.00 	11,43,23,458		1.21,49.11	1000,1 	0
1610    	-58.71, 24.16, 0.34 	-0.64, 8.13, -7.85 	0.00, 10.00 	11,43,23,467		1.21,37.60	1000,1 	0
1619    	-58.71, 24.16, 0.35 	-0.64, 8.41, -7.73 	0.00, 10.00 	11,43,23,477		0.00,30.81	1000,1 	0
1628    	-58.71, 24.17, 0.35 	-0.55, 8.62, -7.61 	0.00, 10.00 	11,43,23,487		1.21,25.15	1000,1 	0
1637    	-58.71, 24.15, 0.35 	-0.56, 8.81, -7.47 	0.00, 10.00 	11,43,23,496		2.41,21.16	1000,1 	0
1646    	-58.71, 24.15, 0.35 	-0.51, 8.89, -7.33 	0.00, 10.00 	11,43,23,506		0.00,10.87	1000,1 	0
1655    	-58.71, 24.15, 0.35 	-0.51, 8.92, -7.22 	0.00, 10.00 	11,43,23,516		0.00,3.53	1000,1 	0
1664    	-58.71, 24.13, 0.35 	-0.48, 8.92, -7.16 	0.00, 10.00 	11,43,23,525		1.21,3.68	1000,1 	0
1673    	-58.71, 24.12, 0.35 	-0.46, 8.97, -7.14 	0.00, 10.00 	11,43,23,535		1.21,5.24	1000,1 	0
1682    	-58.71, 24.15, 0.34 	-0.37, 8.97, -7.11 	0.00, 10.00 	11,43,23,545		2.41,9.82	1000,1 	0
1691    	-58.71, 24.13, 0.35 	-0.23, 9.00, -7.13 	0.00, 10.00 	11,43,23,555		1.21,15.96	1000,1 	0
1700    	-58.71, 24.13, 0.35 	-0.14, 9.03, -7.13 	0.00, 10.00 	11,43,23,564		0.00,11.22	1000,1 	0
1709    	-58.71, 24.16, 0.35 	-0.08, 9.04, -7.11 	0.00, 10.00 	11,43,23,574		2.41,6.21	1000,1 	0
1718    	-58.71, 24.13, 0.35 	-0.02, 9.07, -7.08 	0.00, 10.00 	11,43,23,584		2.41,7.66	1000,1 	0
1727    	-58.71, 24.15, 0.34 	-0.01, 9.09, -7.05 	0.00, 10.00 	11,43,23,593		1.21,2.62	1000,1 	0
1736    	-58.71, 24.15, 0.34 	-0.02, 9.11, -7.02 	0.00, 10.00 	11,43,23,603		0.00,2.69	1000,1 	0
1745    	-58.70, 24.11, 0.34 	-0.03, 9.15, -6.97 	0.00, 10.00 	11,43,23,613		3.83,3.53	1000,1 	0
1754    	-58.71, 24.12, 0.34 	-0.04, 9.20, -6.90 	0.00, 10.00 	11,43,23,622		1.72,5.88	1000,1 	0
1763    	-58.70, 24.14, 0.34 	-0.03, 9.27, -6.84 	0.00, 10.00 	11,43,23,632		1.70,8.28	1000,1 	0
1772    	-58.71, 24.13, 0.35 	-0.00, 9.38, -6.78 	0.00, 10.00 	11,43,23,642		1.21,12.60	1000,1 	0
1781    	-58.71, 24.13, 0.35 	0.04, 9.47, -6.75 	0.00, 10.00 	11,43,23,651		0.00,11.07	1000,1 	0
1790    	-58.71, 24.16, 0.35 	0.14, 9.51, -6.75 	0.00, 10.00 	11,43,23,661		2.41,11.49	1000,1 	0
1799    	-58.71, 24.16, 0.35 	0.20, 9.52, -6.74 	0.00, 10.00 	11,43,23,671		0.00,7.36	1000,1 	0
1808    	-58.71, 24.16, 0.35 	0.31, 9.55, -6.75 	0.00, 10.00 	11,43,23,680		0.00,12.42	1000,1 	0
1817    	-58.71, 24.16, 0.35 	0.32, 9.57, -6.75 	0.00, 10.00 	11,43,23,690		0.00,2.62	1000,1 	0
1826    	-58.71, 24.16, 0.35 	0.30, 9.59, -6.75 	0.00, 10.00 	11,43,23,700		0.00,2.69	1000,1 	0
1835    	-58.71, 24.13, 0.35 	0.29, 9.60, -6.74 	0.00, 10.00 	11,43,23,709		2.41,1.73	1000,1 	0
1844    	-58.71, 24.13, 0.35 	0.25, 9.61, -6.71 	0.00, 10.00 	11,43,23,719		0.00,5.08	1000,1 	0
