#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-58.69, 24.14, 0.35 	0.08, 0.08, -6.51 	0.00, 10.00 	11,44,2,945		2.41,0.00	0,0 	0
314     	-58.66, 24.12, 0.36 	0.11, 0.09, -6.50 	0.00, 10.00 	11,44,2,955		3.45,3.68	0,0 	0
323     	-58.66, 24.13, 0.36 	0.11, 0.09, -6.50 	0.00, 10.00 	11,44,2,965		1.21,0.00	0,0 	0
332     	-58.68, 24.16, 0.36 	0.12, 0.06, -6.50 	0.00, 10.00 	11,44,2,974		3.83,2.35	0,0 	0
341     	-58.68, 24.15, 0.36 	0.12, 0.06, -6.50 	0.00, 10.00 	11,44,2,984		1.21,0.00	0,0 	0
350     	-58.66, 24.13, 0.36 	0.12, 0.06, -6.50 	0.00, 10.00 	11,44,2,994		2.72,0.00	0,0 	0
359     	-58.68, 24.15, 0.36 	0.12, 0.06, -6.50 	0.00, 10.00 	11,44,3,3		2.72,0.00	0,0 	0
368     	-58.69, 24.16, 0.36 	0.09, 0.08, -6.49 	0.00, 10.00 	11,44,3,13		1.72,3.45	0,0 	0
377     	-58.67, 24.15, 0.36 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,23		2.73,1.18	0,0 	0
386     	-58.67, 24.15, 0.36 	0.09, 0.08, -6.49 	0.00, 10.00 	11,44,3,32		0.00,1.18	0,0 	0
395     	-58.68, 24.15, 0.35 	0.08, 0.08, -6.49 	0.00, 10.00 	11,44,3,42		1.21,1.23	0,0 	0
404     	-58.68, 24.15, 0.35 	0.08, 0.08, -6.49 	0.00, 10.00 	11,44,3,52		0.00,0.00	0,0 	0
413     	-58.66, 24.14, 0.36 	0.08, 0.08, -6.49 	0.00, 10.00 	11,44,3,61		1.72,0.00	0,0 	0
422     	-58.68, 24.14, 0.36 	0.08, 0.08, -6.48 	0.00, 10.00 	11,44,3,71		1.21,0.00	0,0 	0
431     	-58.67, 24.15, 0.35 	0.09, 0.10, -6.50 	0.00, 10.00 	11,44,3,81		1.70,2.62	0,0 	0
440     	-58.69, 24.17, 0.36 	0.09, 0.10, -6.50 	0.00, 10.00 	11,44,3,90		3.45,0.00	0,0 	0
449     	-58.68, 24.16, 0.36 	0.10, 0.10, -6.50 	0.00, 10.00 	11,44,3,100		1.72,1.73	0,0 	0
458     	-58.67, 24.15, 0.36 	0.10, 0.10, -6.50 	0.00, 10.00 	11,44,3,110		1.72,0.00	0,0 	0
467     	-58.68, 24.14, 0.36 	0.09, 0.09, -6.50 	0.00, 10.00 	11,44,3,119		1.70,1.23	0,0 	0
476     	-58.69, 24.16, 0.36 	0.09, 0.08, -6.50 	0.00, 10.00 	11,44,3,129		2.72,1.18	0,0 	0
485     	-58.66, 24.12, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,139		5.43,1.67	0,0 	0
494     	-58.66, 24.12, 0.36 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,148		0.00,1.23	0,0 	0
503     	-58.68, 24.14, 0.35 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,158		2.72,1.23	0,0 	0
512     	-58.68, 24.15, 0.36 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,168		1.21,1.23	0,0 	0
521     	-58.68, 24.15, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,178		0.00,1.23	0,0 	0
530     	-58.69, 24.17, 0.36 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,187		2.72,1.23	0,0 	0
539     	-58.69, 24.17, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,197		0.00,1.23	0,0 	0
548     	-58.69, 24.17, 0.36 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,207		0.00,1.23	0,0 	0
557     	-58.69, 24.17, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,216		0.00,1.23	0,0 	0
566     	-58.69, 24.18, 0.35 	0.09, 0.07, -6.49 	0.00, 10.00 	11,44,3,226		1.21,1.23	0,0 	0
575     	-58.69, 24.17, 0.35 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,236		1.21,1.23	0,0 	0
584     	-58.69, 24.17, 0.35 	0.07, 0.09, -6.49 	0.00, 10.00 	11,44,3,245		0.00,2.69	0,0 	0
593     	-58.69, 24.16, 0.35 	0.08, 0.08, -6.49 	0.00, 10.00 	11,44,3,255		1.21,1.73	0,0 	0
602     	-58.68, 24.17, 0.35 	0.08, 0.08, -6.48 	0.00, 10.00 	11,44,3,265		1.70,0.00	0,0 	0
611     	-58.69, 24.18, 0.34 	0.08, 0.08, -6.48 	0.00, 10.00 	11,44,3,274		1.72,0.00	0,0 	0
620     	-58.69, 24.18, 0.35 	0.08, 0.08, -6.48 	0.00, 10.00 	11,44,3,284		0.00,0.00	0,0 	0
629     	-58.69, 24.18, 0.34 	0.08, 0.08, -6.48 	0.00, 10.00 	11,44,3,294		0.00,0.00	0,0 	0
638     	-58.70, 24.19, 0.34 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,303		1.72,0.00	0,0 	0
647     	-58.70, 24.19, 0.34 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,313		0.00,0.00	0,0 	0
656     	-58.69, 24.18, 0.35 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,323		1.72,0.00	0,0 	0
665     	-58.68, 24.16, 0.36 	0.08, 0.08, -6.49 	0.00, 10.00 	11,44,3,332		2.72,0.00	0,0 	0
674     	-58.68, 24.16, 0.35 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,342		0.00,0.00	0,0 	0
683     	-58.69, 24.17, 0.34 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,352		1.72,1.18	0,0 	0
692     	-58.69, 24.18, 0.35 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,361		1.21,1.18	0,0 	0
701     	-58.69, 24.17, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,371		1.21,1.18	0,0 	0
710     	-58.70, 24.19, 0.36 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,381		2.72,1.18	0,0 	0
719     	-58.70, 24.18, 0.35 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,390		1.21,1.18	0,0 	0
728     	-58.69, 24.19, 0.36 	0.08, 0.08, -6.50 	0.00, 10.00 	11,44,3,400		1.70,1.18	0,0 	0
737     	-58.70, 24.18, 0.36 	0.08, 0.07, -6.49 	0.00, 10.00 	11,44,3,410		1.70,1.18	0,0 	0
746     	-58.70, 24.18, 0.36 	0.06, 0.10, -6.49 	0.00, 10.00 	11,44,3,420		0.00,4.36	0,0 	0
755     	-58.70, 24.18, 0.35 	0.06, 0.09, -6.48 	0.00, 10.00 	11,44,3,429		0.00,1.18	0,0 	0
764     	-58.70, 24.17, 0.36 	0.07, 0.09, -6.48 	0.00, 10.00 	11,44,3,439		1.21,1.23	0,0 	0
773     	-58.69, 24.16, 0.36 	0.07, 0.09, -6.50 	0.00, 10.00 	11,44,3,449		1.72,0.00	0,0 	0
782     	-58.69, 24.17, 0.36 	0.06, 0.10, -6.50 	0.00, 10.00 	11,44,3,458		1.21,1.73	0,0 	0
791     	-58.70, 24.19, 0.36 	0.07, 0.08, -6.50 	0.00, 10.00 	11,44,3,468		2.72,2.69	0,0 	0
800     	-58.70, 24.17, 0.36 	0.08, 0.08, -6.51 	0.00, 10.00 	11,44,3,478		2.41,1.23	0,0 	0
809     	-58.70, 24.17, 0.35 	0.09, 0.07, -6.50 	0.00, 10.00 	11,44,3,487		0.00,1.73	0,0 	0
818     	-58.70, 24.18, 0.35 	0.07, 0.09, -6.49 	0.00, 10.00 	11,44,3,497		1.21,3.45	0,0 	0
827     	-58.70, 24.18, 0.35 	0.07, 0.09, -6.49 	0.00, 10.00 	11,44,3,507		0.00,0.00	0,0 	0
836     	-58.70, 24.19, 0.36 	0.07, 0.09, -6.49 	0.00, 10.00 	11,44,3,516		1.21,0.00	0,0 	0
845     	-58.68, 24.16, 0.35 	0.06, 0.10, -6.49 	0.00, 10.00 	11,44,3,526		4.39,1.73	0,0 	0
854     	-58.70, 24.18, 0.35 	0.06, 0.09, -6.49 	0.00, 10.00 	11,44,3,536		3.45,1.18	0,0 	0
863     	-58.70, 24.19, 0.35 	0.06, 0.11, -6.51 	0.00, 10.00 	11,44,3,545		1.21,2.35	0,0 	0
872     	-58.69, 24.16, 0.36 	0.06, 0.11, -6.51 	0.00, 10.00 	11,44,3,555		3.83,0.00	0,0 	0
881     	-58.69, 24.16, 0.35 	0.08, 0.09, -6.51 	0.00, 10.00 	11,44,3,565		0.00,3.45	0,0 	0
890     	-58.69, 24.16, 0.35 	0.07, 0.08, -6.50 	0.00, 10.00 	11,44,3,574		0.00,1.67	0,0 	0
899     	-58.70, 24.17, 0.35 	0.08, 0.07, -6.48 	0.00, 10.00 	11,44,3,584		1.72,1.73	0,0 	0
908     	-58.69, 24.17, 0.36 	0.08, 0.09, -6.50 	0.00, 10.00 	11,44,3,594		1.21,2.35	0,0 	0
917     	-58.70, 24.18, 0.36 	0.06, 0.11, -6.50 	0.00, 10.00 	11,44,3,603		1.72,3.45	0,0 	0
926     	-58.70, 24.18, 0.35 	0.09, 0.12, -6.50 	0.00, 10.00 	11,44,3,613		0.00,3.68	0,0 	0
935     	-58.70, 24.17, 0.36 	0.08, 0.11, -6.50 	0.00, 10.00 	11,44,3,623		1.21,1.23	0,0 	0
944     	-58.69, 24.16, 0.36 	0.08, 0.11, -6.50 	0.00, 10.00 	11,44,3,633		1.72,0.00	0,0 	0
953     	-58.69, 24.16, 0.36 	0.07, 0.12, -6.50 	0.00, 10.00 	11,44,3,642		0.00,1.73	0,0 	0
962     	-58.70, 24.17, 0.35 	0.06, 0.11, -6.50 	0.00, 10.00 	11,44,3,652		1.72,1.67	0,0 	0
971     	-58.70, 24.18, 0.35 	0.04, 0.11, -6.50 	0.00, 10.00 	11,44,3,662		1.21,1.23	0,0 	0
980     	-58.69, 24.16, 0.36 	0.06, 0.11, -6.50 	0.00, 10.00 	11,44,3,671		2.72,1.23	0,0 	0
989     	-58.68, 24.16, 0.35 	0.04, 0.11, -6.50 	0.00, 10.00 	11,44,3,681		1.21,1.23	0,0 	0
998     	-58.70, 24.17, 0.36 	0.05, 0.10, -6.50 	0.00, 10.00 	11,44,3,691		2.73,1.18	0,0 	0
1007    	-58.69, 24.17, 0.36 	0.05, 0.10, -6.50 	0.00, 10.00 	11,44,3,700		1.21,0.00	1000,1 	0
1016    	-58.69, 24.16, 0.36 	0.07, 0.10, -6.50 	0.00, 10.00 	11,44,3,710		1.21,2.45	1000,1 	0
1025    	-58.69, 24.16, 0.36 	0.07, 0.12, -6.53 	0.00, 10.00 	11,44,3,720		0.00,2.35	1000,1 	0
1034    	-58.70, 24.16, 0.36 	0.07, 0.12, -6.53 	0.00, 10.00 	11,44,3,729		1.21,0.00	1000,1 	0
1043    	-58.69, 24.16, 0.36 	0.07, 0.12, -6.53 	0.00, 10.00 	11,44,3,739		1.21,0.00	1000,1 	0
1052    	-58.69, 24.14, 0.36 	0.07, 0.11, -6.51 	0.00, 10.00 	11,44,3,749		2.41,1.18	1000,1 	0
1061    	-58.69, 24.16, 0.35 	0.07, 0.10, -6.50 	0.00, 10.00 	11,44,3,758		2.41,1.18	1000,1 	0
1070    	-58.69, 24.16, 0.35 	0.07, 0.09, -6.50 	0.00, 10.00 	11,44,3,768		0.00,1.18	1000,1 	0
1079    	-58.68, 24.15, 0.36 	0.07, 0.10, -6.50 	0.00, 10.00 	11,44,3,778		1.72,1.18	1000,1 	0
1088    	-58.68, 24.15, 0.35 	0.09, 0.13, -6.50 	0.00, 10.00 	11,44,3,787		0.00,3.35	1000,1 	0
1097    	-58.71, 24.19, 0.35 	0.08, 0.11, -6.51 	0.00, 10.00 	11,44,3,797		6.09,1.67	1000,1 	0
1106    	-58.70, 24.18, 0.34 	0.09, 0.12, -6.51 	0.00, 10.00 	11,44,3,807		1.72,1.23	1000,1 	0
1115    	-58.70, 24.17, 0.36 	0.09, 0.12, -6.51 	0.00, 10.00 	11,44,3,816		1.21,0.00	1000,1 	0
1124    	-58.70, 24.18, 0.36 	0.08, 0.12, -6.53 	0.00, 10.00 	11,44,3,826		1.21,1.73	1000,1 	0
1133    	-58.72, 24.19, 0.36 	0.11, 0.13, -6.52 	0.00, 10.00 	11,44,3,836		2.73,3.68	1000,1 	0
1142    	-58.70, 24.18, 0.35 	0.11, 0.13, -6.51 	0.00, 10.00 	11,44,3,845		2.73,0.00	1000,1 	0
1151    	-58.70, 24.16, 0.36 	0.10, 0.14, -6.51 	0.00, 10.00 	11,44,3,855		2.41,1.73	1000,1 	0
1160    	-58.70, 24.12, 0.36 	0.11, 0.14, -6.50 	0.00, 10.00 	11,44,3,865		3.62,1.23	1000,1 	0
1169    	-58.70, 24.15, 0.34 	0.10, 0.14, -6.50 	0.00, 10.00 	11,44,3,875		2.41,1.23	1000,1 	0
1178    	-58.70, 24.16, 0.35 	0.11, 0.13, -6.50 	0.00, 10.00 	11,44,3,884		1.21,1.73	1000,1 	0
1187    	-58.70, 24.16, 0.35 	0.09, 0.13, -6.50 	0.00, 10.00 	11,44,3,894		0.00,2.45	1000,1 	0
1196    	-58.70, 24.16, 0.36 	0.09, 0.13, -6.50 	0.00, 10.00 	11,44,3,904		0.00,0.00	1000,1 	0
1205    	-58.71, 24.17, 0.35 	0.09, 0.14, -6.50 	0.00, 10.00 	11,44,3,913		1.72,1.18	1000,1 	0
1214    	-58.71, 24.16, 0.36 	0.11, 0.14, -6.50 	0.00, 10.00 	11,44,3,923		1.21,2.45	1000,1 	0
1223    	-58.71, 24.15, 0.36 	0.11, 0.14, -6.50 	0.00, 10.00 	11,44,3,933		1.21,0.00	1000,1 	0
1232    	-58.71, 24.15, 0.36 	0.11, 0.15, -6.51 	0.00, 10.00 	11,44,3,942		0.00,1.18	1000,1 	0
1241    	-58.71, 24.15, 0.36 	0.11, 0.15, -6.52 	0.00, 10.00 	11,44,3,952		0.00,0.00	1000,1 	0
1250    	-58.71, 24.16, 0.36 	0.09, 0.16, -6.51 	0.00, 10.00 	11,44,3,962		1.21,1.73	1000,1 	0
1259    	-58.70, 24.15, 0.36 	0.11, 0.15, -6.50 	0.00, 10.00 	11,44,3,971		1.72,1.73	1000,1 	0
1268    	-58.70, 24.17, 0.34 	0.12, 0.15, -6.50 	0.00, 10.00 	11,44,3,981		2.41,1.23	1000,1 	0
1277    	-58.70, 24.17, 0.35 	0.08, 0.15, -6.50 	0.00, 10.00 	11,44,3,991		0.00,3.68	1000,1 	0
1286    	-58.70, 24.17, 0.35 	0.08, 0.15, -6.50 	0.00, 10.00 	11,44,3,0		0.00,0.00	1000,1 	0
1295    	-58.70, 24.18, 0.35 	0.08, 0.15, -6.50 	0.00, 10.00 	11,44,4,10		1.21,0.00	1000,1 	0
1304    	-58.71, 24.19, 0.35 	0.08, 0.15, -6.50 	0.00, 10.00 	11,44,4,20		1.72,0.00	1000,1 	0
1313    	-58.71, 24.19, 0.35 	0.08, 0.16, -6.53 	0.00, 10.00 	11,44,4,29		0.00,1.18	1000,1 	0
1322    	-58.71, 24.19, 0.36 	0.12, 0.18, -6.53 	0.00, 10.00 	11,44,4,39		0.00,5.38	1000,1 	0
1331    	-58.70, 24.15, 0.36 	0.07, 0.18, -6.52 	0.00, 10.00 	11,44,4,49		4.99,6.14	1000,1 	0
1340    	-58.70, 24.18, 0.35 	0.07, 0.16, -6.50 	0.00, 10.00 	11,44,4,58		3.62,2.35	1000,1 	0
1349    	-58.71, 24.18, 0.34 	0.07, 0.17, -6.51 	0.00, 10.00 	11,44,4,68		1.21,1.18	1000,1 	0
1358    	-58.70, 24.17, 0.35 	0.10, 0.18, -6.51 	0.00, 10.00 	11,44,4,78		1.72,3.83	1000,1 	0
1367    	-58.70, 24.17, 0.35 	0.09, 0.17, -6.51 	0.00, 10.00 	11,44,4,88		0.00,1.67	1000,1 	0
1376    	-58.71, 24.19, 0.34 	0.09, 0.16, -6.52 	0.00, 10.00 	11,44,4,97		2.72,1.18	1000,1 	0
1385    	-58.71, 24.20, 0.35 	0.05, 0.14, -6.52 	0.00, 10.00 	11,44,4,107		1.21,5.01	1000,1 	0
1394    	-58.71, 24.19, 0.35 	0.06, 0.14, -6.51 	0.00, 10.00 	11,44,4,117		1.21,1.23	1000,1 	0
1403    	-58.71, 24.19, 0.36 	0.06, 0.17, -6.52 	0.00, 10.00 	11,44,4,126		0.00,2.35	1000,1 	0
1412    	-58.71, 24.19, 0.35 	0.06, 0.16, -6.53 	0.00, 10.00 	11,44,4,136		0.00,1.18	1000,1 	0
1421    	-58.71, 24.19, 0.35 	0.10, 0.17, -6.53 	0.00, 10.00 	11,44,4,146		0.00,5.01	1000,1 	0
1430    	-58.70, 24.17, 0.36 	0.10, 0.17, -6.53 	0.00, 10.00 	11,44,4,155		2.72,0.00	1000,1 	0
1439    	-58.70, 24.14, 0.35 	0.06, 0.16, -6.51 	0.00, 10.00 	11,44,4,165		3.62,5.01	1000,1 	0
1448    	-58.71, 24.17, 0.34 	0.06, 0.16, -6.51 	0.00, 10.00 	11,44,4,175		3.83,0.00	1000,1 	0
1457    	-58.70, 24.17, 0.36 	0.06, 0.17, -6.51 	0.00, 10.00 	11,44,4,184		1.21,1.18	1000,1 	0
1466    	-58.71, 24.17, 0.35 	0.03, 0.13, -6.50 	0.00, 10.00 	11,44,4,194		1.21,5.02	1000,1 	0
1475    	-58.71, 24.17, 0.35 	-0.00, 0.12, -6.50 	0.00, 10.00 	11,44,4,204		0.00,3.83	1000,1 	0
1484    	-58.71, 24.19, 0.35 	-0.01, 0.20, -6.52 	0.00, 10.00 	11,44,4,213		2.41,9.41	1000,1 	0
1493    	-58.71, 24.19, 0.35 	-0.02, 0.41, -6.53 	0.00, 10.00 	11,44,4,223		0.00,23.57	1000,1 	0
1502    	-58.71, 24.17, 0.35 	0.00, 1.06, -6.65 	0.00, 10.00 	11,44,4,233		2.41,72.22	1000,1 	0
1511    	-58.71, 24.15, 0.36 	0.00, 1.56, -6.71 	0.00, 10.00 	11,44,4,242		2.41,55.52	1000,1 	0
1520    	-58.71, 24.16, 0.36 	0.06, 1.79, -6.66 	0.00, 10.00 	11,44,4,252		1.21,26.28	1000,1 	0
1529    	-58.71, 24.15, 0.36 	-0.08, 1.99, -6.65 	0.00, 10.00 	11,44,4,262		1.21,27.48	1000,1 	0
1538    	-58.70, 24.14, 0.35 	-0.22, 2.24, -6.65 	0.00, 10.00 	11,44,4,271		1.72,31.72	1000,1 	0
1547    	-58.69, 24.13, 0.35 	-0.40, 2.52, -6.68 	0.00, 10.00 	11,44,4,281		1.72,37.03	1000,1 	0
1556    	-58.71, 24.16, 0.35 	-0.53, 2.87, -6.69 	0.00, 10.00 	11,44,4,291		4.39,41.46	1000,1 	0
1565    	-58.71, 24.16, 0.35 	-0.59, 3.33, -6.79 	0.00, 10.00 	11,44,4,300		0.00,51.73	1000,1 	0
1574    	-58.71, 24.16, 0.36 	-0.63, 3.83, -6.87 	0.00, 10.00 	11,44,4,310		0.00,55.24	1000,1 	0
1583    	-58.71, 24.18, 0.35 	-0.62, 4.28, -6.91 	0.00, 10.00 	11,44,4,320		2.41,49.70	1000,1 	0
1592    	-58.71, 24.18, 0.35 	-0.69, 4.63, -6.93 	0.00, 10.00 	11,44,4,330		0.00,40.13	1000,1 	0
1601    	-58.72, 24.16, 0.36 	-0.69, 4.95, -6.93 	0.00, 10.00 	11,44,4,339		2.69,35.35	1000,1 	0
1610    	-58.71, 24.15, 0.35 	-0.75, 5.29, -6.99 	0.00, 10.00 	11,44,4,349		1.72,38.86	1000,1 	0
1619    	-58.71, 24.17, 0.34 	-0.80, 5.61, -7.02 	0.00, 10.00 	11,44,4,359		2.41,35.33	1000,1 	0
1628    	-58.71, 24.18, 0.33 	-0.91, 5.91, -7.13 	0.00, 10.00 	11,44,4,368		1.21,35.11	1000,1 	0
1637    	-58.71, 24.18, 0.34 	-0.91, 6.23, -7.24 	0.00, 10.00 	11,44,4,378		0.00,36.52	1000,1 	0
1646    	-58.71, 24.18, 0.34 	-0.89, 6.66, -7.38 	0.00, 10.00 	11,44,4,388		0.00,47.54	1000,1 	0
1655    	-58.71, 24.19, 0.33 	-0.86, 6.99, -7.48 	0.00, 10.00 	11,44,4,397		1.21,37.18	1000,1 	0
1664    	-58.71, 24.19, 0.33 	-0.91, 7.28, -7.52 	0.00, 10.00 	11,44,4,407		0.00,31.92	1000,1 	0
1673    	-58.71, 24.19, 0.34 	-0.90, 7.61, -7.56 	0.00, 10.00 	11,44,4,417		0.00,36.77	1000,1 	0
1682    	-58.71, 24.19, 0.34 	-0.89, 7.93, -7.59 	0.00, 10.00 	11,44,4,426		0.00,35.61	1000,1 	0
1691    	-58.71, 24.18, 0.34 	-0.82, 8.20, -7.58 	0.00, 10.00 	11,44,4,436		1.21,31.07	1000,1 	0
1700    	-58.71, 24.18, 0.34 	-0.77, 8.45, -7.55 	0.00, 10.00 	11,44,4,446		0.00,28.11	1000,1 	0
1709    	-58.71, 24.18, 0.34 	-0.83, 8.70, -7.51 	0.00, 10.00 	11,44,4,455		0.00,28.40	1000,1 	0
1718    	-58.69, 24.15, 0.34 	-0.82, 8.93, -7.45 	0.00, 10.00 	11,44,4,465		4.39,26.01	1000,1 	0
1727    	-58.71, 24.18, 0.33 	-0.79, 9.11, -7.37 	0.00, 10.00 	11,44,4,475		4.39,20.72	1000,1 	0
1736    	-58.71, 24.18, 0.33 	-0.72, 9.24, -7.28 	0.00, 10.00 	11,44,4,485		0.00,15.99	1000,1 	0
1745    	-58.71, 24.18, 0.35 	-0.60, 9.36, -7.19 	0.00, 10.00 	11,44,4,494		0.00,18.55	1000,1 	0
1754    	-58.71, 24.18, 0.35 	-0.46, 9.41, -7.12 	0.00, 10.00 	11,44,4,504		0.00,16.49	1000,1 	0
1763    	-58.72, 24.19, 0.34 	-0.22, 9.41, -7.03 	0.00, 10.00 	11,44,4,513		1.72,27.18	1000,1 	0
1772    	-58.71, 24.19, 0.35 	-0.00, 9.46, -6.95 	0.00, 10.00 	11,44,4,523		1.21,24.58	1000,1 	0
1781    	-58.71, 24.19, 0.35 	0.13, 9.47, -6.86 	0.00, 10.00 	11,44,4,533		0.00,14.73	1000,1 	0
1790    	-58.71, 24.19, 0.35 	0.22, 9.49, -6.78 	0.00, 10.00 	11,44,4,543		0.00,9.85	1000,1 	0
1799    	-58.71, 24.19, 0.35 	0.21, 9.54, -6.71 	0.00, 10.00 	11,44,4,552		0.00,5.88	1000,1 	0
1808    	-58.70, 24.18, 0.35 	0.19, 9.61, -6.63 	0.00, 10.00 	11,44,4,562		1.72,8.36	1000,1 	0
1817    	-58.70, 24.17, 0.34 	0.23, 9.67, -6.60 	0.00, 10.00 	11,44,4,572		1.21,7.54	1000,1 	0
1826    	-58.70, 24.17, 0.34 	0.31, 9.69, -6.60 	0.00, 10.00 	11,44,4,581		0.00,9.85	1000,1 	0
1835    	-58.69, 24.18, 0.34 	0.37, 9.67, -6.61 	0.00, 10.00 	11,44,4,591		1.70,6.64	1000,1 	0
1844    	-58.69, 24.18, 0.34 	0.43, 9.70, -6.64 	0.00, 10.00 	11,44,4,601		0.00,7.66	1000,1 	0
