#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-58.67, 24.12, 0.34 	-0.61, 0.37, -6.50 	0.00, 10.00 	11,43,42,142		0.00,0.00	0,0 	0
26      	-58.70, 24.15, 0.34 	-0.65, 0.36, -6.50 	0.00, 10.00 	11,43,42,151		4.39,4.91	0,0 	0
35      	-58.68, 24.11, 0.34 	-0.65, 0.36, -6.50 	0.00, 10.00 	11,43,42,161		3.83,0.00	0,0 	0
44      	-58.68, 24.11, 0.35 	-0.67, 0.36, -6.51 	0.00, 10.00 	11,43,42,170		0.00,1.23	0,0 	0
53      	-58.68, 24.14, 0.35 	-0.67, 0.36, -6.51 	0.00, 10.00 	11,43,42,180		2.69,0.00	0,0 	0
62      	-58.69, 24.14, 0.36 	-0.61, 0.37, -6.51 	0.00, 10.00 	11,43,42,190		1.21,6.14	0,0 	0
71      	-58.68, 24.11, 0.36 	-0.61, 0.36, -6.51 	0.00, 10.00 	11,43,42,200		2.41,1.18	0,0 	0
80      	-58.68, 24.11, 0.36 	-0.61, 0.37, -6.51 	0.00, 10.00 	11,43,42,209		0.00,1.18	0,0 	0
89      	-58.68, 24.11, 0.34 	-0.61, 0.36, -6.51 	0.00, 10.00 	11,43,42,219		0.00,1.18	0,0 	0
98      	-58.68, 24.11, 0.35 	-0.61, 0.37, -6.53 	0.00, 10.00 	11,43,42,229		0.00,1.18	0,0 	0
107     	-58.69, 24.13, 0.35 	-0.61, 0.37, -6.53 	0.00, 10.00 	11,43,42,238		1.21,0.00	0,0 	0
116     	-58.68, 24.11, 0.34 	-0.67, 0.36, -6.53 	0.00, 10.00 	11,43,42,248		1.21,6.14	0,0 	0
125     	-58.69, 24.13, 0.34 	-0.67, 0.36, -6.53 	0.00, 10.00 	11,43,42,258		1.21,0.00	0,0 	0
134     	-58.69, 24.14, 0.35 	-0.64, 0.35, -6.50 	0.00, 10.00 	11,43,42,267		1.21,2.75	0,0 	0
143     	-58.68, 24.14, 0.35 	-0.63, 0.38, -6.50 	0.00, 10.00 	11,43,42,277		1.21,2.62	0,0 	0
152     	-58.69, 24.14, 0.35 	-0.68, 0.36, -6.51 	0.00, 10.00 	11,43,42,287		1.21,5.01	0,0 	0
161     	-58.70, 24.16, 0.35 	-0.68, 0.36, -6.51 	0.00, 10.00 	11,43,42,296		2.72,0.00	0,0 	0
170     	-58.70, 24.14, 0.35 	-0.67, 0.37, -6.52 	0.00, 10.00 	11,43,42,306		2.41,1.67	0,0 	0
179     	-58.69, 24.13, 0.35 	-0.62, 0.40, -6.52 	0.00, 10.00 	11,43,42,316		1.72,6.50	0,0 	0
188     	-58.69, 24.13, 0.35 	-0.62, 0.39, -6.51 	0.00, 10.00 	11,43,42,325		0.00,1.67	0,0 	0
197     	-58.70, 24.15, 0.34 	-0.67, 0.40, -6.52 	0.00, 10.00 	11,43,42,335		2.72,5.51	0,0 	0
206     	-58.71, 24.15, 0.35 	-0.72, 0.38, -6.52 	0.00, 10.00 	11,43,42,345		1.21,6.50	0,0 	0
215     	-58.68, 24.14, 0.35 	-0.69, 0.40, -6.52 	0.00, 10.00 	11,43,42,354		3.85,4.31	0,0 	0
224     	-58.69, 24.14, 0.35 	-0.60, 0.40, -6.53 	0.00, 10.00 	11,43,42,364		1.21,9.92	0,0 	0
233     	-58.70, 24.15, 0.35 	-0.58, 0.38, -6.51 	0.00, 10.00 	11,43,42,374		1.72,3.45	0,0 	0
242     	-58.70, 24.15, 0.35 	-0.61, 0.38, -6.51 	0.00, 10.00 	11,43,42,384		0.00,3.68	0,0 	0
251     	-58.69, 24.14, 0.36 	-0.54, 0.41, -6.53 	0.00, 10.00 	11,43,42,393		1.72,8.84	0,0 	0
260     	-58.69, 24.15, 0.36 	-0.55, 0.44, -6.55 	0.00, 10.00 	11,43,42,403		1.21,3.77	0,0 	0
269     	-58.69, 24.13, 0.36 	-0.55, 0.45, -6.53 	0.00, 10.00 	11,43,42,413		2.41,1.18	0,0 	0
278     	-58.69, 24.14, 0.36 	-0.52, 0.42, -6.54 	0.00, 10.00 	11,43,42,422		1.21,5.18	0,0 	0
287     	-58.69, 24.13, 0.35 	-0.52, 0.43, -6.57 	0.00, 10.00 	11,43,42,432		1.21,1.18	0,0 	0
296     	-58.68, 24.11, 0.35 	-0.53, 0.43, -6.56 	0.00, 10.00 	11,43,42,442		1.21,1.23	0,0 	0
