#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-58.68, 24.11, 0.35 	-0.32, 0.53, -6.54 	0.00, 10.00 	11,45,8,474		0.00,0.00	0,0 	0
25      	-58.69, 24.13, 0.35 	-0.32, 0.53, -6.53 	0.00, 10.00 	11,45,8,483		1.21,0.00	0,0 	0
34      	-58.68, 24.10, 0.35 	-0.31, 0.54, -6.55 	0.00, 10.00 	11,45,8,493		2.41,1.67	0,0 	0
43      	-58.68, 24.10, 0.34 	-0.32, 0.54, -6.55 	0.00, 10.00 	11,45,8,503		0.00,1.23	0,0 	0
52      	-58.67, 24.10, 0.34 	-0.31, 0.53, -6.53 	0.00, 10.00 	11,45,8,513		1.21,1.73	0,0 	0
61      	-58.67, 24.12, 0.34 	-0.31, 0.54, -6.54 	0.00, 10.00 	11,45,8,522		1.21,1.18	0,0 	0
70      	-58.68, 24.10, 0.35 	-0.31, 0.55, -6.52 	0.00, 10.00 	11,45,8,532		1.70,1.18	0,0 	0
79      	-58.67, 24.13, 0.36 	-0.31, 0.55, -6.54 	0.00, 10.00 	11,45,8,542		2.69,0.00	0,0 	0
88      	-58.70, 24.12, 0.35 	-0.30, 0.56, -6.54 	0.00, 10.00 	11,45,8,551		2.43,1.23	0,0 	0
97      	-58.69, 24.13, 0.35 	-0.30, 0.55, -6.54 	0.00, 10.00 	11,45,8,561		1.21,1.18	0,0 	0
106     	-58.68, 24.11, 0.36 	-0.30, 0.55, -6.53 	0.00, 10.00 	11,45,8,571		1.21,0.00	0,0 	0
115     	-58.68, 24.09, 0.36 	-0.31, 0.54, -6.53 	0.00, 10.00 	11,45,8,580		2.41,1.23	0,0 	0
124     	-58.67, 24.08, 0.34 	-0.30, 0.55, -6.53 	0.00, 10.00 	11,45,8,590		1.72,1.23	0,0 	0
133     	-58.69, 24.10, 0.35 	-0.31, 0.54, -6.53 	0.00, 10.00 	11,45,8,600		3.45,1.23	0,0 	0
142     	-58.68, 24.08, 0.35 	-0.30, 0.55, -6.53 	0.00, 10.00 	11,45,8,609		2.72,1.23	0,0 	0
151     	-58.67, 24.09, 0.35 	-0.31, 0.54, -6.53 	0.00, 10.00 	11,45,8,619		1.70,1.23	0,0 	0
160     	-58.70, 24.11, 0.35 	-0.28, 0.56, -6.53 	0.00, 10.00 	11,45,8,629		3.45,3.83	0,0 	0
169     	-58.70, 24.11, 0.35 	-0.28, 0.56, -6.53 	0.00, 10.00 	11,45,8,638		0.00,0.00	0,0 	0
178     	-58.69, 24.13, 0.36 	-0.28, 0.56, -6.53 	0.00, 10.00 	11,45,8,648		1.70,0.00	0,0 	0
187     	-58.69, 24.13, 0.36 	-0.28, 0.55, -6.52 	0.00, 10.00 	11,45,8,658		0.00,1.18	0,0 	0
196     	-58.70, 24.14, 0.35 	-0.28, 0.57, -6.54 	0.00, 10.00 	11,45,8,667		1.72,2.35	0,0 	0
205     	-58.70, 24.14, 0.35 	-0.29, 0.59, -6.54 	0.00, 10.00 	11,45,8,677		0.00,2.69	0,0 	0
214     	-58.70, 24.12, 0.35 	-0.29, 0.57, -6.52 	0.00, 10.00 	11,45,8,687		1.21,2.35	0,0 	0
223     	-58.68, 24.11, 0.35 	-0.32, 0.54, -6.52 	0.00, 10.00 	11,45,8,696		1.72,4.31	0,0 	0
232     	-58.68, 24.11, 0.35 	-0.34, 0.56, -6.52 	0.00, 10.00 	11,45,8,706		0.00,2.69	0,0 	0
241     	-58.69, 24.14, 0.35 	-0.33, 0.55, -6.52 	0.00, 10.00 	11,45,8,716		2.41,1.18	0,0 	0
250     	-58.68, 24.14, 0.36 	-0.33, 0.55, -6.52 	0.00, 10.00 	11,45,8,726		1.21,0.00	0,0 	0
259     	-58.69, 24.13, 0.36 	-0.32, 0.54, -6.52 	0.00, 10.00 	11,45,8,735		1.70,1.73	0,0 	0
268     	-58.69, 24.15, 0.36 	-0.31, 0.54, -6.51 	0.00, 10.00 	11,45,8,745		2.41,1.23	0,0 	0
277     	-58.69, 24.14, 0.36 	-0.31, 0.54, -6.51 	0.00, 10.00 	11,45,8,754		1.21,0.00	0,0 	0
286     	-58.69, 24.13, 0.36 	-0.31, 0.54, -6.51 	0.00, 10.00 	11,45,8,764		1.21,0.00	0,0 	0
295     	-58.69, 24.14, 0.36 	-0.31, 0.54, -6.51 	0.00, 10.00 	11,45,8,774		1.21,0.00	0,0 	0
304     	-58.70, 24.12, 0.36 	-0.29, 0.57, -6.51 	0.00, 10.00 	11,45,8,784		1.70,3.35	0,0 	0
313     	-58.69, 24.14, 0.36 	-0.29, 0.57, -6.51 	0.00, 10.00 	11,45,8,793		1.70,0.00	0,0 	0
322     	-58.69, 24.13, 0.35 	-0.29, 0.57, -6.51 	0.00, 10.00 	11,45,8,803		1.21,0.00	0,0 	0
331     	-58.70, 24.14, 0.35 	-0.34, 0.56, -6.51 	0.00, 10.00 	11,45,8,813		1.72,4.91	0,0 	0
340     	-58.69, 24.15, 0.36 	-0.34, 0.57, -6.52 	0.00, 10.00 	11,45,8,822		1.70,1.18	0,0 	0
349     	-58.69, 24.14, 0.37 	-0.32, 0.56, -6.52 	0.00, 10.00 	11,45,8,832		1.21,1.73	0,0 	0
358     	-58.70, 24.14, 0.37 	-0.32, 0.56, -6.52 	0.00, 10.00 	11,45,8,842		1.21,0.00	0,0 	0
367     	-58.70, 24.15, 0.36 	-0.32, 0.56, -6.52 	0.00, 10.00 	11,45,8,851		1.21,0.00	0,0 	0
376     	-58.70, 24.15, 0.36 	-0.25, 0.57, -6.52 	0.00, 10.00 	11,45,8,861		0.00,8.59	0,0 	0
385     	-58.70, 24.15, 0.36 	-0.26, 0.57, -6.52 	0.00, 10.00 	11,45,8,871		0.00,1.23	0,0 	0
394     	-58.69, 24.14, 0.36 	-0.30, 0.57, -6.52 	0.00, 10.00 	11,45,8,880		1.72,4.91	0,0 	0
403     	-58.70, 24.14, 0.36 	-0.30, 0.57, -6.52 	0.00, 10.00 	11,45,8,890		1.21,0.00	0,0 	0
412     	-58.70, 24.11, 0.36 	-0.31, 0.55, -6.51 	0.00, 10.00 	11,45,8,900		2.41,1.67	0,0 	0
