#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

682     	-58.70, 24.16, 0.35 	-0.27, 0.40, -6.50 	0.00, 10.00 	11,43,30,699		0.00,0.00	0,0 	0
691     	-58.69, 24.15, 0.36 	-0.27, 0.41, -6.50 	0.00, 10.00 	11,43,30,708		1.72,1.18	0,0 	0
700     	-58.70, 24.15, 0.35 	-0.26, 0.42, -6.50 	0.00, 10.00 	11,43,30,718		1.21,1.67	0,0 	0
709     	-58.71, 24.15, 0.35 	-0.27, 0.41, -6.50 	0.00, 10.00 	11,43,30,728		1.21,1.67	0,0 	0
718     	-58.70, 24.15, 0.36 	-0.27, 0.42, -6.50 	0.00, 10.00 	11,43,30,738		1.21,1.18	0,0 	0
727     	-58.70, 24.15, 0.35 	-0.27, 0.42, -6.50 	0.00, 10.00 	11,43,30,747		0.00,0.00	0,0 	0
736     	-58.71, 24.15, 0.35 	-0.27, 0.42, -6.50 	0.00, 10.00 	11,43,30,757		1.21,0.00	0,0 	0
745     	-58.70, 24.15, 0.34 	-0.27, 0.42, -6.50 	0.00, 10.00 	11,43,30,767		1.21,0.00	0,0 	0
754     	-58.70, 24.15, 0.35 	-0.27, 0.41, -6.52 	0.00, 10.00 	11,43,30,776		0.00,1.18	0,0 	0
763     	-58.70, 24.15, 0.35 	-0.26, 0.43, -6.53 	0.00, 10.00 	11,43,30,786		0.00,2.62	0,0 	0
772     	-58.70, 24.15, 0.35 	-0.26, 0.43, -6.53 	0.00, 10.00 	11,43,30,796		0.00,0.00	0,0 	0
781     	-58.71, 24.15, 0.35 	-0.22, 0.44, -6.53 	0.00, 10.00 	11,43,30,805		1.21,4.91	0,0 	0
790     	-58.70, 24.15, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,815		1.21,1.23	0,0 	0
799     	-58.71, 24.15, 0.34 	-0.21, 0.45, -6.54 	0.00, 10.00 	11,43,30,825		1.21,1.18	0,0 	0
808     	-58.70, 24.15, 0.34 	-0.21, 0.45, -6.54 	0.00, 10.00 	11,43,30,834		1.21,0.00	0,0 	0
817     	-58.70, 24.15, 0.34 	-0.21, 0.45, -6.54 	0.00, 10.00 	11,43,30,844		0.00,0.00	0,0 	0
826     	-58.70, 24.15, 0.35 	-0.21, 0.45, -6.54 	0.00, 10.00 	11,43,30,854		0.00,0.00	0,0 	0
835     	-58.70, 24.15, 0.34 	-0.22, 0.44, -6.52 	0.00, 10.00 	11,43,30,863		0.00,1.67	0,0 	0
844     	-58.69, 24.15, 0.34 	-0.26, 0.44, -6.52 	0.00, 10.00 	11,43,30,873		1.21,5.08	0,0 	0
853     	-58.70, 24.16, 0.34 	-0.26, 0.44, -6.52 	0.00, 10.00 	11,43,30,883		1.72,0.00	0,0 	0
862     	-58.70, 24.16, 0.35 	-0.26, 0.44, -6.52 	0.00, 10.00 	11,43,30,893		0.00,0.00	0,0 	0
871     	-58.70, 24.17, 0.35 	-0.26, 0.44, -6.53 	0.00, 10.00 	11,43,30,902		1.21,0.00	0,0 	0
880     	-58.70, 24.16, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,912		1.21,6.28	0,0 	0
889     	-58.70, 24.15, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,922		1.21,0.00	0,0 	0
898     	-58.71, 24.15, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,931		1.21,0.00	0,0 	0
907     	-58.70, 24.15, 0.34 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,941		1.21,0.00	0,0 	0
916     	-58.70, 24.15, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,950		0.00,0.00	0,0 	0
925     	-58.71, 24.15, 0.35 	-0.21, 0.44, -6.53 	0.00, 10.00 	11,43,30,960		1.21,0.00	0,0 	0
934     	-58.70, 24.15, 0.35 	-0.25, 0.44, -6.53 	0.00, 10.00 	11,43,30,970		1.21,5.08	0,0 	0
943     	-58.70, 24.15, 0.35 	-0.25, 0.45, -6.51 	0.00, 10.00 	11,43,30,980		0.00,1.18	0,0 	0
952     	-58.71, 24.16, 0.35 	-0.25, 0.44, -6.51 	0.00, 10.00 	11,43,30,989		1.72,1.18	0,0 	0
961     	-58.70, 24.15, 0.35 	-0.25, 0.44, -6.52 	0.00, 10.00 	11,43,30,999		1.72,0.00	0,0 	0
970     	-58.70, 24.15, 0.35 	-0.25, 0.47, -6.53 	0.00, 10.00 	11,43,31,9		0.00,2.62	0,0 	0
979     	-58.70, 24.15, 0.35 	-0.24, 0.44, -6.53 	0.00, 10.00 	11,43,31,18		0.00,2.35	0,0 	0
988     	-58.70, 24.15, 0.34 	-0.21, 0.47, -6.52 	0.00, 10.00 	11,43,31,28		0.00,4.31	0,0 	0
997     	-58.70, 24.12, 0.35 	-0.22, 0.45, -6.51 	0.00, 10.00 	11,43,31,38		2.41,2.62	0,0 	0
1006    	-58.70, 24.14, 0.34 	-0.28, 0.47, -6.49 	0.00, 10.00 	11,43,31,47		1.21,7.17	1000,1 	0
1015    	-58.70, 24.14, 0.34 	-0.45, 0.44, -6.46 	0.00, 10.00 	11,43,31,57		0.00,19.70	1000,1 	0
1024    	-58.70, 24.15, 0.35 	-0.64, 0.41, -6.43 	0.00, 10.00 	11,43,31,67		1.21,20.86	1000,1 	0
1033    	-58.70, 24.12, 0.36 	-0.64, 0.40, -6.45 	0.00, 10.00 	11,43,31,76		2.41,1.18	1000,1 	0
1042    	-58.70, 24.15, 0.35 	-0.49, 0.41, -6.52 	0.00, 10.00 	11,43,31,86		2.41,15.95	1000,1 	0
1051    	-58.70, 24.16, 0.35 	-0.25, 0.47, -6.56 	0.00, 10.00 	11,43,31,96		1.21,28.34	1000,1 	0
1060    	-58.70, 24.16, 0.35 	-0.03, 0.48, -6.60 	0.00, 10.00 	11,43,31,105		0.00,23.38	1000,1 	0
1069    	-58.71, 24.13, 0.36 	0.01, 0.55, -6.63 	0.00, 10.00 	11,43,31,115		2.69,10.11	1000,1 	0
1078    	-58.70, 24.12, 0.35 	0.05, 0.57, -6.64 	0.00, 10.00 	11,43,31,125		1.72,5.01	1000,1 	0
1087    	-58.70, 24.12, 0.35 	0.01, 0.56, -6.62 	0.00, 10.00 	11,43,31,134		0.00,4.91	1000,1 	0
1096    	-58.70, 24.15, 0.35 	-0.05, 0.56, -6.61 	0.00, 10.00 	11,43,31,144		2.41,6.14	1000,1 	0
1105    	-58.70, 24.12, 0.35 	-0.04, 0.54, -6.61 	0.00, 10.00 	11,43,31,154		2.41,2.35	1000,1 	0
1114    	-58.70, 24.14, 0.34 	-0.04, 0.55, -6.62 	0.00, 10.00 	11,43,31,163		1.21,1.18	1000,1 	0
1123    	-58.70, 24.17, 0.34 	-0.09, 0.54, -6.61 	0.00, 10.00 	11,43,31,173		3.62,4.91	1000,1 	0
1132    	-58.70, 24.16, 0.35 	-0.09, 0.52, -6.60 	0.00, 10.00 	11,43,31,183		1.21,2.35	1000,1 	0
1141    	-58.70, 24.15, 0.35 	-0.13, 0.52, -6.59 	0.00, 10.00 	11,43,31,193		1.21,4.91	1000,1 	0
1150    	-58.70, 24.15, 0.35 	-0.08, 0.56, -6.60 	0.00, 10.00 	11,43,31,202		0.00,6.98	1000,1 	0
1159    	-58.70, 24.16, 0.35 	-0.11, 0.52, -6.60 	0.00, 10.00 	11,43,31,212		1.21,5.02	1000,1 	0
1168    	-58.70, 24.14, 0.35 	-0.11, 0.53, -6.60 	0.00, 10.00 	11,43,31,222		2.41,1.18	1000,1 	0
1177    	-58.70, 24.15, 0.34 	-0.09, 0.52, -6.59 	0.00, 10.00 	11,43,31,231		1.21,2.75	1000,1 	0
1186    	-58.70, 24.15, 0.35 	-0.08, 0.51, -6.58 	0.00, 10.00 	11,43,31,241		0.00,1.18	1000,1 	0
1195    	-58.70, 24.15, 0.35 	-0.16, 0.47, -6.56 	0.00, 10.00 	11,43,31,251		0.00,9.18	1000,1 	0
1204    	-58.70, 24.12, 0.35 	-0.16, 0.48, -6.57 	0.00, 10.00 	11,43,31,260		2.41,1.18	1000,1 	0
1213    	-58.70, 24.12, 0.35 	-0.17, 0.46, -6.55 	0.00, 10.00 	11,43,31,270		0.00,2.62	1000,1 	0
1222    	-58.70, 24.12, 0.35 	-0.19, 0.49, -6.58 	0.00, 10.00 	11,43,31,280		0.00,4.36	1000,1 	0
1231    	-58.70, 24.12, 0.35 	-0.21, 0.49, -6.57 	0.00, 10.00 	11,43,31,289		0.00,2.45	1000,1 	0
1240    	-58.70, 24.12, 0.36 	-0.16, 0.48, -6.57 	0.00, 10.00 	11,43,31,299		0.00,6.28	1000,1 	0
1249    	-58.70, 24.12, 0.35 	-0.12, 0.51, -6.59 	0.00, 10.00 	11,43,31,309		0.00,5.38	1000,1 	0
1258    	-58.70, 24.14, 0.35 	-0.09, 0.52, -6.60 	0.00, 10.00 	11,43,31,318		1.21,3.83	1000,1 	0
1267    	-58.70, 24.15, 0.35 	-0.04, 0.52, -6.60 	0.00, 10.00 	11,43,31,328		1.21,5.08	1000,1 	0
1276    	-58.70, 24.12, 0.35 	-0.04, 0.53, -6.58 	0.00, 10.00 	11,43,31,338		2.41,1.18	1000,1 	0
1285    	-58.70, 24.12, 0.35 	-0.03, 0.54, -6.59 	0.00, 10.00 	11,43,31,347		0.00,1.67	1000,1 	0
1294    	-58.70, 24.12, 0.35 	-0.08, 0.50, -6.57 	0.00, 10.00 	11,43,31,357		0.00,6.98	1000,1 	0
1303    	-58.70, 24.11, 0.35 	-0.08, 0.49, -6.58 	0.00, 10.00 	11,43,31,367		1.21,1.18	1000,1 	0
1312    	-58.70, 24.11, 0.36 	-0.14, 0.50, -6.59 	0.00, 10.00 	11,43,31,376		0.00,6.28	1000,1 	0
1321    	-58.70, 24.12, 0.35 	-0.14, 0.51, -6.59 	0.00, 10.00 	11,43,31,386		1.21,1.18	1000,1 	0
1330    	-58.70, 24.15, 0.35 	-0.17, 0.49, -6.59 	0.00, 10.00 	11,43,31,396		2.41,3.83	1000,1 	0
1339    	-58.70, 24.15, 0.36 	-0.12, 0.51, -6.58 	0.00, 10.00 	11,43,31,406		0.00,6.21	1000,1 	0
1348    	-58.70, 24.12, 0.35 	-0.07, 0.51, -6.57 	0.00, 10.00 	11,43,31,415		2.41,4.91	1000,1 	0
1357    	-58.70, 24.12, 0.35 	-0.08, 0.51, -6.59 	0.00, 10.00 	11,43,31,425		0.00,1.23	1000,1 	0
1366    	-58.70, 24.12, 0.35 	-0.08, 0.55, -6.60 	0.00, 10.00 	11,43,31,435		0.00,3.70	1000,1 	0
1375    	-58.70, 24.12, 0.35 	-0.12, 0.53, -6.57 	0.00, 10.00 	11,43,31,444		0.00,5.01	1000,1 	0
1384    	-58.70, 24.11, 0.35 	-0.21, 0.49, -6.53 	0.00, 10.00 	11,43,31,454		1.21,11.49	1000,1 	0
1393    	-58.70, 24.11, 0.35 	-0.32, 0.46, -6.46 	0.00, 10.00 	11,43,31,464		0.00,12.42	1000,1 	0
1402    	-58.70, 24.12, 0.34 	-0.46, 0.49, -6.44 	0.00, 10.00 	11,43,31,473		1.21,15.60	1000,1 	0
1411    	-58.70, 24.14, 0.35 	-0.55, 0.59, -6.48 	0.00, 10.00 	11,43,31,483		1.21,14.78	1000,1 	0
1420    	-58.70, 24.12, 0.36 	-0.39, 0.80, -6.61 	0.00, 10.00 	11,43,31,493		1.21,30.08	1000,1 	0
1429    	-58.70, 24.12, 0.35 	-0.16, 1.09, -6.76 	0.00, 10.00 	11,43,31,502		0.00,40.95	1000,1 	0
1438    	-58.71, 24.13, 0.35 	-0.02, 1.23, -6.82 	0.00, 10.00 	11,43,31,512		1.72,21.89	1000,1 	0
1447    	-58.70, 24.12, 0.35 	-0.00, 1.34, -6.82 	0.00, 10.00 	11,43,31,522		1.72,12.21	1000,1 	0
1456    	-58.70, 24.12, 0.35 	-0.09, 1.42, -6.84 	0.00, 10.00 	11,43,31,531		0.00,12.94	1000,1 	0
1465    	-58.70, 24.12, 0.35 	-0.13, 1.52, -6.83 	0.00, 10.00 	11,43,31,541		0.00,12.43	1000,1 	0
1474    	-58.70, 24.11, 0.34 	-0.24, 1.65, -6.84 	0.00, 10.00 	11,43,31,551		1.21,18.42	1000,1 	0
1483    	-58.70, 24.11, 0.34 	-0.32, 1.89, -6.93 	0.00, 10.00 	11,43,31,560		0.00,28.79	1000,1 	0
1492    	-58.70, 24.11, 0.34 	-0.48, 2.38, -7.11 	0.00, 10.00 	11,43,31,570		0.00,56.69	1000,1 	0
1501    	-58.70, 24.11, 0.34 	-0.50, 2.99, -7.29 	0.00, 10.00 	11,43,31,580		0.00,68.27	1000,1 	0
1510    	-58.70, 24.14, 0.34 	-0.39, 3.41, -7.43 	0.00, 10.00 	11,43,31,589		2.41,47.78	1000,1 	0
1519    	-58.70, 24.14, 0.35 	-0.27, 3.81, -7.55 	0.00, 10.00 	11,43,31,599		0.00,46.70	1000,1 	0
1528    	-58.70, 24.11, 0.35 	-0.17, 4.22, -7.65 	0.00, 10.00 	11,43,31,609		2.41,47.36	1000,1 	0
1537    	-58.70, 24.11, 0.34 	-0.17, 4.60, -7.69 	0.00, 10.00 	11,43,31,618		0.00,41.29	1000,1 	0
1546    	-58.70, 24.11, 0.34 	-0.23, 4.93, -7.67 	0.00, 10.00 	11,43,31,628		0.00,37.68	1000,1 	0
1555    	-58.70, 24.11, 0.34 	-0.39, 5.34, -7.70 	0.00, 10.00 	11,43,31,638		0.00,48.97	1000,1 	0
1564    	-58.70, 24.12, 0.33 	-0.45, 5.70, -7.71 	0.00, 10.00 	11,43,31,648		1.21,40.03	1000,1 	0
1573    	-58.71, 24.11, 0.33 	-0.57, 6.01, -7.66 	0.00, 10.00 	11,43,31,657		1.70,38.04	1000,1 	0
1582    	-58.71, 24.12, 0.33 	-0.65, 6.33, -7.61 	0.00, 10.00 	11,43,31,667		1.21,36.75	1000,1 	0
1591    	-58.70, 24.11, 0.33 	-0.69, 6.74, -7.59 	0.00, 10.00 	11,43,31,677		1.72,45.83	1000,1 	0
1600    	-58.70, 24.12, 0.33 	-0.67, 7.21, -7.57 	0.00, 10.00 	11,43,31,686		1.21,52.17	1000,1 	0
1609    	-58.71, 24.11, 0.33 	-0.57, 7.64, -7.51 	0.00, 10.00 	11,43,31,696		1.70,48.46	1000,1 	0
1618    	-58.70, 24.12, 0.33 	-0.49, 7.97, -7.39 	0.00, 10.00 	11,43,31,706		1.70,38.47	1000,1 	0
1627    	-58.70, 24.12, 0.34 	-0.47, 8.25, -7.27 	0.00, 10.00 	11,43,31,715		0.00,30.99	1000,1 	0
1636    	-58.70, 24.12, 0.34 	-0.49, 8.61, -7.17 	0.00, 10.00 	11,43,31,725		0.00,39.97	1000,1 	0
1645    	-58.70, 24.14, 0.33 	-0.54, 8.99, -7.05 	0.00, 10.00 	11,43,31,735		1.21,42.33	1000,1 	0
1654    	-58.70, 24.12, 0.33 	-0.57, 9.35, -6.98 	0.00, 10.00 	11,43,31,744		1.21,39.97	1000,1 	0
1663    	-58.68, 24.11, 0.34 	-0.53, 9.67, -6.93 	0.00, 10.00 	11,43,31,754		1.72,36.04	1000,1 	0
1672    	-58.71, 24.11, 0.33 	-0.42, 9.79, -6.92 	0.00, 10.00 	11,43,31,764		2.43,17.62	1000,1 	0
1681    	-58.71, 24.11, 0.33 	-0.20, 9.78, -6.86 	0.00, 10.00 	11,43,31,773		0.00,24.91	1000,1 	0
1690    	-58.71, 24.11, 0.34 	-0.16, 9.75, -6.82 	0.00, 10.00 	11,43,31,783		0.00,5.18	1000,1 	0
1699    	-58.70, 24.11, 0.33 	-0.17, 9.76, -6.77 	0.00, 10.00 	11,43,31,793		1.21,1.73	1000,1 	0
1708    	-58.71, 24.11, 0.34 	-0.17, 9.83, -6.74 	0.00, 10.00 	11,43,31,802		1.21,8.28	1000,1 	0
1717    	-58.70, 24.11, 0.33 	-0.17, 9.84, -6.69 	0.00, 10.00 	11,43,31,812		1.21,1.18	1000,1 	0
1726    	-58.70, 24.11, 0.34 	-0.21, 9.88, -6.71 	0.00, 10.00 	11,43,31,822		0.00,6.06	1000,1 	0
1735    	-58.71, 24.10, 0.34 	-0.23, 9.89, -6.72 	0.00, 10.00 	11,43,31,831		1.70,2.75	1000,1 	0
1744    	-58.70, 24.09, 0.33 	-0.29, 9.90, -6.71 	0.00, 10.00 	11,43,31,841		1.21,6.28	1000,1 	0
1753    	-58.69, 24.10, 0.33 	-0.32, 9.87, -6.71 	0.00, 10.00 	11,43,31,851		1.70,4.31	1000,1 	0
1762    	-58.69, 24.09, 0.34 	-0.33, 9.85, -6.71 	0.00, 10.00 	11,43,31,860		1.21,2.62	1000,1 	0
1771    	-58.69, 24.10, 0.33 	-0.37, 9.88, -6.73 	0.00, 10.00 	11,43,31,870		1.21,5.18	1000,1 	0
1780    	-58.70, 24.11, 0.33 	-0.39, 9.88, -6.74 	0.00, 10.00 	11,43,31,880		1.21,2.45	1000,1 	0
1789    	-58.71, 24.11, 0.34 	-0.39, 9.87, -6.76 	0.00, 10.00 	11,43,31,890		1.21,1.18	1000,1 	0
1798    	-58.70, 24.11, 0.34 	-0.32, 9.86, -6.76 	0.00, 10.00 	11,43,31,899		1.21,7.49	1000,1 	0
1807    	-58.70, 24.11, 0.34 	-0.27, 9.87, -6.75 	0.00, 10.00 	11,43,31,909		0.00,6.14	1000,1 	0
1816    	-58.71, 24.12, 0.34 	-0.22, 9.83, -6.71 	0.00, 10.00 	11,43,31,919		1.72,6.90	1000,1 	0
1825    	-58.70, 24.14, 0.33 	-0.21, 9.82, -6.66 	0.00, 10.00 	11,43,31,928		1.70,1.18	1000,1 	0
