#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

161     	-58.69, 24.15, 0.36 	-0.13, 0.30, -6.56 	0.00, 10.00 	11,44,27,244		1.21,1.73	0,0 	0
170     	-58.70, 24.16, 0.35 	-0.09, 0.32, -6.58 	0.00, 10.00 	11,44,27,253		1.72,5.38	0,0 	0
179     	-58.70, 24.16, 0.34 	-0.10, 0.37, -6.58 	0.00, 10.00 	11,44,27,263		0.00,5.88	0,0 	0
188     	-58.69, 24.15, 0.35 	-0.06, 0.40, -6.54 	0.00, 10.00 	11,44,27,273		1.72,5.38	0,0 	0
197     	-58.69, 24.15, 0.35 	-0.09, 0.35, -6.52 	0.00, 10.00 	11,44,27,282		0.00,5.88	0,0 	0
206     	-58.70, 24.15, 0.34 	-0.10, 0.27, -6.47 	0.00, 10.00 	11,44,27,292		1.21,9.65	0,0 	0
215     	-58.70, 24.15, 0.34 	-0.13, 0.20, -6.45 	0.00, 10.00 	11,44,27,302		0.00,8.47	0,0 	0
224     	-58.68, 24.15, 0.35 	-0.20, 0.14, -6.45 	0.00, 10.00 	11,44,27,311		2.43,10.26	0,0 	0
233     	-58.68, 24.15, 0.34 	-0.29, 0.14, -6.45 	0.00, 10.00 	11,44,27,321		0.00,9.92	0,0 	0
242     	-58.70, 24.15, 0.34 	-0.26, 0.16, -6.48 	0.00, 10.00 	11,44,27,331		2.43,3.83	0,0 	0
251     	-58.70, 24.15, 0.34 	-0.25, 0.18, -6.50 	0.00, 10.00 	11,44,27,341		0.00,2.62	0,0 	0
260     	-58.70, 24.15, 0.35 	-0.26, 0.18, -6.50 	0.00, 10.00 	11,44,27,350		0.00,1.23	0,0 	0
269     	-58.70, 24.15, 0.35 	-0.23, 0.18, -6.50 	0.00, 10.00 	11,44,27,360		0.00,3.68	0,0 	0
278     	-58.71, 24.15, 0.34 	-0.20, 0.19, -6.49 	0.00, 10.00 	11,44,27,370		1.21,3.83	0,0 	0
287     	-58.71, 24.15, 0.35 	-0.18, 0.21, -6.50 	0.00, 10.00 	11,44,27,379		0.00,2.69	0,0 	0
296     	-58.70, 24.12, 0.35 	-0.22, 0.21, -6.47 	0.00, 10.00 	11,44,27,389		2.72,5.08	0,0 	0
305     	-58.70, 24.12, 0.35 	-0.22, 0.21, -6.49 	0.00, 10.00 	11,44,27,399		0.00,0.00	0,0 	0
314     	-58.69, 24.13, 0.34 	-0.26, 0.23, -6.48 	0.00, 10.00 	11,44,27,408		1.21,4.43	0,0 	0
323     	-58.68, 24.14, 0.35 	-0.27, 0.20, -6.46 	0.00, 10.00 	11,44,27,418		1.70,3.70	0,0 	0
332     	-58.67, 24.13, 0.35 	-0.29, 0.23, -6.48 	0.00, 10.00 	11,44,27,428		1.21,4.36	0,0 	0
341     	-58.69, 24.14, 0.34 	-0.26, 0.23, -6.50 	0.00, 10.00 	11,44,27,437		1.72,3.68	0,0 	0
350     	-58.68, 24.15, 0.34 	-0.27, 0.25, -6.49 	0.00, 10.00 	11,44,27,447		1.70,2.69	0,0 	0
359     	-58.69, 24.16, 0.36 	-0.26, 0.23, -6.49 	0.00, 10.00 	11,44,27,457		1.72,2.69	0,0 	0
368     	-58.69, 24.14, 0.36 	-0.28, 0.25, -6.50 	0.00, 10.00 	11,44,27,466		2.41,3.45	0,0 	0
377     	-58.69, 24.14, 0.35 	-0.22, 0.27, -6.49 	0.00, 10.00 	11,44,27,476		0.00,7.42	0,0 	0
386     	-58.70, 24.14, 0.35 	-0.22, 0.28, -6.49 	0.00, 10.00 	11,44,27,486		1.21,1.18	0,0 	0
395     	-58.70, 24.14, 0.35 	-0.23, 0.28, -6.49 	0.00, 10.00 	11,44,27,495		0.00,1.23	0,0 	0
404     	-58.67, 24.13, 0.35 	-0.25, 0.26, -6.47 	0.00, 10.00 	11,44,27,505		2.73,2.69	0,0 	0
413     	-58.69, 24.14, 0.34 	-0.26, 0.26, -6.48 	0.00, 10.00 	11,44,27,515		1.72,1.23	0,0 	0
422     	-58.70, 24.15, 0.34 	-0.33, 0.27, -6.49 	0.00, 10.00 	11,44,27,524		1.72,7.49	0,0 	0
431     	-58.68, 24.14, 0.35 	-0.31, 0.26, -6.50 	0.00, 10.00 	11,44,27,534		2.73,2.75	0,0 	0
440     	-58.68, 24.15, 0.35 	-0.29, 0.24, -6.48 	0.00, 10.00 	11,44,27,544		1.21,2.69	0,0 	0
449     	-58.69, 24.17, 0.35 	-0.28, 0.24, -6.50 	0.00, 10.00 	11,44,27,554		2.72,1.23	0,0 	0
458     	-58.69, 24.16, 0.35 	-0.27, 0.25, -6.50 	0.00, 10.00 	11,44,27,563		1.21,1.67	0,0 	0
467     	-58.69, 24.15, 0.35 	-0.24, 0.27, -6.50 	0.00, 10.00 	11,44,27,573		1.21,4.31	0,0 	0
476     	-58.69, 24.14, 0.35 	-0.26, 0.26, -6.48 	0.00, 10.00 	11,44,27,583		1.21,2.69	0,0 	0
485     	-58.69, 24.15, 0.34 	-0.29, 0.27, -6.48 	0.00, 10.00 	11,44,27,592		1.21,2.75	0,0 	0
494     	-58.68, 24.15, 0.34 	-0.30, 0.27, -6.47 	0.00, 10.00 	11,44,27,602		1.21,1.23	0,0 	0
503     	-58.68, 24.15, 0.34 	-0.30, 0.25, -6.46 	0.00, 10.00 	11,44,27,612		0.00,2.35	0,0 	0
512     	-58.68, 24.15, 0.34 	-0.32, 0.26, -6.47 	0.00, 10.00 	11,44,27,621		0.00,2.75	0,0 	0
521     	-58.68, 24.15, 0.34 	-0.35, 0.24, -6.47 	0.00, 10.00 	11,44,27,631		0.00,3.83	0,0 	0
530     	-58.69, 24.17, 0.34 	-0.38, 0.26, -6.48 	0.00, 10.00 	11,44,27,641		2.72,3.45	0,0 	0
539     	-58.69, 24.17, 0.35 	-0.38, 0.27, -6.47 	0.00, 10.00 	11,44,27,650		0.00,1.18	0,0 	0
548     	-58.69, 24.16, 0.35 	-0.38, 0.26, -6.48 	0.00, 10.00 	11,44,27,660		1.21,1.18	0,0 	0
557     	-58.69, 24.17, 0.35 	-0.33, 0.28, -6.47 	0.00, 10.00 	11,44,27,670		1.21,5.01	0,0 	0
566     	-58.69, 24.16, 0.34 	-0.32, 0.27, -6.46 	0.00, 10.00 	11,44,27,679		1.21,1.73	0,0 	0
575     	-58.69, 24.17, 0.35 	-0.42, 0.28, -6.43 	0.00, 10.00 	11,44,27,689		1.21,11.36	0,0 	0
584     	-58.69, 24.15, 0.34 	-0.46, 0.26, -6.39 	0.00, 10.00 	11,44,27,699		2.41,5.01	0,0 	0
593     	-58.69, 24.16, 0.34 	-0.46, 0.25, -6.38 	0.00, 10.00 	11,44,27,708		1.21,1.18	0,0 	0
602     	-58.69, 24.16, 0.34 	-0.46, 0.26, -6.36 	0.00, 10.00 	11,44,27,718		0.00,1.18	0,0 	0
611     	-58.69, 24.15, 0.35 	-0.52, 0.29, -6.41 	0.00, 10.00 	11,44,27,728		1.21,7.17	0,0 	0
620     	-58.69, 24.15, 0.35 	-0.56, 0.30, -6.42 	0.00, 10.00 	11,44,27,737		0.00,3.90	0,0 	0
629     	-58.70, 24.17, 0.35 	-0.55, 0.32, -6.43 	0.00, 10.00 	11,44,27,747		2.72,2.62	0,0 	0
638     	-58.69, 24.18, 0.36 	-0.47, 0.32, -6.42 	0.00, 10.00 	11,44,27,757		1.70,8.71	0,0 	0
647     	-58.69, 24.17, 0.36 	-0.47, 0.34, -6.43 	0.00, 10.00 	11,44,27,767		1.21,2.35	0,0 	0
656     	-58.70, 24.15, 0.36 	-0.41, 0.35, -6.43 	0.00, 10.00 	11,44,27,776		2.69,7.42	0,0 	0
665     	-58.70, 24.16, 0.35 	-0.39, 0.32, -6.42 	0.00, 10.00 	11,44,27,786		1.21,3.77	0,0 	0
674     	-58.69, 24.17, 0.35 	-0.40, 0.33, -6.43 	0.00, 10.00 	11,44,27,796		1.70,1.18	0,0 	0
683     	-58.69, 24.15, 0.35 	-0.45, 0.29, -6.41 	0.00, 10.00 	11,44,27,805		2.41,7.61	0,0 	0
692     	-58.70, 24.15, 0.34 	-0.51, 0.25, -6.37 	0.00, 10.00 	11,44,27,815		1.21,8.06	0,0 	0
701     	-58.69, 24.14, 0.35 	-0.49, 0.21, -6.38 	0.00, 10.00 	11,44,27,825		1.72,4.90	0,0 	0
710     	-58.69, 24.14, 0.35 	-0.53, 0.20, -6.39 	0.00, 10.00 	11,44,27,834		0.00,4.91	0,0 	0
719     	-58.69, 24.14, 0.35 	-0.47, 0.20, -6.39 	0.00, 10.00 	11,44,27,844		0.00,7.49	0,0 	0
728     	-58.69, 24.15, 0.35 	-0.44, 0.25, -6.44 	0.00, 10.00 	11,44,27,854		1.21,5.88	0,0 	0
737     	-58.69, 24.16, 0.35 	-0.34, 0.30, -6.46 	0.00, 10.00 	11,44,27,863		1.21,13.00	0,0 	0
746     	-58.70, 24.16, 0.35 	-0.26, 0.38, -6.51 	0.00, 10.00 	11,44,27,873		1.21,12.61	0,0 	0
755     	-58.70, 24.17, 0.35 	-0.22, 0.38, -6.50 	0.00, 10.00 	11,44,27,883		1.21,3.68	0,0 	0
764     	-58.69, 24.16, 0.34 	-0.30, 0.36, -6.48 	0.00, 10.00 	11,44,27,892		1.72,8.63	0,0 	0
773     	-58.70, 24.16, 0.34 	-0.33, 0.32, -6.45 	0.00, 10.00 	11,44,27,902		1.21,5.88	0,0 	0
782     	-58.69, 24.15, 0.35 	-0.39, 0.28, -6.45 	0.00, 10.00 	11,44,27,912		1.72,8.06	0,0 	0
791     	-58.69, 24.14, 0.35 	-0.38, 0.30, -6.48 	0.00, 10.00 	11,44,27,921		1.21,2.62	0,0 	0
800     	-58.69, 24.15, 0.35 	-0.43, 0.33, -6.52 	0.00, 10.00 	11,44,27,931		1.21,6.13	0,0 	0
809     	-58.70, 24.16, 0.35 	-0.40, 0.33, -6.52 	0.00, 10.00 	11,44,27,941		1.72,3.68	0,0 	0
818     	-58.69, 24.16, 0.35 	-0.38, 0.36, -6.53 	0.00, 10.00 	11,44,27,950		1.21,3.35	0,0 	0
827     	-58.70, 24.16, 0.35 	-0.38, 0.36, -6.54 	0.00, 10.00 	11,44,27,960		1.21,0.00	0,0 	0
836     	-58.69, 24.17, 0.35 	-0.38, 0.39, -6.55 	0.00, 10.00 	11,44,27,970		1.70,3.53	0,0 	0
845     	-58.69, 24.17, 0.35 	-0.38, 0.38, -6.55 	0.00, 10.00 	11,44,27,980		0.00,1.18	0,0 	0
854     	-58.69, 24.17, 0.35 	-0.38, 0.38, -6.55 	0.00, 10.00 	11,44,27,989		0.00,0.00	0,0 	0
863     	-58.68, 24.15, 0.35 	-0.29, 0.39, -6.55 	0.00, 10.00 	11,44,27,999		2.72,9.82	0,0 	0
872     	-58.71, 24.17, 0.34 	-0.35, 0.38, -6.55 	0.00, 10.00 	11,44,28,9		4.40,6.14	0,0 	0
881     	-58.70, 24.16, 0.35 	-0.35, 0.39, -6.55 	0.00, 10.00 	11,44,28,18		1.72,1.18	0,0 	0
890     	-58.69, 24.15, 0.34 	-0.38, 0.39, -6.55 	0.00, 10.00 	11,44,28,28		1.72,3.68	0,0 	0
899     	-58.70, 24.16, 0.34 	-0.36, 0.37, -6.55 	0.00, 10.00 	11,44,28,38		1.72,3.45	0,0 	0
908     	-58.71, 24.17, 0.34 	-0.40, 0.36, -6.56 	0.00, 10.00 	11,44,28,47		1.72,5.01	0,0 	0
917     	-58.71, 24.17, 0.35 	-0.35, 0.36, -6.56 	0.00, 10.00 	11,44,28,57		0.00,4.91	0,0 	0
926     	-58.70, 24.16, 0.35 	-0.37, 0.36, -6.56 	0.00, 10.00 	11,44,28,67		1.72,1.23	0,0 	0
935     	-58.70, 24.17, 0.35 	-0.37, 0.36, -6.56 	0.00, 10.00 	11,44,28,76		1.21,0.00	0,0 	0
944     	-58.70, 24.16, 0.34 	-0.39, 0.35, -6.56 	0.00, 10.00 	11,44,28,86		1.21,2.69	0,0 	0
953     	-58.70, 24.16, 0.34 	-0.39, 0.35, -6.56 	0.00, 10.00 	11,44,28,96		0.00,0.00	0,0 	0
962     	-58.70, 24.15, 0.35 	-0.38, 0.33, -6.54 	0.00, 10.00 	11,44,28,105		1.21,2.35	0,0 	0
971     	-58.69, 24.15, 0.34 	-0.35, 0.34, -6.54 	0.00, 10.00 	11,44,28,115		1.21,3.83	0,0 	0
980     	-58.71, 24.17, 0.33 	-0.37, 0.32, -6.54 	0.00, 10.00 	11,44,28,125		3.45,3.35	0,0 	0
989     	-58.70, 24.16, 0.35 	-0.42, 0.33, -6.56 	0.00, 10.00 	11,44,28,134		1.72,5.51	0,0 	0
998     	-58.69, 24.15, 0.35 	-0.38, 0.33, -6.56 	0.00, 10.00 	11,44,28,144		1.72,3.90	0,0 	0
1007    	-58.69, 24.15, 0.35 	-0.37, 0.33, -6.56 	0.00, 10.00 	11,44,28,154		0.00,1.23	1000,1 	0
1016    	-58.71, 24.17, 0.35 	-0.36, 0.33, -6.56 	0.00, 10.00 	11,44,28,163		3.45,1.23	1000,1 	0
1025    	-58.71, 24.17, 0.35 	-0.36, 0.33, -6.56 	0.00, 10.00 	11,44,28,173		0.00,0.00	1000,1 	0
1034    	-58.69, 24.15, 0.35 	-0.35, 0.34, -6.57 	0.00, 10.00 	11,44,28,183		3.45,1.67	1000,1 	0
1043    	-58.69, 24.15, 0.35 	-0.41, 0.33, -6.57 	0.00, 10.00 	11,44,28,192		0.00,6.14	1000,1 	0
1052    	-58.69, 24.15, 0.35 	-0.41, 0.33, -6.57 	0.00, 10.00 	11,44,28,202		0.00,0.00	1000,1 	0
1061    	-58.69, 24.14, 0.35 	-0.37, 0.33, -6.57 	0.00, 10.00 	11,44,28,212		1.21,3.90	1000,1 	0
1070    	-58.69, 24.14, 0.35 	-0.41, 0.32, -6.58 	0.00, 10.00 	11,44,28,222		0.00,3.68	1000,1 	0
1079    	-58.69, 24.14, 0.35 	-0.41, 0.33, -6.57 	0.00, 10.00 	11,44,28,231		0.00,1.18	1000,1 	0
1088    	-58.71, 24.18, 0.35 	-0.45, 0.32, -6.57 	0.00, 10.00 	11,44,28,241		5.43,5.01	1000,1 	0
1097    	-58.71, 24.18, 0.35 	-0.44, 0.31, -6.57 	0.00, 10.00 	11,44,28,251		0.00,1.73	1000,1 	0
1106    	-58.69, 24.16, 0.35 	-0.44, 0.33, -6.57 	0.00, 10.00 	11,44,28,260		3.45,2.35	1000,1 	0
1115    	-58.70, 24.16, 0.35 	-0.41, 0.34, -6.58 	0.00, 10.00 	11,44,28,270		1.21,3.83	1000,1 	0
1124    	-58.69, 24.17, 0.35 	-0.37, 0.33, -6.59 	0.00, 10.00 	11,44,28,280		1.70,4.43	1000,1 	0
1133    	-58.70, 24.16, 0.36 	-0.35, 0.35, -6.60 	0.00, 10.00 	11,44,28,289		1.70,3.35	1000,1 	0
1142    	-58.69, 24.15, 0.35 	-0.32, 0.34, -6.59 	0.00, 10.00 	11,44,28,299		1.72,3.90	1000,1 	0
1151    	-58.69, 24.15, 0.35 	-0.34, 0.34, -6.59 	0.00, 10.00 	11,44,28,309		0.00,2.45	1000,1 	0
1160    	-58.69, 24.14, 0.35 	-0.33, 0.32, -6.59 	0.00, 10.00 	11,44,28,318		1.21,2.69	1000,1 	0
1169    	-58.69, 24.14, 0.35 	-0.34, 0.33, -6.60 	0.00, 10.00 	11,44,28,328		0.00,1.73	1000,1 	0
1178    	-58.69, 24.14, 0.35 	-0.35, 0.36, -6.60 	0.00, 10.00 	11,44,28,338		0.00,3.77	1000,1 	0
1187    	-58.70, 24.18, 0.35 	-0.27, 0.38, -6.61 	0.00, 10.00 	11,44,28,347		4.99,9.85	1000,1 	0
1196    	-58.70, 24.17, 0.35 	-0.29, 0.39, -6.63 	0.00, 10.00 	11,44,28,357		1.21,2.75	1000,1 	0
1205    	-58.69, 24.16, 0.36 	-0.27, 0.39, -6.62 	0.00, 10.00 	11,44,28,367		1.72,2.45	1000,1 	0
1214    	-58.70, 24.17, 0.35 	-0.26, 0.42, -6.59 	0.00, 10.00 	11,44,28,376		1.72,3.70	1000,1 	0
1223    	-58.70, 24.18, 0.35 	-0.35, 0.41, -6.58 	0.00, 10.00 	11,44,28,386		1.21,9.82	1000,1 	0
1232    	-58.70, 24.17, 0.35 	-0.41, 0.38, -6.52 	0.00, 10.00 	11,44,28,396		1.21,8.06	1000,1 	0
1241    	-58.69, 24.17, 0.35 	-0.46, 0.38, -6.50 	0.00, 10.00 	11,44,28,405		1.21,5.08	1000,1 	0
1250    	-58.69, 24.15, 0.35 	-0.50, 0.37, -6.46 	0.00, 10.00 	11,44,28,415		2.41,5.01	1000,1 	0
1259    	-58.70, 24.16, 0.35 	-0.54, 0.34, -6.45 	0.00, 10.00 	11,44,28,425		1.72,5.38	1000,1 	0
1268    	-58.70, 24.17, 0.35 	-0.53, 0.32, -6.44 	0.00, 10.00 	11,44,28,434		1.21,2.69	1000,1 	0
1277    	-58.69, 24.15, 0.36 	-0.50, 0.36, -6.46 	0.00, 10.00 	11,44,28,444		2.72,5.02	1000,1 	0
1286    	-58.70, 24.17, 0.36 	-0.45, 0.38, -6.46 	0.00, 10.00 	11,44,28,454		2.72,6.50	1000,1 	0
1295    	-58.69, 24.18, 0.36 	-0.43, 0.41, -6.45 	0.00, 10.00 	11,44,28,464		1.70,3.35	1000,1 	0
1304    	-58.70, 24.18, 0.36 	-0.41, 0.44, -6.46 	0.00, 10.00 	11,44,28,473		1.21,4.23	1000,1 	0
1313    	-58.69, 24.17, 0.36 	-0.41, 0.44, -6.46 	0.00, 10.00 	11,44,28,483		1.72,0.00	1000,1 	0
1322    	-58.69, 24.16, 0.35 	-0.36, 0.46, -6.50 	0.00, 10.00 	11,44,28,493		1.21,6.21	1000,1 	0
1331    	-58.70, 24.16, 0.35 	-0.36, 0.44, -6.51 	0.00, 10.00 	11,44,28,502		1.21,1.67	1000,1 	0
1340    	-58.69, 24.17, 0.36 	-0.32, 0.43, -6.50 	0.00, 10.00 	11,44,28,512		1.70,5.51	1000,1 	0
1349    	-58.68, 24.16, 0.35 	-0.32, 0.45, -6.51 	0.00, 10.00 	11,44,28,522		1.72,2.35	1000,1 	0
1358    	-58.69, 24.16, 0.35 	-0.32, 0.43, -6.50 	0.00, 10.00 	11,44,28,531		1.21,2.35	1000,1 	0
1367    	-58.70, 24.16, 0.36 	-0.32, 0.45, -6.51 	0.00, 10.00 	11,44,28,541		1.21,2.35	1000,1 	0
1376    	-58.70, 24.16, 0.36 	-0.32, 0.45, -6.52 	0.00, 10.00 	11,44,28,551		0.00,0.00	1000,1 	0
1385    	-58.69, 24.16, 0.37 	-0.30, 0.45, -6.52 	0.00, 10.00 	11,44,28,560		1.21,2.45	1000,1 	0
1394    	-58.70, 24.17, 0.36 	-0.28, 0.46, -6.55 	0.00, 10.00 	11,44,28,570		1.72,2.69	1000,1 	0
1403    	-58.71, 24.17, 0.36 	-0.26, 0.49, -6.58 	0.00, 10.00 	11,44,28,580		1.21,3.35	1000,1 	0
1412    	-58.70, 24.17, 0.37 	-0.25, 0.40, -6.60 	0.00, 10.00 	11,44,28,589		1.21,9.41	1000,1 	0
1421    	-58.69, 24.16, 0.36 	-0.31, 0.43, -6.64 	0.00, 10.00 	11,44,28,599		1.72,7.17	1000,1 	0
1430    	-58.70, 24.16, 0.36 	-0.33, 0.40, -6.67 	0.00, 10.00 	11,44,28,609		1.21,3.35	1000,1 	0
1439    	-58.69, 24.17, 0.36 	-0.34, 0.39, -6.68 	0.00, 10.00 	11,44,28,618		1.70,1.67	1000,1 	0
1448    	-58.70, 24.15, 0.36 	-0.38, 0.45, -6.74 	0.00, 10.00 	11,44,28,628		2.69,8.06	1000,1 	0
1457    	-58.69, 24.15, 0.36 	-0.44, 0.50, -6.77 	0.00, 10.00 	11,44,28,638		1.21,8.63	1000,1 	0
1466    	-58.70, 24.16, 0.36 	-0.43, 0.55, -6.83 	0.00, 10.00 	11,44,28,647		1.72,5.97	1000,1 	0
1475    	-58.70, 24.17, 0.36 	-0.44, 0.60, -6.86 	0.00, 10.00 	11,44,28,657		1.21,4.70	1000,1 	0
1484    	-58.69, 24.17, 0.36 	-0.42, 0.67, -6.91 	0.00, 10.00 	11,44,28,667		1.21,8.91	1000,1 	0
1493    	-58.70, 24.15, 0.36 	-0.45, 0.73, -6.93 	0.00, 10.00 	11,44,28,677		2.69,7.54	1000,1 	0
1502    	-58.69, 24.16, 0.36 	-0.45, 0.85, -6.98 	0.00, 10.00 	11,44,28,686		1.70,12.95	1000,1 	0
1511    	-58.69, 24.17, 0.36 	-0.45, 1.00, -7.05 	0.00, 10.00 	11,44,28,696		1.21,16.57	1000,1 	0
1520    	-58.69, 24.15, 0.37 	-0.55, 1.29, -7.16 	0.00, 10.00 	11,44,28,706		2.41,33.96	1000,1 	0
1529    	-58.69, 24.15, 0.36 	-0.77, 1.61, -7.29 	0.00, 10.00 	11,44,28,715		0.00,42.98	1000,1 	0
1538    	-58.69, 24.15, 0.36 	-0.95, 1.86, -7.37 	0.00, 10.00 	11,44,28,725		0.00,34.92	1000,1 	0
1547    	-58.70, 24.16, 0.36 	-0.96, 2.09, -7.46 	0.00, 10.00 	11,44,28,735		1.72,24.68	1000,1 	0
1556    	-58.69, 24.15, 0.37 	-0.80, 2.47, -7.61 	0.00, 10.00 	11,44,28,744		1.72,46.66	1000,1 	0
1565    	-58.70, 24.16, 0.37 	-0.76, 2.88, -7.72 	0.00, 10.00 	11,44,28,754		1.72,45.44	1000,1 	0
1574    	-58.70, 24.16, 0.37 	-0.65, 3.26, -7.84 	0.00, 10.00 	11,44,28,764		0.00,44.55	1000,1 	0
1583    	-58.70, 24.17, 0.37 	-0.52, 3.67, -7.96 	0.00, 10.00 	11,44,28,773		1.21,47.16	1000,1 	0
1592    	-58.69, 24.14, 0.37 	-0.46, 4.05, -8.09 	0.00, 10.00 	11,44,28,783		3.83,42.57	1000,1 	0
1601    	-58.69, 24.13, 0.36 	-0.42, 4.32, -8.13 	0.00, 10.00 	11,44,28,793		1.21,30.08	1000,1 	0
1610    	-58.70, 24.15, 0.36 	-0.56, 4.53, -8.10 	0.00, 10.00 	11,44,28,802		2.72,27.91	1000,1 	0
1619    	-58.70, 24.14, 0.36 	-0.67, 4.82, -8.15 	0.00, 10.00 	11,44,28,812		1.21,35.11	1000,1 	0
1628    	-58.70, 24.14, 0.36 	-0.70, 5.16, -8.20 	0.00, 10.00 	11,44,28,822		0.00,37.60	1000,1 	0
1637    	-58.70, 24.16, 0.36 	-0.67, 5.54, -8.25 	0.00, 10.00 	11,44,28,831		2.41,41.77	1000,1 	0
1646    	-58.71, 24.17, 0.36 	-0.49, 5.95, -8.26 	0.00, 10.00 	11,44,28,841		1.72,49.86	1000,1 	0
1655    	-58.71, 24.17, 0.36 	-0.35, 6.42, -8.27 	0.00, 10.00 	11,44,28,851		0.00,54.53	1000,1 	0
1664    	-58.71, 24.17, 0.36 	-0.22, 6.83, -8.24 	0.00, 10.00 	11,44,28,860		0.00,48.23	1000,1 	0
1673    	-58.71, 24.18, 0.36 	-0.13, 7.16, -8.12 	0.00, 10.00 	11,44,28,870		1.21,37.79	1000,1 	0
1682    	-58.70, 24.18, 0.36 	-0.09, 7.44, -7.95 	0.00, 10.00 	11,44,28,880		1.21,31.49	1000,1 	0
1691    	-58.70, 24.16, 0.36 	-0.09, 7.72, -7.81 	0.00, 10.00 	11,44,28,889		2.41,30.67	1000,1 	0
1700    	-58.71, 24.13, 0.36 	-0.06, 8.02, -7.69 	0.00, 10.00 	11,44,28,899		2.69,33.51	1000,1 	0
1709    	-58.71, 24.17, 0.35 	-0.05, 8.21, -7.55 	0.00, 10.00 	11,44,28,909		3.62,21.37	1000,1 	0
1718    	-58.70, 24.16, 0.36 	-0.04, 8.34, -7.43 	0.00, 10.00 	11,44,28,919		1.72,14.47	1000,1 	0
1727    	-58.70, 24.16, 0.36 	-0.15, 8.53, -7.34 	0.00, 10.00 	11,44,28,928		0.00,24.68	1000,1 	0
1736    	-58.70, 24.15, 0.36 	-0.17, 8.78, -7.28 	0.00, 10.00 	11,44,28,938		1.21,28.21	1000,1 	0
1745    	-58.70, 24.16, 0.36 	-0.07, 9.00, -7.22 	0.00, 10.00 	11,44,28,948		1.21,27.35	1000,1 	0
1754    	-58.71, 24.18, 0.36 	0.03, 9.13, -7.11 	0.00, 10.00 	11,44,28,957		2.72,17.55	1000,1 	0
1763    	-58.72, 24.18, 0.36 	0.14, 9.24, -7.00 	0.00, 10.00 	11,44,28,967		1.21,16.89	1000,1 	0
1772    	-58.71, 24.15, 0.36 	0.19, 9.32, -6.89 	0.00, 10.00 	11,44,28,977		3.83,10.87	1000,1 	0
1781    	-58.70, 24.16, 0.36 	0.22, 9.36, -6.77 	0.00, 10.00 	11,44,28,986		1.70,5.88	1000,1 	0
1790    	-58.71, 24.16, 0.36 	0.23, 9.35, -6.68 	0.00, 10.00 	11,44,28,996		1.21,1.73	1000,1 	0
1799    	-58.70, 24.11, 0.36 	0.29, 9.36, -6.61 	0.00, 10.00 	11,44,29,6		4.99,6.14	1000,1 	0
1808    	-58.70, 24.14, 0.36 	0.33, 9.36, -6.57 	0.00, 10.00 	11,44,29,15		2.41,4.91	1000,1 	0
1817    	-58.70, 24.16, 0.36 	0.32, 9.36, -6.56 	0.00, 10.00 	11,44,29,25		2.41,1.23	1000,1 	0
1826    	-58.70, 24.16, 0.36 	0.21, 9.35, -6.55 	0.00, 10.00 	11,44,29,35		0.00,12.27	1000,1 	0
