#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

575     	-58.69, 24.15, 0.37 	0.03, 0.41, -6.45 	0.00, 30.00 	11,44,20,390		1.21,7.17	0,0 	0
584     	-58.69, 24.13, 0.37 	0.05, 0.41, -6.44 	0.00, 30.00 	11,44,20,400		2.41,2.45	0,0 	0
593     	-58.70, 24.14, 0.36 	0.02, 0.40, -6.42 	0.00, 30.00 	11,44,20,409		1.72,3.83	0,0 	0
602     	-58.70, 24.15, 0.36 	0.05, 0.32, -6.39 	0.00, 30.00 	11,44,20,419		1.21,8.66	0,0 	0
611     	-58.69, 24.15, 0.36 	-0.02, 0.27, -6.35 	0.00, 30.00 	11,44,20,428		1.21,9.66	0,0 	0
620     	-58.69, 24.14, 0.36 	-0.09, 0.24, -6.35 	0.00, 30.00 	11,44,20,438		1.21,9.18	0,0 	0
629     	-58.68, 24.14, 0.36 	-0.15, 0.26, -6.36 	0.00, 30.00 	11,44,20,448		1.21,7.17	0,0 	0
638     	-58.69, 24.17, 0.36 	-0.21, 0.25, -6.37 	0.00, 30.00 	11,44,20,458		3.83,6.21	0,0 	0
647     	-58.70, 24.16, 0.37 	-0.18, 0.24, -6.40 	0.00, 30.00 	11,44,20,467		1.70,2.75	0,0 	0
656     	-58.69, 24.15, 0.36 	-0.19, 0.28, -6.46 	0.00, 30.00 	11,44,20,477		1.72,4.70	0,0 	0
665     	-58.69, 24.15, 0.36 	-0.08, 0.29, -6.51 	0.00, 30.00 	11,44,20,487		0.00,12.27	0,0 	0
674     	-58.70, 24.15, 0.37 	-0.15, 0.34, -6.64 	0.00, 30.00 	11,44,20,496		1.21,9.57	0,0 	0
683     	-58.70, 24.15, 0.36 	-0.15, 0.38, -6.76 	0.00, 30.00 	11,44,20,506		0.00,4.82	0,0 	0
692     	-58.70, 24.15, 0.36 	-0.20, 0.49, -6.97 	0.00, 30.00 	11,44,20,516		0.00,13.98	0,0 	0
701     	-58.69, 24.15, 0.35 	-0.32, 0.54, -7.11 	0.00, 30.00 	11,44,20,525		1.21,14.35	0,0 	0
710     	-58.69, 24.16, 0.36 	-0.51, 0.61, -7.23 	0.00, 30.00 	11,44,20,535		1.21,22.04	0,0 	0
719     	-58.68, 24.15, 0.35 	-0.69, 0.72, -7.28 	0.00, 30.00 	11,44,20,545		1.72,23.54	0,0 	0
728     	-58.69, 24.15, 0.36 	-0.80, 0.84, -7.34 	0.00, 30.00 	11,44,20,554		1.21,18.19	0,0 	0
737     	-58.69, 24.16, 0.36 	-0.88, 0.98, -7.39 	0.00, 30.00 	11,44,20,564		1.21,17.75	0,0 	0
746     	-58.69, 24.16, 0.36 	-0.92, 1.05, -7.40 	0.00, 30.00 	11,44,20,574		0.00,9.12	0,0 	0
755     	-58.70, 24.17, 0.36 	-1.06, 1.15, -7.46 	0.00, 30.00 	11,44,20,583		1.72,18.99	0,0 	0
764     	-58.69, 24.15, 0.36 	-1.10, 1.33, -7.51 	0.00, 30.00 	11,44,20,593		2.72,20.21	0,0 	0
773     	-58.70, 24.15, 0.35 	-1.33, 1.69, -7.63 	0.00, 30.00 	11,44,20,603		1.21,47.21	0,0 	0
782     	-58.70, 24.15, 0.36 	-1.65, 2.35, -7.81 	0.00, 30.00 	11,44,20,612		0.00,81.85	0,0 	0
791     	-58.69, 24.14, 0.36 	-1.91, 3.06, -8.01 	0.00, 30.00 	11,44,20,622		1.72,83.75	0,0 	0
800     	-58.68, 24.11, 0.36 	-2.03, 3.45, -8.13 	0.00, 30.00 	11,44,20,632		2.41,45.51	0,0 	0
809     	-58.69, 24.14, 0.36 	-2.24, 3.86, -8.28 	0.00, 30.00 	11,44,20,641		2.41,50.57	0,0 	0
818     	-58.70, 24.14, 0.36 	-2.43, 4.33, -8.41 	0.00, 30.00 	11,44,20,651		1.21,56.50	0,0 	0
827     	-58.68, 24.14, 0.36 	-2.61, 4.87, -8.53 	0.00, 30.00 	11,44,20,661		2.43,63.89	0,0 	0
836     	-58.69, 24.15, 0.36 	-2.74, 5.41, -8.60 	0.00, 30.00 	11,44,20,671		1.72,61.64	0,0 	0
845     	-58.70, 24.16, 0.36 	-2.83, 5.99, -8.71 	0.00, 30.00 	11,44,20,680		1.72,64.79	0,0 	0
854     	-58.69, 24.14, 0.36 	-2.89, 6.63, -8.81 	0.00, 30.00 	11,44,20,690		2.72,71.68	0,0 	0
863     	-58.68, 24.11, 0.36 	-2.96, 7.33, -8.89 	0.00, 30.00 	11,44,20,700		2.41,78.73	0,0 	0
872     	-58.68, 24.11, 0.36 	-3.07, 8.00, -8.97 	0.00, 30.00 	11,44,20,709		0.00,75.36	0,0 	0
881     	-58.70, 24.11, 0.36 	-3.14, 8.68, -9.06 	0.00, 30.00 	11,44,20,719		1.21,75.22	0,0 	0
890     	-58.70, 24.11, 0.36 	-3.16, 9.30, -9.10 	0.00, 30.00 	11,44,20,729		0.00,69.45	0,0 	0
899     	-58.68, 24.10, 0.36 	-3.25, 9.98, -9.14 	0.00, 30.00 	11,44,20,738		1.72,76.42	0,0 	0
908     	-58.68, 24.10, 0.35 	-3.34, 10.71, -9.15 	0.00, 30.00 	11,44,20,748		0.00,81.12	0,0 	0
917     	-58.71, 24.16, 0.35 	-3.41, 11.46, -9.18 	0.00, 30.00 	11,44,20,758		6.53,83.44	0,0 	0
926     	-58.71, 24.16, 0.36 	-3.41, 12.30, -9.22 	0.00, 30.00 	11,44,20,767		0.00,93.19	0,0 	0
935     	-58.70, 24.15, 0.36 	-3.44, 13.12, -9.21 	0.00, 30.00 	11,44,20,777		1.72,91.84	0,0 	0
944     	-58.70, 24.15, 0.36 	-3.37, 13.89, -9.20 	0.00, 30.00 	11,44,20,787		0.00,86.06	0,0 	0
953     	-58.71, 24.16, 0.36 	-3.28, 14.67, -9.17 	0.00, 30.00 	11,44,20,796		1.72,86.55	0,0 	0
962     	-58.70, 24.12, 0.36 	-3.21, 15.44, -9.17 	0.00, 30.00 	11,44,20,806		3.83,86.06	0,0 	0
971     	-58.70, 24.11, 0.36 	-3.16, 16.19, -9.15 	0.00, 30.00 	11,44,20,816		1.21,83.34	0,0 	0
980     	-58.71, 24.11, 0.36 	-3.09, 16.91, -9.14 	0.00, 30.00 	11,44,20,825		1.21,80.33	0,0 	0
989     	-58.70, 24.12, 0.36 	-2.98, 17.60, -9.11 	0.00, 30.00 	11,44,20,835		1.70,77.75	0,0 	0
998     	-58.68, 24.09, 0.36 	-2.88, 18.29, -9.07 	0.00, 30.00 	11,44,20,845		3.83,77.45	0,0 	0
1007    	-58.67, 24.10, 0.36 	-2.83, 18.96, -9.04 	0.00, 30.00 	11,44,20,854		1.70,75.06	1000,1 	0
1016    	-58.68, 24.11, 0.36 	-2.77, 19.61, -9.00 	0.00, 30.00 	11,44,20,864		1.72,72.98	1000,1 	0
1025    	-58.71, 24.16, 0.36 	-2.67, 20.30, -8.98 	0.00, 30.00 	11,44,20,874		5.43,77.45	1000,1 	0
1034    	-58.70, 24.12, 0.36 	-2.57, 20.96, -8.96 	0.00, 30.00 	11,44,20,883		3.83,73.76	1000,1 	0
1043    	-58.69, 24.14, 0.36 	-2.46, 21.56, -8.93 	0.00, 30.00 	11,44,20,893		1.70,67.32	1000,1 	0
1052    	-58.70, 24.14, 0.36 	-2.36, 22.09, -8.89 	0.00, 30.00 	11,44,20,903		1.21,59.93	1000,1 	0
1061    	-58.69, 24.13, 0.36 	-2.31, 22.56, -8.86 	0.00, 30.00 	11,44,20,913		1.72,52.79	1000,1 	0
1070    	-58.68, 24.11, 0.36 	-2.21, 23.04, -8.84 	0.00, 30.00 	11,44,20,922		1.21,54.00	1000,1 	0
1079    	-58.68, 24.11, 0.36 	-2.08, 23.48, -8.81 	0.00, 30.00 	11,44,20,932		0.00,51.92	1000,1 	0
1088    	-58.70, 24.14, 0.35 	-1.96, 23.93, -8.79 	0.00, 30.00 	11,44,20,942		2.72,51.48	1000,1 	0
1097    	-58.70, 24.14, 0.35 	-1.86, 24.38, -8.77 	0.00, 30.00 	11,44,20,951		0.00,50.66	1000,1 	0
1106    	-58.69, 24.14, 0.36 	-1.75, 24.81, -8.74 	0.00, 30.00 	11,44,20,961		1.21,49.96	1000,1 	0
1115    	-58.69, 24.15, 0.36 	-1.64, 25.23, -8.71 	0.00, 30.00 	11,44,20,971		1.21,47.78	1000,1 	0
1124    	-58.69, 24.16, 0.36 	-1.51, 25.59, -8.68 	0.00, 30.00 	11,44,20,980		1.21,42.42	1000,1 	0
1133    	-58.69, 24.16, 0.36 	-1.40, 25.93, -8.66 	0.00, 30.00 	11,44,20,990		0.00,39.80	1000,1 	0
1142    	-58.70, 24.15, 0.36 	-1.27, 26.26, -8.63 	0.00, 30.00 	11,44,20,0		1.70,39.83	1000,1 	0
1151    	-58.70, 24.14, 0.35 	-1.15, 26.57, -8.59 	0.00, 30.00 	11,44,21,9		1.21,36.65	1000,1 	0
1160    	-58.70, 24.12, 0.34 	-1.04, 26.88, -8.55 	0.00, 30.00 	11,44,21,19		1.21,36.13	1000,1 	0
1169    	-58.68, 24.11, 0.35 	-0.94, 27.17, -8.51 	0.00, 30.00 	11,44,21,29		1.72,35.08	1000,1 	0
1178    	-58.69, 24.13, 0.35 	-0.87, 27.49, -8.46 	0.00, 30.00 	11,44,21,38		1.21,35.87	1000,1 	0
1187    	-58.68, 24.10, 0.35 	-0.81, 27.78, -8.39 	0.00, 30.00 	11,44,21,48		2.41,32.93	1000,1 	0
1196    	-58.71, 24.15, 0.34 	-0.78, 28.09, -8.31 	0.00, 30.00 	11,44,21,58		5.43,34.90	1000,1 	0
1205    	-58.71, 24.15, 0.35 	-0.73, 28.38, -8.23 	0.00, 30.00 	11,44,21,67		0.00,32.93	1000,1 	0
1214    	-58.70, 24.15, 0.35 	-0.69, 28.70, -8.15 	0.00, 30.00 	11,44,21,77		1.21,34.90	1000,1 	0
1223    	-58.70, 24.14, 0.35 	-0.61, 28.95, -8.06 	0.00, 30.00 	11,44,21,87		1.21,29.34	1000,1 	0
1232    	-58.71, 24.16, 0.36 	-0.56, 29.18, -7.97 	0.00, 30.00 	11,44,21,96		2.72,25.89	1000,1 	0
1241    	-58.71, 24.13, 0.36 	-0.52, 29.37, -7.86 	0.00, 30.00 	11,44,21,106		2.41,22.19	1000,1 	0
1250    	-58.69, 24.10, 0.36 	-0.50, 29.56, -7.76 	0.00, 30.00 	11,44,21,116		3.83,21.57	1000,1 	0
1259    	-58.68, 24.11, 0.35 	-0.47, 29.74, -7.65 	0.00, 30.00 	11,44,21,125		1.70,19.29	1000,1 	0
1268    	-58.70, 24.12, 0.35 	-0.46, 29.89, -7.55 	0.00, 30.00 	11,44,21,135		1.72,16.75	1000,1 	0
1277    	-58.68, 24.11, 0.36 	-0.47, 30.03, -7.44 	0.00, 30.00 	11,44,21,145		1.72,16.47	1000,1 	0
1286    	-58.68, 24.11, 0.36 	-0.42, 30.17, -7.34 	0.00, 30.00 	11,44,21,155		0.00,15.71	1000,1 	0
1295    	-58.70, 24.15, 0.36 	-0.35, 30.27, -7.26 	0.00, 30.00 	11,44,21,164		3.83,13.42	1000,1 	0
1304    	-58.70, 24.16, 0.36 	-0.27, 30.34, -7.19 	0.00, 30.00 	11,44,21,174		1.21,11.91	1000,1 	0
1313    	-58.70, 24.14, 0.36 	-0.22, 30.42, -7.14 	0.00, 30.00 	11,44,21,184		2.41,10.87	1000,1 	0
1322    	-58.70, 24.14, 0.36 	-0.19, 30.47, -7.11 	0.00, 30.00 	11,44,21,193		0.00,6.84	1000,1 	0
1331    	-58.71, 24.15, 0.36 	-0.21, 30.52, -7.08 	0.00, 30.00 	11,44,21,203		1.72,4.90	1000,1 	0
1340    	-58.71, 24.16, 0.36 	-0.24, 30.52, -7.06 	0.00, 30.00 	11,44,21,213		1.21,3.90	1000,1 	0
1349    	-58.70, 24.12, 0.36 	-0.30, 30.52, -7.05 	0.00, 30.00 	11,44,21,222		3.83,6.14	1000,1 	0
1358    	-58.68, 24.11, 0.36 	-0.32, 30.53, -7.07 	0.00, 30.00 	11,44,21,232		1.72,2.75	1000,1 	0
1367    	-58.71, 24.12, 0.36 	-0.28, 30.49, -7.11 	0.00, 30.00 	11,44,21,242		2.73,6.06	1000,1 	0
1376    	-58.71, 24.15, 0.36 	-0.21, 30.46, -7.16 	0.00, 30.00 	11,44,21,251		2.41,8.26	1000,1 	0
1385    	-58.71, 24.13, 0.36 	-0.16, 30.45, -7.20 	0.00, 30.00 	11,44,21,261		1.21,5.51	1000,1 	0
1394    	-58.71, 24.12, 0.37 	-0.13, 30.44, -7.21 	0.00, 30.00 	11,44,21,271		1.21,3.90	1000,1 	0
1403    	-58.72, 24.17, 0.37 	-0.09, 30.41, -7.19 	0.00, 30.00 	11,44,21,280		4.99,5.18	1000,1 	0
1412    	-58.73, 24.17, 0.37 	-0.02, 30.34, -7.15 	0.00, 30.00 	11,44,21,290		1.21,11.21	1000,1 	0
1421    	-58.71, 24.13, 0.38 	0.09, 30.27, -7.11 	0.00, 30.00 	11,44,21,300		4.39,14.73	1000,1 	0
1430    	-58.72, 24.12, 0.37 	0.19, 30.19, -7.09 	0.00, 30.00 	11,44,21,309		1.70,13.81	1000,1 	0
1439    	-58.72, 24.13, 0.37 	0.25, 30.12, -7.08 	0.00, 30.00 	11,44,21,319		1.21,10.42	1000,1 	0
1448    	-58.72, 24.13, 0.37 	0.30, 30.06, -7.07 	0.00, 30.00 	11,44,21,329		0.00,8.06	1000,1 	0
1457    	-58.71, 24.12, 0.37 	0.29, 30.02, -7.06 	0.00, 30.00 	11,44,21,338		1.72,4.82	1000,1 	0
1466    	-58.72, 24.14, 0.37 	0.29, 29.97, -7.05 	0.00, 30.00 	11,44,21,348		2.72,5.97	1000,1 	0
1475    	-58.72, 24.16, 0.36 	0.28, 29.95, -7.05 	0.00, 30.00 	11,44,21,358		1.21,2.62	1000,1 	0
1484    	-58.73, 24.15, 0.36 	0.26, 29.92, -7.04 	0.00, 30.00 	11,44,21,368		1.21,3.35	1000,1 	0
1493    	-58.72, 24.16, 0.37 	0.24, 29.92, -7.04 	0.00, 30.00 	11,44,21,377		1.21,2.45	1000,1 	0
1502    	-58.73, 24.17, 0.37 	0.20, 29.93, -7.03 	0.00, 30.00 	11,44,21,387		1.72,3.90	1000,1 	0
1511    	-58.73, 24.17, 0.37 	0.18, 29.93, -7.03 	0.00, 30.00 	11,44,21,397		0.00,2.45	1000,1 	0
1520    	-58.73, 24.14, 0.37 	0.15, 29.93, -7.03 	0.00, 30.00 	11,44,21,406		2.41,3.90	1000,1 	0
1529    	-58.72, 24.12, 0.37 	0.11, 29.92, -7.02 	0.00, 30.00 	11,44,21,416		2.72,3.83	1000,1 	0
1538    	-58.72, 24.12, 0.37 	0.09, 29.92, -7.03 	0.00, 30.00 	11,44,21,426		0.00,2.45	1000,1 	0
1547    	-58.73, 24.15, 0.36 	0.06, 29.91, -7.03 	0.00, 30.00 	11,44,21,435		3.83,3.68	1000,1 	0
1556    	-58.72, 24.13, 0.36 	0.03, 29.90, -7.04 	0.00, 30.00 	11,44,21,445		2.72,3.83	1000,1 	0
1565    	-58.71, 24.12, 0.37 	0.03, 29.90, -7.04 	0.00, 30.00 	11,44,21,455		1.72,0.00	1000,1 	0
1574    	-58.72, 24.14, 0.37 	0.04, 29.90, -7.05 	0.00, 30.00 	11,44,21,464		2.72,1.23	1000,1 	0
1583    	-58.73, 24.17, 0.37 	0.04, 29.90, -7.05 	0.00, 30.00 	11,44,21,474		2.72,0.00	1000,1 	0
1592    	-58.73, 24.17, 0.38 	0.06, 29.91, -7.06 	0.00, 30.00 	11,44,21,484		0.00,2.69	1000,1 	0
1601    	-58.72, 24.16, 0.38 	0.07, 29.94, -7.06 	0.00, 30.00 	11,44,21,493		1.72,2.62	1000,1 	0
1610    	-58.72, 24.17, 0.37 	0.07, 29.93, -7.05 	0.00, 30.00 	11,44,21,503		1.21,1.18	1000,1 	0
1619    	-58.73, 24.17, 0.37 	0.08, 29.94, -7.05 	0.00, 30.00 	11,44,21,513		1.21,1.67	1000,1 	0
1628    	-58.71, 24.16, 0.38 	0.09, 29.94, -7.05 	0.00, 30.00 	11,44,21,522		2.73,1.23	1000,1 	0
1637    	-58.71, 24.13, 0.37 	0.08, 29.94, -7.05 	0.00, 30.00 	11,44,21,532		2.41,1.23	1000,1 	0
1646    	-58.72, 24.16, 0.36 	0.07, 29.95, -7.04 	0.00, 30.00 	11,44,21,542		2.72,1.73	1000,1 	0
1655    	-58.71, 24.15, 0.37 	0.06, 29.94, -7.04 	0.00, 30.00 	11,44,21,551		1.72,1.67	1000,1 	0
1664    	-58.72, 24.14, 0.37 	0.04, 29.96, -7.05 	0.00, 30.00 	11,44,21,561		1.21,2.69	1000,1 	0
1673    	-58.73, 24.17, 0.37 	0.04, 29.96, -7.05 	0.00, 30.00 	11,44,21,571		2.72,0.00	1000,1 	0
1682    	-58.72, 24.17, 0.37 	0.04, 29.96, -7.05 	0.00, 30.00 	11,44,21,581		1.21,0.00	1000,1 	0
1691    	-58.73, 24.17, 0.37 	0.08, 29.96, -7.05 	0.00, 30.00 	11,44,21,590		1.21,3.68	1000,1 	0
1700    	-58.73, 24.14, 0.37 	0.08, 29.96, -7.05 	0.00, 30.00 	11,44,21,600		2.41,0.00	1000,1 	0
1709    	-58.72, 24.12, 0.37 	0.08, 29.95, -7.05 	0.00, 30.00 	11,44,21,610		2.72,1.18	1000,1 	0
1718    	-58.73, 24.13, 0.37 	0.09, 29.95, -7.05 	0.00, 30.00 	11,44,21,619		1.72,1.23	1000,1 	0
1727    	-58.73, 24.13, 0.37 	0.08, 29.94, -7.05 	0.00, 30.00 	11,44,21,629		0.00,1.67	1000,1 	0
1736    	-58.71, 24.11, 0.37 	0.08, 29.94, -7.05 	0.00, 30.00 	11,44,21,639		3.45,0.00	1000,1 	0
1745    	-58.72, 24.12, 0.37 	0.07, 29.94, -7.05 	0.00, 30.00 	11,44,21,648		1.72,1.23	1000,1 	0
1754    	-58.72, 24.13, 0.37 	0.07, 29.94, -7.05 	0.00, 30.00 	11,44,21,658		1.21,0.00	1000,1 	0
1763    	-58.73, 24.13, 0.37 	0.08, 29.94, -7.05 	0.00, -0.00 	11,44,21,677		1.21,1.23	1000,1 	0
1772    	-58.72, 24.13, 0.37 	0.08, 29.94, -7.05 	0.00, -0.00 	11,44,21,687		1.21,0.00	1000,1 	0
1781    	-58.73, 24.13, 0.37 	0.08, 29.94, -7.05 	0.00, -0.00 	11,44,21,697		1.21,0.00	1000,1 	0
1790    	-58.71, 24.12, 0.37 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,706		2.73,1.18	1000,1 	0
1799    	-58.72, 24.11, 0.37 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,716		1.70,0.00	1000,1 	0
1808    	-58.71, 24.11, 0.36 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,726		1.21,0.00	1000,1 	0
1817    	-58.72, 24.13, 0.36 	0.08, 29.95, -7.05 	0.00, -0.00 	11,44,21,735		2.72,0.00	1000,1 	0
1826    	-58.72, 24.11, 0.36 	0.08, 29.96, -7.05 	0.00, -0.00 	11,44,21,745		2.41,1.18	1000,1 	0
1835    	-58.68, 24.10, 0.36 	0.08, 29.96, -7.05 	0.00, -0.00 	11,44,21,755		3.85,0.00	1000,1 	0
