#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	-58.69, 24.14, 0.35 	-0.42, 0.35, -6.49 	0.00, 30.00 	11,44,11,193		2.41,1.18	0,0 	0
251     	-58.70, 24.17, 0.35 	-0.42, 0.35, -6.49 	0.00, 30.00 	11,44,11,203		3.83,0.00	0,0 	0
260     	-58.69, 24.16, 0.35 	-0.42, 0.35, -6.49 	0.00, 30.00 	11,44,11,213		1.72,0.00	0,0 	0
269     	-58.69, 24.14, 0.35 	-0.42, 0.35, -6.49 	0.00, 30.00 	11,44,11,222		2.41,0.00	0,0 	0
278     	-58.69, 24.15, 0.34 	-0.41, 0.33, -6.50 	0.00, 30.00 	11,44,11,232		1.21,2.69	0,0 	0
287     	-58.69, 24.16, 0.34 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,242		1.21,2.69	0,0 	0
296     	-58.69, 24.16, 0.34 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,251		0.00,0.00	0,0 	0
305     	-58.69, 24.16, 0.35 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,261		0.00,0.00	0,0 	0
314     	-58.68, 24.15, 0.35 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,271		1.72,0.00	0,0 	0
323     	-58.69, 24.15, 0.35 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,280		1.21,0.00	0,0 	0
332     	-58.69, 24.17, 0.36 	-0.42, 0.35, -6.50 	0.00, 30.00 	11,44,11,290		2.41,0.00	0,0 	0
341     	-58.69, 24.13, 0.36 	-0.40, 0.38, -6.51 	0.00, 30.00 	11,44,11,300		4.83,3.35	0,0 	0
350     	-58.68, 24.14, 0.35 	-0.39, 0.40, -6.50 	0.00, 30.00 	11,44,11,309		1.70,2.62	0,0 	0
359     	-58.68, 24.14, 0.35 	-0.40, 0.38, -6.49 	0.00, 30.00 	11,44,11,319		0.00,2.62	0,0 	0
368     	-58.67, 24.12, 0.35 	-0.40, 0.38, -6.49 	0.00, 30.00 	11,44,11,329		2.41,0.00	0,0 	0
377     	-58.66, 24.11, 0.35 	-0.40, 0.38, -6.49 	0.00, 30.00 	11,44,11,338		1.72,0.00	0,0 	0
386     	-58.66, 24.12, 0.35 	-0.40, 0.38, -6.49 	0.00, 30.00 	11,44,11,348		1.21,0.00	0,0 	0
395     	-58.69, 24.16, 0.35 	-0.40, 0.38, -6.49 	0.00, 30.00 	11,44,11,358		5.43,0.00	0,0 	0
404     	-58.69, 24.16, 0.36 	-0.42, 0.37, -6.48 	0.00, 30.00 	11,44,11,367		0.00,2.45	0,0 	0
413     	-58.69, 24.14, 0.36 	-0.42, 0.37, -6.48 	0.00, 30.00 	11,44,11,377		2.41,0.00	0,0 	0
422     	-58.69, 24.14, 0.36 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,387		0.00,0.00	0,0 	0
431     	-58.70, 24.15, 0.36 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,396		1.72,0.00	0,0 	0
440     	-58.69, 24.13, 0.36 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,406		2.72,0.00	0,0 	0
449     	-58.67, 24.12, 0.35 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,416		1.72,0.00	0,0 	0
458     	-58.67, 24.12, 0.35 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,426		0.00,0.00	0,0 	0
467     	-58.68, 24.15, 0.35 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,435		3.62,0.00	0,0 	0
476     	-58.68, 24.15, 0.35 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,445		0.00,0.00	0,0 	0
485     	-58.68, 24.15, 0.35 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,455		0.00,0.00	0,0 	0
494     	-58.68, 24.15, 0.35 	-0.42, 0.36, -6.50 	0.00, 30.00 	11,44,11,464		0.00,1.18	0,0 	0
503     	-58.69, 24.17, 0.35 	-0.41, 0.36, -6.50 	0.00, 30.00 	11,44,11,474		2.72,1.23	0,0 	0
512     	-58.69, 24.16, 0.35 	-0.41, 0.36, -6.50 	0.00, 30.00 	11,44,11,484		1.21,0.00	0,0 	0
521     	-58.68, 24.15, 0.35 	-0.41, 0.36, -6.50 	0.00, 30.00 	11,44,11,493		1.72,0.00	0,0 	0
530     	-58.68, 24.15, 0.35 	-0.41, 0.36, -6.50 	0.00, 30.00 	11,44,11,503		0.00,0.00	0,0 	0
539     	-58.69, 24.16, 0.34 	-0.39, 0.37, -6.50 	0.00, 30.00 	11,44,11,513		1.72,2.45	0,0 	0
548     	-58.68, 24.15, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,522		1.72,1.18	0,0 	0
557     	-58.69, 24.15, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,532		1.21,0.00	0,0 	0
566     	-58.70, 24.17, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,542		2.72,0.00	0,0 	0
575     	-58.69, 24.16, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,551		1.72,0.00	0,0 	0
584     	-58.70, 24.16, 0.35 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,561		1.21,0.00	0,0 	0
593     	-58.69, 24.16, 0.35 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,571		1.21,0.00	0,0 	0
602     	-58.70, 24.17, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,580		1.72,0.00	0,0 	0
611     	-58.69, 24.18, 0.34 	-0.39, 0.38, -6.50 	0.00, 30.00 	11,44,11,590		1.70,0.00	0,0 	0
620     	-58.69, 24.18, 0.35 	-0.39, 0.37, -6.50 	0.00, 30.00 	11,44,11,600		0.00,1.18	0,0 	0
629     	-58.69, 24.17, 0.34 	-0.38, 0.36, -6.50 	0.00, 30.00 	11,44,11,609		1.21,1.73	0,0 	0
638     	-58.69, 24.16, 0.34 	-0.40, 0.36, -6.50 	0.00, 30.00 	11,44,11,619		1.21,2.45	0,0 	0
647     	-58.69, 24.16, 0.34 	-0.41, 0.38, -6.50 	0.00, 30.00 	11,44,11,629		0.00,2.69	0,0 	0
656     	-58.68, 24.16, 0.35 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,11,638		1.21,1.18	0,0 	0
665     	-58.69, 24.15, 0.33 	-0.38, 0.39, -6.50 	0.00, 30.00 	11,44,11,648		1.70,3.68	0,0 	0
674     	-58.69, 24.16, 0.33 	-0.42, 0.37, -6.50 	0.00, 30.00 	11,44,11,658		1.21,5.01	0,0 	0
683     	-58.69, 24.17, 0.34 	-0.47, 0.36, -6.49 	0.00, 30.00 	11,44,11,668		1.21,5.01	0,0 	0
692     	-58.69, 24.16, 0.35 	-0.47, 0.36, -6.50 	0.00, 30.00 	11,44,11,677		1.21,0.00	0,0 	0
701     	-58.70, 24.18, 0.35 	-0.46, 0.35, -6.50 	0.00, 30.00 	11,44,11,687		2.72,1.18	0,0 	0
710     	-58.70, 24.18, 0.35 	-0.47, 0.37, -6.50 	0.00, 30.00 	11,44,11,697		0.00,2.35	0,0 	0
719     	-58.70, 24.18, 0.35 	-0.43, 0.37, -6.50 	0.00, 30.00 	11,44,11,706		0.00,3.68	0,0 	0
728     	-58.70, 24.16, 0.34 	-0.39, 0.38, -6.52 	0.00, 30.00 	11,44,11,716		2.41,4.91	0,0 	0
737     	-58.70, 24.18, 0.34 	-0.43, 0.37, -6.51 	0.00, 30.00 	11,44,11,726		2.41,4.91	0,0 	0
746     	-58.69, 24.16, 0.34 	-0.44, 0.38, -6.51 	0.00, 30.00 	11,44,11,735		2.72,1.18	0,0 	0
755     	-58.69, 24.16, 0.34 	-0.43, 0.34, -6.50 	0.00, 30.00 	11,44,11,745		0.00,4.70	0,0 	0
764     	-58.68, 24.16, 0.34 	-0.40, 0.37, -6.49 	0.00, 30.00 	11,44,11,755		1.21,4.31	0,0 	0
773     	-58.69, 24.17, 0.34 	-0.40, 0.37, -6.49 	0.00, 30.00 	11,44,11,764		1.72,0.00	0,0 	0
782     	-58.69, 24.17, 0.34 	-0.37, 0.36, -6.49 	0.00, 30.00 	11,44,11,774		0.00,3.90	0,0 	0
791     	-58.69, 24.17, 0.35 	-0.39, 0.38, -6.51 	0.00, 30.00 	11,44,11,784		0.00,3.45	0,0 	0
800     	-58.68, 24.17, 0.35 	-0.39, 0.38, -6.51 	0.00, 30.00 	11,44,11,793		1.21,0.00	0,0 	0
809     	-58.70, 24.19, 0.34 	-0.36, 0.38, -6.51 	0.00, 30.00 	11,44,11,803		3.45,3.68	0,0 	0
818     	-58.70, 24.19, 0.34 	-0.36, 0.38, -6.50 	0.00, 30.00 	11,44,11,813		0.00,0.00	0,0 	0
827     	-58.69, 24.17, 0.34 	-0.36, 0.38, -6.50 	0.00, 30.00 	11,44,11,822		2.72,0.00	0,0 	0
836     	-58.69, 24.17, 0.35 	-0.36, 0.38, -6.50 	0.00, 30.00 	11,44,11,832		0.00,0.00	0,0 	0
845     	-58.69, 24.17, 0.34 	-0.38, 0.38, -6.50 	0.00, 30.00 	11,44,11,842		0.00,2.45	0,0 	0
854     	-58.69, 24.17, 0.34 	-0.38, 0.37, -6.49 	0.00, 30.00 	11,44,11,851		0.00,1.18	0,0 	0
863     	-58.69, 24.17, 0.35 	-0.37, 0.36, -6.49 	0.00, 30.00 	11,44,11,861		0.00,1.73	0,0 	0
872     	-58.70, 24.18, 0.35 	-0.42, 0.34, -6.49 	0.00, 30.00 	11,44,11,871		1.72,6.21	0,0 	0
881     	-58.70, 24.18, 0.35 	-0.44, 0.38, -6.50 	0.00, 30.00 	11,44,11,881		0.00,4.90	0,0 	0
890     	-58.70, 24.19, 0.35 	-0.44, 0.38, -6.50 	0.00, 30.00 	11,44,11,890		1.21,0.00	0,0 	0
899     	-58.71, 24.19, 0.35 	-0.44, 0.38, -6.50 	0.00, 30.00 	11,44,11,900		1.21,0.00	0,0 	0
908     	-58.70, 24.19, 0.35 	-0.42, 0.38, -6.50 	0.00, 30.00 	11,44,11,910		1.21,1.23	0,0 	0
917     	-58.72, 24.18, 0.34 	-0.42, 0.38, -6.50 	0.00, 30.00 	11,44,11,919		2.70,0.00	0,0 	0
926     	-58.71, 24.19, 0.35 	-0.42, 0.38, -6.50 	0.00, 30.00 	11,44,11,929		1.70,0.00	0,0 	0
935     	-58.69, 24.18, 0.35 	-0.40, 0.40, -6.50 	0.00, 30.00 	11,44,11,939		2.73,2.69	0,0 	0
944     	-58.69, 24.17, 0.35 	-0.40, 0.41, -6.50 	0.00, 30.00 	11,44,11,948		1.21,1.18	0,0 	0
953     	-58.71, 24.18, 0.34 	-0.40, 0.39, -6.50 	0.00, 30.00 	11,44,11,958		2.73,2.35	0,0 	0
962     	-58.70, 24.18, 0.35 	-0.44, 0.38, -6.50 	0.00, 30.00 	11,44,11,968		1.21,3.68	0,0 	0
971     	-58.71, 24.19, 0.36 	-0.44, 0.38, -6.50 	0.00, 30.00 	11,44,11,977		1.72,0.00	0,0 	0
980     	-58.70, 24.19, 0.36 	-0.42, 0.38, -6.50 	0.00, 30.00 	11,44,11,987		1.21,1.23	0,0 	0
989     	-58.71, 24.20, 0.35 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,11,997		1.72,1.23	0,0 	0
998     	-58.71, 24.19, 0.35 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,12,6		1.21,0.00	0,0 	0
1007    	-58.70, 24.18, 0.35 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,12,16		1.72,0.00	1000,1 	0
1016    	-58.70, 24.18, 0.33 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,12,26		0.00,0.00	1000,1 	0
1025    	-58.71, 24.18, 0.33 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,12,35		1.21,0.00	1000,1 	0
1034    	-58.70, 24.17, 0.34 	-0.41, 0.39, -6.50 	0.00, 30.00 	11,44,12,45		1.72,0.00	1000,1 	0
1043    	-58.70, 24.17, 0.34 	-0.38, 0.39, -6.50 	0.00, 30.00 	11,44,12,55		0.00,3.68	1000,1 	0
1052    	-58.69, 24.17, 0.34 	-0.39, 0.39, -6.50 	0.00, 30.00 	11,44,12,64		1.21,1.23	1000,1 	0
1061    	-58.71, 24.18, 0.35 	-0.38, 0.40, -6.52 	0.00, 30.00 	11,44,12,74		2.73,1.67	1000,1 	0
1070    	-58.70, 24.18, 0.35 	-0.43, 0.40, -6.52 	0.00, 30.00 	11,44,12,84		1.21,4.91	1000,1 	0
1079    	-58.71, 24.19, 0.34 	-0.43, 0.40, -6.52 	0.00, 30.00 	11,44,12,93		1.72,0.00	1000,1 	0
1088    	-58.71, 24.20, 0.34 	-0.38, 0.40, -6.52 	0.00, 30.00 	11,44,12,103		1.21,4.91	1000,1 	0
1097    	-58.71, 24.19, 0.33 	-0.38, 0.40, -6.52 	0.00, 30.00 	11,44,12,113		1.21,0.00	1000,1 	0
1106    	-58.70, 24.17, 0.34 	-0.36, 0.41, -6.52 	0.00, 30.00 	11,44,12,123		2.72,2.69	1000,1 	0
1115    	-58.70, 24.17, 0.34 	-0.36, 0.41, -6.52 	0.00, 30.00 	11,44,12,132		0.00,0.00	1000,1 	0
1124    	-58.70, 24.17, 0.33 	-0.36, 0.41, -6.52 	0.00, 30.00 	11,44,12,142		0.00,0.00	1000,1 	0
1133    	-58.70, 24.18, 0.33 	-0.40, 0.41, -6.52 	0.00, 30.00 	11,44,12,152		1.21,4.91	1000,1 	0
1142    	-58.69, 24.17, 0.34 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,161		1.72,1.18	1000,1 	0
1151    	-58.70, 24.18, 0.33 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,171		1.72,0.00	1000,1 	0
1160    	-58.70, 24.18, 0.33 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,181		0.00,0.00	1000,1 	0
1169    	-58.71, 24.19, 0.34 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,190		1.72,0.00	1000,1 	0
1178    	-58.71, 24.20, 0.34 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,200		1.21,0.00	1000,1 	0
1187    	-58.71, 24.19, 0.33 	-0.40, 0.40, -6.52 	0.00, 30.00 	11,44,12,210		1.21,0.00	1000,1 	0
1196    	-58.71, 24.20, 0.33 	-0.41, 0.43, -6.54 	0.00, 30.00 	11,44,12,219		1.21,3.53	1000,1 	0
1205    	-58.71, 24.19, 0.33 	-0.40, 0.41, -6.52 	0.00, 30.00 	11,44,12,229		1.21,2.35	1000,1 	0
1214    	-58.70, 24.17, 0.33 	-0.43, 0.41, -6.52 	0.00, 30.00 	11,44,12,239		2.72,2.45	1000,1 	0
1223    	-58.71, 24.17, 0.33 	-0.43, 0.40, -6.52 	0.00, 30.00 	11,44,12,248		1.21,1.18	1000,1 	0
1232    	-58.70, 24.17, 0.33 	-0.43, 0.40, -6.51 	0.00, 30.00 	11,44,12,258		1.21,0.00	1000,1 	0
1241    	-58.70, 24.17, 0.34 	-0.40, 0.40, -6.51 	0.00, 30.00 	11,44,12,268		0.00,2.45	1000,1 	0
1250    	-58.71, 24.18, 0.35 	-0.40, 0.40, -6.51 	0.00, 30.00 	11,44,12,277		1.72,0.00	1000,1 	0
1259    	-58.70, 24.18, 0.34 	-0.40, 0.40, -6.50 	0.00, 30.00 	11,44,12,287		1.21,0.00	1000,1 	0
1268    	-58.71, 24.19, 0.34 	-0.41, 0.43, -6.53 	0.00, 30.00 	11,44,12,297		1.72,3.53	1000,1 	0
1277    	-58.71, 24.17, 0.34 	-0.41, 0.43, -6.54 	0.00, 30.00 	11,44,12,306		2.41,0.00	1000,1 	0
1286    	-58.71, 24.18, 0.34 	-0.41, 0.43, -6.54 	0.00, 30.00 	11,44,12,316		1.21,0.00	1000,1 	0
1295    	-58.70, 24.17, 0.33 	-0.41, 0.43, -6.54 	0.00, 30.00 	11,44,12,326		1.72,0.00	1000,1 	0
1304    	-58.70, 24.19, 0.33 	-0.41, 0.43, -6.54 	0.00, 30.00 	11,44,12,336		2.41,0.00	1000,1 	0
1313    	-58.70, 24.18, 0.33 	-0.40, 0.40, -6.50 	0.00, 30.00 	11,44,12,345		1.21,3.53	1000,1 	0
1322    	-58.70, 24.18, 0.33 	-0.40, 0.42, -6.52 	0.00, 30.00 	11,44,12,355		0.00,2.62	1000,1 	0
1331    	-58.70, 24.18, 0.33 	-0.37, 0.42, -6.53 	0.00, 30.00 	11,44,12,365		0.00,2.45	1000,1 	0
1340    	-58.71, 24.19, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,374		1.72,1.18	1000,1 	0
1349    	-58.71, 24.19, 0.34 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,384		0.00,0.00	1000,1 	0
1358    	-58.70, 24.18, 0.34 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,394		1.72,0.00	1000,1 	0
1367    	-58.71, 24.19, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,403		1.72,0.00	1000,1 	0
1376    	-58.71, 24.19, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,413		0.00,0.00	1000,1 	0
1385    	-58.70, 24.17, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,423		2.72,0.00	1000,1 	0
1394    	-58.70, 24.16, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,432		1.21,0.00	1000,1 	0
1403    	-58.70, 24.17, 0.33 	-0.34, 0.44, -6.53 	0.00, 30.00 	11,44,12,442		1.21,3.68	1000,1 	0
1412    	-58.70, 24.17, 0.33 	-0.34, 0.42, -6.52 	0.00, 30.00 	11,44,12,452		0.00,1.18	1000,1 	0
1421    	-58.70, 24.19, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,461		2.41,1.23	1000,1 	0
1430    	-58.69, 24.17, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,471		2.72,0.00	1000,1 	0
1439    	-58.70, 24.18, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,481		1.72,0.00	1000,1 	0
1448    	-58.70, 24.18, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,490		0.00,0.00	1000,1 	0
1457    	-58.71, 24.17, 0.33 	-0.34, 0.45, -6.54 	0.00, 30.00 	11,44,12,500		1.70,2.62	1000,1 	0
1466    	-58.71, 24.18, 0.33 	-0.34, 0.45, -6.54 	0.00, 30.00 	11,44,12,510		1.21,0.00	1000,1 	0
1475    	-58.70, 24.18, 0.33 	-0.34, 0.45, -6.54 	0.00, 30.00 	11,44,12,519		1.21,0.00	1000,1 	0
1484    	-58.71, 24.18, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,529		1.21,2.62	1000,1 	0
1493    	-58.69, 24.16, 0.33 	-0.35, 0.42, -6.53 	0.00, 30.00 	11,44,12,539		3.45,0.00	1000,1 	0
1502    	-58.70, 24.16, 0.33 	-0.32, 0.44, -6.53 	0.00, 30.00 	11,44,12,548		1.21,3.83	1000,1 	0
1511    	-58.70, 24.19, 0.33 	-0.32, 0.44, -6.53 	0.00, 30.00 	11,44,12,558		3.62,0.00	1000,1 	0
1520    	-58.70, 24.18, 0.33 	-0.36, 0.44, -6.54 	0.00, 30.00 	11,44,12,568		1.21,5.08	1000,1 	0
1529    	-58.70, 24.18, 0.33 	-0.37, 0.43, -6.53 	0.00, 30.00 	11,44,12,578		0.00,1.67	1000,1 	0
1538    	-58.70, 24.17, 0.33 	-0.35, 0.42, -6.54 	0.00, 30.00 	11,44,12,587		1.21,2.75	1000,1 	0
1547    	-58.71, 24.18, 0.33 	-0.33, 0.42, -6.53 	0.00, 30.00 	11,44,12,597		1.72,2.75	1000,1 	0
1556    	-58.71, 24.18, 0.33 	-0.35, 0.42, -6.54 	0.00, 30.00 	11,44,12,607		0.00,2.75	1000,1 	0
1565    	-58.71, 24.17, 0.33 	-0.35, 0.47, -6.56 	0.00, 30.00 	11,44,12,616		1.21,4.82	1000,1 	0
1574    	-58.71, 24.16, 0.33 	-0.36, 0.44, -6.54 	0.00, 30.00 	11,44,12,626		1.21,3.35	1000,1 	0
1583    	-58.71, 24.18, 0.33 	-0.47, 0.46, -6.52 	0.00, 30.00 	11,44,12,636		2.41,11.36	1000,1 	0
1592    	-58.71, 24.18, 0.33 	-0.60, 0.46, -6.52 	0.00, 30.00 	11,44,12,645		0.00,14.99	1000,1 	0
1601    	-58.68, 24.15, 0.33 	-0.66, 0.54, -6.62 	0.00, 30.00 	11,44,12,655		5.17,10.75	1000,1 	0
1610    	-58.70, 24.17, 0.33 	-0.60, 0.69, -6.75 	0.00, 30.00 	11,44,12,665		3.45,17.30	1000,1 	0
1619    	-58.70, 24.17, 0.33 	-0.57, 0.80, -6.83 	0.00, 30.00 	11,44,12,674		0.00,12.60	1000,1 	0
1628    	-58.70, 24.17, 0.34 	-0.43, 0.92, -6.91 	0.00, 30.00 	11,44,12,684		0.00,20.51	1000,1 	0
1637    	-58.71, 24.16, 0.34 	-0.39, 0.99, -6.94 	0.00, 30.00 	11,44,12,694		1.70,9.45	1000,1 	0
1646    	-58.71, 24.17, 0.34 	-0.45, 1.00, -6.93 	0.00, 30.00 	11,44,12,703		1.21,6.28	1000,1 	0
1655    	-58.70, 24.15, 0.33 	-0.46, 1.05, -6.94 	0.00, 30.00 	11,44,12,713		2.72,6.04	1000,1 	0
1664    	-58.70, 24.14, 0.33 	-0.49, 1.08, -6.95 	0.00, 30.00 	11,44,12,723		1.21,4.36	1000,1 	0
1673    	-58.70, 24.14, 0.33 	-0.51, 1.13, -6.95 	0.00, 30.00 	11,44,12,732		0.00,6.04	1000,1 	0
1682    	-58.69, 24.14, 0.33 	-0.60, 1.30, -7.03 	0.00, 30.00 	11,44,12,742		1.21,21.52	1000,1 	0
1691    	-58.70, 24.14, 0.33 	-0.83, 1.68, -7.15 	0.00, 30.00 	11,44,12,752		1.21,49.90	1000,1 	0
1700    	-58.70, 24.14, 0.34 	-1.39, 2.65, -7.48 	0.00, 30.00 	11,44,12,761		0.00,123.97	1000,1 	0
1709    	-58.69, 24.14, 0.34 	-1.71, 3.56, -7.80 	0.00, 30.00 	11,44,12,771		1.21,106.47	1000,1 	0
1718    	-58.69, 24.14, 0.34 	-1.78, 4.21, -8.02 	0.00, 30.00 	11,44,12,781		0.00,72.87	1000,1 	0
1727    	-58.71, 24.16, 0.35 	-1.77, 4.90, -8.24 	0.00, 30.00 	11,44,12,791		3.45,76.87	1000,1 	0
1736    	-58.71, 24.16, 0.35 	-1.81, 5.65, -8.44 	0.00, 30.00 	11,44,12,800		0.00,83.51	1000,1 	0
1745    	-58.71, 24.16, 0.35 	-1.73, 6.51, -8.67 	0.00, 30.00 	11,44,12,810		0.00,95.70	1000,1 	0
1754    	-58.72, 24.17, 0.33 	-1.67, 7.31, -8.87 	0.00, 30.00 	11,44,12,820		1.72,89.31	1000,1 	0
1763    	-58.70, 24.15, 0.34 	-1.77, 8.14, -9.03 	0.00, 30.00 	11,44,12,829		3.45,92.85	1000,1 	0
1772    	-58.71, 24.13, 0.35 	-2.02, 8.98, -9.15 	0.00, 30.00 	11,44,12,839		1.70,97.05	1000,1 	0
1781    	-58.69, 24.14, 0.34 	-2.31, 9.90, -9.26 	0.00, 30.00 	11,44,12,849		2.43,107.97	1000,1 	0
1790    	-58.70, 24.15, 0.33 	-2.56, 10.84, -9.36 	0.00, 30.00 	11,44,12,858		1.72,107.29	1000,1 	0
1799    	-58.70, 24.16, 0.35 	-2.69, 11.76, -9.43 	0.00, 30.00 	11,44,12,868		1.21,103.51	1000,1 	0
1808    	-58.70, 24.16, 0.35 	-2.76, 12.74, -9.47 	0.00, 30.00 	11,44,12,878		0.00,109.32	1000,1 	0
1817    	-58.70, 24.16, 0.35 	-2.75, 13.67, -9.47 	0.00, 30.00 	11,44,12,887		0.00,102.75	1000,1 	0
1826    	-58.70, 24.17, 0.35 	-2.74, 14.59, -9.43 	0.00, 30.00 	11,44,12,897		1.21,102.88	1000,1 	0
