#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

259     	-58.69, 24.17, 0.37 	0.12, 0.28, -6.50 	0.00, 10.00 	11,44,48,628		0.00,5.01	0,0 	0
268     	-58.69, 24.15, 0.37 	0.13, 0.29, -6.51 	0.00, 10.00 	11,44,48,638		2.41,1.67	0,0 	0
277     	-58.67, 24.13, 0.36 	0.13, 0.29, -6.51 	0.00, 10.00 	11,44,48,648		2.72,0.00	0,0 	0
286     	-58.68, 24.14, 0.36 	0.13, 0.29, -6.51 	0.00, 10.00 	11,44,48,657		1.21,0.00	0,0 	0
295     	-58.68, 24.15, 0.36 	0.12, 0.31, -6.51 	0.00, 10.00 	11,44,48,667		1.21,2.69	0,0 	0
304     	-58.68, 24.14, 0.36 	0.08, 0.31, -6.51 	0.00, 10.00 	11,44,48,677		1.21,4.91	0,0 	0
313     	-58.68, 24.14, 0.37 	0.08, 0.29, -6.52 	0.00, 10.00 	11,44,48,686		0.00,1.18	0,0 	0
322     	-58.68, 24.15, 0.36 	0.08, 0.28, -6.51 	0.00, 10.00 	11,44,48,696		1.21,1.18	0,0 	0
331     	-58.69, 24.15, 0.36 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,706		1.21,2.75	0,0 	0
340     	-58.69, 24.16, 0.37 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,716		1.21,0.00	0,0 	0
349     	-58.69, 24.16, 0.36 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,725		0.00,0.00	0,0 	0
358     	-58.68, 24.16, 0.36 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,735		1.21,0.00	0,0 	0
367     	-58.68, 24.16, 0.36 	0.15, 0.28, -6.50 	0.00, 10.00 	11,44,48,745		0.00,4.91	0,0 	0
376     	-58.69, 24.16, 0.37 	0.16, 0.29, -6.50 	0.00, 10.00 	11,44,48,754		1.21,1.67	0,0 	0
385     	-58.69, 24.15, 0.36 	0.09, 0.29, -6.50 	0.00, 10.00 	11,44,48,764		1.21,7.36	0,0 	0
394     	-58.69, 24.15, 0.35 	0.09, 0.27, -6.50 	0.00, 10.00 	11,44,48,774		0.00,1.18	0,0 	0
403     	-58.68, 24.15, 0.36 	0.10, 0.27, -6.49 	0.00, 10.00 	11,44,48,783		1.21,1.73	0,0 	0
412     	-58.69, 24.15, 0.36 	0.10, 0.30, -6.51 	0.00, 10.00 	11,44,48,793		1.21,3.53	0,0 	0
421     	-58.68, 24.17, 0.37 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,803		2.69,1.18	0,0 	0
430     	-58.69, 24.17, 0.36 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,812		1.21,0.00	0,0 	0
439     	-58.68, 24.18, 0.37 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,822		1.70,0.00	0,0 	0
448     	-58.68, 24.15, 0.37 	0.10, 0.30, -6.51 	0.00, 10.00 	11,44,48,832		3.62,1.18	0,0 	0
457     	-58.68, 24.15, 0.36 	0.10, 0.30, -6.51 	0.00, 10.00 	11,44,48,841		0.00,0.00	0,0 	0
466     	-58.69, 24.15, 0.35 	0.10, 0.29, -6.52 	0.00, 10.00 	11,44,48,851		1.21,1.18	0,0 	0
475     	-58.68, 24.15, 0.35 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,861		1.21,1.18	0,0 	0
484     	-58.69, 24.15, 0.35 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,48,871		1.21,0.00	0,0 	0
493     	-58.69, 24.16, 0.35 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,880		1.21,1.18	0,0 	0
502     	-58.69, 24.16, 0.35 	0.10, 0.28, -6.50 	0.00, 10.00 	11,44,48,890		0.00,1.18	0,0 	0
511     	-58.69, 24.16, 0.36 	0.09, 0.31, -6.52 	0.00, 10.00 	11,44,48,899		0.00,3.77	0,0 	0
520     	-58.68, 24.16, 0.37 	0.10, 0.31, -6.52 	0.00, 10.00 	11,44,48,909		1.21,1.23	0,0 	0
529     	-58.68, 24.16, 0.36 	0.09, 0.29, -6.51 	0.00, 10.00 	11,44,48,919		0.00,2.62	0,0 	0
538     	-58.69, 24.17, 0.35 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,928		1.72,1.23	0,0 	0
547     	-58.68, 24.16, 0.36 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,938		1.72,0.00	0,0 	0
556     	-58.69, 24.15, 0.34 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,948		1.70,0.00	0,0 	0
565     	-58.69, 24.16, 0.35 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,48,958		1.21,0.00	0,0 	0
574     	-58.68, 24.15, 0.35 	0.10, 0.29, -6.50 	0.00, 10.00 	11,44,48,967		1.72,0.00	0,0 	0
583     	-58.69, 24.15, 0.35 	0.05, 0.26, -6.51 	0.00, 10.00 	11,44,48,977		1.21,6.50	0,0 	0
592     	-58.69, 24.15, 0.35 	0.05, 0.26, -6.51 	0.00, 10.00 	11,44,48,987		0.00,0.00	0,0 	0
601     	-58.69, 24.16, 0.35 	0.05, 0.26, -6.50 	0.00, 10.00 	11,44,48,996		1.21,0.00	0,0 	0
610     	-58.70, 24.17, 0.36 	0.05, 0.26, -6.50 	0.00, 10.00 	11,44,49,6		1.72,0.00	0,0 	0
619     	-58.70, 24.15, 0.35 	0.06, 0.26, -6.50 	0.00, 10.00 	11,44,49,16		2.41,1.23	0,0 	0
628     	-58.70, 24.15, 0.35 	0.06, 0.26, -6.50 	0.00, 10.00 	11,44,49,25		0.00,0.00	0,0 	0
637     	-58.70, 24.15, 0.35 	0.10, 0.27, -6.50 	0.00, 10.00 	11,44,49,35		0.00,4.91	0,0 	0
646     	-58.70, 24.15, 0.35 	0.11, 0.27, -6.50 	0.00, 10.00 	11,44,49,45		0.00,1.23	0,0 	0
655     	-58.67, 24.13, 0.35 	0.10, 0.29, -6.50 	0.00, 10.00 	11,44,49,54		3.45,2.69	0,0 	0
664     	-58.69, 24.13, 0.34 	0.10, 0.28, -6.51 	0.00, 10.00 	11,44,49,64		1.21,1.18	0,0 	0
673     	-58.69, 24.14, 0.33 	0.06, 0.27, -6.51 	0.00, 10.00 	11,44,49,74		1.21,4.91	0,0 	0
682     	-58.70, 24.15, 0.33 	0.06, 0.27, -6.51 	0.00, 10.00 	11,44,49,83		1.72,0.00	0,0 	0
691     	-58.69, 24.15, 0.35 	0.06, 0.27, -6.51 	0.00, 10.00 	11,44,49,93		1.21,0.00	0,0 	0
700     	-58.69, 24.14, 0.35 	0.06, 0.27, -6.50 	0.00, 10.00 	11,44,49,103		1.21,0.00	0,0 	0
709     	-58.70, 24.16, 0.35 	0.06, 0.28, -6.50 	0.00, 10.00 	11,44,49,112		2.72,1.18	0,0 	0
718     	-58.69, 24.16, 0.35 	0.06, 0.27, -6.50 	0.00, 10.00 	11,44,49,122		1.21,1.18	0,0 	0
727     	-58.69, 24.16, 0.35 	0.10, 0.30, -6.52 	0.00, 10.00 	11,44,49,132		0.00,5.38	0,0 	0
736     	-58.70, 24.14, 0.35 	0.11, 0.31, -6.50 	0.00, 10.00 	11,44,49,141		2.69,1.67	0,0 	0
745     	-58.70, 24.15, 0.34 	0.11, 0.30, -6.50 	0.00, 10.00 	11,44,49,151		1.21,1.18	0,0 	0
754     	-58.70, 24.16, 0.34 	0.11, 0.31, -6.50 	0.00, 10.00 	11,44,49,161		1.21,1.18	0,0 	0
763     	-58.71, 24.15, 0.34 	0.11, 0.30, -6.50 	0.00, 10.00 	11,44,49,171		1.70,1.18	0,0 	0
772     	-58.70, 24.15, 0.34 	0.10, 0.30, -6.50 	0.00, 10.00 	11,44,49,180		1.21,1.23	0,0 	0
781     	-58.70, 24.14, 0.34 	0.06, 0.28, -6.50 	0.00, 10.00 	11,44,49,190		1.21,5.01	0,0 	0
790     	-58.70, 24.15, 0.34 	0.06, 0.29, -6.50 	0.00, 10.00 	11,44,49,200		1.21,1.18	0,0 	0
799     	-58.70, 24.14, 0.35 	0.06, 0.29, -6.50 	0.00, 10.00 	11,44,49,209		1.21,0.00	0,0 	0
808     	-58.70, 24.15, 0.35 	0.06, 0.29, -6.50 	0.00, 10.00 	11,44,49,219		1.21,0.00	0,0 	0
817     	-58.70, 24.16, 0.35 	0.06, 0.29, -6.50 	0.00, 10.00 	11,44,49,229		1.21,0.00	0,0 	0
826     	-58.70, 24.16, 0.35 	0.06, 0.29, -6.50 	0.00, 10.00 	11,44,49,238		0.00,0.00	0,0 	0
835     	-58.70, 24.14, 0.35 	0.04, 0.30, -6.50 	0.00, 10.00 	11,44,49,248		2.41,1.73	0,0 	0
844     	-58.70, 24.15, 0.34 	0.04, 0.29, -6.50 	0.00, 10.00 	11,44,49,258		1.21,1.18	0,0 	0
853     	-58.70, 24.16, 0.34 	0.04, 0.30, -6.50 	0.00, 10.00 	11,44,49,267		1.21,1.18	0,0 	0
862     	-58.70, 24.14, 0.34 	0.04, 0.30, -6.50 	0.00, 10.00 	11,44,49,277		2.41,0.00	0,0 	0
871     	-58.70, 24.14, 0.34 	0.06, 0.28, -6.50 	0.00, 10.00 	11,44,49,287		0.00,2.69	0,0 	0
880     	-58.70, 24.15, 0.33 	0.05, 0.28, -6.50 	0.00, 10.00 	11,44,49,296		1.21,1.23	0,0 	0
889     	-58.70, 24.16, 0.34 	0.05, 0.27, -6.49 	0.00, 10.00 	11,44,49,306		1.21,1.18	0,0 	0
898     	-58.70, 24.16, 0.34 	0.04, 0.29, -6.50 	0.00, 10.00 	11,44,49,316		0.00,2.35	0,0 	0
907     	-58.70, 24.16, 0.34 	0.04, 0.29, -6.50 	0.00, 10.00 	11,44,49,325		0.00,0.00	0,0 	0
916     	-58.70, 24.16, 0.34 	0.09, 0.27, -6.49 	0.00, 10.00 	11,44,49,335		0.00,5.51	0,0 	0
925     	-58.70, 24.16, 0.34 	0.09, 0.27, -6.50 	0.00, 10.00 	11,44,49,345		0.00,0.00	0,0 	0
934     	-58.70, 24.16, 0.34 	0.10, 0.29, -6.50 	0.00, 10.00 	11,44,49,354		0.00,1.67	0,0 	0
943     	-58.70, 24.14, 0.33 	0.09, 0.29, -6.50 	0.00, 10.00 	11,44,49,364		2.41,1.23	0,0 	0
952     	-58.70, 24.14, 0.33 	0.08, 0.27, -6.51 	0.00, 10.00 	11,44,49,374		0.00,1.67	0,0 	0
961     	-58.70, 24.15, 0.33 	0.08, 0.25, -6.49 	0.00, 10.00 	11,44,49,383		1.21,2.35	0,0 	0
970     	-58.71, 24.15, 0.34 	0.07, 0.25, -6.49 	0.00, 10.00 	11,44,49,393		1.21,1.23	0,0 	0
979     	-58.70, 24.14, 0.34 	0.08, 0.26, -6.49 	0.00, 10.00 	11,44,49,403		1.72,1.67	0,0 	0
988     	-58.70, 24.16, 0.34 	0.06, 0.27, -6.48 	0.00, 10.00 	11,44,49,413		2.41,2.75	0,0 	0
997     	-58.70, 24.16, 0.35 	0.10, 0.27, -6.50 	0.00, 10.00 	11,44,49,422		0.00,5.08	0,0 	0
1006    	-58.69, 24.16, 0.35 	0.10, 0.27, -6.50 	0.00, 10.00 	11,44,49,432		1.21,0.00	1000,1 	0
1015    	-58.68, 24.15, 0.35 	0.08, 0.26, -6.50 	0.00, 10.00 	11,44,49,441		1.72,2.45	1000,1 	0
1024    	-58.71, 24.16, 0.34 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,451		3.85,1.18	1000,1 	0
1033    	-58.70, 24.16, 0.34 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,461		1.21,0.00	1000,1 	0
1042    	-58.69, 24.13, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,471		3.83,0.00	1000,1 	0
1051    	-58.70, 24.14, 0.34 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,480		1.72,0.00	1000,1 	0
1060    	-58.70, 24.15, 0.34 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,490		1.21,0.00	1000,1 	0
1069    	-58.70, 24.16, 0.35 	0.08, 0.25, -6.49 	0.00, 10.00 	11,44,49,500		1.21,2.35	1000,1 	0
1078    	-58.70, 24.16, 0.35 	0.08, 0.25, -6.49 	0.00, 10.00 	11,44,49,509		0.00,0.00	1000,1 	0
1087    	-58.70, 24.16, 0.35 	0.08, 0.27, -6.49 	0.00, 10.00 	11,44,49,519		0.00,2.35	1000,1 	0
1096    	-58.71, 24.16, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,529		1.21,0.00	1000,1 	0
1105    	-58.70, 24.16, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,538		1.21,0.00	1000,1 	0
1114    	-58.69, 24.13, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,548		3.83,0.00	1000,1 	0
1123    	-58.69, 24.14, 0.36 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,558		1.21,0.00	1000,1 	0
1132    	-58.70, 24.14, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,567		1.21,0.00	1000,1 	0
1141    	-58.70, 24.14, 0.35 	0.08, 0.27, -6.50 	0.00, 10.00 	11,44,49,577		0.00,0.00	1000,1 	0
1150    	-58.70, 24.12, 0.36 	0.11, 0.29, -6.50 	0.00, 10.00 	11,44,49,587		1.21,3.83	1000,1 	0
1159    	-58.70, 24.14, 0.35 	0.11, 0.29, -6.50 	0.00, 10.00 	11,44,49,596		1.21,0.00	1000,1 	0
1168    	-58.70, 24.15, 0.35 	0.11, 0.29, -6.50 	0.00, 10.00 	11,44,49,606		1.21,0.00	1000,1 	0
1177    	-58.70, 24.15, 0.35 	0.11, 0.29, -6.51 	0.00, 10.00 	11,44,49,616		0.00,0.00	1000,1 	0
1186    	-58.72, 24.16, 0.36 	0.11, 0.30, -6.51 	0.00, 10.00 	11,44,49,626		2.73,1.18	1000,1 	0
1195    	-58.70, 24.15, 0.35 	0.11, 0.29, -6.51 	0.00, 10.00 	11,44,49,635		2.73,1.18	1000,1 	0
1204    	-58.71, 24.15, 0.35 	0.10, 0.29, -6.51 	0.00, 10.00 	11,44,49,645		1.21,1.23	1000,1 	0
1213    	-58.70, 24.14, 0.35 	0.10, 0.31, -6.50 	0.00, 10.00 	11,44,49,655		1.72,2.35	1000,1 	0
1222    	-58.71, 24.13, 0.35 	0.10, 0.31, -6.52 	0.00, 10.00 	11,44,49,664		1.21,0.00	1000,1 	0
1231    	-58.71, 24.15, 0.35 	0.09, 0.29, -6.50 	0.00, 10.00 	11,44,49,674		1.21,2.62	1000,1 	0
1240    	-58.70, 24.14, 0.35 	0.09, 0.29, -6.51 	0.00, 10.00 	11,44,49,684		1.72,0.00	1000,1 	0
1249    	-58.70, 24.14, 0.36 	0.04, 0.30, -6.50 	0.00, 10.00 	11,44,49,693		0.00,5.51	1000,1 	0
1258    	-58.70, 24.16, 0.36 	0.04, 0.29, -6.51 	0.00, 10.00 	11,44,49,703		2.41,1.18	1000,1 	0
1267    	-58.70, 24.15, 0.36 	0.05, 0.27, -6.49 	0.00, 10.00 	11,44,49,713		1.21,2.35	1000,1 	0
1276    	-58.70, 24.15, 0.36 	0.08, 0.29, -6.50 	0.00, 10.00 	11,44,49,722		0.00,4.31	1000,1 	0
1285    	-58.70, 24.14, 0.36 	0.08, 0.27, -6.51 	0.00, 10.00 	11,44,49,732		1.21,2.35	1000,1 	0
1294    	-58.70, 24.14, 0.36 	0.11, 0.29, -6.50 	0.00, 10.00 	11,44,49,742		0.00,3.83	1000,1 	0
1303    	-58.70, 24.14, 0.36 	0.11, 0.29, -6.50 	0.00, 10.00 	11,44,49,751		0.00,0.00	1000,1 	0
1312    	-58.71, 24.13, 0.36 	0.11, 0.28, -6.49 	0.00, 10.00 	11,44,49,761		1.21,1.18	1000,1 	0
1321    	-58.70, 24.14, 0.36 	0.06, 0.29, -6.49 	0.00, 10.00 	11,44,49,771		1.21,6.64	1000,1 	0
1330    	-58.70, 24.11, 0.36 	0.09, 0.26, -6.46 	0.00, 10.00 	11,44,49,780		2.41,5.18	1000,1 	0
1339    	-58.70, 24.14, 0.36 	0.09, 0.29, -6.48 	0.00, 10.00 	11,44,49,790		2.41,2.35	1000,1 	0
1348    	-58.71, 24.13, 0.36 	0.04, 0.27, -6.48 	0.00, 10.00 	11,44,49,800		1.21,6.21	1000,1 	0
1357    	-58.70, 24.14, 0.36 	0.03, 0.28, -6.48 	0.00, 10.00 	11,44,49,809		1.21,1.18	1000,1 	0
1366    	-58.70, 24.14, 0.37 	0.03, 0.28, -6.48 	0.00, 10.00 	11,44,49,819		0.00,0.00	1000,1 	0
1375    	-58.71, 24.16, 0.37 	0.06, 0.28, -6.48 	0.00, 10.00 	11,44,49,829		2.72,2.45	1000,1 	0
1384    	-58.71, 24.15, 0.36 	0.10, 0.30, -6.50 	0.00, 10.00 	11,44,49,838		1.21,5.01	1000,1 	0
1393    	-58.70, 24.12, 0.37 	0.16, 0.36, -6.51 	0.00, 10.00 	11,44,49,848		2.72,9.28	1000,1 	0
1402    	-58.71, 24.13, 0.36 	0.14, 0.38, -6.52 	0.00, 10.00 	11,44,49,858		1.72,2.69	1000,1 	0
1411    	-58.71, 24.13, 0.37 	0.04, 0.44, -6.51 	0.00, 10.00 	11,44,49,868		0.00,13.98	1000,1 	0
1420    	-58.71, 24.13, 0.36 	-0.07, 0.60, -6.54 	0.00, 10.00 	11,44,49,877		0.00,21.49	1000,1 	0
1429    	-58.70, 24.11, 0.37 	-0.33, 0.98, -6.58 	0.00, 10.00 	11,44,49,887		2.72,51.04	1000,1 	0
1438    	-58.70, 24.14, 0.37 	-0.70, 1.59, -6.69 	0.00, 10.00 	11,44,49,897		2.41,79.41	1000,1 	0
1447    	-58.71, 24.16, 0.37 	-0.77, 1.96, -6.71 	0.00, 10.00 	11,44,49,906		2.72,41.30	1000,1 	0
1456    	-58.70, 24.16, 0.36 	-0.77, 2.32, -6.75 	0.00, 10.00 	11,44,49,916		1.21,40.12	1000,1 	0
1465    	-58.71, 24.16, 0.36 	-0.64, 2.75, -6.84 	0.00, 10.00 	11,44,49,926		1.21,50.85	1000,1 	0
1474    	-58.71, 24.16, 0.36 	-0.55, 3.09, -6.86 	0.00, 10.00 	11,44,49,935		0.00,38.88	1000,1 	0
1483    	-58.71, 24.16, 0.36 	-0.55, 3.41, -6.91 	0.00, 10.00 	11,44,49,945		0.00,35.35	1000,1 	0
1492    	-58.71, 24.13, 0.36 	-0.68, 3.72, -6.89 	0.00, 10.00 	11,44,49,955		2.41,36.91	1000,1 	0
1501    	-58.70, 24.11, 0.36 	-0.86, 4.03, -6.90 	0.00, 10.00 	11,44,49,964		2.72,39.74	1000,1 	0
1510    	-58.69, 24.13, 0.36 	-1.08, 4.36, -6.94 	0.00, 10.00 	11,44,49,974		1.70,44.03	1000,1 	0
1519    	-58.70, 24.14, 0.36 	-1.10, 4.73, -7.01 	0.00, 10.00 	11,44,49,984		1.72,41.15	1000,1 	0
1528    	-58.70, 24.14, 0.36 	-1.07, 5.10, -7.10 	0.00, 10.00 	11,44,49,993		0.00,41.77	1000,1 	0
1537    	-58.70, 24.15, 0.37 	-0.97, 5.53, -7.15 	0.00, 10.00 	11,44,49,3		1.21,48.46	1000,1 	0
1546    	-58.71, 24.16, 0.37 	-0.82, 5.83, -7.15 	0.00, 10.00 	11,44,50,13		1.72,37.44	1000,1 	0
1555    	-58.71, 24.17, 0.36 	-0.70, 6.12, -7.14 	0.00, 10.00 	11,44,50,22		1.21,34.59	1000,1 	0
1564    	-58.71, 24.16, 0.36 	-0.66, 6.39, -7.08 	0.00, 10.00 	11,44,50,32		1.21,30.36	1000,1 	0
1573    	-58.71, 24.17, 0.36 	-0.61, 6.64, -7.06 	0.00, 10.00 	11,44,50,42		1.21,28.11	1000,1 	0
1582    	-58.70, 24.16, 0.36 	-0.56, 6.87, -7.04 	0.00, 10.00 	11,44,50,51		1.72,27.00	1000,1 	0
1591    	-58.71, 24.16, 0.36 	-0.55, 7.10, -7.02 	0.00, 10.00 	11,44,50,61		1.21,25.02	1000,1 	0
1600    	-58.70, 24.15, 0.36 	-0.47, 7.35, -7.00 	0.00, 10.00 	11,44,50,71		1.72,29.34	1000,1 	0
1609    	-58.70, 24.15, 0.36 	-0.53, 7.59, -7.00 	0.00, 10.00 	11,44,50,80		0.00,27.40	1000,1 	0
1618    	-58.70, 24.17, 0.36 	-0.52, 7.87, -7.00 	0.00, 10.00 	11,44,50,90		2.41,30.81	1000,1 	0
1627    	-58.70, 24.15, 0.37 	-0.51, 8.09, -6.99 	0.00, 10.00 	11,44,50,100		2.41,25.02	1000,1 	0
1636    	-58.70, 24.15, 0.36 	-0.41, 8.37, -6.97 	0.00, 10.00 	11,44,50,110		0.00,32.46	1000,1 	0
1645    	-58.71, 24.16, 0.37 	-0.30, 8.60, -6.88 	0.00, 10.00 	11,44,50,119		1.72,28.35	1000,1 	0
1654    	-58.71, 24.16, 0.36 	-0.23, 8.80, -6.81 	0.00, 10.00 	11,44,50,129		0.00,23.56	1000,1 	0
1663    	-58.71, 24.16, 0.37 	-0.13, 8.99, -6.74 	0.00, 10.00 	11,44,50,139		0.00,23.77	1000,1 	0
1672    	-58.69, 24.14, 0.36 	0.01, 9.11, -6.69 	0.00, 10.00 	11,44,50,148		3.45,20.51	1000,1 	0
1681    	-58.69, 24.15, 0.36 	0.13, 9.25, -6.68 	0.00, 10.00 	11,44,50,158		1.21,20.07	1000,1 	0
1690    	-58.70, 24.14, 0.36 	0.18, 9.33, -6.64 	0.00, 10.00 	11,44,50,168		1.70,10.87	1000,1 	0
1699    	-58.71, 24.13, 0.36 	0.12, 9.40, -6.63 	0.00, 10.00 	11,44,50,177		1.21,11.39	1000,1 	0
1708    	-58.70, 24.14, 0.36 	0.06, 9.49, -6.62 	0.00, 10.00 	11,44,50,187		1.21,11.80	1000,1 	0
1717    	-58.69, 24.14, 0.36 	0.08, 9.58, -6.64 	0.00, 10.00 	11,44,50,197		1.21,9.99	1000,1 	0
1726    	-58.71, 24.15, 0.35 	0.22, 9.66, -6.68 	0.00, 10.00 	11,44,50,206		2.73,17.24	1000,1 	0
1735    	-58.71, 24.15, 0.36 	0.28, 9.71, -6.69 	0.00, 10.00 	11,44,50,216		0.00,8.61	1000,1 	0
1744    	-58.70, 24.16, 0.36 	0.27, 9.75, -6.69 	0.00, 10.00 	11,44,50,226		1.70,4.70	1000,1 	0
1753    	-58.70, 24.15, 0.36 	0.25, 9.76, -6.68 	0.00, 10.00 	11,44,50,235		1.21,2.75	1000,1 	0
1762    	-58.70, 24.15, 0.36 	0.18, 9.76, -6.67 	0.00, 10.00 	11,44,50,245		0.00,7.49	1000,1 	0
1771    	-58.70, 24.14, 0.36 	0.20, 9.74, -6.66 	0.00, 10.00 	11,44,50,255		1.21,2.69	1000,1 	0
1780    	-58.71, 24.13, 0.36 	0.13, 9.76, -6.66 	0.00, 10.00 	11,44,50,264		1.21,7.80	1000,1 	0
1789    	-58.70, 24.14, 0.35 	0.13, 9.76, -6.67 	0.00, 10.00 	11,44,50,274		1.21,0.00	1000,1 	0
1798    	-58.70, 24.14, 0.35 	0.14, 9.75, -6.66 	0.00, 10.00 	11,44,50,284		0.00,1.73	1000,1 	0
1807    	-58.70, 24.15, 0.36 	0.12, 9.73, -6.67 	0.00, 10.00 	11,44,50,293		1.21,2.69	1000,1 	0
1816    	-58.70, 24.14, 0.36 	0.10, 9.73, -6.67 	0.00, 10.00 	11,44,50,303		1.21,2.45	1000,1 	0
1825    	-58.70, 24.15, 0.36 	0.07, 9.77, -6.68 	0.00, 10.00 	11,44,50,313		1.21,5.37	1000,1 	0
1834    	-58.70, 24.15, 0.36 	0.11, 9.78, -6.68 	0.00, 10.00 	11,44,50,323		0.00,4.91	1000,1 	0
1843    	-58.70, 24.15, 0.36 	0.19, 9.80, -6.69 	0.00, 10.00 	11,44,50,332		0.00,8.84	1000,1 	0
