#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

260     	-58.69, 24.14, 0.36 	-0.52, 0.24, -6.45 	0.00, 10.00 	11,44,57,176		1.21,4.91	0,0 	0
269     	-58.68, 24.15, 0.35 	-0.52, 0.25, -6.45 	0.00, 10.00 	11,44,57,186		1.70,1.18	0,0 	0
278     	-58.69, 24.15, 0.35 	-0.52, 0.26, -6.47 	0.00, 10.00 	11,44,57,196		1.21,1.18	0,0 	0
287     	-58.69, 24.14, 0.35 	-0.52, 0.27, -6.46 	0.00, 10.00 	11,44,57,206		1.21,1.18	0,0 	0
296     	-58.68, 24.14, 0.34 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,215		1.21,1.18	0,0 	0
305     	-58.67, 24.13, 0.35 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,225		1.21,0.00	0,0 	0
314     	-58.67, 24.13, 0.34 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,235		0.00,0.00	0,0 	0
323     	-58.67, 24.12, 0.35 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,244		1.21,0.00	0,0 	0
332     	-58.66, 24.12, 0.34 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,254		1.21,0.00	0,0 	0
341     	-58.66, 24.12, 0.34 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,263		0.00,0.00	0,0 	0
350     	-58.68, 24.15, 0.34 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,273		3.83,0.00	0,0 	0
359     	-58.67, 24.13, 0.35 	-0.52, 0.26, -6.46 	0.00, 10.00 	11,44,57,283		2.41,0.00	0,0 	0
368     	-58.68, 24.14, 0.35 	-0.52, 0.28, -6.46 	0.00, 10.00 	11,44,57,293		1.21,2.35	0,0 	0
377     	-58.69, 24.14, 0.35 	-0.52, 0.28, -6.46 	0.00, 10.00 	11,44,57,302		1.21,0.00	0,0 	0
386     	-58.69, 24.14, 0.35 	-0.52, 0.28, -6.46 	0.00, 10.00 	11,44,57,312		0.00,0.00	0,0 	0
395     	-58.67, 24.13, 0.35 	-0.50, 0.28, -6.46 	0.00, 10.00 	11,44,57,322		1.72,2.45	0,0 	0
404     	-58.67, 24.12, 0.35 	-0.49, 0.28, -6.46 	0.00, 10.00 	11,44,57,331		1.21,1.23	0,0 	0
413     	-58.67, 24.13, 0.33 	-0.49, 0.28, -6.46 	0.00, 10.00 	11,44,57,341		1.21,0.00	0,0 	0
422     	-58.67, 24.13, 0.35 	-0.49, 0.28, -6.46 	0.00, 10.00 	11,44,57,351		0.00,0.00	0,0 	0
431     	-58.67, 24.13, 0.35 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,360		0.00,1.18	0,0 	0
440     	-58.67, 24.13, 0.35 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,370		0.00,0.00	0,0 	0
449     	-58.67, 24.13, 0.35 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,380		0.00,0.00	0,0 	0
458     	-58.67, 24.13, 0.35 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,389		0.00,0.00	0,0 	0
467     	-58.67, 24.13, 0.36 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,399		0.00,0.00	0,0 	0
476     	-58.69, 24.13, 0.35 	-0.49, 0.27, -6.47 	0.00, 10.00 	11,44,57,409		1.21,0.00	0,0 	0
485     	-58.67, 24.13, 0.35 	-0.48, 0.25, -6.45 	0.00, 10.00 	11,44,57,418		1.21,2.35	0,0 	0
494     	-58.67, 24.12, 0.34 	-0.49, 0.27, -6.44 	0.00, 10.00 	11,44,57,428		1.21,2.35	0,0 	0
503     	-58.67, 24.12, 0.34 	-0.49, 0.27, -6.44 	0.00, 10.00 	11,44,57,438		0.00,0.00	0,0 	0
512     	-58.67, 24.12, 0.34 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,447		0.00,0.00	0,0 	0
521     	-58.67, 24.12, 0.34 	-0.49, 0.27, -6.46 	0.00, 10.00 	11,44,57,457		0.00,0.00	0,0 	0
530     	-58.67, 24.13, 0.35 	-0.53, 0.28, -6.46 	0.00, 10.00 	11,44,57,467		1.21,5.08	0,0 	0
539     	-58.66, 24.13, 0.35 	-0.53, 0.28, -6.46 	0.00, 10.00 	11,44,57,477		1.21,0.00	0,0 	0
548     	-58.68, 24.14, 0.35 	-0.53, 0.29, -6.47 	0.00, 10.00 	11,44,57,486		1.72,1.18	0,0 	0
557     	-58.68, 24.14, 0.35 	-0.53, 0.28, -6.46 	0.00, 10.00 	11,44,57,496		0.00,1.18	0,0 	0
566     	-58.67, 24.13, 0.35 	-0.53, 0.28, -6.46 	0.00, 10.00 	11,44,57,506		1.21,0.00	0,0 	0
575     	-58.67, 24.13, 0.34 	-0.51, 0.28, -6.47 	0.00, 10.00 	11,44,57,515		0.00,2.45	0,0 	0
584     	-58.67, 24.13, 0.33 	-0.51, 0.28, -6.47 	0.00, 10.00 	11,44,57,525		0.00,0.00	0,0 	0
593     	-58.69, 24.13, 0.33 	-0.51, 0.28, -6.47 	0.00, 10.00 	11,44,57,535		1.21,0.00	0,0 	0
602     	-58.67, 24.12, 0.34 	-0.51, 0.28, -6.47 	0.00, 10.00 	11,44,57,544		1.72,0.00	0,0 	0
611     	-58.66, 24.12, 0.35 	-0.50, 0.28, -6.46 	0.00, 10.00 	11,44,57,554		1.21,1.23	0,0 	0
620     	-58.68, 24.14, 0.33 	-0.50, 0.28, -6.47 	0.00, 10.00 	11,44,57,564		2.72,0.00	0,0 	0
629     	-58.69, 24.14, 0.34 	-0.50, 0.29, -6.47 	0.00, 10.00 	11,44,57,573		1.21,1.18	0,0 	0
638     	-58.69, 24.14, 0.35 	-0.50, 0.29, -6.47 	0.00, 10.00 	11,44,57,583		0.00,0.00	0,0 	0
647     	-58.68, 24.14, 0.34 	-0.50, 0.31, -6.49 	0.00, 10.00 	11,44,57,593		1.21,2.35	0,0 	0
656     	-58.69, 24.14, 0.33 	-0.50, 0.31, -6.49 	0.00, 10.00 	11,44,57,602		1.21,0.00	0,0 	0
665     	-58.69, 24.15, 0.33 	-0.47, 0.31, -6.47 	0.00, 10.00 	11,44,57,612		1.21,3.90	0,0 	0
674     	-58.67, 24.12, 0.34 	-0.47, 0.30, -6.48 	0.00, 10.00 	11,44,57,622		3.83,1.18	0,0 	0
683     	-58.69, 24.13, 0.33 	-0.47, 0.30, -6.48 	0.00, 10.00 	11,44,57,631		1.72,0.00	0,0 	0
692     	-58.69, 24.14, 0.33 	-0.54, 0.32, -6.47 	0.00, 10.00 	11,44,57,641		1.21,8.26	0,0 	0
701     	-58.69, 24.15, 0.33 	-0.53, 0.32, -6.47 	0.00, 10.00 	11,44,57,651		1.21,1.23	0,0 	0
710     	-58.69, 24.14, 0.34 	-0.53, 0.31, -6.47 	0.00, 10.00 	11,44,57,660		1.21,1.18	0,0 	0
719     	-58.69, 24.15, 0.34 	-0.57, 0.31, -6.47 	0.00, 10.00 	11,44,57,670		1.21,4.91	0,0 	0
728     	-58.70, 24.16, 0.34 	-0.52, 0.31, -6.47 	0.00, 10.00 	11,44,57,680		1.72,6.14	0,0 	0
737     	-58.70, 24.16, 0.35 	-0.52, 0.31, -6.47 	0.00, 10.00 	11,44,57,689		0.00,0.00	0,0 	0
746     	-58.69, 24.15, 0.35 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,57,699		1.72,1.18	0,0 	0
755     	-58.68, 24.14, 0.34 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,57,709		1.72,0.00	0,0 	0
764     	-58.70, 24.16, 0.33 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,57,718		3.45,0.00	0,0 	0
773     	-58.69, 24.15, 0.34 	-0.51, 0.32, -6.47 	0.00, 10.00 	11,44,57,728		1.72,1.23	0,0 	0
782     	-58.67, 24.13, 0.34 	-0.51, 0.32, -6.47 	0.00, 10.00 	11,44,57,738		2.72,0.00	0,0 	0
791     	-58.67, 24.13, 0.34 	-0.51, 0.32, -6.47 	0.00, 10.00 	11,44,57,748		0.00,0.00	0,0 	0
800     	-58.69, 24.16, 0.34 	-0.48, 0.34, -6.46 	0.00, 10.00 	11,44,57,757		3.83,2.69	0,0 	0
809     	-58.69, 24.16, 0.35 	-0.48, 0.33, -6.46 	0.00, 10.00 	11,44,57,767		0.00,1.18	0,0 	0
818     	-58.67, 24.13, 0.35 	-0.53, 0.35, -6.48 	0.00, 10.00 	11,44,57,777		3.83,6.13	0,0 	0
827     	-58.70, 24.16, 0.35 	-0.53, 0.34, -6.48 	0.00, 10.00 	11,44,57,786		4.39,1.18	0,0 	0
836     	-58.69, 24.16, 0.34 	-0.53, 0.34, -6.48 	0.00, 10.00 	11,44,57,796		1.21,0.00	0,0 	0
845     	-58.70, 24.16, 0.35 	-0.53, 0.34, -6.48 	0.00, 10.00 	11,44,57,806		1.21,0.00	0,0 	0
854     	-58.67, 24.12, 0.35 	-0.50, 0.35, -6.48 	0.00, 10.00 	11,44,57,815		5.43,3.68	0,0 	0
863     	-58.68, 24.11, 0.34 	-0.50, 0.37, -6.48 	0.00, 10.00 	11,44,57,825		1.21,2.35	0,0 	0
872     	-58.69, 24.15, 0.33 	-0.51, 0.33, -6.46 	0.00, 10.00 	11,44,57,835		3.62,3.70	0,0 	0
881     	-58.69, 24.14, 0.34 	-0.51, 0.33, -6.46 	0.00, 10.00 	11,44,57,844		1.21,0.00	0,0 	0
890     	-58.69, 24.14, 0.34 	-0.52, 0.31, -6.47 	0.00, 10.00 	11,44,57,854		0.00,2.62	0,0 	0
899     	-58.69, 24.14, 0.34 	-0.52, 0.31, -6.48 	0.00, 10.00 	11,44,57,864		0.00,0.00	0,0 	0
908     	-58.70, 24.16, 0.34 	-0.53, 0.32, -6.48 	0.00, 10.00 	11,44,57,873		2.72,1.73	0,0 	0
917     	-58.70, 24.16, 0.34 	-0.53, 0.32, -6.48 	0.00, 10.00 	11,44,57,883		0.00,0.00	0,0 	0
926     	-58.70, 24.16, 0.34 	-0.49, 0.31, -6.48 	0.00, 10.00 	11,44,57,893		0.00,3.90	0,0 	0
935     	-58.70, 24.16, 0.33 	-0.48, 0.32, -6.48 	0.00, 10.00 	11,44,57,902		0.00,1.23	0,0 	0
944     	-58.70, 24.16, 0.33 	-0.48, 0.32, -6.48 	0.00, 10.00 	11,44,57,912		0.00,0.00	0,0 	0
953     	-58.70, 24.15, 0.33 	-0.48, 0.34, -6.47 	0.00, 10.00 	11,44,57,922		1.21,2.35	0,0 	0
962     	-58.70, 24.15, 0.33 	-0.48, 0.34, -6.47 	0.00, 10.00 	11,44,57,932		0.00,0.00	0,0 	0
971     	-58.70, 24.16, 0.33 	-0.48, 0.34, -6.47 	0.00, 10.00 	11,44,57,941		1.21,0.00	0,0 	0
980     	-58.69, 24.15, 0.33 	-0.46, 0.32, -6.45 	0.00, 10.00 	11,44,57,951		1.72,3.45	0,0 	0
989     	-58.70, 24.15, 0.34 	-0.48, 0.31, -6.45 	0.00, 10.00 	11,44,57,961		1.21,2.69	0,0 	0
998     	-58.70, 24.15, 0.34 	-0.49, 0.30, -6.46 	0.00, 10.00 	11,44,57,970		0.00,1.23	0,0 	0
1007    	-58.71, 24.18, 0.34 	-0.50, 0.34, -6.48 	0.00, 10.00 	11,44,57,980		3.83,3.53	1000,1 	0
1016    	-58.70, 24.17, 0.34 	-0.49, 0.31, -6.48 	0.00, 10.00 	11,44,57,990		1.72,2.35	1000,1 	0
1025    	-58.70, 24.17, 0.36 	-0.49, 0.32, -6.48 	0.00, 10.00 	11,44,57,999		0.00,1.18	1000,1 	0
1034    	-58.70, 24.17, 0.34 	-0.49, 0.32, -6.48 	0.00, 10.00 	11,44,58,9		0.00,0.00	1000,1 	0
1043    	-58.71, 24.18, 0.34 	-0.50, 0.34, -6.48 	0.00, 10.00 	11,44,58,19		1.72,1.18	1000,1 	0
1052    	-58.70, 24.16, 0.34 	-0.49, 0.30, -6.46 	0.00, 10.00 	11,44,58,28		2.72,3.53	1000,1 	0
1061    	-58.69, 24.15, 0.34 	-0.48, 0.29, -6.46 	0.00, 10.00 	11,44,58,38		1.72,1.73	1000,1 	0
1070    	-58.70, 24.16, 0.34 	-0.48, 0.29, -6.46 	0.00, 10.00 	11,44,58,48		1.72,0.00	1000,1 	0
1079    	-58.70, 24.16, 0.34 	-0.48, 0.31, -6.48 	0.00, 10.00 	11,44,58,57		0.00,1.18	1000,1 	0
1088    	-58.70, 24.17, 0.34 	-0.55, 0.31, -6.47 	0.00, 10.00 	11,44,58,67		1.21,7.49	1000,1 	0
1097    	-58.70, 24.18, 0.34 	-0.52, 0.32, -6.46 	0.00, 10.00 	11,44,58,77		1.21,3.83	1000,1 	0
1106    	-58.70, 24.17, 0.34 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,58,86		1.21,0.00	1000,1 	0
1115    	-58.70, 24.18, 0.34 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,58,96		1.21,0.00	1000,1 	0
1124    	-58.70, 24.18, 0.34 	-0.52, 0.32, -6.47 	0.00, 10.00 	11,44,58,106		0.00,0.00	1000,1 	0
1133    	-58.70, 24.18, 0.34 	-0.52, 0.33, -6.48 	0.00, 10.00 	11,44,58,115		0.00,1.18	1000,1 	0
1142    	-58.70, 24.17, 0.33 	-0.52, 0.33, -6.48 	0.00, 10.00 	11,44,58,125		1.21,0.00	1000,1 	0
1151    	-58.70, 24.18, 0.33 	-0.50, 0.34, -6.48 	0.00, 10.00 	11,44,58,135		1.21,2.45	1000,1 	0
1160    	-58.70, 24.17, 0.33 	-0.49, 0.32, -6.48 	0.00, 10.00 	11,44,58,144		1.21,1.18	1000,1 	0
1169    	-58.70, 24.16, 0.33 	-0.46, 0.33, -6.48 	0.00, 10.00 	11,44,58,154		1.21,3.68	1000,1 	0
1178    	-58.69, 24.18, 0.34 	-0.51, 0.34, -6.50 	0.00, 10.00 	11,44,58,164		2.69,5.51	1000,1 	0
1187    	-58.69, 24.18, 0.34 	-0.51, 0.36, -6.51 	0.00, 10.00 	11,44,58,173		0.00,1.18	1000,1 	0
1196    	-58.70, 24.18, 0.34 	-0.49, 0.36, -6.51 	0.00, 10.00 	11,44,58,183		1.21,2.45	1000,1 	0
1205    	-58.70, 24.17, 0.34 	-0.45, 0.34, -6.50 	0.00, 10.00 	11,44,58,193		1.21,4.43	1000,1 	0
1214    	-58.70, 24.16, 0.34 	-0.44, 0.35, -6.51 	0.00, 10.00 	11,44,58,203		1.21,1.67	1000,1 	0
1223    	-58.71, 24.18, 0.34 	-0.45, 0.34, -6.51 	0.00, 10.00 	11,44,58,212		2.72,1.67	1000,1 	0
1232    	-58.70, 24.17, 0.34 	-0.44, 0.35, -6.50 	0.00, 10.00 	11,44,58,222		1.72,1.67	1000,1 	0
1241    	-58.70, 24.15, 0.34 	-0.42, 0.35, -6.50 	0.00, 10.00 	11,44,58,232		2.41,2.45	1000,1 	0
1250    	-58.70, 24.16, 0.33 	-0.47, 0.36, -6.50 	0.00, 10.00 	11,44,58,241		1.21,5.08	1000,1 	0
1259    	-58.70, 24.15, 0.34 	-0.46, 0.35, -6.51 	0.00, 10.00 	11,44,58,251		1.21,1.18	1000,1 	0
1268    	-58.70, 24.15, 0.34 	-0.46, 0.35, -6.50 	0.00, 10.00 	11,44,58,261		0.00,0.00	1000,1 	0
1277    	-58.70, 24.15, 0.34 	-0.46, 0.35, -6.50 	0.00, 10.00 	11,44,58,270		0.00,0.00	1000,1 	0
1286    	-58.71, 24.18, 0.34 	-0.46, 0.35, -6.50 	0.00, 10.00 	11,44,58,280		3.83,0.00	1000,1 	0
1295    	-58.71, 24.19, 0.34 	-0.42, 0.36, -6.50 	0.00, 10.00 	11,44,58,290		1.21,5.01	1000,1 	0
1304    	-58.71, 24.16, 0.35 	-0.42, 0.36, -6.51 	0.00, 10.00 	11,44,58,299		3.62,0.00	1000,1 	0
1313    	-58.71, 24.17, 0.34 	-0.43, 0.36, -6.51 	0.00, 10.00 	11,44,58,309		1.21,1.23	1000,1 	0
1322    	-58.70, 24.17, 0.34 	-0.42, 0.36, -6.51 	0.00, 10.00 	11,44,58,319		1.21,1.23	1000,1 	0
1331    	-58.70, 24.16, 0.34 	-0.48, 0.37, -6.52 	0.00, 10.00 	11,44,58,328		1.21,6.28	1000,1 	0
1340    	-58.70, 24.16, 0.34 	-0.48, 0.38, -6.53 	0.00, 10.00 	11,44,58,338		0.00,1.18	1000,1 	0
1349    	-58.70, 24.16, 0.34 	-0.49, 0.36, -6.50 	0.00, 10.00 	11,44,58,348		0.00,2.62	1000,1 	0
1358    	-58.71, 24.17, 0.34 	-0.48, 0.35, -6.50 	0.00, 10.00 	11,44,58,357		1.72,1.73	1000,1 	0
1367    	-58.71, 24.16, 0.34 	-0.58, 0.32, -6.47 	0.00, 10.00 	11,44,58,367		1.21,12.42	1000,1 	0
1376    	-58.71, 24.17, 0.34 	-0.62, 0.31, -6.48 	0.00, 10.00 	11,44,58,377		1.21,3.68	1000,1 	0
1385    	-58.71, 24.16, 0.34 	-0.54, 0.36, -6.50 	0.00, 10.00 	11,44,58,386		1.21,9.66	1000,1 	0
1394    	-58.71, 24.18, 0.34 	-0.55, 0.42, -6.52 	0.00, 10.00 	11,44,58,396		2.41,5.88	1000,1 	0
1403    	-58.70, 24.17, 0.34 	-0.55, 0.49, -6.53 	0.00, 10.00 	11,44,58,406		1.72,8.28	1000,1 	0
1412    	-58.71, 24.17, 0.34 	-0.54, 0.66, -6.56 	0.00, 10.00 	11,44,58,416		1.21,19.05	1000,1 	0
1421    	-58.70, 24.16, 0.33 	-0.78, 0.99, -6.58 	0.00, 10.00 	11,44,58,425		1.72,45.25	1000,1 	0
1430    	-58.70, 24.16, 0.34 	-0.98, 1.72, -6.58 	0.00, 10.00 	11,44,58,435		0.00,84.75	1000,1 	0
1439    	-58.70, 24.16, 0.34 	-1.08, 2.05, -6.60 	0.00, 10.00 	11,44,58,445		0.00,38.31	1000,1 	0
1448    	-58.70, 24.16, 0.34 	-1.12, 2.43, -6.71 	0.00, 10.00 	11,44,58,454		0.00,42.30	1000,1 	0
1457    	-58.70, 24.16, 0.34 	-1.05, 2.76, -6.77 	0.00, 10.00 	11,44,58,464		0.00,36.98	1000,1 	0
1466    	-58.70, 24.17, 0.34 	-1.00, 3.16, -6.87 	0.00, 10.00 	11,44,58,474		1.21,44.54	1000,1 	0
1475    	-58.70, 24.17, 0.34 	-1.05, 3.54, -6.99 	0.00, 10.00 	11,44,58,483		0.00,43.50	1000,1 	0
1484    	-58.70, 24.16, 0.34 	-1.10, 3.99, -7.08 	0.00, 10.00 	11,44,58,493		1.21,49.36	1000,1 	0
1493    	-58.70, 24.17, 0.34 	-1.16, 4.46, -7.13 	0.00, 10.00 	11,44,58,503		1.21,52.91	1000,1 	0
1502    	-58.70, 24.17, 0.34 	-1.10, 4.85, -7.15 	0.00, 10.00 	11,44,58,512		0.00,43.41	1000,1 	0
1511    	-58.70, 24.17, 0.34 	-1.12, 5.28, -7.21 	0.00, 10.00 	11,44,58,522		0.00,48.30	1000,1 	0
1520    	-58.70, 24.16, 0.34 	-1.17, 5.68, -7.25 	0.00, 10.00 	11,44,58,532		1.21,44.68	1000,1 	0
1529    	-58.70, 24.16, 0.33 	-1.22, 6.05, -7.33 	0.00, 10.00 	11,44,58,541		0.00,41.21	1000,1 	0
1538    	-58.70, 24.16, 0.32 	-1.26, 6.41, -7.38 	0.00, 10.00 	11,44,58,551		0.00,41.13	1000,1 	0
1547    	-58.70, 24.16, 0.33 	-1.22, 6.81, -7.49 	0.00, 10.00 	11,44,58,561		0.00,44.29	1000,1 	0
1556    	-58.70, 24.16, 0.33 	-1.16, 7.17, -7.57 	0.00, 10.00 	11,44,58,570		0.00,40.32	1000,1 	0
1565    	-58.69, 24.18, 0.33 	-0.99, 7.50, -7.64 	0.00, 10.00 	11,44,58,580		2.69,41.67	1000,1 	0
1574    	-58.70, 24.16, 0.34 	-0.86, 7.87, -7.69 	0.00, 10.00 	11,44,58,590		2.69,42.93	1000,1 	0
1583    	-58.70, 24.17, 0.34 	-0.76, 8.16, -7.72 	0.00, 10.00 	11,44,58,599		1.21,34.57	1000,1 	0
1592    	-58.70, 24.16, 0.34 	-0.64, 8.48, -7.74 	0.00, 10.00 	11,44,58,609		1.21,37.70	1000,1 	0
1601    	-58.70, 24.16, 0.34 	-0.59, 8.73, -7.70 	0.00, 10.00 	11,44,58,619		0.00,28.48	1000,1 	0
1610    	-58.70, 24.16, 0.34 	-0.54, 8.95, -7.67 	0.00, 10.00 	11,44,58,628		0.00,24.78	1000,1 	0
1619    	-58.70, 24.16, 0.34 	-0.54, 9.19, -7.63 	0.00, 10.00 	11,44,58,638		0.00,27.18	1000,1 	0
1628    	-58.70, 24.14, 0.34 	-0.48, 9.37, -7.60 	0.00, 10.00 	11,44,58,648		2.41,20.43	1000,1 	0
1637    	-58.70, 24.14, 0.34 	-0.38, 9.49, -7.53 	0.00, 10.00 	11,44,58,658		0.00,17.55	1000,1 	0
1646    	-58.70, 24.16, 0.34 	-0.32, 9.60, -7.48 	0.00, 10.00 	11,44,58,667		2.41,13.42	1000,1 	0
1655    	-58.71, 24.15, 0.35 	-0.24, 9.77, -7.44 	0.00, 10.00 	11,44,58,677		1.70,21.51	1000,1 	0
1664    	-58.70, 24.17, 0.34 	-0.18, 9.92, -7.42 	0.00, 10.00 	11,44,58,687		2.69,17.30	1000,1 	0
1673    	-58.71, 24.17, 0.34 	-0.07, 10.06, -7.37 	0.00, 10.00 	11,44,58,696		1.21,20.07	1000,1 	0
1682    	-58.71, 24.17, 0.35 	-0.01, 10.19, -7.32 	0.00, 10.00 	11,44,58,706		0.00,16.29	1000,1 	0
1691    	-58.71, 24.17, 0.34 	0.03, 10.27, -7.24 	0.00, 10.00 	11,44,58,716		0.00,9.45	1000,1 	0
1700    	-58.71, 24.17, 0.34 	0.05, 10.33, -7.16 	0.00, 10.00 	11,44,58,725		0.00,7.85	1000,1 	0
1709    	-58.71, 24.16, 0.34 	0.09, 10.34, -7.08 	0.00, 10.00 	11,44,58,735		1.21,3.68	1000,1 	0
1718    	-58.71, 24.17, 0.34 	0.05, 10.31, -7.00 	0.00, 10.00 	11,44,58,745		1.21,5.38	1000,1 	0
1727    	-58.70, 24.17, 0.34 	0.09, 10.28, -6.95 	0.00, 10.00 	11,44,58,754		1.21,6.13	1000,1 	0
1736    	-58.71, 24.17, 0.34 	0.11, 10.24, -6.90 	0.00, 10.00 	11,44,58,764		1.21,4.90	1000,1 	0
1745    	-58.71, 24.17, 0.34 	0.18, 10.16, -6.84 	0.00, 10.00 	11,44,58,774		0.00,11.39	1000,1 	0
1754    	-58.70, 24.18, 0.33 	0.28, 10.08, -6.79 	0.00, 10.00 	11,44,58,783		1.70,14.66	1000,1 	0
1763    	-58.70, 24.17, 0.34 	0.49, 9.97, -6.76 	0.00, 10.00 	11,44,58,793		1.21,26.58	1000,1 	0
1772    	-58.71, 24.17, 0.34 	0.77, 9.86, -6.76 	0.00, 10.00 	11,44,58,803		1.21,33.61	1000,1 	0
1781    	-58.71, 24.18, 0.34 	0.91, 9.81, -6.77 	0.00, 10.00 	11,44,58,812		1.21,16.53	1000,1 	0
1790    	-58.71, 24.18, 0.34 	0.85, 9.73, -6.75 	0.00, 10.00 	11,44,58,822		0.00,10.87	1000,1 	0
1799    	-58.69, 24.16, 0.34 	0.80, 9.72, -6.73 	0.00, 10.00 	11,44,58,832		3.45,6.14	1000,1 	0
1808    	-58.69, 24.16, 0.34 	0.78, 9.69, -6.72 	0.00, 10.00 	11,44,58,841		0.00,4.23	1000,1 	0
1817    	-58.71, 24.19, 0.34 	0.76, 9.68, -6.69 	0.00, 10.00 	11,44,58,851		4.39,2.69	1000,1 	0
1826    	-58.70, 24.19, 0.34 	0.74, 9.68, -6.70 	0.00, 10.00 	11,44,58,861		1.21,2.45	1000,1 	0
