#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	-58.68, 24.11, 0.35 	0.04, 0.27, -6.50 	0.00, 10.00 	11,43,50,399		4.39,0.00	0,0 	0
206     	-58.68, 24.11, 0.35 	0.04, 0.27, -6.50 	0.00, 10.00 	11,43,50,409		0.00,0.00	0,0 	0
215     	-58.68, 24.09, 0.35 	0.04, 0.27, -6.52 	0.00, 10.00 	11,43,50,418		2.41,0.00	0,0 	0
224     	-58.68, 24.10, 0.35 	0.04, 0.27, -6.52 	0.00, 10.00 	11,43,50,428		1.21,0.00	0,0 	0
233     	-58.68, 24.10, 0.35 	0.04, 0.27, -6.51 	0.00, 10.00 	11,43,50,438		0.00,0.00	0,0 	0
242     	-58.68, 24.11, 0.35 	0.01, 0.27, -6.51 	0.00, 10.00 	11,43,50,447		1.21,2.45	0,0 	0
251     	-58.69, 24.13, 0.35 	0.01, 0.27, -6.51 	0.00, 10.00 	11,43,50,457		1.21,0.00	0,0 	0
260     	-58.68, 24.14, 0.36 	0.01, 0.27, -6.51 	0.00, 10.00 	11,43,50,467		1.70,0.00	0,0 	0
269     	-58.69, 24.13, 0.36 	0.00, 0.28, -6.51 	0.00, 10.00 	11,43,50,476		1.70,1.73	0,0 	0
278     	-58.69, 24.14, 0.36 	0.00, 0.27, -6.51 	0.00, 10.00 	11,43,50,486		1.21,1.18	0,0 	0
287     	-58.69, 24.14, 0.36 	0.01, 0.27, -6.51 	0.00, 10.00 	11,43,50,496		0.00,1.23	0,0 	0
296     	-58.68, 24.10, 0.35 	0.03, 0.28, -6.51 	0.00, 10.00 	11,43,50,505		3.62,2.69	0,0 	0
305     	-58.68, 24.11, 0.35 	-0.01, 0.28, -6.51 	0.00, 10.00 	11,43,50,515		1.21,4.91	0,0 	0
314     	-58.68, 24.11, 0.35 	0.01, 0.29, -6.51 	0.00, 10.00 	11,43,50,525		0.00,2.69	0,0 	0
323     	-58.69, 24.13, 0.35 	0.01, 0.28, -6.51 	0.00, 10.00 	11,43,50,535		1.21,1.18	0,0 	0
332     	-58.69, 24.14, 0.35 	0.01, 0.27, -6.51 	0.00, 10.00 	11,43,50,544		1.21,1.18	0,0 	0
341     	-58.67, 24.12, 0.36 	0.01, 0.28, -6.51 	0.00, 10.00 	11,43,50,554		2.72,1.18	0,0 	0
350     	-58.67, 24.13, 0.36 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,564		1.21,3.68	0,0 	0
359     	-58.69, 24.15, 0.36 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,573		2.72,0.00	0,0 	0
368     	-58.70, 24.14, 0.36 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,583		1.70,0.00	0,0 	0
377     	-58.70, 24.14, 0.36 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,593		0.00,0.00	0,0 	0
386     	-58.70, 24.14, 0.36 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,602		0.00,0.00	0,0 	0
395     	-58.70, 24.14, 0.36 	0.07, 0.28, -6.50 	0.00, 10.00 	11,43,50,612		0.00,2.45	0,0 	0
404     	-58.68, 24.10, 0.36 	0.07, 0.29, -6.50 	0.00, 10.00 	11,43,50,622		3.83,1.18	0,0 	0
413     	-58.68, 24.11, 0.36 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,631		1.21,1.18	0,0 	0
422     	-58.68, 24.11, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,641		0.00,0.00	0,0 	0
431     	-58.68, 24.11, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,651		0.00,0.00	0,0 	0
440     	-58.67, 24.12, 0.36 	0.07, 0.29, -6.50 	0.00, 10.00 	11,43,50,660		1.21,1.18	0,0 	0
449     	-58.68, 24.11, 0.35 	0.06, 0.31, -6.50 	0.00, 10.00 	11,43,50,670		1.21,2.35	0,0 	0
458     	-58.71, 24.15, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,680		4.39,1.18	0,0 	0
467     	-58.71, 24.15, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,689		0.00,0.00	0,0 	0
476     	-58.70, 24.15, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,699		1.21,0.00	0,0 	0
485     	-58.70, 24.11, 0.35 	0.06, 0.30, -6.50 	0.00, 10.00 	11,43,50,709		3.62,0.00	0,0 	0
494     	-58.70, 24.14, 0.35 	0.04, 0.31, -6.50 	0.00, 10.00 	11,43,50,718		2.41,2.75	0,0 	0
503     	-58.69, 24.13, 0.35 	0.00, 0.28, -6.47 	0.00, 10.00 	11,43,50,728		1.72,5.95	0,0 	0
512     	-58.68, 24.11, 0.35 	0.00, 0.27, -6.49 	0.00, 10.00 	11,43,50,738		1.21,1.18	0,0 	0
521     	-58.68, 24.11, 0.35 	0.00, 0.27, -6.49 	0.00, 10.00 	11,43,50,748		0.00,0.00	0,0 	0
530     	-58.69, 24.13, 0.35 	0.02, 0.26, -6.49 	0.00, 10.00 	11,43,50,757		1.21,1.73	0,0 	0
539     	-58.69, 24.13, 0.35 	0.03, 0.25, -6.49 	0.00, 10.00 	11,43,50,767		0.00,1.73	0,0 	0
548     	-58.68, 24.11, 0.35 	0.05, 0.27, -6.49 	0.00, 10.00 	11,43,50,777		1.21,3.35	0,0 	0
557     	-58.71, 24.15, 0.35 	0.05, 0.27, -6.48 	0.00, 10.00 	11,43,50,786		4.39,0.00	0,0 	0
566     	-58.71, 24.15, 0.35 	0.05, 0.27, -6.48 	0.00, 10.00 	11,43,50,796		0.00,0.00	0,0 	0
575     	-58.71, 24.15, 0.35 	0.05, 0.27, -6.48 	0.00, 10.00 	11,43,50,806		0.00,0.00	0,0 	0
584     	-58.69, 24.14, 0.35 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,815		2.73,1.18	0,0 	0
593     	-58.70, 24.14, 0.34 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,825		1.21,0.00	0,0 	0
602     	-58.70, 24.15, 0.34 	0.05, 0.28, -6.50 	0.00, 10.00 	11,43,50,835		1.21,0.00	0,0 	0
611     	-58.70, 24.12, 0.34 	-0.01, 0.28, -6.50 	0.00, 10.00 	11,43,50,844		2.41,6.14	0,0 	0
620     	-58.67, 24.12, 0.34 	0.02, 0.27, -6.50 	0.00, 10.00 	11,43,50,854		2.73,3.90	0,0 	0
629     	-58.70, 24.12, 0.34 	0.03, 0.26, -6.50 	0.00, 10.00 	11,43,50,864		2.73,1.18	0,0 	0
638     	-58.71, 24.15, 0.35 	0.03, 0.26, -6.50 	0.00, 10.00 	11,43,50,873		2.72,0.00	0,0 	0
647     	-58.70, 24.15, 0.35 	0.03, 0.26, -6.50 	0.00, 10.00 	11,43,50,883		1.21,0.00	0,0 	0
656     	-58.69, 24.14, 0.36 	0.03, 0.26, -6.50 	0.00, 10.00 	11,43,50,893		1.72,0.00	0,0 	0
665     	-58.71, 24.15, 0.34 	0.02, 0.31, -6.52 	0.00, 10.00 	11,43,50,902		2.73,5.88	0,0 	0
674     	-58.71, 24.16, 0.34 	0.02, 0.28, -6.50 	0.00, 10.00 	11,43,50,912		1.21,3.53	0,0 	0
683     	-58.67, 24.13, 0.35 	0.02, 0.28, -6.50 	0.00, 10.00 	11,43,50,922		5.17,0.00	0,0 	0
692     	-58.70, 24.12, 0.34 	0.06, 0.28, -6.49 	0.00, 10.00 	11,43,50,931		2.43,3.68	0,0 	0
701     	-58.70, 24.14, 0.34 	0.06, 0.29, -6.50 	0.00, 10.00 	11,43,50,941		1.21,1.18	0,0 	0
710     	-58.71, 24.15, 0.34 	0.06, 0.29, -6.50 	0.00, 10.00 	11,43,50,951		1.72,0.00	0,0 	0
719     	-58.68, 24.14, 0.35 	0.00, 0.29, -6.50 	0.00, 10.00 	11,43,50,960		3.85,6.14	0,0 	0
728     	-58.69, 24.14, 0.34 	0.00, 0.29, -6.50 	0.00, 10.00 	11,43,50,970		1.21,0.00	0,0 	0
737     	-58.71, 24.16, 0.34 	0.00, 0.29, -6.50 	0.00, 10.00 	11,43,50,980		3.45,0.00	0,0 	0
746     	-58.71, 24.17, 0.35 	0.00, 0.29, -6.50 	0.00, 10.00 	11,43,50,990		1.21,0.00	0,0 	0
755     	-58.70, 24.16, 0.35 	-0.00, 0.31, -6.50 	0.00, 10.00 	11,43,50,999		1.72,2.35	0,0 	0
764     	-58.71, 24.16, 0.34 	-0.01, 0.31, -6.50 	0.00, 10.00 	11,43,51,9		1.21,1.23	0,0 	0
773     	-58.71, 24.17, 0.34 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,19		1.21,3.68	0,0 	0
782     	-58.71, 24.15, 0.34 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,28		2.41,0.00	0,0 	0
791     	-58.70, 24.16, 0.34 	0.03, 0.30, -6.51 	0.00, 10.00 	11,43,51,38		1.70,1.73	0,0 	0
800     	-58.70, 24.15, 0.33 	0.03, 0.30, -6.50 	0.00, 10.00 	11,43,51,48		1.21,0.00	0,0 	0
809     	-58.70, 24.19, 0.33 	0.03, 0.30, -6.50 	0.00, 10.00 	11,43,51,57		4.83,0.00	0,0 	0
818     	-58.70, 24.18, 0.33 	0.03, 0.30, -6.52 	0.00, 10.00 	11,43,51,67		1.21,0.00	0,0 	0
827     	-58.70, 24.18, 0.34 	0.02, 0.31, -6.52 	0.00, 10.00 	11,43,51,77		0.00,1.73	0,0 	0
836     	-58.70, 24.18, 0.34 	0.03, 0.29, -6.52 	0.00, 10.00 	11,43,51,86		0.00,2.69	0,0 	0
845     	-58.71, 24.19, 0.34 	0.03, 0.29, -6.52 	0.00, 10.00 	11,43,51,96		1.72,0.00	0,0 	0
854     	-58.70, 24.17, 0.34 	0.03, 0.29, -6.52 	0.00, 10.00 	11,43,51,106		2.72,0.00	0,0 	0
863     	-58.71, 24.15, 0.34 	0.03, 0.29, -6.52 	0.00, 10.00 	11,43,51,115		2.69,0.00	0,0 	0
872     	-58.70, 24.15, 0.33 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,125		1.21,2.69	0,0 	0
881     	-58.70, 24.15, 0.33 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,135		0.00,0.00	0,0 	0
890     	-58.70, 24.15, 0.34 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,144		0.00,0.00	0,0 	0
899     	-58.70, 24.15, 0.33 	0.06, 0.31, -6.51 	0.00, 10.00 	11,43,51,154		0.00,4.91	0,0 	0
908     	-58.70, 24.17, 0.33 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,164		2.41,4.91	0,0 	0
917     	-58.70, 24.17, 0.33 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,173		0.00,0.00	0,0 	0
926     	-58.70, 24.17, 0.36 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,183		0.00,0.00	0,0 	0
935     	-58.70, 24.16, 0.35 	0.02, 0.31, -6.51 	0.00, 10.00 	11,43,51,193		1.21,0.00	0,0 	0
944     	-58.70, 24.17, 0.35 	0.06, 0.31, -6.51 	0.00, 10.00 	11,43,51,203		1.21,4.91	0,0 	0
953     	-58.71, 24.15, 0.35 	0.06, 0.31, -6.52 	0.00, 10.00 	11,43,51,212		2.69,0.00	0,0 	0
962     	-58.70, 24.15, 0.35 	0.06, 0.33, -6.52 	0.00, 10.00 	11,43,51,222		1.21,1.18	0,0 	0
971     	-58.71, 24.13, 0.35 	0.02, 0.33, -6.51 	0.00, 10.00 	11,43,51,232		1.70,5.08	0,0 	0
980     	-58.71, 24.15, 0.35 	0.03, 0.30, -6.49 	0.00, 10.00 	11,43,51,241		1.21,3.77	0,0 	0
989     	-58.70, 24.17, 0.35 	0.03, 0.30, -6.49 	0.00, 10.00 	11,43,51,251		2.69,0.00	0,0 	0
998     	-58.70, 24.16, 0.35 	0.03, 0.30, -6.49 	0.00, 10.00 	11,43,51,261		1.21,0.00	0,0 	0
1007    	-58.70, 24.16, 0.36 	0.03, 0.30, -6.49 	0.00, 10.00 	11,43,51,270		0.00,0.00	1000,1 	0
1016    	-58.71, 24.18, 0.36 	-0.03, 0.32, -6.51 	0.00, 10.00 	11,43,51,280		2.72,6.64	1000,1 	0
1025    	-58.71, 24.18, 0.35 	-0.01, 0.32, -6.51 	0.00, 10.00 	11,43,51,290		0.00,1.23	1000,1 	0
1034    	-58.71, 24.16, 0.35 	-0.01, 0.32, -6.52 	0.00, 10.00 	11,43,51,299		2.41,0.00	1000,1 	0
1043    	-58.71, 24.16, 0.36 	-0.01, 0.31, -6.52 	0.00, 10.00 	11,43,51,309		0.00,1.18	1000,1 	0
1052    	-58.70, 24.16, 0.35 	-0.01, 0.31, -6.52 	0.00, 10.00 	11,43,51,319		1.21,0.00	1000,1 	0
1061    	-58.70, 24.17, 0.35 	-0.01, 0.31, -6.52 	0.00, 10.00 	11,43,51,328		1.21,0.00	1000,1 	0
1070    	-58.70, 24.14, 0.35 	-0.01, 0.31, -6.52 	0.00, 10.00 	11,43,51,338		3.62,0.00	1000,1 	0
1079    	-58.70, 24.16, 0.35 	0.01, 0.30, -6.50 	0.00, 10.00 	11,43,51,348		2.41,2.75	1000,1 	0
1088    	-58.70, 24.17, 0.34 	0.02, 0.30, -6.50 	0.00, 10.00 	11,43,51,357		1.21,1.23	1000,1 	0
1097    	-58.70, 24.17, 0.34 	0.02, 0.30, -6.50 	0.00, 10.00 	11,43,51,367		0.00,0.00	1000,1 	0
1106    	-58.70, 24.17, 0.34 	0.02, 0.29, -6.50 	0.00, 10.00 	11,43,51,377		0.00,1.18	1000,1 	0
1115    	-58.70, 24.17, 0.34 	0.03, 0.26, -6.49 	0.00, 10.00 	11,43,51,386		0.00,3.53	1000,1 	0
1124    	-58.70, 24.17, 0.34 	-0.04, 0.33, -6.50 	0.00, 10.00 	11,43,51,396		0.00,10.42	1000,1 	0
1133    	-58.70, 24.17, 0.35 	0.02, 0.32, -6.51 	0.00, 10.00 	11,43,51,406		0.00,6.28	1000,1 	0
1142    	-58.70, 24.14, 0.35 	0.01, 0.36, -6.52 	0.00, 10.00 	11,43,51,416		3.62,4.70	1000,1 	0
1151    	-58.70, 24.15, 0.35 	0.02, 0.42, -6.54 	0.00, 10.00 	11,43,51,425		1.21,5.97	1000,1 	0
1160    	-58.70, 24.14, 0.33 	-0.00, 0.50, -6.53 	0.00, 10.00 	11,43,51,435		1.21,9.52	1000,1 	0
1169    	-58.70, 24.15, 0.35 	0.03, 0.69, -6.52 	0.00, 10.00 	11,43,51,445		1.21,21.85	1000,1 	0
1178    	-58.70, 24.12, 0.35 	0.05, 0.95, -6.56 	0.00, 10.00 	11,43,51,454		2.41,28.69	1000,1 	0
1187    	-58.70, 24.15, 0.35 	0.05, 1.14, -6.67 	0.00, 10.00 	11,43,51,464		2.41,21.23	1000,1 	0
1196    	-58.70, 24.16, 0.35 	0.01, 1.32, -6.73 	0.00, 10.00 	11,43,51,474		1.21,20.06	1000,1 	0
1205    	-58.70, 24.15, 0.35 	0.00, 1.51, -6.78 	0.00, 10.00 	11,43,51,483		1.21,21.16	1000,1 	0
1214    	-58.70, 24.14, 0.36 	0.08, 1.78, -6.89 	0.00, 10.00 	11,43,51,493		1.21,31.49	1000,1 	0
1223    	-58.70, 24.14, 0.34 	0.17, 1.99, -6.93 	0.00, 10.00 	11,43,51,503		0.00,25.74	1000,1 	0
1232    	-58.70, 24.15, 0.34 	0.24, 2.17, -6.96 	0.00, 10.00 	11,43,51,512		1.21,20.94	1000,1 	0
1241    	-58.70, 24.14, 0.35 	0.28, 2.34, -6.99 	0.00, 10.00 	11,43,51,522		1.21,19.98	1000,1 	0
1250    	-58.71, 24.12, 0.35 	0.15, 2.48, -7.02 	0.00, 10.00 	11,43,51,532		1.70,20.84	1000,1 	0
1259    	-58.69, 24.15, 0.33 	-0.07, 2.70, -7.06 	0.00, 10.00 	11,43,51,541		3.40,35.45	1000,1 	0
1268    	-58.70, 24.16, 0.34 	-0.19, 3.02, -7.17 	0.00, 10.00 	11,43,51,551		1.72,37.71	1000,1 	0
1277    	-58.69, 24.14, 0.34 	-0.28, 3.44, -7.32 	0.00, 10.00 	11,43,51,561		2.72,47.29	1000,1 	0
1286    	-58.71, 24.16, 0.34 	-0.28, 3.89, -7.45 	0.00, 10.00 	11,43,51,570		3.45,50.73	1000,1 	0
1295    	-58.70, 24.16, 0.34 	-0.19, 4.22, -7.54 	0.00, 10.00 	11,43,51,580		1.21,37.79	1000,1 	0
1304    	-58.70, 24.17, 0.34 	-0.11, 4.57, -7.63 	0.00, 10.00 	11,43,51,590		1.21,39.57	1000,1 	0
1313    	-58.70, 24.14, 0.35 	-0.10, 4.97, -7.70 	0.00, 10.00 	11,43,51,599		3.62,45.05	1000,1 	0
1322    	-58.70, 24.14, 0.35 	-0.28, 5.36, -7.71 	0.00, 10.00 	11,43,51,609		0.00,47.48	1000,1 	0
1331    	-58.71, 24.13, 0.34 	-0.44, 5.66, -7.69 	0.00, 10.00 	11,43,51,619		1.21,38.16	1000,1 	0
1340    	-58.71, 24.13, 0.35 	-0.57, 5.94, -7.66 	0.00, 10.00 	11,43,51,628		0.00,33.52	1000,1 	0
1349    	-58.67, 24.10, 0.35 	-0.64, 6.25, -7.65 	0.00, 10.00 	11,43,51,638		5.17,35.58	1000,1 	0
1358    	-58.67, 24.10, 0.34 	-0.70, 6.55, -7.62 	0.00, 10.00 	11,43,51,648		0.00,34.26	1000,1 	0
1367    	-58.68, 24.11, 0.34 	-0.74, 6.78, -7.56 	0.00, 10.00 	11,43,51,658		1.72,25.93	1000,1 	0
1376    	-58.68, 24.11, 0.34 	-0.66, 7.04, -7.52 	0.00, 10.00 	11,43,51,667		0.00,30.41	1000,1 	0
1385    	-58.69, 24.13, 0.35 	-0.57, 7.36, -7.52 	0.00, 10.00 	11,43,51,677		1.21,36.71	1000,1 	0
1394    	-58.70, 24.12, 0.35 	-0.51, 7.67, -7.53 	0.00, 10.00 	11,43,51,687		1.21,34.39	1000,1 	0
1403    	-58.70, 24.14, 0.35 	-0.37, 7.91, -7.50 	0.00, 10.00 	11,43,51,696		1.21,31.27	1000,1 	0
1412    	-58.70, 24.14, 0.35 	-0.32, 8.12, -7.45 	0.00, 10.00 	11,43,51,706		0.00,23.68	1000,1 	0
1421    	-58.70, 24.11, 0.35 	-0.24, 8.31, -7.42 	0.00, 10.00 	11,43,51,716		2.41,22.53	1000,1 	0
1430    	-58.68, 24.10, 0.34 	-0.22, 8.44, -7.36 	0.00, 10.00 	11,43,51,725		1.72,14.79	1000,1 	0
1439    	-58.70, 24.11, 0.34 	-0.30, 8.54, -7.29 	0.00, 10.00 	11,43,51,735		1.72,14.07	1000,1 	0
1448    	-58.68, 24.10, 0.34 	-0.29, 8.60, -7.22 	0.00, 10.00 	11,43,51,745		1.72,7.12	1000,1 	0
1457    	-58.67, 24.09, 0.34 	-0.29, 8.72, -7.19 	0.00, 10.00 	11,43,51,754		1.72,13.09	1000,1 	0
1466    	-58.70, 24.12, 0.34 	-0.23, 8.82, -7.16 	0.00, 10.00 	11,43,51,764		4.39,12.70	1000,1 	0
1475    	-58.70, 24.12, 0.34 	-0.19, 8.87, -7.16 	0.00, 10.00 	11,43,51,774		0.00,7.54	1000,1 	0
1484    	-58.70, 24.12, 0.35 	-0.12, 8.96, -7.14 	0.00, 10.00 	11,43,51,783		0.00,12.61	1000,1 	0
1493    	-58.70, 24.12, 0.35 	-0.05, 9.07, -7.13 	0.00, 10.00 	11,43,51,793		0.00,14.34	1000,1 	0
1502    	-58.70, 24.14, 0.35 	-0.01, 9.17, -7.12 	0.00, 10.00 	11,43,51,803		1.21,12.06	1000,1 	0
1511    	-58.70, 24.14, 0.35 	0.03, 9.25, -7.07 	0.00, 10.00 	11,43,51,812		0.00,9.45	1000,1 	0
1520    	-58.70, 24.12, 0.35 	-0.01, 9.30, -7.03 	0.00, 10.00 	11,43,51,822		1.21,7.03	1000,1 	0
1529    	-58.67, 24.08, 0.35 	-0.07, 9.36, -7.00 	0.00, 10.00 	11,43,51,832		5.43,9.71	1000,1 	0
1538    	-58.68, 24.08, 0.34 	-0.06, 9.43, -6.94 	0.00, 10.00 	11,43,51,841		1.21,7.12	1000,1 	0
1547    	-58.70, 24.11, 0.34 	-0.15, 9.46, -6.90 	0.00, 10.00 	11,43,51,851		3.83,9.92	1000,1 	0
1556    	-58.69, 24.10, 0.35 	-0.10, 9.54, -6.87 	0.00, 10.00 	11,43,51,861		1.21,10.11	1000,1 	0
1565    	-58.68, 24.10, 0.34 	-0.10, 9.56, -6.85 	0.00, 10.00 	11,43,51,870		1.21,2.35	1000,1 	0
1574    	-58.70, 24.11, 0.34 	-0.04, 9.61, -6.82 	0.00, 10.00 	11,43,51,880		1.72,8.61	1000,1 	0
1583    	-58.71, 24.10, 0.36 	0.01, 9.62, -6.80 	0.00, 10.00 	11,43,51,890		1.70,6.14	1000,1 	0
1592    	-58.71, 24.10, 0.36 	0.03, 9.65, -6.78 	0.00, 10.00 	11,43,51,900		0.00,4.23	1000,1 	0
1601    	-58.69, 24.09, 0.36 	0.07, 9.65, -6.77 	0.00, 10.00 	11,43,51,909		1.72,4.91	1000,1 	0
1610    	-58.71, 24.10, 0.36 	0.12, 9.69, -6.75 	0.00, 10.00 	11,43,51,919		1.72,6.98	1000,1 	0
1619    	-58.71, 24.10, 0.36 	0.17, 9.69, -6.73 	0.00, 10.00 	11,43,51,929		0.00,5.08	1000,1 	0
1628    	-58.69, 24.09, 0.35 	0.16, 9.69, -6.71 	0.00, 10.00 	11,43,51,938		1.72,1.73	1000,1 	0
1637    	-58.67, 24.09, 0.35 	0.16, 9.68, -6.71 	0.00, 10.00 	11,43,51,948		2.43,1.18	1000,1 	0
1646    	-58.70, 24.11, 0.35 	0.15, 9.66, -6.70 	0.00, 10.00 	11,43,51,958		3.45,2.62	1000,1 	0
1655    	-58.69, 24.09, 0.35 	0.14, 9.67, -6.70 	0.00, 10.00 	11,43,51,967		2.41,1.73	1000,1 	0
1664    	-58.68, 24.08, 0.36 	0.14, 9.67, -6.69 	0.00, 10.00 	11,43,51,977		1.72,0.00	1000,1 	0
1673    	-58.69, 24.09, 0.36 	0.15, 9.67, -6.70 	0.00, 10.00 	11,43,51,987		1.72,1.23	1000,1 	0
1682    	-58.69, 24.10, 0.34 	0.14, 9.67, -6.69 	0.00, 10.00 	11,43,51,996		1.21,1.23	1000,1 	0
1691    	-58.71, 24.10, 0.36 	0.15, 9.66, -6.69 	0.00, 10.00 	11,43,52,6		1.21,1.73	1000,1 	0
1700    	-58.69, 24.09, 0.36 	0.15, 9.67, -6.68 	0.00, 10.00 	11,43,52,16		1.72,1.18	1000,1 	0
1709    	-58.69, 24.10, 0.35 	0.16, 9.66, -6.68 	0.00, 10.00 	11,43,52,25		1.21,1.73	1000,1 	0
1718    	-58.68, 24.09, 0.35 	0.17, 9.66, -6.68 	0.00, 10.00 	11,43,52,35		1.72,1.23	1000,1 	0
1727    	-58.68, 24.10, 0.35 	0.15, 9.64, -6.66 	0.00, 10.00 	11,43,52,45		1.21,3.35	1000,1 	0
1736    	-58.68, 24.09, 0.35 	0.12, 9.66, -6.67 	0.00, 10.00 	11,43,52,54		1.21,4.43	1000,1 	0
1745    	-58.68, 24.09, 0.35 	0.13, 9.66, -6.66 	0.00, 10.00 	11,43,52,64		0.00,1.23	1000,1 	0
1754    	-58.70, 24.11, 0.35 	0.06, 9.64, -6.65 	0.00, 10.00 	11,43,52,74		2.72,7.42	1000,1 	0
1763    	-58.71, 24.10, 0.36 	0.06, 9.65, -6.64 	0.00, 10.00 	11,43,52,83		1.70,1.18	1000,1 	0
1772    	-58.69, 24.09, 0.36 	0.06, 9.64, -6.66 	0.00, 10.00 	11,43,52,93		1.72,1.18	1000,1 	0
1781    	-58.69, 24.10, 0.34 	0.09, 9.65, -6.64 	0.00, 10.00 	11,43,52,103		1.21,2.45	1000,1 	0
1790    	-58.71, 24.10, 0.35 	0.11, 9.66, -6.64 	0.00, 10.00 	11,43,52,113		1.21,2.69	1000,1 	0
1799    	-58.69, 24.10, 0.35 	0.14, 9.66, -6.64 	0.00, 10.00 	11,43,52,122		1.21,3.68	1000,1 	0
1808    	-58.68, 24.09, 0.34 	0.11, 9.67, -6.63 	0.00, 10.00 	11,43,52,132		1.72,3.90	1000,1 	0
1817    	-58.68, 24.10, 0.34 	0.13, 9.67, -6.62 	0.00, 10.00 	11,43,52,142		1.21,2.45	1000,1 	0
1826    	-58.68, 24.11, 0.34 	0.12, 9.67, -6.61 	0.00, 10.00 	11,43,52,151		1.21,1.23	1000,1 	0
1835    	-58.67, 24.10, 0.34 	0.14, 9.66, -6.60 	0.00, 10.00 	11,43,52,161		1.72,2.75	1000,1 	0
1844    	-58.68, 24.11, 0.34 	0.10, 9.66, -6.61 	0.00, 10.00 	11,43,52,171		1.72,4.91	1000,1 	0
