#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	-58.70, 24.15, 0.35 	-0.12, 0.38, -6.54 	0.00, 30.00 	11,43,17,572		0.00,0.00	0,0 	0
25      	-58.70, 24.16, 0.34 	-0.12, 0.38, -6.54 	0.00, 30.00 	11,43,17,581		1.21,0.00	0,0 	0
34      	-58.70, 24.16, 0.35 	-0.11, 0.38, -6.57 	0.00, 30.00 	11,43,17,591		0.00,1.23	0,0 	0
43      	-58.69, 24.15, 0.35 	-0.11, 0.36, -6.55 	0.00, 30.00 	11,43,17,601		1.72,2.35	0,0 	0
52      	-58.70, 24.16, 0.35 	-0.11, 0.38, -6.55 	0.00, 30.00 	11,43,17,611		1.72,2.35	0,0 	0
61      	-58.70, 24.19, 0.35 	-0.11, 0.38, -6.56 	0.00, 30.00 	11,43,17,620		3.62,0.00	0,0 	0
70      	-58.70, 24.16, 0.35 	-0.11, 0.38, -6.56 	0.00, 30.00 	11,43,17,630		3.62,0.00	0,0 	0
79      	-58.70, 24.17, 0.36 	-0.10, 0.39, -6.56 	0.00, 30.00 	11,43,17,640		1.21,1.67	0,0 	0
88      	-58.70, 24.17, 0.36 	-0.11, 0.39, -6.57 	0.00, 30.00 	11,43,17,649		0.00,1.23	0,0 	0
97      	-58.70, 24.17, 0.35 	-0.10, 0.39, -6.57 	0.00, 30.00 	11,43,17,659		0.00,1.23	0,0 	0
106     	-58.70, 24.16, 0.36 	-0.10, 0.39, -6.57 	0.00, 30.00 	11,43,17,669		1.21,0.00	0,0 	0
115     	-58.70, 24.16, 0.35 	-0.11, 0.38, -6.55 	0.00, 30.00 	11,43,17,678		0.00,1.67	0,0 	0
124     	-58.70, 24.16, 0.35 	-0.10, 0.38, -6.56 	0.00, 30.00 	11,43,17,688		0.00,1.23	0,0 	0
133     	-58.70, 24.16, 0.35 	-0.16, 0.38, -6.56 	0.00, 30.00 	11,43,17,698		0.00,6.14	0,0 	0
142     	-58.70, 24.16, 0.35 	-0.17, 0.38, -6.56 	0.00, 30.00 	11,43,17,707		0.00,1.23	0,0 	0
151     	-58.70, 24.16, 0.35 	-0.16, 0.39, -6.56 	0.00, 30.00 	11,43,17,717		0.00,1.67	0,0 	0
160     	-58.70, 24.18, 0.35 	-0.16, 0.39, -6.57 	0.00, 30.00 	11,43,17,727		2.41,0.00	0,0 	0
169     	-58.70, 24.17, 0.36 	-0.11, 0.39, -6.57 	0.00, 30.00 	11,43,17,736		1.21,4.91	0,0 	0
178     	-58.71, 24.18, 0.36 	-0.14, 0.39, -6.57 	0.00, 30.00 	11,43,17,746		1.72,2.45	0,0 	0
187     	-58.70, 24.17, 0.36 	-0.13, 0.37, -6.55 	0.00, 30.00 	11,43,17,756		1.72,2.35	0,0 	0
196     	-58.71, 24.19, 0.35 	-0.13, 0.37, -6.55 	0.00, 30.00 	11,43,17,766		2.72,0.00	0,0 	0
205     	-58.70, 24.17, 0.36 	-0.12, 0.36, -6.55 	0.00, 30.00 	11,43,17,775		2.72,1.73	0,0 	0
214     	-58.71, 24.13, 0.36 	-0.12, 0.36, -6.55 	0.00, 30.00 	11,43,17,785		3.80,0.00	0,0 	0
223     	-58.69, 24.15, 0.36 	-0.15, 0.35, -6.53 	0.00, 30.00 	11,43,17,795		2.70,3.83	0,0 	0
232     	-58.70, 24.16, 0.36 	-0.15, 0.35, -6.54 	0.00, 30.00 	11,43,17,804		1.72,0.00	0,0 	0
241     	-58.70, 24.16, 0.36 	-0.15, 0.37, -6.53 	0.00, 30.00 	11,43,17,814		0.00,2.35	0,0 	0
250     	-58.70, 24.16, 0.36 	-0.15, 0.37, -6.53 	0.00, 30.00 	11,43,17,824		0.00,0.00	0,0 	0
259     	-58.70, 24.17, 0.36 	-0.14, 0.37, -6.55 	0.00, 30.00 	11,43,17,833		1.21,1.23	0,0 	0
268     	-58.70, 24.17, 0.36 	-0.10, 0.37, -6.55 	0.00, 30.00 	11,43,17,843		0.00,4.91	0,0 	0
277     	-58.70, 24.17, 0.36 	-0.09, 0.37, -6.55 	0.00, 30.00 	11,43,17,853		0.00,1.23	0,0 	0
286     	-58.69, 24.15, 0.36 	-0.09, 0.37, -6.56 	0.00, 30.00 	11,43,17,862		2.72,0.00	0,0 	0
295     	-58.69, 24.16, 0.36 	-0.09, 0.36, -6.54 	0.00, 30.00 	11,43,17,872		1.21,1.18	0,0 	0
304     	-58.69, 24.15, 0.35 	-0.09, 0.37, -6.53 	0.00, 30.00 	11,43,17,882		1.21,1.18	0,0 	0
313     	-58.68, 24.14, 0.35 	-0.12, 0.36, -6.54 	0.00, 30.00 	11,43,17,891		1.72,3.83	0,0 	0
322     	-58.68, 24.15, 0.35 	-0.12, 0.37, -6.54 	0.00, 30.00 	11,43,17,901		1.21,1.18	0,0 	0
