#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

197     	-58.68, 24.15, 0.35 	0.43, 0.29, -6.54 	0.00, 30.00 	11,45,12,743		1.21,1.18	0,0 	0
206     	-58.69, 24.14, 0.36 	0.41, 0.28, -6.54 	0.00, 30.00 	11,45,12,753		1.70,2.45	0,0 	0
215     	-58.67, 24.12, 0.35 	0.41, 0.26, -6.53 	0.00, 30.00 	11,45,12,762		2.72,2.35	0,0 	0
224     	-58.69, 24.13, 0.34 	0.41, 0.26, -6.53 	0.00, 30.00 	11,45,12,772		1.72,0.00	0,0 	0
233     	-58.69, 24.15, 0.35 	0.44, 0.27, -6.52 	0.00, 30.00 	11,45,12,782		2.41,2.45	0,0 	0
242     	-58.69, 24.15, 0.35 	0.41, 0.26, -6.52 	0.00, 30.00 	11,45,12,791		0.00,2.45	0,0 	0
251     	-58.69, 24.15, 0.36 	0.41, 0.26, -6.52 	0.00, 30.00 	11,45,12,801		0.00,0.00	0,0 	0
260     	-58.69, 24.14, 0.36 	0.41, 0.28, -6.54 	0.00, 30.00 	11,45,12,811		1.21,2.35	0,0 	0
269     	-58.69, 24.16, 0.36 	0.41, 0.28, -6.54 	0.00, 30.00 	11,45,12,820		2.41,0.00	0,0 	0
278     	-58.68, 24.15, 0.37 	0.41, 0.28, -6.54 	0.00, 30.00 	11,45,12,830		1.72,0.00	0,0 	0
287     	-58.68, 24.14, 0.36 	0.41, 0.28, -6.54 	0.00, 30.00 	11,45,12,840		1.21,0.00	0,0 	0
296     	-58.70, 24.12, 0.35 	0.45, 0.30, -6.55 	0.00, 30.00 	11,45,12,849		2.70,5.01	0,0 	0
305     	-58.69, 24.13, 0.35 	0.44, 0.28, -6.54 	0.00, 30.00 	11,45,12,859		1.21,3.35	0,0 	0
314     	-58.68, 24.11, 0.36 	0.45, 0.28, -6.54 	0.00, 30.00 	11,45,12,869		1.21,1.23	0,0 	0
323     	-58.68, 24.11, 0.36 	0.45, 0.28, -6.54 	0.00, 30.00 	11,45,12,878		0.00,0.00	0,0 	0
332     	-58.70, 24.14, 0.36 	0.39, 0.27, -6.54 	0.00, 30.00 	11,45,12,888		2.72,6.14	0,0 	0
341     	-58.69, 24.15, 0.36 	0.39, 0.27, -6.54 	0.00, 30.00 	11,45,12,898		1.70,0.00	0,0 	0
350     	-58.69, 24.13, 0.36 	0.39, 0.27, -6.54 	0.00, 30.00 	11,45,12,908		2.41,0.00	0,0 	0
359     	-58.70, 24.16, 0.37 	0.39, 0.27, -6.54 	0.00, 30.00 	11,45,12,917		3.83,0.00	0,0 	0
368     	-58.70, 24.17, 0.36 	0.44, 0.30, -6.54 	0.00, 30.00 	11,45,12,927		1.21,6.50	0,0 	0
377     	-58.70, 24.15, 0.36 	0.42, 0.32, -6.54 	0.00, 30.00 	11,45,12,937		2.41,3.45	0,0 	0
386     	-58.69, 24.13, 0.36 	0.44, 0.30, -6.55 	0.00, 30.00 	11,45,12,946		2.72,3.45	0,0 	0
395     	-58.69, 24.13, 0.35 	0.44, 0.30, -6.55 	0.00, 30.00 	11,45,12,956		0.00,0.00	0,0 	0
404     	-58.69, 24.14, 0.35 	0.43, 0.31, -6.55 	0.00, 30.00 	11,45,12,966		1.21,1.73	0,0 	0
413     	-58.69, 24.13, 0.35 	0.44, 0.30, -6.55 	0.00, 30.00 	11,45,12,975		1.21,1.73	0,0 	0
422     	-58.69, 24.13, 0.35 	0.44, 0.30, -6.56 	0.00, 30.00 	11,45,12,985		0.00,0.00	0,0 	0
431     	-58.69, 24.15, 0.35 	0.43, 0.31, -6.56 	0.00, 30.00 	11,45,12,995		2.41,1.73	0,0 	0
440     	-58.69, 24.15, 0.35 	0.43, 0.30, -6.56 	0.00, 30.00 	11,45,12,4		0.00,1.18	0,0 	0
449     	-58.69, 24.16, 0.36 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,14		1.21,1.73	0,0 	0
458     	-58.69, 24.14, 0.35 	0.42, 0.31, -6.54 	0.00, 30.00 	11,45,13,24		2.41,0.00	0,0 	0
467     	-58.70, 24.12, 0.35 	0.44, 0.32, -6.53 	0.00, 30.00 	11,45,13,33		1.70,2.69	0,0 	0
476     	-58.69, 24.13, 0.35 	0.45, 0.31, -6.53 	0.00, 30.00 	11,45,13,43		1.21,1.73	0,0 	0
485     	-58.69, 24.13, 0.35 	0.45, 0.33, -6.55 	0.00, 30.00 	11,45,13,53		0.00,2.35	0,0 	0
494     	-58.69, 24.13, 0.35 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,62		0.00,1.67	0,0 	0
503     	-58.69, 24.13, 0.35 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,72		0.00,0.00	0,0 	0
512     	-58.69, 24.14, 0.35 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,82		1.21,0.00	0,0 	0
521     	-58.69, 24.14, 0.35 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,91		0.00,0.00	0,0 	0
530     	-58.69, 24.15, 0.35 	0.44, 0.32, -6.56 	0.00, 30.00 	11,45,13,101		1.21,0.00	0,0 	0
539     	-58.70, 24.17, 0.35 	0.44, 0.32, -6.56 	0.00, 30.00 	11,45,13,111		2.72,0.00	0,0 	0
548     	-58.69, 24.18, 0.36 	0.44, 0.32, -6.56 	0.00, 30.00 	11,45,13,121		1.70,0.00	0,0 	0
557     	-58.70, 24.17, 0.36 	0.44, 0.31, -6.56 	0.00, 30.00 	11,45,13,130		1.70,1.18	0,0 	0
566     	-58.70, 24.17, 0.36 	0.44, 0.31, -6.56 	0.00, 30.00 	11,45,13,140		0.00,0.00	0,0 	0
575     	-58.70, 24.15, 0.36 	0.43, 0.35, -6.56 	0.00, 30.00 	11,45,13,150		2.41,4.90	0,0 	0
584     	-58.70, 24.15, 0.36 	0.48, 0.35, -6.56 	0.00, 30.00 	11,45,13,159		0.00,6.14	0,0 	0
593     	-58.69, 24.14, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,169		1.72,1.18	0,0 	0
602     	-58.70, 24.14, 0.36 	0.43, 0.33, -6.55 	0.00, 30.00 	11,45,13,179		1.21,6.21	0,0 	0
611     	-58.70, 24.15, 0.36 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,188		1.21,1.73	0,0 	0
620     	-58.69, 24.16, 0.36 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,198		1.70,0.00	0,0 	0
629     	-58.69, 24.16, 0.36 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,208		0.00,0.00	0,0 	0
638     	-58.69, 24.16, 0.36 	0.44, 0.32, -6.55 	0.00, 30.00 	11,45,13,217		0.00,0.00	0,0 	0
647     	-58.70, 24.16, 0.36 	0.44, 0.33, -6.56 	0.00, 30.00 	11,45,13,227		1.21,1.18	0,0 	0
656     	-58.69, 24.16, 0.36 	0.48, 0.33, -6.56 	0.00, 30.00 	11,45,13,237		1.21,4.91	0,0 	0
665     	-58.69, 24.14, 0.36 	0.49, 0.33, -6.56 	0.00, 30.00 	11,45,13,246		2.41,1.23	0,0 	0
674     	-58.69, 24.14, 0.35 	0.49, 0.33, -6.56 	0.00, 30.00 	11,45,13,256		0.00,0.00	0,0 	0
683     	-58.69, 24.13, 0.35 	0.50, 0.31, -6.54 	0.00, 30.00 	11,45,13,266		1.21,2.35	0,0 	0
692     	-58.70, 24.12, 0.35 	0.49, 0.33, -6.53 	0.00, 30.00 	11,45,13,275		1.21,2.35	0,0 	0
701     	-58.70, 24.12, 0.36 	0.49, 0.33, -6.53 	0.00, 30.00 	11,45,13,285		0.00,0.00	0,0 	0
710     	-58.70, 24.12, 0.35 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,295		0.00,1.73	0,0 	0
719     	-58.69, 24.13, 0.35 	0.47, 0.34, -6.55 	0.00, 30.00 	11,45,13,304		1.21,1.23	0,0 	0
728     	-58.69, 24.13, 0.35 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,314		0.00,1.23	0,0 	0
737     	-58.69, 24.15, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,324		2.41,0.00	0,0 	0
746     	-58.70, 24.17, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,333		2.72,0.00	0,0 	0
755     	-58.70, 24.16, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,343		1.21,0.00	0,0 	0
764     	-58.69, 24.14, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,353		2.72,0.00	0,0 	0
773     	-58.70, 24.14, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,363		1.21,0.00	0,0 	0
782     	-58.70, 24.14, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,372		0.00,0.00	0,0 	0
791     	-58.69, 24.16, 0.35 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,382		2.69,0.00	0,0 	0
800     	-58.70, 24.16, 0.36 	0.47, 0.34, -6.55 	0.00, 30.00 	11,45,13,392		1.21,1.23	0,0 	0
809     	-58.69, 24.16, 0.36 	0.47, 0.34, -6.55 	0.00, 30.00 	11,45,13,401		1.21,0.00	0,0 	0
818     	-58.69, 24.15, 0.36 	0.47, 0.34, -6.55 	0.00, 30.00 	11,45,13,411		1.21,0.00	0,0 	0
827     	-58.70, 24.16, 0.36 	0.48, 0.34, -6.55 	0.00, 30.00 	11,45,13,421		1.72,1.23	0,0 	0
836     	-58.69, 24.16, 0.37 	0.48, 0.33, -6.55 	0.00, 30.00 	11,45,13,430		1.21,1.18	0,0 	0
845     	-58.71, 24.16, 0.37 	0.47, 0.32, -6.55 	0.00, 30.00 	11,45,13,440		2.43,1.67	0,0 	0
854     	-58.70, 24.16, 0.37 	0.46, 0.32, -6.55 	0.00, 30.00 	11,45,13,450		1.21,1.23	0,0 	0
863     	-58.70, 24.16, 0.37 	0.51, 0.34, -6.55 	0.00, 30.00 	11,45,13,459		0.00,5.01	0,0 	0
872     	-58.70, 24.14, 0.36 	0.49, 0.35, -6.56 	0.00, 30.00 	11,45,13,469		2.41,1.73	0,0 	0
881     	-58.69, 24.13, 0.36 	0.45, 0.34, -6.56 	0.00, 30.00 	11,45,13,479		1.72,4.91	0,0 	0
890     	-58.69, 24.14, 0.36 	0.44, 0.32, -6.54 	0.00, 30.00 	11,45,13,488		1.21,2.62	0,0 	0
899     	-58.69, 24.14, 0.36 	0.44, 0.32, -6.54 	0.00, 30.00 	11,45,13,498		0.00,0.00	0,0 	0
908     	-58.69, 24.14, 0.36 	0.45, 0.32, -6.54 	0.00, 30.00 	11,45,13,508		0.00,1.23	0,0 	0
917     	-58.69, 24.14, 0.37 	0.45, 0.32, -6.54 	0.00, 30.00 	11,45,13,517		0.00,0.00	0,0 	0
926     	-58.70, 24.15, 0.37 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,527		1.72,1.23	0,0 	0
935     	-58.70, 24.15, 0.37 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,537		0.00,0.00	0,0 	0
944     	-58.69, 24.15, 0.37 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,546		1.21,0.00	0,0 	0
953     	-58.70, 24.12, 0.37 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,556		2.69,0.00	0,0 	0
962     	-58.69, 24.14, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,566		1.70,0.00	0,0 	0
971     	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,576		1.21,0.00	0,0 	0
980     	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,585		0.00,0.00	0,0 	0
989     	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,595		0.00,0.00	0,0 	0
998     	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,605		0.00,0.00	0,0 	0
1007    	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,614		0.00,0.00	1000,1 	0
1016    	-58.68, 24.11, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,624		1.21,0.00	1000,1 	0
1025    	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,634		1.21,0.00	1000,1 	0
1034    	-58.69, 24.13, 0.36 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,643		0.00,0.00	1000,1 	0
1043    	-58.67, 24.13, 0.37 	0.46, 0.32, -6.54 	0.00, 30.00 	11,45,13,653		1.21,0.00	1000,1 	0
1052    	-58.68, 24.10, 0.36 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,663		2.69,3.35	1000,1 	0
1061    	-58.68, 24.11, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,672		1.21,0.00	1000,1 	0
1070    	-58.68, 24.11, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,682		0.00,0.00	1000,1 	0
1079    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,692		1.21,0.00	1000,1 	0
1088    	-58.69, 24.14, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,701		1.21,0.00	1000,1 	0
1097    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,711		1.21,0.00	1000,1 	0
1106    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,721		0.00,0.00	1000,1 	0
1115    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,730		0.00,0.00	1000,1 	0
1124    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,740		0.00,0.00	1000,1 	0
1133    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,750		0.00,0.00	1000,1 	0
1142    	-58.69, 24.13, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,759		0.00,0.00	1000,1 	0
1151    	-58.68, 24.11, 0.35 	0.44, 0.30, -6.53 	0.00, 30.00 	11,45,13,769		1.21,0.00	1000,1 	0
1160    	-58.68, 24.11, 0.35 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,779		0.00,3.45	1000,1 	0
1169    	-58.68, 24.11, 0.35 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,788		0.00,1.18	1000,1 	0
1178    	-58.68, 24.11, 0.35 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,798		0.00,0.00	1000,1 	0
1187    	-58.68, 24.11, 0.35 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,808		0.00,1.18	1000,1 	0
1196    	-58.68, 24.11, 0.36 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,818		0.00,0.00	1000,1 	0
1205    	-58.69, 24.13, 0.34 	0.43, 0.31, -6.53 	0.00, 30.00 	11,45,13,827		1.21,1.73	1000,1 	0
1214    	-58.70, 24.14, 0.35 	0.43, 0.31, -6.53 	0.00, 30.00 	11,45,13,837		1.72,0.00	1000,1 	0
1223    	-58.70, 24.12, 0.35 	0.43, 0.31, -6.53 	0.00, 30.00 	11,45,13,847		1.21,0.00	1000,1 	0
1232    	-58.69, 24.13, 0.35 	0.42, 0.33, -6.55 	0.00, 30.00 	11,45,13,856		1.21,2.69	1000,1 	0
1241    	-58.69, 24.13, 0.35 	0.43, 0.33, -6.55 	0.00, 30.00 	11,45,13,866		0.00,1.23	1000,1 	0
1250    	-58.69, 24.13, 0.35 	0.43, 0.33, -6.55 	0.00, 30.00 	11,45,13,876		0.00,0.00	1000,1 	0
1259    	-58.68, 24.11, 0.35 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,885		1.21,1.67	1000,1 	0
1268    	-58.68, 24.11, 0.35 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,895		0.00,1.18	1000,1 	0
1277    	-58.68, 24.11, 0.35 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,905		0.00,1.18	1000,1 	0
1286    	-58.68, 24.11, 0.35 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,914		0.00,1.18	1000,1 	0
1295    	-58.68, 24.11, 0.35 	0.42, 0.32, -6.53 	0.00, 30.00 	11,45,13,924		0.00,1.18	1000,1 	0
1304    	-58.69, 24.13, 0.35 	0.42, 0.31, -6.53 	0.00, 30.00 	11,45,13,934		1.21,1.18	1000,1 	0
1313    	-58.71, 24.15, 0.35 	0.41, 0.31, -6.53 	0.00, 30.00 	11,45,13,943		3.45,1.23	1000,1 	0
1322    	-58.71, 24.13, 0.34 	0.40, 0.33, -6.55 	0.00, 30.00 	11,45,13,953		1.21,2.69	1000,1 	0
1331    	-58.70, 24.12, 0.34 	0.45, 0.33, -6.55 	0.00, 30.00 	11,45,13,963		1.72,6.14	1000,1 	0
1340    	-58.70, 24.12, 0.34 	0.44, 0.34, -6.55 	0.00, 30.00 	11,45,13,972		0.00,1.73	1000,1 	0
1349    	-58.70, 24.12, 0.34 	0.44, 0.34, -6.55 	0.00, 30.00 	11,45,13,982		0.00,0.00	1000,1 	0
1358    	-58.69, 24.10, 0.34 	0.44, 0.32, -6.52 	0.00, 30.00 	11,45,13,992		2.41,2.35	1000,1 	0
1367    	-58.68, 24.11, 0.35 	0.39, 0.31, -6.52 	0.00, 30.00 	11,45,13,1		1.70,6.14	1000,1 	0
1376    	-58.70, 24.12, 0.35 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,11		1.72,1.73	1000,1 	0
1385    	-58.71, 24.15, 0.35 	0.42, 0.31, -6.52 	0.00, 30.00 	11,45,14,21		2.72,2.45	1000,1 	0
1394    	-58.71, 24.15, 0.36 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,31		0.00,2.45	1000,1 	0
1403    	-58.70, 24.15, 0.36 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,40		1.21,0.00	1000,1 	0
1412    	-58.72, 24.14, 0.36 	0.40, 0.31, -6.54 	0.00, 30.00 	11,45,14,50		2.43,1.18	1000,1 	0
1421    	-58.71, 24.16, 0.36 	0.40, 0.33, -6.54 	0.00, 30.00 	11,45,14,60		1.70,1.18	1000,1 	0
1430    	-58.69, 24.14, 0.36 	0.45, 0.34, -6.54 	0.00, 30.00 	11,45,14,69		3.45,6.21	1000,1 	0
1439    	-58.69, 24.14, 0.36 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,79		0.00,6.98	1000,1 	0
1448    	-58.70, 24.11, 0.35 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,89		2.69,0.00	1000,1 	0
1457    	-58.70, 24.12, 0.35 	0.40, 0.30, -6.52 	0.00, 30.00 	11,45,14,98		1.21,0.00	1000,1 	0
1466    	-58.70, 24.12, 0.35 	0.34, 0.29, -6.52 	0.00, 30.00 	11,45,14,108		0.00,6.21	1000,1 	0
1475    	-58.69, 24.14, 0.35 	0.34, 0.29, -6.52 	0.00, 30.00 	11,45,14,118		1.70,0.00	1000,1 	0
1484    	-58.70, 24.14, 0.35 	0.34, 0.29, -6.52 	0.00, 30.00 	11,45,14,127		1.21,0.00	1000,1 	0
1493    	-58.71, 24.15, 0.36 	0.38, 0.30, -6.52 	0.00, 30.00 	11,45,14,137		1.72,3.83	1000,1 	0
1502    	-58.69, 24.14, 0.36 	0.38, 0.30, -6.52 	0.00, 30.00 	11,45,14,147		2.73,0.00	1000,1 	0
1511    	-58.69, 24.14, 0.36 	0.42, 0.31, -6.52 	0.00, 30.00 	11,45,14,156		0.00,4.91	1000,1 	0
1520    	-58.70, 24.14, 0.35 	0.37, 0.29, -6.52 	0.00, 30.00 	11,45,14,166		1.21,6.21	1000,1 	0
1529    	-58.70, 24.14, 0.35 	0.40, 0.29, -6.52 	0.00, 30.00 	11,45,14,176		0.00,3.68	1000,1 	0
1538    	-58.70, 24.14, 0.35 	0.38, 0.32, -6.53 	0.00, 30.00 	11,45,14,185		0.00,3.77	1000,1 	0
1547    	-58.70, 24.11, 0.35 	0.39, 0.36, -6.53 	0.00, 30.00 	11,45,14,195		2.41,3.70	1000,1 	0
1556    	-58.69, 24.13, 0.35 	0.38, 0.43, -6.55 	0.00, 30.00 	11,45,14,205		1.70,8.23	1000,1 	0
1565    	-58.70, 24.12, 0.36 	0.34, 0.62, -6.65 	0.00, 30.00 	11,45,14,214		1.21,21.38	1000,1 	0
1574    	-58.69, 24.13, 0.36 	0.34, 1.04, -6.87 	0.00, 30.00 	11,45,14,224		1.21,47.24	1000,1 	0
1583    	-58.70, 24.15, 0.36 	0.33, 1.59, -7.11 	0.00, 30.00 	11,45,14,234		2.72,61.35	1000,1 	0
1592    	-58.70, 24.15, 0.36 	0.35, 2.05, -7.29 	0.00, 30.00 	11,45,14,244		0.00,51.01	1000,1 	0
1601    	-58.71, 24.16, 0.37 	0.29, 2.58, -7.46 	0.00, 30.00 	11,45,14,253		1.72,58.79	1000,1 	0
1610    	-58.71, 24.16, 0.36 	0.24, 3.10, -7.62 	0.00, 30.00 	11,45,14,263		0.00,58.76	1000,1 	0
1619    	-58.71, 24.16, 0.36 	0.09, 3.60, -7.77 	0.00, 30.00 	11,45,14,273		0.00,57.58	1000,1 	0
1628    	-58.70, 24.15, 0.36 	-0.06, 4.15, -7.90 	0.00, 30.00 	11,45,14,282		1.72,63.17	1000,1 	0
1637    	-58.71, 24.15, 0.36 	-0.29, 4.81, -8.06 	0.00, 30.00 	11,45,14,292		1.21,77.41	1000,1 	0
1646    	-58.69, 24.13, 0.36 	-0.58, 5.61, -8.31 	0.00, 30.00 	11,45,14,302		3.45,94.68	1000,1 	0
1655    	-58.69, 24.13, 0.36 	-0.81, 6.44, -8.54 	0.00, 30.00 	11,45,14,311		0.00,95.44	1000,1 	0
1664    	-58.70, 24.14, 0.36 	-0.89, 7.32, -8.78 	0.00, 30.00 	11,45,14,321		1.72,98.71	1000,1 	0
1673    	-58.70, 24.12, 0.37 	-1.07, 8.27, -9.02 	0.00, 30.00 	11,45,14,331		1.21,107.47	1000,1 	0
1682    	-58.70, 24.15, 0.37 	-1.21, 9.27, -9.23 	0.00, 30.00 	11,45,14,340		2.41,111.74	1000,1 	0
1691    	-58.71, 24.15, 0.37 	-1.40, 10.18, -9.37 	0.00, 30.00 	11,45,14,350		1.21,103.95	1000,1 	0
1700    	-58.71, 24.13, 0.37 	-1.56, 11.08, -9.46 	0.00, 30.00 	11,45,14,360		1.21,101.38	1000,1 	0
1709    	-58.71, 24.13, 0.37 	-1.78, 11.92, -9.54 	0.00, 30.00 	11,45,14,369		0.00,96.60	1000,1 	0
1718    	-58.71, 24.15, 0.37 	-1.96, 12.81, -9.64 	0.00, 30.00 	11,45,14,379		1.21,100.44	1000,1 	0
1727    	-58.70, 24.15, 0.36 	-2.12, 13.65, -9.69 	0.00, 30.00 	11,45,14,389		1.21,95.51	1000,1 	0
1736    	-58.70, 24.12, 0.36 	-2.30, 14.53, -9.74 	0.00, 30.00 	11,45,14,398		2.41,99.26	1000,1 	0
1745    	-58.69, 24.13, 0.36 	-2.39, 15.41, -9.80 	0.00, 30.00 	11,45,14,408		1.21,98.71	1000,1 	0
1754    	-58.70, 24.12, 0.37 	-2.47, 16.31, -9.87 	0.00, 30.00 	11,45,14,418		1.21,99.89	1000,1 	0
1763    	-58.70, 24.12, 0.37 	-2.47, 17.18, -9.91 	0.00, 30.00 	11,45,14,427		0.00,96.80	1000,1 	0
1772    	-58.71, 24.16, 0.37 	-2.44, 18.05, -9.95 	0.00, 30.00 	11,45,14,437		3.83,97.07	1000,1 	0
1781    	-58.70, 24.14, 0.37 	-2.42, 18.92, -9.96 	0.00, 30.00 	11,45,14,447		2.72,97.07	1000,1 	0
1790    	-58.71, 24.13, 0.37 	-2.40, 19.71, -9.95 	0.00, 30.00 	11,45,14,456		1.21,87.62	1000,1 	0
1799    	-58.71, 24.15, 0.36 	-2.42, 20.50, -9.92 	0.00, 30.00 	11,45,14,466		1.21,87.16	1000,1 	0
1808    	-58.70, 24.15, 0.36 	-2.48, 21.27, -9.89 	0.00, 30.00 	11,45,14,476		1.21,85.81	1000,1 	0
1817    	-58.70, 24.14, 0.36 	-2.54, 22.06, -9.83 	0.00, 30.00 	11,45,14,486		1.21,88.14	1000,1 	0
1826    	-58.69, 24.14, 0.36 	-2.60, 22.83, -9.76 	0.00, 30.00 	11,45,14,495		1.21,85.81	1000,1 	0
1835    	-58.69, 24.13, 0.36 	-2.60, 23.53, -9.68 	0.00, 30.00 	11,45,14,505		1.21,77.91	1000,1 	0
1844    	-58.70, 24.14, 0.36 	-2.55, 24.16, -9.58 	0.00, 30.00 	11,45,14,515		1.72,70.46	1000,1 	0
