#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

350     	-58.68, 24.10, 0.36 	-0.03, 0.43, -6.52 	0.00, 30.00 	11,43,58,676		2.41,2.35	0,0 	0
359     	-58.69, 24.10, 0.36 	-0.03, 0.42, -6.51 	0.00, 30.00 	11,43,58,686		1.21,1.18	0,0 	0
368     	-58.68, 24.10, 0.36 	-0.01, 0.40, -6.50 	0.00, 30.00 	11,43,58,695		1.21,2.69	0,0 	0
377     	-58.69, 24.10, 0.37 	-0.03, 0.40, -6.49 	0.00, 30.00 	11,43,58,705		1.21,1.23	0,0 	0
386     	-58.69, 24.10, 0.36 	-0.01, 0.39, -6.49 	0.00, 30.00 	11,43,58,715		0.00,1.73	0,0 	0
395     	-58.71, 24.12, 0.36 	-0.04, 0.39, -6.49 	0.00, 30.00 	11,43,58,724		2.72,2.45	0,0 	0
404     	-58.70, 24.14, 0.36 	-0.04, 0.38, -6.47 	0.00, 30.00 	11,43,58,734		1.70,1.67	0,0 	0
413     	-58.69, 24.13, 0.37 	-0.07, 0.37, -6.50 	0.00, 30.00 	11,43,58,744		1.72,2.69	0,0 	0
422     	-58.71, 24.13, 0.37 	-0.04, 0.37, -6.50 	0.00, 30.00 	11,43,58,753		2.73,2.45	0,0 	0
431     	-58.71, 24.15, 0.37 	-0.06, 0.40, -6.52 	0.00, 30.00 	11,43,58,763		1.21,3.77	0,0 	0
440     	-58.70, 24.12, 0.37 	-0.00, 0.40, -6.52 	0.00, 30.00 	11,43,58,773		2.72,6.14	0,0 	0
449     	-58.70, 24.11, 0.36 	0.02, 0.42, -6.51 	0.00, 30.00 	11,43,58,783		1.21,2.69	0,0 	0
458     	-58.70, 24.11, 0.36 	0.02, 0.42, -6.52 	0.00, 30.00 	11,43,58,792		0.00,0.00	0,0 	0
467     	-58.70, 24.12, 0.36 	0.02, 0.42, -6.52 	0.00, 30.00 	11,43,58,802		1.21,0.00	0,0 	0
476     	-58.70, 24.14, 0.36 	-0.03, 0.40, -6.52 	0.00, 30.00 	11,43,58,812		1.21,5.01	0,0 	0
485     	-58.70, 24.11, 0.36 	-0.00, 0.40, -6.50 	0.00, 30.00 	11,43,58,821		2.41,2.45	0,0 	0
494     	-58.70, 24.14, 0.35 	-0.00, 0.39, -6.50 	0.00, 30.00 	11,43,58,831		2.41,1.18	0,0 	0
503     	-58.72, 24.16, 0.35 	-0.01, 0.40, -6.50 	0.00, 30.00 	11,43,58,841		3.45,1.73	0,0 	0
512     	-58.70, 24.15, 0.36 	-0.02, 0.42, -6.52 	0.00, 30.00 	11,43,58,850		2.73,2.35	0,0 	0
521     	-58.71, 24.13, 0.36 	0.02, 0.42, -6.52 	0.00, 30.00 	11,43,58,860		1.70,3.90	0,0 	0
530     	-58.71, 24.15, 0.35 	0.02, 0.42, -6.52 	0.00, 30.00 	11,43,58,870		1.21,0.00	0,0 	0
539     	-58.72, 24.13, 0.36 	0.02, 0.43, -6.52 	0.00, 30.00 	11,43,58,879		1.70,1.18	0,0 	0
548     	-58.71, 24.12, 0.36 	0.00, 0.43, -6.52 	0.00, 30.00 	11,43,58,889		1.72,1.23	0,0 	0
557     	-58.68, 24.11, 0.36 	0.02, 0.43, -6.52 	0.00, 30.00 	11,43,58,899		2.73,1.23	0,0 	0
566     	-58.70, 24.15, 0.35 	0.03, 0.43, -6.52 	0.00, 30.00 	11,43,58,908		3.83,1.23	0,0 	0
575     	-58.70, 24.14, 0.35 	0.03, 0.40, -6.49 	0.00, 30.00 	11,43,58,918		1.21,3.53	0,0 	0
584     	-58.70, 24.14, 0.36 	0.04, 0.41, -6.49 	0.00, 30.00 	11,43,58,928		0.00,1.67	0,0 	0
593     	-58.70, 24.14, 0.35 	0.04, 0.40, -6.49 	0.00, 30.00 	11,43,58,937		0.00,1.18	0,0 	0
602     	-58.71, 24.16, 0.35 	0.04, 0.43, -6.51 	0.00, 30.00 	11,43,58,947		2.72,3.53	0,0 	0
611     	-58.71, 24.18, 0.36 	0.04, 0.42, -6.51 	0.00, 30.00 	11,43,58,957		2.41,1.18	0,0 	0
620     	-58.70, 24.16, 0.36 	0.04, 0.42, -6.51 	0.00, 30.00 	11,43,58,966		2.72,0.00	0,0 	0
629     	-58.71, 24.15, 0.36 	0.04, 0.42, -6.51 	0.00, 30.00 	11,43,58,976		1.70,0.00	0,0 	0
638     	-58.71, 24.15, 0.36 	0.04, 0.42, -6.51 	0.00, 30.00 	11,43,58,986		0.00,0.00	0,0 	0
647     	-58.71, 24.15, 0.36 	0.04, 0.42, -6.51 	0.00, 30.00 	11,43,58,996		0.00,0.00	0,0 	0
656     	-58.68, 24.10, 0.36 	0.03, 0.43, -6.51 	0.00, 30.00 	11,43,59,5		5.43,1.73	0,0 	0
665     	-58.69, 24.10, 0.36 	0.06, 0.43, -6.50 	0.00, 30.00 	11,43,59,15		1.21,3.68	0,0 	0
674     	-58.71, 24.15, 0.35 	0.06, 0.43, -6.50 	0.00, 30.00 	11,43,59,25		4.99,0.00	0,0 	0
683     	-58.71, 24.15, 0.36 	0.06, 0.42, -6.50 	0.00, 30.00 	11,43,59,34		0.00,1.18	0,0 	0
692     	-58.71, 24.15, 0.35 	0.06, 0.42, -6.50 	0.00, 30.00 	11,43,59,44		0.00,0.00	0,0 	0
701     	-58.71, 24.13, 0.35 	0.07, 0.44, -6.51 	0.00, 30.00 	11,43,59,54		1.21,2.62	0,0 	0
710     	-58.71, 24.13, 0.35 	0.07, 0.44, -6.51 	0.00, 30.00 	11,43,59,63		0.00,0.00	0,0 	0
719     	-58.71, 24.15, 0.36 	0.07, 0.43, -6.50 	0.00, 30.00 	11,43,59,73		1.21,1.18	0,0 	0
728     	-58.71, 24.12, 0.36 	0.07, 0.44, -6.50 	0.00, 30.00 	11,43,59,83		2.41,1.18	0,0 	0
737     	-58.71, 24.12, 0.36 	0.10, 0.46, -6.52 	0.00, 30.00 	11,43,59,92		0.00,3.83	0,0 	0
746     	-58.71, 24.12, 0.35 	0.09, 0.47, -6.52 	0.00, 30.00 	11,43,59,102		0.00,1.73	0,0 	0
755     	-58.71, 24.12, 0.36 	0.09, 0.47, -6.52 	0.00, 30.00 	11,43,59,112		0.00,0.00	0,0 	0
764     	-58.68, 24.11, 0.36 	0.08, 0.46, -6.51 	0.00, 30.00 	11,43,59,121		2.73,1.23	0,0 	0
773     	-58.71, 24.15, 0.35 	0.07, 0.44, -6.52 	0.00, 30.00 	11,43,59,131		4.39,2.62	0,0 	0
782     	-58.71, 24.15, 0.35 	0.03, 0.44, -6.52 	0.00, 30.00 	11,43,59,141		0.00,4.91	0,0 	0
791     	-58.70, 24.15, 0.36 	0.03, 0.44, -6.52 	0.00, 30.00 	11,43,59,150		1.21,0.00	0,0 	0
800     	-58.70, 24.12, 0.36 	0.03, 0.44, -6.52 	0.00, 30.00 	11,43,59,160		2.41,0.00	0,0 	0
809     	-58.71, 24.16, 0.35 	0.02, 0.46, -6.53 	0.00, 30.00 	11,43,59,170		3.83,2.35	0,0 	0
818     	-58.72, 24.17, 0.35 	0.08, 0.46, -6.53 	0.00, 30.00 	11,43,59,179		1.72,6.14	0,0 	0
827     	-58.71, 24.17, 0.36 	0.08, 0.46, -6.53 	0.00, 30.00 	11,43,59,189		1.21,0.00	0,0 	0
836     	-58.71, 24.16, 0.36 	0.09, 0.48, -6.52 	0.00, 30.00 	11,43,59,199		1.21,1.67	0,0 	0
845     	-58.71, 24.15, 0.34 	0.09, 0.48, -6.52 	0.00, 30.00 	11,43,59,208		1.21,0.00	0,0 	0
854     	-58.70, 24.16, 0.35 	0.03, 0.46, -6.53 	0.00, 30.00 	11,43,59,218		1.70,6.21	0,0 	0
863     	-58.71, 24.15, 0.35 	0.04, 0.44, -6.53 	0.00, 30.00 	11,43,59,228		1.70,2.35	0,0 	0
872     	-58.71, 24.15, 0.35 	0.05, 0.44, -6.53 	0.00, 30.00 	11,43,59,238		0.00,1.23	0,0 	0
881     	-58.71, 24.17, 0.35 	0.00, 0.44, -6.52 	0.00, 30.00 	11,43,59,247		2.41,4.91	0,0 	0
890     	-58.71, 24.17, 0.36 	0.00, 0.46, -6.53 	0.00, 30.00 	11,43,59,257		0.00,2.35	0,0 	0
899     	-58.71, 24.17, 0.36 	0.04, 0.47, -6.53 	0.00, 30.00 	11,43,59,267		0.00,5.01	0,0 	0
908     	-58.71, 24.16, 0.36 	0.04, 0.47, -6.52 	0.00, 30.00 	11,43,59,276		1.21,0.00	0,0 	0
917     	-58.71, 24.16, 0.36 	0.03, 0.47, -6.53 	0.00, 30.00 	11,43,59,286		0.00,1.23	0,0 	0
926     	-58.71, 24.16, 0.36 	0.03, 0.46, -6.51 	0.00, 30.00 	11,43,59,296		0.00,1.18	0,0 	0
935     	-58.70, 24.15, 0.36 	0.03, 0.48, -6.53 	0.00, 30.00 	11,43,59,305		1.72,2.35	0,0 	0
944     	-58.70, 24.15, 0.36 	0.05, 0.45, -6.53 	0.00, 30.00 	11,43,59,315		0.00,3.77	0,0 	0
953     	-58.71, 24.15, 0.35 	0.00, 0.45, -6.53 	0.00, 30.00 	11,43,59,325		1.21,4.91	0,0 	0
962     	-58.71, 24.16, 0.35 	0.03, 0.47, -6.52 	0.00, 30.00 	11,43,59,334		1.21,4.31	0,0 	0
971     	-58.71, 24.17, 0.36 	0.06, 0.46, -6.53 	0.00, 30.00 	11,43,59,344		1.21,2.75	0,0 	0
980     	-58.71, 24.17, 0.36 	0.01, 0.46, -6.52 	0.00, 30.00 	11,43,59,354		0.00,4.91	0,0 	0
989     	-58.71, 24.17, 0.36 	0.01, 0.47, -6.54 	0.00, 30.00 	11,43,59,363		0.00,1.18	0,0 	0
998     	-58.71, 24.16, 0.36 	0.05, 0.47, -6.53 	0.00, 30.00 	11,43,59,373		1.21,4.91	0,0 	0
1007    	-58.71, 24.16, 0.36 	0.05, 0.47, -6.53 	0.00, 30.00 	11,43,59,383		0.00,0.00	1000,1 	0
1016    	-58.69, 24.13, 0.35 	0.06, 0.46, -6.53 	0.00, 30.00 	11,43,59,392		4.39,1.18	1000,1 	0
1025    	-58.70, 24.15, 0.35 	0.06, 0.46, -6.52 	0.00, 30.00 	11,43,59,402		2.72,0.00	1000,1 	0
1034    	-58.69, 24.14, 0.35 	0.00, 0.46, -6.52 	0.00, 30.00 	11,43,59,412		1.72,6.14	1000,1 	0
1043    	-58.69, 24.13, 0.35 	0.00, 0.46, -6.52 	0.00, 30.00 	11,43,59,421		1.21,0.00	1000,1 	0
1052    	-58.70, 24.12, 0.35 	0.06, 0.46, -6.51 	0.00, 30.00 	11,43,59,431		1.21,6.14	1000,1 	0
1061    	-58.71, 24.15, 0.35 	0.00, 0.46, -6.51 	0.00, 30.00 	11,43,59,441		2.72,6.14	1000,1 	0
1070    	-58.71, 24.15, 0.35 	0.00, 0.46, -6.53 	0.00, 30.00 	11,43,59,451		0.00,0.00	1000,1 	0
1079    	-58.69, 24.14, 0.35 	0.00, 0.45, -6.52 	0.00, 30.00 	11,43,59,460		2.73,1.18	1000,1 	0
1088    	-58.72, 24.16, 0.36 	0.01, 0.45, -6.52 	0.00, 30.00 	11,43,59,470		4.40,1.23	1000,1 	0
1097    	-58.71, 24.13, 0.35 	0.01, 0.46, -6.53 	0.00, 30.00 	11,43,59,480		2.72,1.18	1000,1 	0
1106    	-58.71, 24.13, 0.35 	0.06, 0.46, -6.53 	0.00, 30.00 	11,43,59,489		0.00,4.91	1000,1 	0
1115    	-58.68, 24.10, 0.36 	0.05, 0.47, -6.52 	0.00, 30.00 	11,43,59,499		4.39,1.18	1000,1 	0
1124    	-58.68, 24.11, 0.35 	0.05, 0.47, -6.52 	0.00, 30.00 	11,43,59,509		1.21,0.00	1000,1 	0
1133    	-58.69, 24.14, 0.35 	0.04, 0.46, -6.51 	0.00, 30.00 	11,43,59,518		2.41,1.67	1000,1 	0
1142    	-58.70, 24.14, 0.36 	0.00, 0.45, -6.52 	0.00, 30.00 	11,43,59,528		1.21,5.01	1000,1 	0
1151    	-58.70, 24.14, 0.36 	0.00, 0.45, -6.52 	0.00, 30.00 	11,43,59,538		0.00,0.00	1000,1 	0
1160    	-58.70, 24.14, 0.35 	0.00, 0.44, -6.51 	0.00, 30.00 	11,43,59,547		0.00,1.18	1000,1 	0
1169    	-58.72, 24.17, 0.36 	0.00, 0.44, -6.51 	0.00, 30.00 	11,43,59,557		4.39,0.00	1000,1 	0
1178    	-58.69, 24.14, 0.36 	0.00, 0.46, -6.51 	0.00, 30.00 	11,43,59,567		5.17,2.35	1000,1 	0
1187    	-58.69, 24.15, 0.36 	0.00, 0.46, -6.51 	0.00, 30.00 	11,43,59,576		1.21,0.00	1000,1 	0
1196    	-58.70, 24.15, 0.35 	0.04, 0.46, -6.51 	0.00, 30.00 	11,43,59,586		1.21,4.91	1000,1 	0
1205    	-58.71, 24.13, 0.35 	0.06, 0.46, -6.50 	0.00, 30.00 	11,43,59,596		1.70,1.23	1000,1 	0
1214    	-58.71, 24.13, 0.35 	-0.02, 0.47, -6.50 	0.00, 30.00 	11,43,59,605		0.00,8.71	1000,1 	0
1223    	-58.69, 24.14, 0.35 	0.01, 0.46, -6.50 	0.00, 30.00 	11,43,59,615		2.43,3.90	1000,1 	0
1232    	-58.70, 24.15, 0.34 	-0.01, 0.47, -6.50 	0.00, 30.00 	11,43,59,625		1.72,2.75	1000,1 	0
1241    	-58.72, 24.17, 0.35 	-0.01, 0.45, -6.50 	0.00, 30.00 	11,43,59,634		3.45,2.35	1000,1 	0
1250    	-58.70, 24.17, 0.35 	-0.01, 0.45, -6.50 	0.00, 30.00 	11,43,59,644		2.43,0.00	1000,1 	0
1259    	-58.69, 24.17, 0.35 	-0.00, 0.47, -6.51 	0.00, 30.00 	11,43,59,654		1.21,2.62	1000,1 	0
1268    	-58.71, 24.19, 0.35 	0.00, 0.46, -6.52 	0.00, 30.00 	11,43,59,663		3.45,1.18	1000,1 	0
1277    	-58.71, 24.17, 0.35 	0.04, 0.48, -6.52 	0.00, 30.00 	11,43,59,673		2.41,5.38	1000,1 	0
1286    	-58.72, 24.16, 0.35 	0.08, 0.51, -6.56 	0.00, 30.00 	11,43,59,683		1.70,5.38	1000,1 	0
1295    	-58.70, 24.14, 0.34 	0.06, 0.51, -6.58 	0.00, 30.00 	11,43,59,693		3.45,2.45	1000,1 	0
1304    	-58.72, 24.16, 0.35 	0.06, 0.54, -6.60 	0.00, 30.00 	11,43,59,702		3.45,3.53	1000,1 	0
1313    	-58.72, 24.16, 0.35 	0.00, 0.51, -6.61 	0.00, 30.00 	11,43,59,712		0.00,6.50	1000,1 	0
1322    	-58.71, 24.15, 0.34 	-0.21, 0.49, -6.67 	0.00, 30.00 	11,43,59,722		1.72,24.55	1000,1 	0
1331    	-58.70, 24.15, 0.34 	-0.60, 0.60, -6.67 	0.00, 30.00 	11,43,59,731		1.21,44.19	1000,1 	0
1340    	-58.72, 24.17, 0.34 	-0.72, 0.80, -6.71 	0.00, 30.00 	11,43,59,741		3.45,26.29	1000,1 	0
1349    	-58.71, 24.18, 0.35 	-0.74, 1.12, -6.85 	0.00, 30.00 	11,43,59,751		1.70,35.28	1000,1 	0
1358    	-58.71, 24.16, 0.34 	-0.74, 1.48, -7.00 	0.00, 30.00 	11,43,59,760		2.41,40.12	1000,1 	0
1367    	-58.71, 24.16, 0.35 	-0.75, 1.88, -7.10 	0.00, 30.00 	11,43,59,770		0.00,44.79	1000,1 	0
1376    	-58.71, 24.16, 0.35 	-0.80, 2.18, -7.18 	0.00, 30.00 	11,43,59,780		0.00,32.98	1000,1 	0
1385    	-58.71, 24.16, 0.35 	-0.99, 2.56, -7.26 	0.00, 30.00 	11,43,59,789		0.00,47.91	1000,1 	0
1394    	-58.70, 24.14, 0.35 	-1.22, 2.92, -7.35 	0.00, 30.00 	11,43,59,799		2.72,47.21	1000,1 	0
1403    	-58.70, 24.15, 0.34 	-1.54, 3.26, -7.44 	0.00, 30.00 	11,43,59,809		1.21,52.10	1000,1 	0
1412    	-58.71, 24.15, 0.34 	-1.80, 3.70, -7.61 	0.00, 30.00 	11,43,59,818		1.21,56.33	1000,1 	0
1421    	-58.71, 24.13, 0.34 	-2.10, 4.17, -7.77 	0.00, 30.00 	11,43,59,828		1.21,61.70	1000,1 	0
1430    	-58.71, 24.15, 0.34 	-2.33, 4.82, -7.99 	0.00, 30.00 	11,43,59,838		1.21,77.41	1000,1 	0
1439    	-58.71, 24.16, 0.33 	-2.53, 5.41, -8.17 	0.00, 30.00 	11,43,59,847		1.21,69.06	1000,1 	0
1448    	-58.71, 24.18, 0.33 	-2.66, 6.04, -8.38 	0.00, 30.00 	11,43,59,857		2.41,70.87	1000,1 	0
1457    	-58.71, 24.16, 0.34 	-2.66, 6.67, -8.57 	0.00, 30.00 	11,43,59,867		2.41,70.80	1000,1 	0
1466    	-58.71, 24.15, 0.34 	-2.72, 7.37, -8.79 	0.00, 30.00 	11,43,59,876		1.21,77.57	1000,1 	0
1475    	-58.71, 24.18, 0.34 	-2.72, 7.98, -8.96 	0.00, 30.00 	11,43,59,886		3.62,68.46	1000,1 	0
1484    	-58.71, 24.16, 0.33 	-2.89, 8.57, -9.10 	0.00, 30.00 	11,43,59,896		2.41,68.26	1000,1 	0
1493    	-58.71, 24.17, 0.34 	-3.16, 9.14, -9.20 	0.00, 30.00 	11,43,59,906		1.21,69.69	1000,1 	0
1502    	-58.69, 24.15, 0.34 	-3.36, 9.82, -9.37 	0.00, 30.00 	11,43,59,915		3.45,79.18	1000,1 	0
1511    	-58.72, 24.16, 0.33 	-3.53, 10.50, -9.50 	0.00, 30.00 	11,43,59,925		3.85,77.17	1000,1 	0
1520    	-58.71, 24.17, 0.34 	-3.62, 11.21, -9.62 	0.00, 30.00 	11,43,59,935		1.70,79.95	1000,1 	0
1529    	-58.71, 24.16, 0.34 	-3.72, 12.00, -9.68 	0.00, 30.00 	11,43,59,944		1.21,88.18	1000,1 	0
1538    	-58.71, 24.18, 0.34 	-3.68, 12.78, -9.75 	0.00, 30.00 	11,43,59,954		2.41,86.80	1000,1 	0
1547    	-58.71, 24.17, 0.33 	-3.62, 13.52, -9.77 	0.00, 30.00 	11,43,59,964		1.21,82.18	1000,1 	0
1556    	-58.71, 24.17, 0.34 	-3.58, 14.29, -9.76 	0.00, 30.00 	11,43,59,973		0.00,85.65	1000,1 	0
1565    	-58.72, 24.16, 0.34 	-3.48, 15.09, -9.73 	0.00, 30.00 	11,43,59,983		1.70,90.23	1000,1 	0
1574    	-58.70, 24.15, 0.34 	-3.34, 15.83, -9.67 	0.00, 30.00 	11,43,59,993		2.73,83.23	1000,1 	0
1583    	-58.70, 24.15, 0.34 	-3.25, 16.59, -9.63 	0.00, 30.00 	11,44,0,2		0.00,85.41	1000,1 	0
1592    	-58.70, 24.17, 0.34 	-3.10, 17.35, -9.60 	0.00, 30.00 	11,44,0,12		2.41,85.81	1000,1 	0
1601    	-58.69, 24.16, 0.34 	-3.04, 18.11, -9.54 	0.00, 30.00 	11,44,0,22		1.72,84.70	1000,1 	0
1610    	-58.69, 24.16, 0.33 	-2.96, 18.86, -9.47 	0.00, 30.00 	11,44,0,31		0.00,84.01	1000,1 	0
1619    	-58.69, 24.18, 0.33 	-2.86, 19.58, -9.40 	0.00, 30.00 	11,44,0,41		2.41,80.85	1000,1 	0
1628    	-58.69, 24.18, 0.33 	-2.73, 20.29, -9.32 	0.00, 30.00 	11,44,0,51		0.00,79.53	1000,1 	0
1637    	-58.70, 24.18, 0.34 	-2.59, 21.01, -9.25 	0.00, 30.00 	11,44,0,60		1.21,82.11	1000,1 	0
1646    	-58.70, 24.19, 0.34 	-2.47, 21.68, -9.17 	0.00, 30.00 	11,44,0,70		1.21,75.50	1000,1 	0
1655    	-58.70, 24.18, 0.34 	-2.31, 22.33, -9.08 	0.00, 30.00 	11,44,0,80		1.21,74.74	1000,1 	0
1664    	-58.69, 24.18, 0.34 	-2.18, 22.94, -8.98 	0.00, 30.00 	11,44,0,89		1.21,69.15	1000,1 	0
1673    	-58.68, 24.15, 0.34 	-2.04, 23.51, -8.86 	0.00, 30.00 	11,44,0,99		3.83,64.74	1000,1 	0
1682    	-58.68, 24.14, 0.33 	-1.92, 24.02, -8.74 	0.00, 30.00 	11,44,0,109		1.21,58.45	1000,1 	0
1691    	-58.69, 24.17, 0.33 	-1.79, 24.54, -8.63 	0.00, 30.00 	11,44,0,118		3.83,59.55	1000,1 	0
1700    	-58.69, 24.16, 0.34 	-1.66, 25.04, -8.54 	0.00, 30.00 	11,44,0,128		1.21,57.77	1000,1 	0
1709    	-58.69, 24.16, 0.34 	-1.55, 25.52, -8.46 	0.00, 30.00 	11,44,0,138		0.00,54.36	1000,1 	0
1718    	-58.69, 24.16, 0.34 	-1.44, 25.96, -8.36 	0.00, 30.00 	11,44,0,148		0.00,49.96	1000,1 	0
1727    	-58.71, 24.18, 0.34 	-1.32, 26.35, -8.27 	0.00, 30.00 	11,44,0,157		3.45,45.62	1000,1 	0
1736    	-58.69, 24.16, 0.35 	-1.17, 26.72, -8.19 	0.00, 30.00 	11,44,0,167		3.45,44.04	1000,1 	0
1745    	-58.71, 24.15, 0.35 	-0.98, 27.06, -8.09 	0.00, 30.00 	11,44,0,177		2.70,43.97	1000,1 	0
1754    	-58.70, 24.15, 0.34 	-0.77, 27.34, -7.99 	0.00, 30.00 	11,44,0,186		1.21,38.44	1000,1 	0
1763    	-58.71, 24.16, 0.34 	-0.57, 27.58, -7.90 	0.00, 30.00 	11,44,0,196		1.72,35.13	1000,1 	0
1772    	-58.69, 24.14, 0.36 	-0.36, 27.81, -7.81 	0.00, 30.00 	11,44,0,206		3.45,34.34	1000,1 	0
1781    	-58.68, 24.10, 0.35 	-0.20, 28.01, -7.74 	0.00, 30.00 	11,44,0,215		3.62,28.44	1000,1 	0
1790    	-58.69, 24.13, 0.34 	-0.08, 28.23, -7.68 	0.00, 30.00 	11,44,0,225		2.41,28.00	1000,1 	0
1799    	-58.70, 24.14, 0.34 	0.01, 28.41, -7.62 	0.00, 30.00 	11,44,0,235		1.72,22.14	1000,1 	0
1808    	-58.70, 24.14, 0.35 	0.05, 28.62, -7.56 	0.00, 30.00 	11,44,0,244		0.00,23.30	1000,1 	0
1817    	-58.70, 24.14, 0.35 	0.07, 28.81, -7.50 	0.00, 30.00 	11,44,0,254		0.00,21.57	1000,1 	0
1826    	-58.70, 24.15, 0.35 	0.08, 29.00, -7.45 	0.00, 30.00 	11,44,0,264		1.21,21.37	1000,1 	0
1835    	-58.72, 24.16, 0.35 	0.09, 29.16, -7.38 	0.00, 30.00 	11,44,0,273		2.73,17.90	1000,1 	0
