#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

169     	-58.70, 24.15, 0.36 	-0.12, 0.28, -6.51 	0.00, 30.00 	11,45,25,938		0.00,5.01	0,0 	0
178     	-58.70, 24.16, 0.35 	-0.14, 0.27, -6.51 	0.00, 30.00 	11,45,25,947		1.21,2.45	0,0 	0
187     	-58.70, 24.17, 0.36 	-0.14, 0.27, -6.51 	0.00, 30.00 	11,45,25,957		1.21,0.00	0,0 	0
196     	-58.69, 24.15, 0.36 	-0.14, 0.27, -6.51 	0.00, 30.00 	11,45,25,967		2.72,0.00	0,0 	0
205     	-58.69, 24.13, 0.36 	-0.09, 0.28, -6.51 	0.00, 30.00 	11,45,25,976		2.41,6.14	0,0 	0
214     	-58.70, 24.14, 0.36 	-0.14, 0.27, -6.51 	0.00, 30.00 	11,45,25,986		1.72,6.14	0,0 	0
223     	-58.70, 24.15, 0.35 	-0.14, 0.27, -6.50 	0.00, 30.00 	11,45,25,996		1.21,0.00	0,0 	0
232     	-58.70, 24.15, 0.36 	-0.14, 0.26, -6.50 	0.00, 30.00 	11,45,26,6		0.00,1.18	0,0 	0
241     	-58.69, 24.15, 0.35 	-0.14, 0.26, -6.50 	0.00, 30.00 	11,45,26,15		1.21,0.00	0,0 	0
250     	-58.70, 24.16, 0.35 	-0.14, 0.25, -6.51 	0.00, 30.00 	11,45,26,25		1.72,1.18	0,0 	0
259     	-58.69, 24.17, 0.35 	-0.14, 0.26, -6.53 	0.00, 30.00 	11,45,26,35		1.70,1.18	0,0 	0
268     	-58.70, 24.16, 0.36 	-0.11, 0.29, -6.53 	0.00, 30.00 	11,45,26,44		1.70,4.31	0,0 	0
277     	-58.69, 24.15, 0.35 	-0.13, 0.29, -6.53 	0.00, 30.00 	11,45,26,54		1.72,2.45	0,0 	0
286     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,64		1.21,1.73	0,0 	0
295     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,73		0.00,0.00	0,0 	0
304     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,83		0.00,0.00	0,0 	0
313     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,93		0.00,0.00	0,0 	0
322     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,102		0.00,0.00	0,0 	0
331     	-58.70, 24.17, 0.35 	-0.13, 0.29, -6.51 	0.00, 30.00 	11,45,26,112		2.41,1.73	0,0 	0
340     	-58.69, 24.14, 0.36 	-0.13, 0.29, -6.51 	0.00, 30.00 	11,45,26,122		3.83,0.00	0,0 	0
349     	-58.70, 24.17, 0.34 	-0.12, 0.28, -6.50 	0.00, 30.00 	11,45,26,131		3.83,1.73	0,0 	0
358     	-58.70, 24.16, 0.35 	-0.13, 0.30, -6.53 	0.00, 30.00 	11,45,26,141		1.21,2.69	0,0 	0
367     	-58.70, 24.16, 0.35 	-0.13, 0.30, -6.53 	0.00, 30.00 	11,45,26,151		0.00,0.00	0,0 	0
376     	-58.70, 24.15, 0.36 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,160		1.21,2.35	0,0 	0
385     	-58.70, 24.15, 0.34 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,170		0.00,0.00	0,0 	0
394     	-58.70, 24.15, 0.35 	-0.08, 0.28, -6.52 	0.00, 30.00 	11,45,26,180		0.00,6.14	0,0 	0
403     	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,189		0.00,4.91	0,0 	0
412     	-58.70, 24.14, 0.35 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,199		1.21,1.23	0,0 	0
421     	-58.69, 24.15, 0.35 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,209		1.70,0.00	0,0 	0
430     	-58.69, 24.15, 0.35 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,218		0.00,0.00	0,0 	0
439     	-58.70, 24.15, 0.36 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,228		1.21,0.00	0,0 	0
448     	-58.70, 24.15, 0.35 	-0.15, 0.27, -6.52 	0.00, 30.00 	11,45,26,238		0.00,2.45	0,0 	0
457     	-58.70, 24.17, 0.35 	-0.15, 0.27, -6.52 	0.00, 30.00 	11,45,26,248		2.41,0.00	0,0 	0
466     	-58.70, 24.17, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,257		0.00,6.21	0,0 	0
475     	-58.70, 24.15, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,267		2.41,0.00	0,0 	0
484     	-58.70, 24.15, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,277		0.00,0.00	0,0 	0
493     	-58.69, 24.13, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,286		2.72,0.00	0,0 	0
502     	-58.70, 24.14, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,296		1.72,0.00	0,0 	0
511     	-58.70, 24.14, 0.35 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,306		0.00,0.00	0,0 	0
520     	-58.70, 24.12, 0.36 	-0.10, 0.29, -6.51 	0.00, 30.00 	11,45,26,315		1.21,0.00	0,0 	0
529     	-58.69, 24.15, 0.35 	-0.11, 0.26, -6.51 	0.00, 30.00 	11,45,26,325		2.69,3.70	0,0 	0
538     	-58.70, 24.16, 0.36 	-0.11, 0.26, -6.51 	0.00, 30.00 	11,45,26,335		1.72,0.00	0,0 	0
547     	-58.70, 24.16, 0.36 	-0.13, 0.25, -6.51 	0.00, 30.00 	11,45,26,344		0.00,2.45	0,0 	0
556     	-58.70, 24.16, 0.36 	-0.13, 0.25, -6.51 	0.00, 30.00 	11,45,26,354		0.00,0.00	0,0 	0
565     	-58.71, 24.17, 0.34 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,364		1.72,2.35	0,0 	0
574     	-58.71, 24.17, 0.35 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,373		0.00,0.00	0,0 	0
583     	-58.70, 24.15, 0.35 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,383		2.72,0.00	0,0 	0
592     	-58.70, 24.15, 0.35 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,393		0.00,0.00	0,0 	0
601     	-58.70, 24.15, 0.34 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,402		0.00,0.00	0,0 	0
610     	-58.70, 24.16, 0.35 	-0.13, 0.25, -6.50 	0.00, 30.00 	11,45,26,412		1.21,2.35	0,0 	0
619     	-58.70, 24.15, 0.35 	-0.13, 0.26, -6.52 	0.00, 30.00 	11,45,26,422		1.21,1.18	0,0 	0
628     	-58.70, 24.16, 0.36 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,431		1.21,1.67	0,0 	0
637     	-58.70, 24.16, 0.36 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,441		0.00,1.23	0,0 	0
646     	-58.71, 24.17, 0.35 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,451		1.72,0.00	0,0 	0
655     	-58.71, 24.17, 0.36 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,461		0.00,0.00	0,0 	0
664     	-58.71, 24.16, 0.36 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,470		1.21,0.00	0,0 	0
673     	-58.71, 24.17, 0.35 	-0.13, 0.25, -6.53 	0.00, 30.00 	11,45,26,480		1.21,2.35	0,0 	0
682     	-58.70, 24.15, 0.36 	-0.13, 0.26, -6.54 	0.00, 30.00 	11,45,26,490		2.72,1.18	0,0 	0
691     	-58.70, 24.14, 0.36 	-0.14, 0.28, -6.55 	0.00, 30.00 	11,45,26,499		1.21,2.69	0,0 	0
700     	-58.69, 24.15, 0.35 	-0.14, 0.27, -6.55 	0.00, 30.00 	11,45,26,509		1.70,1.18	0,0 	0
709     	-58.69, 24.15, 0.35 	-0.14, 0.27, -6.53 	0.00, 30.00 	11,45,26,519		0.00,0.00	0,0 	0
718     	-58.70, 24.16, 0.36 	-0.14, 0.27, -6.53 	0.00, 30.00 	11,45,26,528		1.72,0.00	0,0 	0
727     	-58.71, 24.16, 0.36 	-0.14, 0.27, -6.53 	0.00, 30.00 	11,45,26,538		1.21,0.00	0,0 	0
736     	-58.71, 24.17, 0.36 	-0.14, 0.27, -6.53 	0.00, 30.00 	11,45,26,548		1.21,0.00	0,0 	0
745     	-58.70, 24.17, 0.35 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,557		1.21,6.14	0,0 	0
754     	-58.71, 24.17, 0.36 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,567		1.21,0.00	0,0 	0
763     	-58.71, 24.15, 0.35 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,577		2.41,0.00	0,0 	0
772     	-58.71, 24.17, 0.36 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,586		2.41,0.00	0,0 	0
781     	-58.70, 24.15, 0.35 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,596		2.72,0.00	0,0 	0
790     	-58.70, 24.16, 0.36 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,45,26,606		1.21,0.00	0,0 	0
799     	-58.70, 24.14, 0.35 	-0.12, 0.28, -6.52 	0.00, 30.00 	11,45,26,615		2.41,3.68	0,0 	0
808     	-58.70, 24.16, 0.36 	-0.13, 0.27, -6.52 	0.00, 30.00 	11,45,26,625		2.41,1.23	0,0 	0
817     	-58.70, 24.16, 0.36 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,635		0.00,0.00	0,0 	0
826     	-58.70, 24.16, 0.36 	-0.13, 0.27, -6.53 	0.00, 30.00 	11,45,26,644		0.00,0.00	0,0 	0
835     	-58.71, 24.17, 0.36 	-0.13, 0.29, -6.54 	0.00, 30.00 	11,45,26,654		1.72,1.18	0,0 	0
844     	-58.70, 24.17, 0.35 	-0.13, 0.30, -6.53 	0.00, 30.00 	11,45,26,664		1.21,1.18	0,0 	0
853     	-58.71, 24.17, 0.35 	-0.09, 0.30, -6.53 	0.00, 30.00 	11,45,26,673		1.21,4.91	0,0 	0
862     	-58.70, 24.16, 0.36 	-0.09, 0.30, -6.53 	0.00, 30.00 	11,45,26,683		1.72,0.00	0,0 	0
871     	-58.70, 24.14, 0.35 	-0.08, 0.30, -6.52 	0.00, 30.00 	11,45,26,693		2.41,1.23	0,0 	0
880     	-58.70, 24.15, 0.35 	-0.09, 0.30, -6.53 	0.00, 30.00 	11,45,26,703		1.21,1.23	0,0 	0
889     	-58.70, 24.15, 0.35 	-0.16, 0.30, -6.53 	0.00, 30.00 	11,45,26,712		0.00,7.49	0,0 	0
898     	-58.70, 24.14, 0.36 	-0.16, 0.28, -6.53 	0.00, 30.00 	11,45,26,722		1.21,2.35	0,0 	0
907     	-58.70, 24.14, 0.36 	-0.14, 0.27, -6.52 	0.00, 30.00 	11,45,26,732		0.00,1.73	0,0 	0
916     	-58.70, 24.14, 0.36 	-0.09, 0.30, -6.53 	0.00, 30.00 	11,45,26,741		0.00,6.50	0,0 	0
925     	-58.71, 24.15, 0.36 	-0.09, 0.30, -6.53 	0.00, 30.00 	11,45,26,751		1.72,0.00	0,0 	0
934     	-58.71, 24.13, 0.36 	-0.10, 0.31, -6.53 	0.00, 30.00 	11,45,26,761		1.21,1.73	0,0 	0
943     	-58.71, 24.13, 0.36 	-0.10, 0.31, -6.53 	0.00, 30.00 	11,45,26,770		0.00,0.00	0,0 	0
952     	-58.70, 24.14, 0.35 	-0.11, 0.28, -6.52 	0.00, 30.00 	11,45,26,780		1.21,3.70	0,0 	0
961     	-58.70, 24.14, 0.36 	-0.11, 0.28, -6.52 	0.00, 30.00 	11,45,26,790		0.00,0.00	0,0 	0
970     	-58.68, 24.11, 0.36 	-0.11, 0.27, -6.51 	0.00, 30.00 	11,45,26,799		2.72,1.18	0,0 	0
979     	-58.69, 24.14, 0.35 	-0.11, 0.29, -6.51 	0.00, 30.00 	11,45,26,809		2.41,2.35	0,0 	0
988     	-58.70, 24.14, 0.35 	-0.11, 0.28, -6.51 	0.00, 30.00 	11,45,26,819		1.21,1.18	0,0 	0
997     	-58.70, 24.12, 0.36 	-0.10, 0.27, -6.50 	0.00, 30.00 	11,45,26,828		1.21,1.73	0,0 	0
1006    	-58.69, 24.14, 0.36 	-0.15, 0.26, -6.48 	0.00, 30.00 	11,45,26,838		1.70,6.14	1000,1 	0
1015    	-58.70, 24.14, 0.36 	-0.11, 0.29, -6.50 	0.00, 30.00 	11,45,26,848		1.21,5.38	1000,1 	0
1024    	-58.70, 24.16, 0.36 	-0.12, 0.30, -6.51 	0.00, 30.00 	11,45,26,857		2.41,1.73	1000,1 	0
1033    	-58.70, 24.16, 0.36 	-0.12, 0.30, -6.50 	0.00, 30.00 	11,45,26,867		0.00,0.00	1000,1 	0
1042    	-58.70, 24.14, 0.35 	-0.12, 0.30, -6.50 	0.00, 30.00 	11,45,26,877		2.41,0.00	1000,1 	0
1051    	-58.70, 24.15, 0.35 	-0.12, 0.30, -6.50 	0.00, 30.00 	11,45,26,886		1.21,0.00	1000,1 	0
1060    	-58.70, 24.15, 0.34 	-0.11, 0.28, -6.51 	0.00, 30.00 	11,45,26,896		0.00,2.69	1000,1 	0
1069    	-58.68, 24.11, 0.35 	-0.10, 0.28, -6.51 	0.00, 30.00 	11,45,26,906		3.83,1.23	1000,1 	0
1078    	-58.67, 24.10, 0.35 	-0.10, 0.28, -6.50 	0.00, 30.00 	11,45,26,916		1.72,0.00	1000,1 	0
1087    	-58.67, 24.10, 0.35 	-0.15, 0.25, -6.50 	0.00, 30.00 	11,45,26,925		0.00,6.50	1000,1 	0
1096    	-58.69, 24.14, 0.35 	-0.15, 0.25, -6.50 	0.00, 30.00 	11,45,26,935		3.83,0.00	1000,1 	0
1105    	-58.69, 24.15, 0.35 	-0.15, 0.24, -6.50 	0.00, 30.00 	11,45,26,945		1.21,1.18	1000,1 	0
1114    	-58.70, 24.12, 0.35 	-0.15, 0.24, -6.50 	0.00, 30.00 	11,45,26,954		2.69,0.00	1000,1 	0
1123    	-58.70, 24.15, 0.35 	-0.11, 0.25, -6.50 	0.00, 30.00 	11,45,26,964		2.41,4.91	1000,1 	0
1132    	-58.70, 24.14, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,26,974		1.21,1.23	1000,1 	0
1141    	-58.70, 24.15, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,26,983		1.21,0.00	1000,1 	0
1150    	-58.70, 24.11, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,26,993		3.62,0.00	1000,1 	0
1159    	-58.70, 24.11, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,26,3		0.00,0.00	1000,1 	0
1168    	-58.68, 24.10, 0.35 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,27,12		1.72,0.00	1000,1 	0
1177    	-58.69, 24.10, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,27,22		1.21,0.00	1000,1 	0
1186    	-58.68, 24.11, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,27,32		1.70,0.00	1000,1 	0
1195    	-58.70, 24.12, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,27,41		1.72,0.00	1000,1 	0
1204    	-58.70, 24.12, 0.34 	-0.09, 0.25, -6.49 	0.00, 30.00 	11,45,27,51		0.00,0.00	1000,1 	0
1213    	-58.70, 24.15, 0.36 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,61		2.41,0.00	1000,1 	0
1222    	-58.70, 24.15, 0.34 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,70		0.00,0.00	1000,1 	0
1231    	-58.70, 24.14, 0.34 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,80		1.21,0.00	1000,1 	0
1240    	-58.70, 24.15, 0.34 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,90		1.21,0.00	1000,1 	0
1249    	-58.70, 24.12, 0.34 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,99		2.41,0.00	1000,1 	0
1258    	-58.70, 24.11, 0.34 	-0.09, 0.25, -6.48 	0.00, 30.00 	11,45,27,109		1.21,0.00	1000,1 	0
1267    	-58.70, 24.15, 0.33 	-0.09, 0.23, -6.48 	0.00, 30.00 	11,45,27,119		3.62,2.35	1000,1 	0
1276    	-58.70, 24.15, 0.34 	-0.09, 0.23, -6.48 	0.00, 30.00 	11,45,27,128		0.00,0.00	1000,1 	0
1285    	-58.69, 24.14, 0.35 	-0.08, 0.23, -6.48 	0.00, 30.00 	11,45,27,138		1.72,1.23	1000,1 	0
1294    	-58.70, 24.12, 0.35 	-0.08, 0.25, -6.47 	0.00, 30.00 	11,45,27,148		1.70,2.35	1000,1 	0
1303    	-58.71, 24.12, 0.35 	-0.09, 0.27, -6.49 	0.00, 30.00 	11,45,27,158		1.21,2.35	1000,1 	0
1312    	-58.71, 24.16, 0.36 	-0.13, 0.27, -6.49 	0.00, 30.00 	11,45,27,167		3.62,5.08	1000,1 	0
1321    	-58.71, 24.12, 0.36 	-0.12, 0.28, -6.50 	0.00, 30.00 	11,45,27,177		3.62,1.23	1000,1 	0
1330    	-58.71, 24.13, 0.36 	-0.13, 0.26, -6.50 	0.00, 30.00 	11,45,27,187		1.21,1.67	1000,1 	0
1339    	-58.70, 24.12, 0.35 	-0.12, 0.24, -6.50 	0.00, 30.00 	11,45,27,196		1.72,2.69	1000,1 	0
1348    	-58.70, 24.14, 0.35 	-0.12, 0.24, -6.50 	0.00, 30.00 	11,45,27,206		1.21,0.00	1000,1 	0
1357    	-58.70, 24.12, 0.36 	-0.12, 0.25, -6.50 	0.00, 30.00 	11,45,27,216		1.21,1.18	1000,1 	0
1366    	-58.70, 24.12, 0.35 	-0.10, 0.26, -6.51 	0.00, 30.00 	11,45,27,225		0.00,2.45	1000,1 	0
1375    	-58.71, 24.15, 0.35 	-0.12, 0.24, -6.50 	0.00, 30.00 	11,45,27,235		2.72,2.69	1000,1 	0
1384    	-58.70, 24.12, 0.36 	-0.12, 0.27, -6.51 	0.00, 30.00 	11,45,27,245		2.72,2.35	1000,1 	0
1393    	-58.70, 24.14, 0.36 	-0.12, 0.30, -6.52 	0.00, 30.00 	11,45,27,254		1.21,3.53	1000,1 	0
1402    	-58.70, 24.14, 0.36 	-0.12, 0.31, -6.52 	0.00, 30.00 	11,45,27,264		0.00,1.18	1000,1 	0
1411    	-58.71, 24.13, 0.36 	-0.08, 0.32, -6.51 	0.00, 30.00 	11,45,27,274		1.21,5.01	1000,1 	0
1420    	-58.71, 24.13, 0.36 	-0.07, 0.29, -6.50 	0.00, 30.00 	11,45,27,283		0.00,3.77	1000,1 	0
1429    	-58.71, 24.13, 0.35 	-0.07, 0.31, -6.52 	0.00, 30.00 	11,45,27,293		0.00,2.35	1000,1 	0
1438    	-58.71, 24.15, 0.35 	-0.07, 0.29, -6.53 	0.00, 30.00 	11,45,27,303		1.21,2.35	1000,1 	0
1447    	-58.70, 24.14, 0.34 	-0.11, 0.27, -6.50 	0.00, 30.00 	11,45,27,312		1.72,5.38	1000,1 	0
1456    	-58.71, 24.15, 0.35 	-0.11, 0.27, -6.50 	0.00, 30.00 	11,45,27,322		1.72,0.00	1000,1 	0
1465    	-58.71, 24.15, 0.35 	-0.11, 0.27, -6.50 	0.00, 30.00 	11,45,27,332		0.00,0.00	1000,1 	0
1474    	-58.70, 24.14, 0.34 	-0.11, 0.27, -6.50 	0.00, 30.00 	11,45,27,341		1.72,0.00	1000,1 	0
1483    	-58.71, 24.15, 0.34 	-0.11, 0.29, -6.52 	0.00, 30.00 	11,45,27,351		1.72,2.35	1000,1 	0
1492    	-58.70, 24.15, 0.36 	-0.11, 0.29, -6.52 	0.00, 30.00 	11,45,27,361		1.21,0.00	1000,1 	0
1501    	-58.70, 24.16, 0.36 	-0.11, 0.29, -6.52 	0.00, 30.00 	11,45,27,371		1.21,0.00	1000,1 	0
1510    	-58.71, 24.16, 0.35 	-0.11, 0.29, -6.52 	0.00, 30.00 	11,45,27,380		1.21,0.00	1000,1 	0
1519    	-58.70, 24.16, 0.36 	-0.08, 0.30, -6.52 	0.00, 30.00 	11,45,27,390		1.21,3.83	1000,1 	0
1528    	-58.71, 24.16, 0.36 	-0.09, 0.28, -6.50 	0.00, 30.00 	11,45,27,399		1.21,2.62	1000,1 	0
1537    	-58.70, 24.14, 0.35 	-0.13, 0.26, -6.50 	0.00, 30.00 	11,45,27,409		2.72,5.01	1000,1 	0
1546    	-58.70, 24.15, 0.35 	-0.12, 0.28, -6.49 	0.00, 30.00 	11,45,27,419		1.21,1.67	1000,1 	0
1555    	-58.70, 24.16, 0.35 	-0.11, 0.27, -6.49 	0.00, 30.00 	11,45,27,429		1.21,1.73	1000,1 	0
1564    	-58.70, 24.17, 0.35 	-0.15, 0.24, -6.50 	0.00, 30.00 	11,45,27,438		1.21,5.38	1000,1 	0
1573    	-58.69, 24.16, 0.35 	-0.12, 0.23, -6.48 	0.00, 30.00 	11,45,27,448		1.72,3.90	1000,1 	0
1582    	-58.71, 24.16, 0.36 	-0.11, 0.22, -6.49 	0.00, 30.00 	11,45,27,458		2.43,1.18	1000,1 	0
1591    	-58.70, 24.16, 0.36 	-0.06, 0.24, -6.53 	0.00, 30.00 	11,45,27,467		1.21,6.21	1000,1 	0
1600    	-58.70, 24.16, 0.36 	-0.05, 0.30, -6.56 	0.00, 30.00 	11,45,27,477		0.00,7.40	1000,1 	0
1609    	-58.70, 24.16, 0.36 	-0.02, 0.43, -6.62 	0.00, 30.00 	11,45,27,487		0.00,14.79	1000,1 	0
1618    	-58.70, 24.16, 0.35 	0.03, 0.64, -6.69 	0.00, 30.00 	11,45,27,496		0.00,23.68	1000,1 	0
1627    	-58.71, 24.16, 0.36 	-0.07, 1.01, -6.80 	0.00, 30.00 	11,45,27,506		1.21,42.96	1000,1 	0
1636    	-58.70, 24.16, 0.35 	-0.13, 1.40, -6.93 	0.00, 30.00 	11,45,27,516		1.21,43.56	1000,1 	0
1645    	-58.70, 24.15, 0.35 	-0.16, 1.75, -7.04 	0.00, 30.00 	11,45,27,525		1.21,38.78	1000,1 	0
1654    	-58.70, 24.16, 0.35 	-0.11, 2.17, -7.24 	0.00, 30.00 	11,45,27,535		1.21,47.09	1000,1 	0
1663    	-58.70, 24.16, 0.36 	0.03, 2.77, -7.48 	0.00, 30.00 	11,45,27,545		0.00,68.05	1000,1 	0
1672    	-58.71, 24.13, 0.36 	0.09, 3.49, -7.78 	0.00, 30.00 	11,45,27,554		2.69,81.24	1000,1 	0
1681    	-58.71, 24.16, 0.36 	0.21, 4.24, -8.03 	0.00, 30.00 	11,45,27,564		2.41,83.70	1000,1 	0
1690    	-58.71, 24.16, 0.36 	0.29, 4.94, -8.21 	0.00, 30.00 	11,45,27,574		0.00,78.04	1000,1 	0
1699    	-58.71, 24.15, 0.36 	0.22, 5.62, -8.38 	0.00, 30.00 	11,45,27,584		1.21,76.38	1000,1 	0
1708    	-58.70, 24.14, 0.36 	0.18, 6.36, -8.53 	0.00, 30.00 	11,45,27,593		1.72,82.34	1000,1 	0
1717    	-58.70, 24.14, 0.35 	0.14, 7.02, -8.63 	0.00, 30.00 	11,45,27,603		0.00,72.90	1000,1 	0
1726    	-58.70, 24.14, 0.36 	0.09, 7.74, -8.77 	0.00, 30.00 	11,45,27,613		0.00,81.12	1000,1 	0
1735    	-58.70, 24.14, 0.35 	-0.02, 8.60, -8.92 	0.00, 30.00 	11,45,27,622		0.00,96.41	1000,1 	0
1744    	-58.70, 24.12, 0.35 	-0.05, 9.65, -9.11 	0.00, 30.00 	11,45,27,632		1.21,116.57	1000,1 	0
1753    	-58.71, 24.15, 0.35 	0.02, 10.74, -9.27 	0.00, 30.00 	11,45,27,641		2.72,121.45	1000,1 	0
1762    	-58.71, 24.17, 0.35 	0.11, 11.75, -9.36 	0.00, 30.00 	11,45,27,651		2.41,112.23	1000,1 	0
1771    	-58.71, 24.16, 0.35 	0.19, 12.79, -9.44 	0.00, 30.00 	11,45,27,661		1.21,115.68	1000,1 	0
1780    	-58.71, 24.15, 0.35 	0.22, 13.82, -9.47 	0.00, 30.00 	11,45,27,671		1.21,114.95	1000,1 	0
1789    	-58.71, 24.15, 0.35 	0.27, 14.81, -9.49 	0.00, 30.00 	11,45,27,680		0.00,109.32	1000,1 	0
1798    	-58.71, 24.15, 0.36 	0.29, 15.77, -9.49 	0.00, 30.00 	11,45,27,690		0.00,107.68	1000,1 	0
1807    	-58.71, 24.13, 0.36 	0.28, 16.69, -9.48 	0.00, 30.00 	11,45,27,700		1.21,101.37	1000,1 	0
1816    	-58.71, 24.12, 0.35 	0.19, 17.60, -9.47 	0.00, 30.00 	11,45,27,709		1.21,102.24	1000,1 	0
1825    	-58.71, 24.15, 0.35 	0.14, 18.56, -9.44 	0.00, 30.00 	11,45,27,719		2.41,107.01	1000,1 	0
