#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

314     	-58.69, 24.15, 0.35 	0.16, 0.40, -6.62 	0.00, 30.00 	11,44,35,782		0.00,3.70	0,0 	0
323     	-58.70, 24.15, 0.33 	0.13, 0.32, -6.58 	0.00, 30.00 	11,44,35,792		1.21,9.45	0,0 	0
332     	-58.69, 24.14, 0.34 	0.04, 0.31, -6.55 	0.00, 30.00 	11,44,35,801		1.72,9.82	0,0 	0
341     	-58.70, 24.14, 0.35 	-0.10, 0.32, -6.54 	0.00, 30.00 	11,44,35,811		1.21,16.20	0,0 	0
350     	-58.69, 24.14, 0.35 	-0.20, 0.28, -6.54 	0.00, 30.00 	11,44,35,821		1.21,11.49	0,0 	0
359     	-58.70, 24.15, 0.35 	-0.19, 0.27, -6.53 	0.00, 30.00 	11,44,35,830		1.72,1.73	0,0 	0
368     	-58.70, 24.16, 0.35 	-0.21, 0.27, -6.53 	0.00, 30.00 	11,44,35,840		1.21,2.45	0,0 	0
377     	-58.70, 24.16, 0.36 	-0.13, 0.26, -6.51 	0.00, 30.00 	11,44,35,850		0.00,8.71	0,0 	0
386     	-58.69, 24.16, 0.35 	-0.09, 0.27, -6.53 	0.00, 30.00 	11,44,35,860		1.21,4.91	0,0 	0
395     	-58.70, 24.17, 0.35 	-0.09, 0.28, -6.53 	0.00, 30.00 	11,44,35,869		1.72,1.18	0,0 	0
404     	-58.69, 24.17, 0.35 	-0.05, 0.29, -6.53 	0.00, 30.00 	11,44,35,879		1.21,5.01	0,0 	0
413     	-58.69, 24.15, 0.35 	-0.03, 0.29, -6.52 	0.00, 30.00 	11,44,35,889		2.41,1.23	0,0 	0
422     	-58.70, 24.15, 0.35 	-0.01, 0.28, -6.53 	0.00, 30.00 	11,44,35,898		1.21,3.45	0,0 	0
431     	-58.70, 24.15, 0.34 	-0.01, 0.29, -6.51 	0.00, 30.00 	11,44,35,908		0.00,1.18	0,0 	0
440     	-58.69, 24.14, 0.35 	-0.03, 0.28, -6.51 	0.00, 30.00 	11,44,35,918		1.72,2.45	0,0 	0
449     	-58.69, 24.15, 0.35 	-0.03, 0.28, -6.51 	0.00, 30.00 	11,44,35,927		1.21,0.00	0,0 	0
458     	-58.70, 24.17, 0.35 	-0.04, 0.27, -6.50 	0.00, 30.00 	11,44,35,937		2.72,1.67	0,0 	0
467     	-58.70, 24.18, 0.34 	-0.03, 0.29, -6.52 	0.00, 30.00 	11,44,35,947		1.21,2.62	0,0 	0
476     	-58.70, 24.18, 0.35 	-0.07, 0.28, -6.53 	0.00, 30.00 	11,44,35,956		0.00,3.83	0,0 	0
485     	-58.70, 24.17, 0.35 	-0.01, 0.29, -6.52 	0.00, 30.00 	11,44,35,966		1.21,6.14	0,0 	0
494     	-58.70, 24.18, 0.35 	-0.02, 0.30, -6.53 	0.00, 30.00 	11,44,35,976		1.21,1.73	0,0 	0
503     	-58.70, 24.17, 0.35 	-0.01, 0.28, -6.51 	0.00, 30.00 	11,44,35,985		1.21,2.69	0,0 	0
512     	-58.70, 24.15, 0.35 	0.01, 0.28, -6.51 	0.00, 30.00 	11,44,35,995		2.41,2.45	0,0 	0
521     	-58.69, 24.15, 0.35 	-0.04, 0.28, -6.50 	0.00, 30.00 	11,44,35,5		1.21,6.28	0,0 	0
530     	-58.70, 24.15, 0.34 	-0.01, 0.25, -6.52 	0.00, 30.00 	11,44,36,14		1.21,5.18	0,0 	0
539     	-58.70, 24.17, 0.34 	-0.06, 0.25, -6.51 	0.00, 30.00 	11,44,36,24		2.41,6.14	0,0 	0
548     	-58.70, 24.18, 0.35 	-0.08, 0.28, -6.50 	0.00, 30.00 	11,44,36,34		1.21,3.77	0,0 	0
557     	-58.70, 24.16, 0.35 	-0.06, 0.27, -6.48 	0.00, 30.00 	11,44,36,43		2.41,1.73	0,0 	0
566     	-58.70, 24.16, 0.34 	-0.04, 0.31, -6.51 	0.00, 30.00 	11,44,36,53		0.00,5.02	0,0 	0
575     	-58.70, 24.16, 0.35 	0.06, 0.30, -6.51 	0.00, 30.00 	11,44,36,63		0.00,11.14	0,0 	0
584     	-58.70, 24.16, 0.35 	0.10, 0.34, -6.52 	0.00, 30.00 	11,44,36,73		0.00,5.95	0,0 	0
593     	-58.70, 24.16, 0.35 	0.15, 0.35, -6.55 	0.00, 30.00 	11,44,36,82		0.00,5.01	0,0 	0
602     	-58.70, 24.16, 0.34 	0.15, 0.34, -6.55 	0.00, 30.00 	11,44,36,92		0.00,1.18	0,0 	0
611     	-58.71, 24.15, 0.35 	0.17, 0.33, -6.53 	0.00, 30.00 	11,44,36,102		1.70,3.45	0,0 	0
620     	-58.69, 24.14, 0.35 	0.13, 0.33, -6.53 	0.00, 30.00 	11,44,36,111		2.73,5.08	0,0 	0
629     	-58.69, 24.14, 0.35 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,121		0.00,1.18	0,0 	0
638     	-58.70, 24.17, 0.35 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,131		3.83,0.00	0,0 	0
647     	-58.70, 24.16, 0.35 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,140		1.21,0.00	0,0 	0
656     	-58.70, 24.16, 0.35 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,150		0.00,0.00	0,0 	0
665     	-58.70, 24.16, 0.36 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,160		0.00,0.00	0,0 	0
674     	-58.70, 24.16, 0.35 	0.13, 0.32, -6.52 	0.00, 30.00 	11,44,36,169		0.00,0.00	0,0 	0
683     	-58.70, 24.16, 0.35 	0.13, 0.34, -6.52 	0.00, 30.00 	11,44,36,179		0.00,2.35	0,0 	0
692     	-58.70, 24.16, 0.35 	0.14, 0.33, -6.50 	0.00, 30.00 	11,44,36,189		0.00,1.73	0,0 	0
701     	-58.70, 24.15, 0.35 	0.09, 0.34, -6.53 	0.00, 30.00 	11,44,36,198		1.21,5.08	0,0 	0
710     	-58.70, 24.15, 0.34 	0.11, 0.33, -6.52 	0.00, 30.00 	11,44,36,208		0.00,1.73	0,0 	0
719     	-58.70, 24.15, 0.35 	0.04, 0.30, -6.54 	0.00, 30.00 	11,44,36,218		0.00,7.66	0,0 	0
728     	-58.70, 24.15, 0.36 	0.02, 0.29, -6.54 	0.00, 30.00 	11,44,36,227		0.00,2.69	0,0 	0
737     	-58.70, 24.16, 0.35 	-0.04, 0.28, -6.54 	0.00, 30.00 	11,44,36,237		1.21,7.36	0,0 	0
746     	-58.70, 24.16, 0.35 	0.02, 0.28, -6.55 	0.00, 30.00 	11,44,36,247		0.00,7.49	0,0 	0
755     	-58.72, 24.18, 0.36 	0.09, 0.30, -6.57 	0.00, 30.00 	11,44,36,256		3.45,7.42	0,0 	0
764     	-58.71, 24.17, 0.36 	0.13, 0.28, -6.57 	0.00, 30.00 	11,44,36,266		1.72,5.51	0,0 	0
773     	-58.70, 24.17, 0.36 	0.14, 0.31, -6.54 	0.00, 30.00 	11,44,36,276		1.21,3.70	0,0 	0
782     	-58.71, 24.17, 0.36 	0.10, 0.31, -6.53 	0.00, 30.00 	11,44,36,286		1.21,4.91	0,0 	0
791     	-58.71, 24.17, 0.36 	0.03, 0.28, -6.53 	0.00, 30.00 	11,44,36,295		0.00,7.66	0,0 	0
800     	-58.70, 24.16, 0.36 	0.07, 0.28, -6.53 	0.00, 30.00 	11,44,36,305		1.72,3.68	0,0 	0
809     	-58.70, 24.16, 0.35 	0.02, 0.29, -6.53 	0.00, 30.00 	11,44,36,315		0.00,5.08	0,0 	0
818     	-58.71, 24.17, 0.34 	0.00, 0.28, -6.53 	0.00, 30.00 	11,44,36,324		1.72,2.69	0,0 	0
827     	-58.71, 24.17, 0.36 	0.00, 0.27, -6.53 	0.00, 30.00 	11,44,36,334		0.00,1.18	0,0 	0
836     	-58.71, 24.17, 0.35 	0.00, 0.27, -6.53 	0.00, 30.00 	11,44,36,344		0.00,0.00	0,0 	0
845     	-58.70, 24.17, 0.36 	0.01, 0.29, -6.52 	0.00, 30.00 	11,44,36,353		1.21,2.62	0,0 	0
854     	-58.71, 24.18, 0.35 	0.01, 0.29, -6.52 	0.00, 30.00 	11,44,36,363		1.72,0.00	0,0 	0
863     	-58.71, 24.18, 0.36 	-0.02, 0.27, -6.53 	0.00, 30.00 	11,44,36,373		0.00,3.83	0,0 	0
872     	-58.72, 24.18, 0.35 	-0.02, 0.27, -6.53 	0.00, 30.00 	11,44,36,382		1.21,0.00	0,0 	0
881     	-58.71, 24.18, 0.35 	-0.02, 0.26, -6.51 	0.00, 30.00 	11,44,36,392		1.21,1.18	0,0 	0
890     	-58.71, 24.17, 0.35 	-0.02, 0.27, -6.51 	0.00, 30.00 	11,44,36,402		1.21,1.18	0,0 	0
899     	-58.70, 24.16, 0.36 	-0.02, 0.27, -6.51 	0.00, 30.00 	11,44,36,411		1.72,0.00	0,0 	0
908     	-58.70, 24.16, 0.35 	-0.04, 0.27, -6.51 	0.00, 30.00 	11,44,36,421		0.00,2.45	0,0 	0
917     	-58.71, 24.17, 0.35 	-0.04, 0.25, -6.50 	0.00, 30.00 	11,44,36,431		1.72,2.35	0,0 	0
926     	-58.70, 24.17, 0.36 	-0.04, 0.25, -6.51 	0.00, 30.00 	11,44,36,440		1.21,0.00	0,0 	0
935     	-58.71, 24.17, 0.36 	-0.04, 0.25, -6.51 	0.00, 30.00 	11,44,36,450		1.21,0.00	0,0 	0
944     	-58.71, 24.18, 0.36 	-0.04, 0.27, -6.53 	0.00, 30.00 	11,44,36,460		1.21,2.35	0,0 	0
953     	-58.71, 24.18, 0.36 	-0.04, 0.27, -6.53 	0.00, 30.00 	11,44,36,469		0.00,0.00	0,0 	0
962     	-58.71, 24.18, 0.35 	0.00, 0.28, -6.53 	0.00, 30.00 	11,44,36,479		0.00,4.91	0,0 	0
971     	-58.71, 24.18, 0.35 	0.00, 0.28, -6.53 	0.00, 30.00 	11,44,36,489		0.00,0.00	0,0 	0
980     	-58.71, 24.18, 0.35 	0.00, 0.28, -6.53 	0.00, 30.00 	11,44,36,498		0.00,0.00	0,0 	0
989     	-58.71, 24.17, 0.34 	0.00, 0.28, -6.53 	0.00, 30.00 	11,44,36,508		1.21,0.00	0,0 	0
998     	-58.71, 24.17, 0.35 	0.00, 0.27, -6.53 	0.00, 30.00 	11,44,36,518		0.00,1.18	0,0 	0
1007    	-58.69, 24.15, 0.36 	-0.07, 0.26, -6.50 	0.00, 30.00 	11,44,36,528		3.45,8.59	1000,1 	0
1016    	-58.70, 24.16, 0.35 	-0.03, 0.27, -6.54 	0.00, 30.00 	11,44,36,537		1.72,5.01	1000,1 	0
1025    	-58.71, 24.17, 0.35 	0.06, 0.28, -6.54 	0.00, 30.00 	11,44,36,547		1.72,9.82	1000,1 	0
1034    	-58.70, 24.17, 0.36 	0.05, 0.27, -6.58 	0.00, 30.00 	11,44,36,557		1.21,1.67	1000,1 	0
1043    	-58.71, 24.18, 0.36 	0.12, 0.30, -6.61 	0.00, 30.00 	11,44,36,566		1.72,8.84	1000,1 	0
1052    	-58.71, 24.18, 0.36 	0.15, 0.31, -6.63 	0.00, 30.00 	11,44,36,576		0.00,3.83	1000,1 	0
1061    	-58.71, 24.18, 0.36 	0.13, 0.32, -6.64 	0.00, 30.00 	11,44,36,586		0.00,2.75	1000,1 	0
1070    	-58.70, 24.17, 0.35 	0.07, 0.26, -6.59 	0.00, 30.00 	11,44,36,595		1.72,9.28	1000,1 	0
1079    	-58.68, 24.15, 0.36 	-0.01, 0.19, -6.57 	0.00, 30.00 	11,44,36,605		3.45,11.91	1000,1 	0
1088    	-58.70, 24.15, 0.35 	-0.03, 0.15, -6.53 	0.00, 30.00 	11,44,36,615		2.43,5.24	1000,1 	0
1097    	-58.71, 24.17, 0.35 	-0.12, 0.12, -6.51 	0.00, 30.00 	11,44,36,624		2.72,11.22	1000,1 	0
1106    	-58.71, 24.16, 0.36 	-0.08, 0.11, -6.53 	0.00, 30.00 	11,44,36,634		1.21,5.08	1000,1 	0
1115    	-58.70, 24.15, 0.36 	-0.09, 0.11, -6.52 	0.00, 30.00 	11,44,36,644		1.72,1.23	1000,1 	0
1124    	-58.71, 24.18, 0.36 	-0.07, 0.13, -6.53 	0.00, 30.00 	11,44,36,653		3.83,3.35	1000,1 	0
1133    	-58.71, 24.18, 0.36 	-0.06, 0.15, -6.53 	0.00, 30.00 	11,44,36,663		0.00,2.62	1000,1 	0
1142    	-58.70, 24.18, 0.37 	-0.06, 0.16, -6.53 	0.00, 30.00 	11,44,36,673		1.21,1.18	1000,1 	0
1151    	-58.69, 24.17, 0.37 	-0.05, 0.19, -6.53 	0.00, 30.00 	11,44,36,682		1.72,2.62	1000,1 	0
1160    	-58.69, 24.17, 0.36 	-0.04, 0.20, -6.51 	0.00, 30.00 	11,44,36,692		0.00,1.67	1000,1 	0
1169    	-58.70, 24.16, 0.36 	-0.09, 0.19, -6.52 	0.00, 30.00 	11,44,36,702		1.70,4.91	1000,1 	0
1178    	-58.71, 24.15, 0.36 	-0.05, 0.18, -6.51 	0.00, 30.00 	11,44,36,711		1.70,4.43	1000,1 	0
1187    	-58.69, 24.15, 0.36 	-0.09, 0.19, -6.50 	0.00, 30.00 	11,44,36,721		2.43,4.43	1000,1 	0
1196    	-58.69, 24.15, 0.36 	-0.09, 0.20, -6.50 	0.00, 30.00 	11,44,36,731		0.00,1.18	1000,1 	0
1205    	-58.70, 24.17, 0.36 	-0.09, 0.19, -6.51 	0.00, 30.00 	11,44,36,741		2.72,1.18	1000,1 	0
1214    	-58.68, 24.15, 0.38 	-0.09, 0.19, -6.51 	0.00, 30.00 	11,44,36,750		3.45,0.00	1000,1 	0
1223    	-58.69, 24.16, 0.39 	-0.12, 0.18, -6.51 	0.00, 30.00 	11,44,36,760		1.72,3.83	1000,1 	0
1232    	-58.69, 24.17, 0.37 	-0.11, 0.19, -6.52 	0.00, 30.00 	11,44,36,770		1.21,1.67	1000,1 	0
1241    	-58.69, 24.17, 0.38 	-0.08, 0.19, -6.53 	0.00, 30.00 	11,44,36,779		0.00,3.68	1000,1 	0
1250    	-58.69, 24.16, 0.38 	-0.07, 0.21, -6.51 	0.00, 30.00 	11,44,36,789		1.21,1.67	1000,1 	0
1259    	-58.69, 24.16, 0.37 	-0.06, 0.20, -6.52 	0.00, 30.00 	11,44,36,799		0.00,1.73	1000,1 	0
1268    	-58.68, 24.15, 0.37 	-0.07, 0.20, -6.51 	0.00, 30.00 	11,44,36,808		1.72,1.23	1000,1 	0
1277    	-58.68, 24.17, 0.37 	-0.11, 0.16, -6.50 	0.00, 30.00 	11,44,36,818		2.41,5.95	1000,1 	0
1286    	-58.68, 24.16, 0.37 	-0.12, 0.12, -6.52 	0.00, 30.00 	11,44,36,828		1.21,5.24	1000,1 	0
1295    	-58.68, 24.16, 0.37 	-0.17, 0.14, -6.54 	0.00, 30.00 	11,44,36,837		0.00,6.13	1000,1 	0
1304    	-58.68, 24.16, 0.37 	-0.16, 0.18, -6.56 	0.00, 30.00 	11,44,36,847		0.00,3.70	1000,1 	0
1313    	-58.68, 24.16, 0.37 	-0.11, 0.26, -6.60 	0.00, 30.00 	11,44,36,857		0.00,10.87	1000,1 	0
1322    	-58.68, 24.16, 0.37 	0.05, 0.27, -6.63 	0.00, 30.00 	11,44,36,866		0.00,17.18	1000,1 	0
1331    	-58.69, 24.16, 0.37 	0.05, 0.27, -6.64 	0.00, 30.00 	11,44,36,876		1.21,0.00	1000,1 	0
1340    	-58.69, 24.16, 0.36 	0.01, 0.21, -6.60 	0.00, 30.00 	11,44,36,886		0.00,7.54	1000,1 	0
1349    	-58.69, 24.15, 0.36 	0.01, 0.16, -6.57 	0.00, 30.00 	11,44,36,895		1.21,5.97	1000,1 	0
1358    	-58.69, 24.15, 0.36 	-0.00, 0.13, -6.53 	0.00, 30.00 	11,44,36,905		0.00,3.70	1000,1 	0
1367    	-58.69, 24.15, 0.36 	-0.01, 0.12, -6.53 	0.00, 30.00 	11,44,36,915		0.00,1.67	1000,1 	0
1376    	-58.68, 24.15, 0.35 	-0.02, 0.08, -6.53 	0.00, 30.00 	11,44,36,924		1.21,3.70	1000,1 	0
1385    	-58.70, 24.16, 0.36 	-0.13, 0.06, -6.52 	0.00, 30.00 	11,44,36,934		2.73,12.29	1000,1 	0
1394    	-58.68, 24.15, 0.36 	-0.19, 0.05, -6.53 	0.00, 30.00 	11,44,36,944		2.73,7.42	1000,1 	0
1403    	-58.69, 24.16, 0.36 	-0.13, 0.07, -6.53 	0.00, 30.00 	11,44,36,953		1.72,7.66	1000,1 	0
1412    	-58.70, 24.18, 0.36 	-0.07, 0.11, -6.58 	0.00, 30.00 	11,44,36,963		2.72,8.06	1000,1 	0
1421    	-58.70, 24.18, 0.36 	-0.05, 0.16, -6.61 	0.00, 30.00 	11,44,36,973		0.00,5.24	1000,1 	0
1430    	-58.69, 24.16, 0.36 	0.03, 0.25, -6.62 	0.00, 30.00 	11,44,36,983		2.72,13.38	1000,1 	0
1439    	-58.70, 24.16, 0.35 	-0.08, 0.31, -6.63 	0.00, 30.00 	11,44,36,992		1.21,13.98	1000,1 	0
1448    	-58.69, 24.14, 0.35 	-0.16, 0.39, -6.65 	0.00, 30.00 	11,44,36,2		2.72,12.13	1000,1 	0
1457    	-58.68, 24.14, 0.35 	-0.33, 0.55, -6.75 	0.00, 30.00 	11,44,37,12		1.21,26.76	1000,1 	0
1466    	-58.68, 24.14, 0.36 	-0.51, 0.90, -6.88 	0.00, 30.00 	11,44,37,21		0.00,43.03	1000,1 	0
1475    	-58.70, 24.16, 0.34 	-0.78, 1.36, -7.10 	0.00, 30.00 	11,44,37,31		3.45,59.56	1000,1 	0
1484    	-58.70, 24.16, 0.35 	-0.97, 1.86, -7.34 	0.00, 30.00 	11,44,37,41		0.00,59.58	1000,1 	0
1493    	-58.70, 24.17, 0.35 	-1.03, 2.30, -7.46 	0.00, 30.00 	11,44,37,50		1.21,49.38	1000,1 	0
1502    	-58.70, 24.17, 0.35 	-1.05, 2.77, -7.54 	0.00, 30.00 	11,44,37,60		0.00,51.75	1000,1 	0
1511    	-58.70, 24.17, 0.35 	-1.07, 3.24, -7.62 	0.00, 30.00 	11,44,37,70		0.00,52.98	1000,1 	0
1520    	-58.70, 24.17, 0.35 	-1.13, 3.73, -7.66 	0.00, 30.00 	11,44,37,79		0.00,54.08	1000,1 	0
1529    	-58.70, 24.17, 0.35 	-1.22, 4.30, -7.78 	0.00, 30.00 	11,44,37,89		0.00,64.79	1000,1 	0
1538    	-58.69, 24.15, 0.35 	-1.25, 4.99, -7.95 	0.00, 30.00 	11,44,37,99		2.72,76.54	1000,1 	0
1547    	-58.69, 24.15, 0.34 	-1.25, 5.53, -8.11 	0.00, 30.00 	11,44,37,108		0.00,60.18	1000,1 	0
1556    	-58.69, 24.14, 0.35 	-1.35, 6.07, -8.22 	0.00, 30.00 	11,44,37,118		1.21,60.19	1000,1 	0
1565    	-58.69, 24.15, 0.35 	-1.42, 6.64, -8.38 	0.00, 30.00 	11,44,37,128		1.21,64.66	1000,1 	0
1574    	-58.69, 24.15, 0.35 	-1.37, 7.31, -8.54 	0.00, 30.00 	11,44,37,137		0.00,73.91	1000,1 	0
1583    	-58.70, 24.17, 0.34 	-1.28, 7.99, -8.67 	0.00, 30.00 	11,44,37,147		2.72,77.17	1000,1 	0
1592    	-58.70, 24.19, 0.35 	-1.19, 8.75, -8.82 	0.00, 30.00 	11,44,37,157		2.41,84.27	1000,1 	0
1601    	-58.70, 24.19, 0.35 	-1.13, 9.59, -8.95 	0.00, 30.00 	11,44,37,166		0.00,94.12	1000,1 	0
1610    	-58.70, 24.19, 0.35 	-1.04, 10.43, -9.04 	0.00, 30.00 	11,44,37,176		0.00,93.65	1000,1 	0
1619    	-58.70, 24.19, 0.33 	-0.96, 11.23, -9.10 	0.00, 30.00 	11,44,37,186		0.00,89.73	1000,1 	0
1628    	-58.70, 24.18, 0.34 	-0.96, 12.00, -9.13 	0.00, 30.00 	11,44,37,196		1.21,85.02	1000,1 	0
1637    	-58.69, 24.16, 0.35 	-0.99, 12.91, -9.16 	0.00, 30.00 	11,44,37,205		2.72,101.28	1000,1 	0
1646    	-58.69, 24.15, 0.34 	-0.94, 13.80, -9.20 	0.00, 30.00 	11,44,37,215		1.21,98.55	1000,1 	0
1655    	-58.69, 24.17, 0.34 	-0.92, 14.71, -9.26 	0.00, 30.00 	11,44,37,225		2.41,101.87	1000,1 	0
1664    	-58.69, 24.18, 0.34 	-0.90, 15.64, -9.29 	0.00, 30.00 	11,44,37,234		1.21,102.88	1000,1 	0
1673    	-58.70, 24.18, 0.35 	-0.93, 16.57, -9.29 	0.00, 30.00 	11,44,37,244		1.21,103.62	1000,1 	0
1682    	-58.70, 24.19, 0.35 	-1.00, 17.56, -9.24 	0.00, 30.00 	11,44,37,254		1.21,110.49	1000,1 	0
1691    	-58.71, 24.20, 0.35 	-0.99, 18.56, -9.16 	0.00, 30.00 	11,44,37,263		1.72,111.17	1000,1 	0
1700    	-58.71, 24.20, 0.35 	-0.88, 19.59, -9.15 	0.00, 30.00 	11,44,37,273		0.00,114.98	1000,1 	0
1709    	-58.70, 24.18, 0.35 	-0.78, 20.56, -9.17 	0.00, 30.00 	11,44,37,283		2.72,107.87	1000,1 	0
1718    	-58.70, 24.18, 0.34 	-0.80, 21.37, -9.18 	0.00, 30.00 	11,44,37,292		0.00,90.75	1000,1 	0
1727    	-58.70, 24.17, 0.34 	-0.86, 22.12, -9.15 	0.00, 30.00 	11,44,37,302		1.21,83.44	1000,1 	0
1736    	-58.70, 24.18, 0.35 	-0.91, 22.87, -9.09 	0.00, 30.00 	11,44,37,312		1.21,83.47	1000,1 	0
1745    	-58.70, 24.17, 0.34 	-0.94, 23.61, -9.02 	0.00, 30.00 	11,44,37,321		1.21,82.40	1000,1 	0
1754    	-58.69, 24.18, 0.35 	-0.96, 24.32, -8.94 	0.00, 30.00 	11,44,37,331		1.70,78.89	1000,1 	0
1763    	-58.70, 24.18, 0.35 	-0.96, 24.99, -8.85 	0.00, 30.00 	11,44,37,341		1.21,74.41	1000,1 	0
1772    	-58.70, 24.19, 0.34 	-0.96, 25.63, -8.75 	0.00, 30.00 	11,44,37,350		1.21,70.80	1000,1 	0
1781    	-58.70, 24.19, 0.35 	-0.94, 26.23, -8.65 	0.00, 30.00 	11,44,37,360		0.00,66.42	1000,1 	0
1790    	-58.70, 24.18, 0.34 	-0.92, 26.75, -8.53 	0.00, 30.00 	11,44,37,370		1.21,58.14	1000,1 	0
1799    	-58.70, 24.20, 0.34 	-0.90, 27.22, -8.42 	0.00, 30.00 	11,44,37,379		2.41,52.17	1000,1 	0
1808    	-58.70, 24.17, 0.34 	-0.91, 27.64, -8.29 	0.00, 30.00 	11,44,37,389		3.62,47.13	1000,1 	0
1817    	-58.70, 24.18, 0.34 	-0.95, 28.02, -8.17 	0.00, 30.00 	11,44,37,399		1.21,42.30	1000,1 	0
1826    	-58.71, 24.19, 0.33 	-0.99, 28.37, -8.05 	0.00, 30.00 	11,44,37,408		1.72,38.80	1000,1 	0
