#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

908     	-58.72, 24.17, 0.34 	-0.72, -0.00, -6.54 	0.00, 10.00 	11,44,16,237		3.45,7.42	0,0 	0
917     	-58.72, 24.16, 0.34 	-0.69, 0.01, -6.56 	0.00, 10.00 	11,44,16,246		1.21,3.83	0,0 	0
926     	-58.72, 24.17, 0.34 	-0.68, -0.00, -6.54 	0.00, 10.00 	11,44,16,256		1.21,1.73	0,0 	0
935     	-58.72, 24.14, 0.34 	-0.68, 0.02, -6.56 	0.00, 10.00 	11,44,16,266		2.41,2.35	0,0 	0
944     	-58.72, 24.16, 0.33 	-0.65, 0.01, -6.53 	0.00, 10.00 	11,44,16,275		1.21,2.75	0,0 	0
953     	-58.72, 24.18, 0.33 	-0.65, 0.01, -6.53 	0.00, 10.00 	11,44,16,285		2.41,0.00	0,0 	0
962     	-58.72, 24.17, 0.33 	-0.66, 0.00, -6.54 	0.00, 10.00 	11,44,16,295		1.21,1.67	0,0 	0
971     	-58.72, 24.17, 0.33 	-0.65, -0.01, -6.54 	0.00, 10.00 	11,44,16,305		0.00,1.73	0,0 	0
980     	-58.71, 24.17, 0.33 	-0.70, -0.00, -6.54 	0.00, 10.00 	11,44,16,314		1.21,5.08	0,0 	0
989     	-58.72, 24.18, 0.33 	-0.71, -0.01, -6.54 	0.00, 10.00 	11,44,16,324		1.72,1.67	0,0 	0
998     	-58.73, 24.18, 0.34 	-0.70, -0.01, -6.53 	0.00, 10.00 	11,44,16,334		1.21,1.23	0,0 	0
1007    	-58.72, 24.17, 0.34 	-0.70, -0.01, -6.53 	0.00, 10.00 	11,44,16,343		1.72,0.00	1000,1 	0
1016    	-58.72, 24.18, 0.34 	-0.71, -0.02, -6.53 	0.00, 10.00 	11,44,16,353		1.21,1.67	1000,1 	0
1025    	-58.72, 24.18, 0.34 	-0.71, -0.02, -6.53 	0.00, 10.00 	11,44,16,363		0.00,0.00	1000,1 	0
1034    	-58.71, 24.17, 0.34 	-0.69, -0.02, -6.52 	0.00, 10.00 	11,44,16,372		1.72,1.23	1000,1 	0
1043    	-58.72, 24.16, 0.34 	-0.75, -0.03, -6.53 	0.00, 10.00 	11,44,16,382		1.70,6.14	1000,1 	0
1052    	-58.70, 24.16, 0.33 	-0.75, -0.04, -6.53 	0.00, 10.00 	11,44,16,392		2.43,1.18	1000,1 	0
1061    	-58.71, 24.17, 0.34 	-0.77, -0.01, -6.51 	0.00, 10.00 	11,44,16,401		1.72,4.36	1000,1 	0
1070    	-58.71, 24.17, 0.33 	-0.75, -0.03, -6.50 	0.00, 10.00 	11,44,16,411		0.00,3.45	1000,1 	0
1079    	-58.71, 24.18, 0.34 	-0.70, 0.01, -6.52 	0.00, 10.00 	11,44,16,421		1.21,6.98	1000,1 	0
1088    	-58.72, 24.19, 0.34 	-0.77, 0.03, -6.51 	0.00, 10.00 	11,44,16,430		1.72,8.26	1000,1 	0
1097    	-58.74, 24.20, 0.34 	-0.72, 0.04, -6.53 	0.00, 10.00 	11,44,16,440		1.72,4.91	1000,1 	0
1106    	-58.72, 24.18, 0.34 	-0.75, 0.06, -6.54 	0.00, 10.00 	11,44,16,450		2.72,3.45	1000,1 	0
1115    	-58.71, 24.16, 0.34 	-0.81, 0.06, -6.53 	0.00, 10.00 	11,44,16,459		2.72,6.28	1000,1 	0
1124    	-58.73, 24.18, 0.34 	-0.76, 0.09, -6.55 	0.00, 10.00 	11,44,16,469		3.45,5.38	1000,1 	0
1133    	-58.73, 24.18, 0.33 	-0.75, 0.07, -6.53 	0.00, 10.00 	11,44,16,479		0.00,2.69	1000,1 	0
1142    	-58.71, 24.17, 0.34 	-0.80, 0.08, -6.52 	0.00, 10.00 	11,44,16,488		2.73,5.51	1000,1 	0
1151    	-58.72, 24.17, 0.34 	-0.86, 0.09, -6.54 	0.00, 10.00 	11,44,16,498		1.21,7.49	1000,1 	0
1160    	-58.73, 24.20, 0.34 	-0.87, 0.06, -6.55 	0.00, 10.00 	11,44,16,508		3.62,3.70	1000,1 	0
1169    	-58.72, 24.19, 0.34 	-0.90, 0.08, -6.55 	0.00, 10.00 	11,44,16,518		1.21,4.36	1000,1 	0
1178    	-58.72, 24.18, 0.34 	-0.96, 0.13, -6.57 	0.00, 10.00 	11,44,16,527		1.21,8.63	1000,1 	0
1187    	-58.73, 24.20, 0.33 	-0.91, 0.21, -6.56 	0.00, 10.00 	11,44,16,537		2.41,10.11	1000,1 	0
1196    	-58.72, 24.19, 0.33 	-0.79, 0.25, -6.59 	0.00, 10.00 	11,44,16,547		1.21,15.04	1000,1 	0
1205    	-58.72, 24.19, 0.33 	-0.70, 0.26, -6.61 	0.00, 10.00 	11,44,16,556		0.00,9.82	1000,1 	0
1214    	-58.71, 24.13, 0.34 	-0.70, 0.28, -6.64 	0.00, 10.00 	11,44,16,566		6.17,2.35	1000,1 	0
1223    	-58.71, 24.17, 0.33 	-0.74, 0.25, -6.60 	0.00, 10.00 	11,44,16,576		3.62,5.95	1000,1 	0
1232    	-58.71, 24.15, 0.33 	-0.75, 0.22, -6.59 	0.00, 10.00 	11,44,16,585		2.41,3.70	1000,1 	0
1241    	-58.70, 24.17, 0.33 	-0.81, 0.17, -6.55 	0.00, 10.00 	11,44,16,595		2.69,8.61	1000,1 	0
1250    	-58.70, 24.17, 0.33 	-0.86, 0.14, -6.53 	0.00, 10.00 	11,44,16,605		0.00,6.50	1000,1 	0
1259    	-58.71, 24.18, 0.33 	-0.90, 0.12, -6.51 	0.00, 10.00 	11,44,16,614		1.72,5.38	1000,1 	0
1268    	-58.71, 24.18, 0.33 	-0.91, 0.17, -6.51 	0.00, 10.00 	11,44,16,624		0.00,5.88	1000,1 	0
1277    	-58.71, 24.18, 0.33 	-0.91, 0.18, -6.51 	0.00, 10.00 	11,44,16,634		0.00,1.18	1000,1 	0
1286    	-58.70, 24.17, 0.33 	-0.91, 0.19, -6.51 	0.00, 10.00 	11,44,16,643		1.72,1.18	1000,1 	0
1295    	-58.72, 24.17, 0.33 	-0.84, 0.21, -6.51 	0.00, 10.00 	11,44,16,653		2.43,8.63	1000,1 	0
1304    	-58.72, 24.17, 0.33 	-0.84, 0.22, -6.50 	0.00, 10.00 	11,44,16,663		0.00,1.18	1000,1 	0
1313    	-58.72, 24.17, 0.33 	-0.86, 0.22, -6.50 	0.00, 10.00 	11,44,16,672		0.00,2.45	1000,1 	0
1322    	-58.70, 24.16, 0.33 	-0.86, 0.22, -6.51 	0.00, 10.00 	11,44,16,682		2.73,0.00	1000,1 	0
1331    	-58.72, 24.17, 0.33 	-0.90, 0.21, -6.51 	0.00, 10.00 	11,44,16,692		2.73,4.91	1000,1 	0
1340    	-58.72, 24.17, 0.33 	-0.90, 0.21, -6.51 	0.00, 10.00 	11,44,16,701		0.00,0.00	1000,1 	0
1349    	-58.70, 24.17, 0.34 	-0.90, 0.21, -6.51 	0.00, 10.00 	11,44,16,711		2.43,0.00	1000,1 	0
1358    	-58.71, 24.17, 0.34 	-0.87, 0.20, -6.52 	0.00, 10.00 	11,44,16,721		1.21,3.90	1000,1 	0
1367    	-58.72, 24.19, 0.34 	-0.87, 0.21, -6.53 	0.00, 10.00 	11,44,16,731		2.72,1.18	1000,1 	0
1376    	-58.72, 24.19, 0.33 	-0.87, 0.21, -6.53 	0.00, 10.00 	11,44,16,740		0.00,0.00	1000,1 	0
1385    	-58.71, 24.17, 0.34 	-0.87, 0.20, -6.52 	0.00, 10.00 	11,44,16,750		2.72,1.18	1000,1 	0
1394    	-58.70, 24.18, 0.33 	-0.89, 0.21, -6.51 	0.00, 10.00 	11,44,16,760		1.70,2.75	1000,1 	0
1403    	-58.71, 24.18, 0.33 	-0.86, 0.23, -6.53 	0.00, 10.00 	11,44,16,769		1.21,3.83	1000,1 	0
1412    	-58.71, 24.19, 0.33 	-0.86, 0.23, -6.52 	0.00, 10.00 	11,44,16,779		1.21,0.00	1000,1 	0
1421    	-58.69, 24.17, 0.33 	-0.90, 0.22, -6.52 	0.00, 10.00 	11,44,16,789		3.45,4.91	1000,1 	0
1430    	-58.69, 24.17, 0.33 	-0.89, 0.23, -6.52 	0.00, 10.00 	11,44,16,798		0.00,1.67	1000,1 	0
1439    	-58.70, 24.18, 0.33 	-0.87, 0.23, -6.52 	0.00, 10.00 	11,44,16,808		1.72,2.75	1000,1 	0
1448    	-58.71, 24.18, 0.33 	-0.92, 0.23, -6.53 	0.00, 10.00 	11,44,16,818		1.21,5.08	1000,1 	0
1457    	-58.71, 24.18, 0.34 	-0.92, 0.23, -6.51 	0.00, 10.00 	11,44,16,827		0.00,0.00	1000,1 	0
1466    	-58.71, 24.19, 0.33 	-0.89, 0.20, -6.51 	0.00, 10.00 	11,44,16,837		1.21,4.36	1000,1 	0
1475    	-58.70, 24.19, 0.33 	-0.84, 0.22, -6.54 	0.00, 10.00 	11,44,16,847		1.21,6.21	1000,1 	0
1484    	-58.71, 24.17, 0.34 	-0.79, 0.25, -6.61 	0.00, 10.00 	11,44,16,856		2.69,6.98	1000,1 	0
1493    	-58.70, 24.17, 0.34 	-0.60, 0.39, -6.83 	0.00, 10.00 	11,44,16,866		1.21,25.25	1000,1 	0
1502    	-58.70, 24.17, 0.33 	-0.26, 0.41, -7.10 	0.00, 10.00 	11,44,16,876		0.00,38.10	1000,1 	0
1511    	-58.70, 24.18, 0.33 	-0.32, 0.33, -7.23 	0.00, 10.00 	11,44,16,885		1.21,10.87	1000,1 	0
1520    	-58.68, 24.16, 0.33 	-0.65, 0.25, -7.25 	0.00, 10.00 	11,44,16,895		3.45,38.31	1000,1 	0
1529    	-58.68, 24.16, 0.33 	-1.21, 0.15, -7.07 	0.00, 10.00 	11,44,16,905		0.00,62.62	1000,1 	0
1538    	-58.69, 24.17, 0.33 	-1.39, 0.17, -6.95 	0.00, 10.00 	11,44,16,914		1.72,20.06	1000,1 	0
1547    	-58.72, 24.19, 0.34 	-1.28, 0.25, -6.93 	0.00, 10.00 	11,44,16,924		4.40,15.59	1000,1 	0
1556    	-58.70, 24.18, 0.34 	-1.10, 0.35, -7.02 	0.00, 10.00 	11,44,16,934		2.73,22.61	1000,1 	0
1565    	-58.70, 24.19, 0.34 	-1.14, 0.41, -7.07 	0.00, 10.00 	11,44,16,943		1.21,8.06	1000,1 	0
1574    	-58.71, 24.19, 0.34 	-1.21, 0.33, -7.10 	0.00, 10.00 	11,44,16,953		1.21,11.71	1000,1 	0
1583    	-58.71, 24.19, 0.34 	-1.40, 0.36, -7.11 	0.00, 10.00 	11,44,16,963		0.00,21.53	1000,1 	0
1592    	-58.69, 24.18, 0.34 	-1.52, 0.41, -7.12 	0.00, 10.00 	11,44,16,973		2.73,14.35	1000,1 	0
1601    	-58.69, 24.15, 0.34 	-1.68, 0.62, -7.18 	0.00, 10.00 	11,44,16,982		3.62,29.14	1000,1 	0
1610    	-58.69, 24.15, 0.34 	-1.78, 0.90, -7.29 	0.00, 10.00 	11,44,16,992		0.00,33.96	1000,1 	0
1619    	-58.70, 24.17, 0.34 	-1.75, 1.28, -7.44 	0.00, 10.00 	11,44,16,2		2.72,41.77	1000,1 	0
1628    	-58.70, 24.17, 0.35 	-1.83, 1.68, -7.54 	0.00, 10.00 	11,44,17,11		0.00,46.00	1000,1 	0
1637    	-58.69, 24.17, 0.34 	-1.85, 1.98, -7.59 	0.00, 10.00 	11,44,17,21		1.21,32.90	1000,1 	0
1646    	-58.71, 24.19, 0.34 	-1.81, 2.26, -7.63 	0.00, 10.00 	11,44,17,31		3.45,31.49	1000,1 	0
1655    	-58.71, 24.18, 0.34 	-1.72, 2.51, -7.62 	0.00, 10.00 	11,44,17,40		1.21,29.84	1000,1 	0
1664    	-58.70, 24.16, 0.34 	-1.73, 2.79, -7.58 	0.00, 10.00 	11,44,17,50		2.72,30.59	1000,1 	0
1673    	-58.70, 24.16, 0.34 	-1.64, 3.00, -7.51 	0.00, 10.00 	11,44,17,60		0.00,25.74	1000,1 	0
1682    	-58.70, 24.17, 0.34 	-1.58, 3.25, -7.48 	0.00, 10.00 	11,44,17,69		1.21,28.48	1000,1 	0
1691    	-58.71, 24.17, 0.34 	-1.52, 3.47, -7.44 	0.00, 10.00 	11,44,17,79		1.21,25.20	1000,1 	0
1700    	-58.69, 24.15, 0.34 	-1.40, 3.73, -7.41 	0.00, 10.00 	11,44,17,89		3.45,32.57	1000,1 	0
1709    	-58.68, 24.16, 0.33 	-1.30, 4.00, -7.42 	0.00, 10.00 	11,44,17,98		1.70,31.42	1000,1 	0
1718    	-58.70, 24.17, 0.33 	-1.13, 4.23, -7.42 	0.00, 10.00 	11,44,17,108		2.73,31.75	1000,1 	0
1727    	-58.70, 24.17, 0.33 	-1.04, 4.53, -7.44 	0.00, 10.00 	11,44,17,118		0.00,35.19	1000,1 	0
1736    	-58.70, 24.17, 0.34 	-0.92, 4.70, -7.41 	0.00, 10.00 	11,44,17,127		0.00,23.41	1000,1 	0
1745    	-58.70, 24.18, 0.34 	-0.80, 4.95, -7.39 	0.00, 10.00 	11,44,17,137		1.21,30.60	1000,1 	0
1754    	-58.70, 24.18, 0.34 	-0.63, 5.13, -7.36 	0.00, 10.00 	11,44,17,147		0.00,26.89	1000,1 	0
1763    	-58.70, 24.18, 0.34 	-0.52, 5.38, -7.34 	0.00, 10.00 	11,44,17,156		0.00,30.96	1000,1 	0
1772    	-58.69, 24.16, 0.34 	-0.38, 5.65, -7.36 	0.00, 10.00 	11,44,17,166		2.72,33.20	1000,1 	0
1781    	-58.70, 24.17, 0.33 	-0.22, 5.85, -7.37 	0.00, 10.00 	11,44,17,176		1.72,29.25	1000,1 	0
1790    	-58.70, 24.17, 0.33 	-0.10, 6.10, -7.38 	0.00, 10.00 	11,44,17,186		0.00,30.60	1000,1 	0
1799    	-58.70, 24.17, 0.34 	-0.00, 6.41, -7.40 	0.00, 10.00 	11,44,17,195		0.00,35.64	1000,1 	0
1808    	-58.70, 24.16, 0.34 	0.07, 6.70, -7.44 	0.00, 10.00 	11,44,17,205		1.21,33.67	1000,1 	0
1817    	-58.70, 24.16, 0.34 	0.17, 6.99, -7.46 	0.00, 10.00 	11,44,17,215		0.00,33.51	1000,1 	0
1826    	-58.71, 24.17, 0.35 	0.15, 7.24, -7.48 	0.00, 10.00 	11,44,17,224		1.72,28.21	1000,1 	0
