#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

250     	-58.69, 24.15, 0.35 	0.01, 0.28, -6.48 	0.00, 10.00 	11,44,44,582		1.72,0.00	0,0 	0
259     	-58.70, 24.15, 0.35 	0.01, 0.28, -6.48 	0.00, 10.00 	11,44,44,592		1.21,0.00	0,0 	0
268     	-58.70, 24.15, 0.34 	0.03, 0.28, -6.48 	0.00, 10.00 	11,44,44,601		0.00,2.45	0,0 	0
277     	-58.70, 24.15, 0.35 	0.03, 0.29, -6.49 	0.00, 10.00 	11,44,44,611		0.00,1.18	0,0 	0
286     	-58.69, 24.14, 0.35 	0.01, 0.29, -6.49 	0.00, 10.00 	11,44,44,621		1.72,2.45	0,0 	0
295     	-58.69, 24.14, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,630		0.00,1.18	0,0 	0
304     	-58.69, 24.15, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,640		1.21,0.00	0,0 	0
313     	-58.70, 24.14, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,650		1.70,0.00	0,0 	0
322     	-58.69, 24.13, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,659		1.72,0.00	0,0 	0
331     	-58.69, 24.16, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,669		3.62,0.00	0,0 	0
340     	-58.71, 24.16, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,679		2.43,0.00	0,0 	0
349     	-58.69, 24.15, 0.36 	0.01, 0.30, -6.49 	0.00, 10.00 	11,44,44,688		2.73,0.00	0,0 	0
358     	-58.69, 24.13, 0.36 	0.06, 0.30, -6.49 	0.00, 10.00 	11,44,44,698		2.41,6.14	0,0 	0
367     	-58.69, 24.15, 0.37 	0.09, 0.32, -6.49 	0.00, 10.00 	11,44,44,708		2.41,2.69	0,0 	0
376     	-58.69, 24.15, 0.36 	0.04, 0.32, -6.48 	0.00, 10.00 	11,44,44,717		0.00,5.08	0,0 	0
385     	-58.69, 24.13, 0.36 	0.03, 0.32, -6.48 	0.00, 10.00 	11,44,44,727		2.41,1.23	0,0 	0
394     	-58.69, 24.14, 0.37 	0.04, 0.31, -6.48 	0.00, 10.00 	11,44,44,737		1.21,1.73	0,0 	0
403     	-58.70, 24.16, 0.36 	0.04, 0.32, -6.48 	0.00, 10.00 	11,44,44,746		2.72,1.18	0,0 	0
412     	-58.70, 24.15, 0.36 	0.03, 0.32, -6.50 	0.00, 10.00 	11,44,44,756		1.21,1.23	0,0 	0
421     	-58.70, 24.15, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,766		0.00,1.23	0,0 	0
430     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,776		2.41,0.00	0,0 	0
439     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,785		0.00,0.00	0,0 	0
448     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,795		0.00,0.00	0,0 	0
457     	-58.70, 24.16, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,804		1.21,0.00	0,0 	0
466     	-58.69, 24.15, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,814		1.72,0.00	0,0 	0
475     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,824		2.72,0.00	0,0 	0
484     	-58.70, 24.16, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,833		1.21,0.00	0,0 	0
493     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,44,843		1.21,0.00	0,0 	0
502     	-58.70, 24.17, 0.36 	0.06, 0.33, -6.50 	0.00, 10.00 	11,44,44,853		0.00,2.45	0,0 	0
511     	-58.70, 24.17, 0.36 	0.06, 0.35, -6.49 	0.00, 10.00 	11,44,44,863		0.00,2.35	0,0 	0
520     	-58.72, 24.16, 0.37 	0.06, 0.34, -6.49 	0.00, 10.00 	11,44,44,872		2.70,1.18	0,0 	0
529     	-58.70, 24.14, 0.37 	0.05, 0.35, -6.50 	0.00, 10.00 	11,44,44,882		3.45,1.73	0,0 	0
538     	-58.69, 24.14, 0.37 	0.06, 0.35, -6.50 	0.00, 10.00 	11,44,44,892		1.21,1.23	0,0 	0
547     	-58.71, 24.16, 0.36 	0.06, 0.35, -6.50 	0.00, 10.00 	11,44,44,901		3.45,0.00	0,0 	0
556     	-58.69, 24.13, 0.36 	0.06, 0.35, -6.50 	0.00, 10.00 	11,44,44,911		4.39,0.00	0,0 	0
565     	-58.69, 24.14, 0.36 	0.06, 0.35, -6.50 	0.00, 10.00 	11,44,44,921		1.21,0.00	0,0 	0
574     	-58.69, 24.14, 0.36 	0.06, 0.33, -6.48 	0.00, 10.00 	11,44,44,930		0.00,2.35	0,0 	0
583     	-58.70, 24.16, 0.36 	0.06, 0.33, -6.48 	0.00, 10.00 	11,44,44,940		2.72,0.00	0,0 	0
592     	-58.70, 24.16, 0.36 	0.05, 0.31, -6.48 	0.00, 10.00 	11,44,44,950		0.00,1.67	0,0 	0
601     	-58.69, 24.14, 0.36 	0.06, 0.31, -6.48 	0.00, 10.00 	11,44,44,959		2.72,1.23	0,0 	0
610     	-58.70, 24.16, 0.36 	0.06, 0.33, -6.50 	0.00, 10.00 	11,44,44,969		2.72,1.18	0,0 	0
619     	-58.71, 24.17, 0.36 	0.06, 0.33, -6.50 	0.00, 10.00 	11,44,44,979		1.72,0.00	0,0 	0
628     	-58.70, 24.15, 0.36 	0.07, 0.34, -6.50 	0.00, 10.00 	11,44,44,988		2.72,1.67	0,0 	0
637     	-58.69, 24.14, 0.37 	0.06, 0.34, -6.50 	0.00, 10.00 	11,44,44,998		1.72,1.23	0,0 	0
646     	-58.70, 24.14, 0.36 	0.06, 0.31, -6.48 	0.00, 10.00 	11,44,45,8		1.21,2.35	0,0 	0
655     	-58.71, 24.16, 0.36 	0.10, 0.32, -6.48 	0.00, 10.00 	11,44,45,17		2.72,3.68	0,0 	0
664     	-58.70, 24.16, 0.37 	0.10, 0.32, -6.48 	0.00, 10.00 	11,44,45,27		1.21,0.00	0,0 	0
673     	-58.69, 24.15, 0.37 	0.10, 0.32, -6.48 	0.00, 10.00 	11,44,45,37		1.72,0.00	0,0 	0
682     	-58.70, 24.16, 0.37 	0.10, 0.32, -6.48 	0.00, 10.00 	11,44,45,46		1.72,0.00	0,0 	0
691     	-58.71, 24.16, 0.37 	0.10, 0.31, -6.50 	0.00, 10.00 	11,44,45,56		1.21,1.18	0,0 	0
700     	-58.70, 24.17, 0.37 	0.10, 0.31, -6.50 	0.00, 10.00 	11,44,45,66		1.70,0.00	0,0 	0
709     	-58.71, 24.16, 0.37 	0.10, 0.31, -6.50 	0.00, 10.00 	11,44,45,76		1.70,0.00	0,0 	0
718     	-58.70, 24.17, 0.37 	0.12, 0.31, -6.50 	0.00, 10.00 	11,44,45,85		1.70,2.45	0,0 	0
727     	-58.70, 24.16, 0.36 	0.12, 0.31, -6.50 	0.00, 10.00 	11,44,45,95		1.21,0.00	0,0 	0
736     	-58.71, 24.15, 0.36 	0.12, 0.31, -6.50 	0.00, 10.00 	11,44,45,105		1.70,0.00	0,0 	0
745     	-58.69, 24.15, 0.36 	0.07, 0.29, -6.48 	0.00, 10.00 	11,44,45,114		2.43,6.21	0,0 	0
754     	-58.70, 24.16, 0.36 	0.08, 0.29, -6.48 	0.00, 10.00 	11,44,45,124		1.72,1.23	0,0 	0
763     	-58.71, 24.15, 0.36 	0.08, 0.31, -6.49 	0.00, 10.00 	11,44,45,134		1.70,1.18	0,0 	0
772     	-58.70, 24.15, 0.36 	0.08, 0.31, -6.49 	0.00, 10.00 	11,44,45,143		1.21,0.00	0,0 	0
781     	-58.71, 24.16, 0.35 	0.02, 0.30, -6.49 	0.00, 10.00 	11,44,45,153		1.72,6.14	0,0 	0
790     	-58.71, 24.18, 0.36 	0.02, 0.28, -6.49 	0.00, 10.00 	11,44,45,163		2.41,2.35	0,0 	0
799     	-58.71, 24.16, 0.35 	0.02, 0.30, -6.48 	0.00, 10.00 	11,44,45,172		2.41,2.35	0,0 	0
808     	-58.70, 24.17, 0.36 	0.08, 0.31, -6.48 	0.00, 10.00 	11,44,45,182		1.70,6.14	0,0 	0
817     	-58.70, 24.14, 0.35 	0.08, 0.31, -6.49 	0.00, 10.00 	11,44,45,192		3.62,0.00	0,0 	0
826     	-58.71, 24.17, 0.36 	0.08, 0.31, -6.50 	0.00, 10.00 	11,44,45,201		3.83,0.00	0,0 	0
835     	-58.71, 24.15, 0.35 	0.08, 0.31, -6.50 	0.00, 10.00 	11,44,45,211		2.41,0.00	0,0 	0
844     	-58.70, 24.14, 0.36 	0.05, 0.31, -6.50 	0.00, 10.00 	11,44,45,221		1.72,2.75	0,0 	0
853     	-58.70, 24.14, 0.35 	0.05, 0.31, -6.50 	0.00, 10.00 	11,44,45,230		0.00,0.00	0,0 	0
862     	-58.70, 24.16, 0.35 	0.05, 0.31, -6.50 	0.00, 10.00 	11,44,45,240		2.41,0.00	0,0 	0
871     	-58.71, 24.16, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,45,250		1.21,1.73	0,0 	0
880     	-58.70, 24.15, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,45,259		1.72,0.00	0,0 	0
889     	-58.70, 24.15, 0.36 	-0.00, 0.32, -6.50 	0.00, 10.00 	11,44,45,269		0.00,4.91	0,0 	0
898     	-58.70, 24.17, 0.36 	-0.00, 0.32, -6.50 	0.00, 10.00 	11,44,45,279		2.41,0.00	0,0 	0
907     	-58.70, 24.17, 0.36 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,45,288		0.00,4.91	0,0 	0
916     	-58.70, 24.15, 0.35 	0.04, 0.32, -6.50 	0.00, 10.00 	11,44,45,298		2.41,0.00	0,0 	0
925     	-58.69, 24.15, 0.35 	0.04, 0.31, -6.49 	0.00, 10.00 	11,44,45,308		1.21,1.18	0,0 	0
934     	-58.70, 24.16, 0.35 	-0.01, 0.30, -6.49 	0.00, 10.00 	11,44,45,318		1.72,6.21	0,0 	0
943     	-58.71, 24.15, 0.36 	-0.00, 0.30, -6.49 	0.00, 10.00 	11,44,45,327		1.70,1.23	0,0 	0
952     	-58.70, 24.14, 0.36 	-0.00, 0.30, -6.49 	0.00, 10.00 	11,44,45,337		1.72,0.00	0,0 	0
961     	-58.71, 24.16, 0.35 	-0.00, 0.30, -6.49 	0.00, 10.00 	11,44,45,347		2.72,0.00	0,0 	0
970     	-58.70, 24.16, 0.35 	0.02, 0.30, -6.49 	0.00, 10.00 	11,44,45,356		1.21,2.45	0,0 	0
979     	-58.70, 24.16, 0.36 	0.02, 0.31, -6.49 	0.00, 10.00 	11,44,45,366		0.00,1.18	0,0 	0
988     	-58.70, 24.16, 0.36 	0.02, 0.31, -6.49 	0.00, 10.00 	11,44,45,376		0.00,0.00	0,0 	0
997     	-58.71, 24.18, 0.36 	0.02, 0.31, -6.49 	0.00, 10.00 	11,44,45,385		2.72,0.00	0,0 	0
1006    	-58.71, 24.18, 0.36 	0.02, 0.29, -6.49 	0.00, 10.00 	11,44,45,395		0.00,2.35	1000,1 	0
1015    	-58.71, 24.15, 0.36 	0.02, 0.29, -6.49 	0.00, 10.00 	11,44,45,405		3.62,0.00	1000,1 	0
1024    	-58.70, 24.16, 0.35 	0.02, 0.29, -6.49 	0.00, 10.00 	11,44,45,414		1.70,0.00	1000,1 	0
1033    	-58.70, 24.16, 0.35 	0.02, 0.29, -6.49 	0.00, 10.00 	11,44,45,424		0.00,0.00	1000,1 	0
1042    	-58.70, 24.16, 0.35 	-0.03, 0.29, -6.50 	0.00, 10.00 	11,44,45,434		0.00,6.28	1000,1 	0
1051    	-58.70, 24.16, 0.35 	-0.04, 0.32, -6.50 	0.00, 10.00 	11,44,45,443		0.00,2.35	1000,1 	0
1060    	-58.70, 24.16, 0.35 	-0.04, 0.32, -6.49 	0.00, 10.00 	11,44,45,453		0.00,0.00	1000,1 	0
1069    	-58.70, 24.16, 0.35 	-0.04, 0.32, -6.49 	0.00, 10.00 	11,44,45,463		0.00,0.00	1000,1 	0
1078    	-58.71, 24.18, 0.36 	-0.03, 0.29, -6.47 	0.00, 10.00 	11,44,45,472		2.72,2.35	1000,1 	0
1087    	-58.70, 24.16, 0.36 	-0.00, 0.30, -6.47 	0.00, 10.00 	11,44,45,482		2.72,3.68	1000,1 	0
1096    	-58.69, 24.17, 0.36 	-0.00, 0.30, -6.47 	0.00, 10.00 	11,44,45,492		1.70,0.00	1000,1 	0
1105    	-58.71, 24.18, 0.35 	-0.00, 0.30, -6.48 	0.00, 10.00 	11,44,45,501		2.73,0.00	1000,1 	0
1114    	-58.70, 24.16, 0.36 	0.02, 0.30, -6.48 	0.00, 10.00 	11,44,45,511		2.72,2.45	1000,1 	0
1123    	-58.69, 24.15, 0.35 	0.03, 0.30, -6.48 	0.00, 10.00 	11,44,45,521		1.72,1.23	1000,1 	0
1132    	-58.69, 24.14, 0.35 	0.03, 0.30, -6.48 	0.00, 10.00 	11,44,45,531		1.21,0.00	1000,1 	0
1141    	-58.69, 24.15, 0.35 	0.03, 0.30, -6.48 	0.00, 10.00 	11,44,45,540		1.21,0.00	1000,1 	0
1150    	-58.70, 24.14, 0.36 	0.03, 0.31, -6.47 	0.00, 10.00 	11,44,45,550		1.70,1.18	1000,1 	0
1159    	-58.70, 24.16, 0.35 	0.03, 0.31, -6.47 	0.00, 10.00 	11,44,45,560		2.41,0.00	1000,1 	0
1168    	-58.71, 24.17, 0.35 	0.03, 0.31, -6.47 	0.00, 10.00 	11,44,45,569		1.72,0.00	1000,1 	0
1177    	-58.71, 24.18, 0.35 	0.03, 0.31, -6.48 	0.00, 10.00 	11,44,45,579		1.21,0.00	1000,1 	0
1186    	-58.70, 24.18, 0.36 	0.03, 0.31, -6.48 	0.00, 10.00 	11,44,45,589		1.21,0.00	1000,1 	0
1195    	-58.71, 24.18, 0.35 	0.03, 0.31, -6.48 	0.00, 10.00 	11,44,45,598		1.21,0.00	1000,1 	0
1204    	-58.70, 24.17, 0.36 	0.03, 0.31, -6.48 	0.00, 10.00 	11,44,45,608		1.72,0.00	1000,1 	0
1213    	-58.72, 24.17, 0.35 	0.03, 0.31, -6.48 	0.00, 10.00 	11,44,45,618		2.43,0.00	1000,1 	0
1222    	-58.70, 24.17, 0.36 	0.02, 0.29, -6.47 	0.00, 10.00 	11,44,45,627		2.43,2.62	1000,1 	0
1231    	-58.71, 24.15, 0.35 	0.02, 0.32, -6.46 	0.00, 10.00 	11,44,45,637		2.69,3.53	1000,1 	0
1240    	-58.70, 24.17, 0.35 	0.03, 0.31, -6.46 	0.00, 10.00 	11,44,45,647		2.69,1.73	1000,1 	0
1249    	-58.71, 24.17, 0.35 	0.05, 0.32, -6.46 	0.00, 10.00 	11,44,45,656		1.21,2.69	1000,1 	0
1258    	-58.70, 24.17, 0.36 	0.05, 0.31, -6.47 	0.00, 10.00 	11,44,45,666		1.21,1.18	1000,1 	0
1267    	-58.70, 24.16, 0.36 	0.05, 0.32, -6.48 	0.00, 10.00 	11,44,45,676		1.21,1.18	1000,1 	0
1276    	-58.71, 24.15, 0.36 	0.05, 0.32, -6.48 	0.00, 10.00 	11,44,45,685		1.70,0.00	1000,1 	0
1285    	-58.71, 24.17, 0.36 	0.05, 0.32, -6.48 	0.00, 10.00 	11,44,45,695		2.41,0.00	1000,1 	0
1294    	-58.71, 24.15, 0.36 	0.05, 0.32, -6.48 	0.00, 10.00 	11,44,45,705		2.41,0.00	1000,1 	0
1303    	-58.70, 24.16, 0.36 	0.05, 0.32, -6.48 	0.00, 10.00 	11,44,45,714		1.70,0.00	1000,1 	0
1312    	-58.70, 24.16, 0.35 	0.07, 0.32, -6.48 	0.00, 10.00 	11,44,45,724		0.00,2.75	1000,1 	0
1321    	-58.70, 24.16, 0.35 	0.07, 0.32, -6.48 	0.00, 10.00 	11,44,45,734		0.00,0.00	1000,1 	0
1330    	-58.70, 24.16, 0.35 	0.05, 0.31, -6.47 	0.00, 10.00 	11,44,45,743		0.00,2.45	1000,1 	0
1339    	-58.70, 24.16, 0.35 	0.05, 0.31, -6.47 	0.00, 10.00 	11,44,45,753		0.00,0.00	1000,1 	0
1348    	-58.70, 24.16, 0.35 	0.03, 0.32, -6.48 	0.00, 10.00 	11,44,45,763		0.00,2.75	1000,1 	0
1357    	-58.70, 24.16, 0.36 	0.04, 0.32, -6.48 	0.00, 10.00 	11,44,45,773		0.00,1.23	1000,1 	0
1366    	-58.70, 24.16, 0.36 	0.01, 0.35, -6.50 	0.00, 10.00 	11,44,45,782		0.00,4.36	1000,1 	0
1375    	-58.69, 24.17, 0.36 	0.04, 0.48, -6.58 	0.00, 10.00 	11,44,45,792		1.70,14.79	1000,1 	0
1384    	-58.71, 24.17, 0.35 	0.00, 0.69, -6.62 	0.00, 10.00 	11,44,45,802		2.43,23.58	1000,1 	0
1393    	-58.70, 24.14, 0.34 	-0.12, 0.97, -6.71 	0.00, 10.00 	11,44,45,811		3.83,33.52	1000,1 	0
1402    	-58.70, 24.15, 0.35 	-0.35, 1.28, -6.83 	0.00, 10.00 	11,44,45,821		1.21,43.59	1000,1 	0
1411    	-58.69, 24.13, 0.35 	-0.55, 1.66, -6.93 	0.00, 10.00 	11,44,45,831		2.72,47.27	1000,1 	0
1420    	-58.70, 24.16, 0.35 	-0.73, 1.90, -6.96 	0.00, 10.00 	11,44,45,840		3.83,32.85	1000,1 	0
1429    	-58.70, 24.16, 0.35 	-0.83, 2.06, -7.00 	0.00, 10.00 	11,44,45,850		0.00,20.92	1000,1 	0
1438    	-58.70, 24.16, 0.36 	-0.87, 2.37, -7.10 	0.00, 10.00 	11,44,45,860		0.00,35.27	1000,1 	0
1447    	-58.70, 24.16, 0.35 	-0.83, 2.77, -7.20 	0.00, 10.00 	11,44,45,869		0.00,44.29	1000,1 	0
1456    	-58.71, 24.17, 0.35 	-0.67, 3.16, -7.31 	0.00, 10.00 	11,44,45,879		1.72,46.66	1000,1 	0
1465    	-58.71, 24.18, 0.35 	-0.54, 3.57, -7.43 	0.00, 10.00 	11,44,45,889		1.21,48.23	1000,1 	0
1474    	-58.70, 24.16, 0.35 	-0.52, 3.99, -7.48 	0.00, 10.00 	11,44,45,898		2.72,46.38	1000,1 	0
1483    	-58.70, 24.14, 0.35 	-0.66, 4.31, -7.48 	0.00, 10.00 	11,44,45,908		2.41,39.54	1000,1 	0
1492    	-58.71, 24.17, 0.35 	-0.84, 4.63, -7.45 	0.00, 10.00 	11,44,45,918		3.83,40.24	1000,1 	0
1501    	-58.70, 24.16, 0.35 	-1.11, 4.98, -7.48 	0.00, 10.00 	11,44,45,928		1.72,49.59	1000,1 	0
1510    	-58.70, 24.16, 0.35 	-1.28, 5.38, -7.49 	0.00, 10.00 	11,44,45,937		0.00,48.20	1000,1 	0
1519    	-58.70, 24.16, 0.35 	-1.41, 5.76, -7.49 	0.00, 10.00 	11,44,45,947		0.00,44.61	1000,1 	0
1528    	-58.71, 24.17, 0.35 	-1.32, 6.10, -7.52 	0.00, 10.00 	11,44,45,956		1.72,38.88	1000,1 	0
1537    	-58.71, 24.17, 0.35 	-1.23, 6.52, -7.57 	0.00, 10.00 	11,44,45,966		0.00,48.07	1000,1 	0
1546    	-58.71, 24.17, 0.36 	-1.07, 6.87, -7.59 	0.00, 10.00 	11,44,45,976		0.00,42.02	1000,1 	0
1555    	-58.71, 24.18, 0.36 	-0.94, 7.19, -7.57 	0.00, 10.00 	11,44,45,986		1.21,38.81	1000,1 	0
1564    	-58.71, 24.18, 0.35 	-0.78, 7.43, -7.52 	0.00, 10.00 	11,44,45,995		0.00,31.82	1000,1 	0
1573    	-58.71, 24.16, 0.36 	-0.70, 7.69, -7.49 	0.00, 10.00 	11,44,45,5		2.41,30.41	1000,1 	0
1582    	-58.70, 24.16, 0.34 	-0.74, 7.93, -7.48 	0.00, 10.00 	11,44,46,15		1.21,27.11	1000,1 	0
1591    	-58.70, 24.14, 0.34 	-0.75, 8.12, -7.46 	0.00, 10.00 	11,44,46,24		2.41,21.16	1000,1 	0
1600    	-58.70, 24.14, 0.35 	-0.76, 8.33, -7.40 	0.00, 10.00 	11,44,46,34		0.00,23.57	1000,1 	0
1609    	-58.70, 24.14, 0.35 	-0.78, 8.56, -7.37 	0.00, 10.00 	11,44,46,44		0.00,25.86	1000,1 	0
1618    	-58.70, 24.14, 0.35 	-0.74, 8.79, -7.31 	0.00, 10.00 	11,44,46,53		0.00,25.54	1000,1 	0
1627    	-58.70, 24.14, 0.35 	-0.59, 9.00, -7.28 	0.00, 10.00 	11,44,46,63		0.00,28.41	1000,1 	0
1636    	-58.71, 24.17, 0.35 	-0.43, 9.12, -7.23 	0.00, 10.00 	11,44,46,73		3.83,22.57	1000,1 	0
1645    	-58.70, 24.16, 0.35 	-0.27, 9.26, -7.19 	0.00, 10.00 	11,44,46,82		1.72,23.82	1000,1 	0
1654    	-58.70, 24.14, 0.35 	-0.11, 9.41, -7.15 	0.00, 10.00 	11,44,46,92		2.41,24.50	1000,1 	0
1663    	-58.72, 24.14, 0.35 	-0.02, 9.51, -7.09 	0.00, 10.00 	11,44,46,102		2.73,14.28	1000,1 	0
1672    	-58.70, 24.14, 0.34 	-0.05, 9.55, -6.98 	0.00, 10.00 	11,44,46,111		2.73,5.37	1000,1 	0
1681    	-58.70, 24.14, 0.34 	-0.13, 9.61, -6.90 	0.00, 10.00 	11,44,46,121		0.00,12.08	1000,1 	0
1690    	-58.70, 24.14, 0.34 	-0.14, 9.69, -6.82 	0.00, 10.00 	11,44,46,131		0.00,8.23	1000,1 	0
1699    	-58.70, 24.16, 0.35 	-0.17, 9.71, -6.75 	0.00, 10.00 	11,44,46,140		2.41,3.45	1000,1 	0
1708    	-58.70, 24.14, 0.35 	-0.17, 9.72, -6.69 	0.00, 10.00 	11,44,46,150		2.41,1.18	1000,1 	0
1717    	-58.70, 24.14, 0.36 	-0.08, 9.72, -6.69 	0.00, 10.00 	11,44,46,160		0.00,9.82	1000,1 	0
1726    	-58.70, 24.16, 0.35 	0.03, 9.72, -6.70 	0.00, 10.00 	11,44,46,169		2.41,12.37	1000,1 	0
1735    	-58.71, 24.16, 0.35 	0.16, 9.73, -6.69 	0.00, 10.00 	11,44,46,179		1.21,14.81	1000,1 	0
1744    	-58.70, 24.16, 0.35 	0.23, 9.72, -6.68 	0.00, 10.00 	11,44,46,189		1.21,7.49	1000,1 	0
1753    	-58.71, 24.16, 0.35 	0.26, 9.73, -6.69 	0.00, 10.00 	11,44,46,198		1.21,3.68	1000,1 	0
1762    	-58.70, 24.16, 0.34 	0.30, 9.73, -6.70 	0.00, 10.00 	11,44,46,208		1.21,3.68	1000,1 	0
1771    	-58.71, 24.16, 0.34 	0.32, 9.74, -6.70 	0.00, 10.00 	11,44,46,218		1.21,2.69	1000,1 	0
1780    	-58.70, 24.16, 0.34 	0.27, 9.75, -6.69 	0.00, 10.00 	11,44,46,228		1.21,5.08	1000,1 	0
1789    	-58.70, 24.12, 0.34 	0.22, 9.73, -6.68 	0.00, 10.00 	11,44,46,237		3.62,6.21	1000,1 	0
1798    	-58.70, 24.15, 0.35 	0.16, 9.73, -6.67 	0.00, 10.00 	11,44,46,247		2.41,6.14	1000,1 	0
1807    	-58.70, 24.16, 0.35 	0.09, 9.70, -6.66 	0.00, 10.00 	11,44,46,257		1.21,8.84	1000,1 	0
1816    	-58.71, 24.16, 0.35 	0.11, 9.67, -6.65 	0.00, 10.00 	11,44,46,266		1.21,3.77	1000,1 	0
1825    	-58.70, 24.14, 0.35 	0.12, 9.67, -6.65 	0.00, 10.00 	11,44,46,276		2.72,1.23	1000,1 	0
1834    	-58.72, 24.14, 0.35 	0.16, 9.66, -6.66 	0.00, 10.00 	11,44,46,286		2.73,5.08	1000,1 	0
1843    	-58.71, 24.16, 0.35 	0.16, 9.66, -6.65 	0.00, 10.00 	11,44,46,295		1.70,0.00	1000,1 	0
