#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

143     	-58.68, 24.11, 0.36 	0.24, 0.12, -6.49 	0.00, 30.00 	11,45,30,391		1.21,2.69	0,0 	0
152     	-58.70, 24.12, 0.36 	0.19, 0.10, -6.49 	0.00, 30.00 	11,45,30,401		1.72,6.21	0,0 	0
161     	-58.70, 24.12, 0.36 	0.22, 0.12, -6.49 	0.00, 30.00 	11,45,30,410		0.00,3.83	0,0 	0
170     	-58.69, 24.10, 0.36 	0.22, 0.11, -6.48 	0.00, 30.00 	11,45,30,420		2.41,1.18	0,0 	0
179     	-58.70, 24.12, 0.36 	0.21, 0.14, -6.50 	0.00, 30.00 	11,45,30,430		2.41,3.77	0,0 	0
188     	-58.70, 24.12, 0.36 	0.22, 0.15, -6.50 	0.00, 30.00 	11,45,30,439		0.00,1.67	0,0 	0
197     	-58.69, 24.10, 0.36 	0.22, 0.13, -6.50 	0.00, 30.00 	11,45,30,449		2.41,2.35	0,0 	0
206     	-58.70, 24.12, 0.36 	0.21, 0.15, -6.50 	0.00, 30.00 	11,45,30,459		2.41,2.69	0,0 	0
215     	-58.70, 24.12, 0.35 	0.23, 0.13, -6.49 	0.00, 30.00 	11,45,30,468		0.00,3.45	0,0 	0
224     	-58.70, 24.14, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,478		1.21,3.90	0,0 	0
233     	-58.70, 24.14, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,488		0.00,0.00	0,0 	0
242     	-58.70, 24.14, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,497		0.00,0.00	0,0 	0
251     	-58.70, 24.15, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,507		1.21,0.00	0,0 	0
260     	-58.69, 24.16, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,517		1.70,0.00	0,0 	0
269     	-58.69, 24.15, 0.36 	0.24, 0.14, -6.49 	0.00, 30.00 	11,45,30,526		1.21,4.91	0,0 	0
278     	-58.69, 24.15, 0.36 	0.19, 0.15, -6.49 	0.00, 30.00 	11,45,30,536		0.00,6.28	0,0 	0
287     	-58.69, 24.15, 0.35 	0.21, 0.16, -6.49 	0.00, 30.00 	11,45,30,546		0.00,2.69	0,0 	0
296     	-58.69, 24.15, 0.36 	0.21, 0.15, -6.48 	0.00, 30.00 	11,45,30,555		0.00,1.18	0,0 	0
305     	-58.67, 24.13, 0.36 	0.21, 0.15, -6.48 	0.00, 30.00 	11,45,30,565		2.72,0.00	0,0 	0
314     	-58.69, 24.14, 0.36 	0.21, 0.15, -6.48 	0.00, 30.00 	11,45,30,575		1.72,0.00	0,0 	0
323     	-58.69, 24.13, 0.36 	0.21, 0.15, -6.48 	0.00, 30.00 	11,45,30,584		1.21,0.00	0,0 	0
332     	-58.69, 24.14, 0.36 	0.21, 0.15, -6.48 	0.00, 30.00 	11,45,30,594		1.21,0.00	0,0 	0
341     	-58.67, 24.13, 0.36 	0.21, 0.13, -6.48 	0.00, 30.00 	11,45,30,604		1.72,2.35	0,0 	0
350     	-58.69, 24.15, 0.36 	0.22, 0.15, -6.48 	0.00, 30.00 	11,45,30,613		2.72,2.62	0,0 	0
359     	-58.69, 24.15, 0.35 	0.22, 0.14, -6.48 	0.00, 30.00 	11,45,30,623		0.00,1.18	0,0 	0
368     	-58.69, 24.15, 0.36 	0.22, 0.14, -6.48 	0.00, 30.00 	11,45,30,633		0.00,0.00	0,0 	0
377     	-58.68, 24.14, 0.36 	0.22, 0.14, -6.48 	0.00, 30.00 	11,45,30,643		1.72,0.00	0,0 	0
386     	-58.66, 24.13, 0.36 	0.25, 0.14, -6.48 	0.00, 30.00 	11,45,30,652		1.72,3.68	0,0 	0
395     	-58.69, 24.13, 0.36 	0.20, 0.14, -6.48 	0.00, 30.00 	11,45,30,662		2.43,6.14	0,0 	0
404     	-58.67, 24.13, 0.36 	0.20, 0.14, -6.48 	0.00, 30.00 	11,45,30,672		1.21,0.00	0,0 	0
413     	-58.66, 24.12, 0.36 	0.20, 0.14, -6.48 	0.00, 30.00 	11,45,30,681		1.72,0.00	0,0 	0
422     	-58.66, 24.12, 0.36 	0.19, 0.11, -6.49 	0.00, 30.00 	11,45,30,691		0.00,2.62	0,0 	0
431     	-58.68, 24.14, 0.36 	0.20, 0.15, -6.49 	0.00, 30.00 	11,45,30,701		2.72,3.70	0,0 	0
440     	-58.69, 24.13, 0.36 	0.20, 0.15, -6.49 	0.00, 30.00 	11,45,30,710		1.70,0.00	0,0 	0
449     	-58.67, 24.12, 0.36 	0.20, 0.14, -6.49 	0.00, 30.00 	11,45,30,720		1.72,1.18	0,0 	0
458     	-58.69, 24.15, 0.36 	0.20, 0.15, -6.51 	0.00, 30.00 	11,45,30,730		3.83,1.18	0,0 	0
467     	-58.69, 24.15, 0.36 	0.21, 0.16, -6.51 	0.00, 30.00 	11,45,30,739		0.00,1.67	0,0 	0
476     	-58.67, 24.12, 0.36 	0.20, 0.15, -6.50 	0.00, 30.00 	11,45,30,749		3.83,1.67	0,0 	0
485     	-58.67, 24.12, 0.36 	0.21, 0.15, -6.50 	0.00, 30.00 	11,45,30,759		0.00,1.23	0,0 	0
494     	-58.67, 24.12, 0.36 	0.21, 0.13, -6.50 	0.00, 30.00 	11,45,30,768		0.00,2.35	0,0 	0
503     	-58.69, 24.14, 0.35 	0.15, 0.13, -6.48 	0.00, 30.00 	11,45,30,778		2.72,6.28	0,0 	0
512     	-58.68, 24.14, 0.35 	0.19, 0.12, -6.47 	0.00, 30.00 	11,45,30,788		1.21,3.90	0,0 	0
521     	-58.68, 24.14, 0.35 	0.22, 0.15, -6.49 	0.00, 30.00 	11,45,30,797		0.00,4.31	0,0 	0
530     	-58.68, 24.15, 0.35 	0.22, 0.15, -6.49 	0.00, 30.00 	11,45,30,807		1.21,0.00	0,0 	0
539     	-58.68, 24.15, 0.35 	0.24, 0.16, -6.51 	0.00, 30.00 	11,45,30,817		0.00,2.69	0,0 	0
548     	-58.69, 24.13, 0.36 	0.27, 0.18, -6.52 	0.00, 30.00 	11,45,30,826		2.69,3.83	0,0 	0
557     	-58.69, 24.15, 0.36 	0.23, 0.19, -6.53 	0.00, 30.00 	11,45,30,836		2.41,4.43	0,0 	0
566     	-58.69, 24.15, 0.34 	0.25, 0.18, -6.54 	0.00, 30.00 	11,45,30,846		0.00,1.73	0,0 	0
575     	-58.70, 24.16, 0.35 	0.27, 0.20, -6.52 	0.00, 30.00 	11,45,30,856		1.72,2.69	0,0 	0
584     	-58.70, 24.14, 0.35 	0.23, 0.18, -6.51 	0.00, 30.00 	11,45,30,865		2.41,5.01	0,0 	0
593     	-58.69, 24.15, 0.35 	0.20, 0.19, -6.52 	0.00, 30.00 	11,45,30,875		1.70,2.75	0,0 	0
602     	-58.69, 24.15, 0.35 	0.21, 0.18, -6.52 	0.00, 30.00 	11,45,30,885		0.00,1.73	0,0 	0
611     	-58.69, 24.15, 0.35 	0.16, 0.18, -6.52 	0.00, 30.00 	11,45,30,894		0.00,6.14	0,0 	0
620     	-58.70, 24.16, 0.36 	0.19, 0.18, -6.52 	0.00, 30.00 	11,45,30,904		1.72,3.68	0,0 	0
629     	-58.70, 24.16, 0.36 	0.19, 0.20, -6.54 	0.00, 30.00 	11,45,30,914		0.00,2.35	0,0 	0
638     	-58.70, 24.16, 0.35 	0.19, 0.19, -6.53 	0.00, 30.00 	11,45,30,923		0.00,1.18	0,0 	0
647     	-58.70, 24.16, 0.35 	0.19, 0.17, -6.53 	0.00, 30.00 	11,45,30,933		0.00,2.35	0,0 	0
656     	-58.68, 24.14, 0.36 	0.27, 0.19, -6.53 	0.00, 30.00 	11,45,30,943		3.45,8.63	0,0 	0
665     	-58.69, 24.14, 0.35 	0.28, 0.19, -6.54 	0.00, 30.00 	11,45,30,952		1.21,1.23	0,0 	0
674     	-58.69, 24.16, 0.35 	0.27, 0.19, -6.53 	0.00, 30.00 	11,45,30,962		2.41,1.23	0,0 	0
683     	-58.68, 24.14, 0.35 	0.28, 0.19, -6.54 	0.00, 30.00 	11,45,30,972		2.72,1.23	0,0 	0
692     	-58.68, 24.14, 0.35 	0.23, 0.17, -6.53 	0.00, 30.00 	11,45,30,981		0.00,6.21	0,0 	0
701     	-58.68, 24.14, 0.35 	0.23, 0.18, -6.53 	0.00, 30.00 	11,45,30,991		0.00,1.18	0,0 	0
710     	-58.69, 24.15, 0.35 	0.23, 0.18, -6.53 	0.00, 30.00 	11,45,30,1		1.72,0.00	0,0 	0
719     	-58.70, 24.16, 0.36 	0.23, 0.18, -6.53 	0.00, 30.00 	11,45,31,10		1.72,0.00	0,0 	0
728     	-58.69, 24.15, 0.36 	0.23, 0.18, -6.53 	0.00, 30.00 	11,45,31,20		1.72,0.00	0,0 	0
737     	-58.70, 24.16, 0.36 	0.23, 0.18, -6.53 	0.00, 30.00 	11,45,31,30		1.72,0.00	0,0 	0
746     	-58.69, 24.16, 0.36 	0.28, 0.19, -6.54 	0.00, 30.00 	11,45,31,39		1.21,6.14	0,0 	0
755     	-58.69, 24.13, 0.36 	0.27, 0.19, -6.53 	0.00, 30.00 	11,45,31,49		3.62,1.23	0,0 	0
764     	-58.69, 24.13, 0.36 	0.23, 0.17, -6.52 	0.00, 30.00 	11,45,31,59		0.00,5.01	0,0 	0
773     	-58.69, 24.15, 0.35 	0.23, 0.17, -6.53 	0.00, 30.00 	11,45,31,68		2.41,0.00	0,0 	0
782     	-58.69, 24.15, 0.35 	0.23, 0.17, -6.53 	0.00, 30.00 	11,45,31,78		0.00,0.00	0,0 	0
791     	-58.70, 24.14, 0.36 	0.27, 0.18, -6.51 	0.00, 30.00 	11,45,31,88		1.70,4.91	0,0 	0
800     	-58.69, 24.15, 0.35 	0.27, 0.15, -6.51 	0.00, 30.00 	11,45,31,98		1.70,2.35	0,0 	0
809     	-58.69, 24.15, 0.35 	0.26, 0.16, -6.50 	0.00, 30.00 	11,45,31,107		0.00,1.73	0,0 	0
818     	-58.70, 24.16, 0.35 	0.23, 0.16, -6.51 	0.00, 30.00 	11,45,31,117		1.72,3.68	0,0 	0
827     	-58.70, 24.16, 0.35 	0.19, 0.18, -6.52 	0.00, 30.00 	11,45,31,127		0.00,4.43	0,0 	0
836     	-58.67, 24.13, 0.35 	0.21, 0.21, -6.53 	0.00, 30.00 	11,45,31,136		4.39,4.23	0,0 	0
845     	-58.70, 24.15, 0.35 	0.20, 0.19, -6.50 	0.00, 30.00 	11,45,31,146		3.45,2.62	0,0 	0
854     	-58.69, 24.15, 0.34 	0.18, 0.20, -6.51 	0.00, 30.00 	11,45,31,156		1.21,2.75	0,0 	0
863     	-58.69, 24.14, 0.35 	0.16, 0.20, -6.51 	0.00, 30.00 	11,45,31,165		1.21,2.45	0,0 	0
872     	-58.69, 24.15, 0.35 	0.18, 0.19, -6.51 	0.00, 30.00 	11,45,31,175		1.21,2.75	0,0 	0
881     	-58.69, 24.15, 0.34 	0.15, 0.17, -6.49 	0.00, 30.00 	11,45,31,185		0.00,3.83	0,0 	0
890     	-58.69, 24.14, 0.35 	0.12, 0.18, -6.49 	0.00, 30.00 	11,45,31,194		1.21,2.75	0,0 	0
899     	-58.69, 24.15, 0.35 	0.13, 0.17, -6.48 	0.00, 30.00 	11,45,31,204		1.21,1.18	0,0 	0
908     	-58.69, 24.15, 0.35 	0.16, 0.20, -6.49 	0.00, 30.00 	11,45,31,214		0.00,4.31	0,0 	0
917     	-58.69, 24.16, 0.34 	0.16, 0.18, -6.49 	0.00, 30.00 	11,45,31,223		1.21,2.35	0,0 	0
926     	-58.69, 24.17, 0.34 	0.16, 0.21, -6.50 	0.00, 30.00 	11,45,31,233		1.21,3.53	0,0 	0
935     	-58.69, 24.16, 0.34 	0.19, 0.22, -6.51 	0.00, 30.00 	11,45,31,243		1.21,3.83	0,0 	0
944     	-58.69, 24.17, 0.34 	0.18, 0.24, -6.51 	0.00, 30.00 	11,45,31,252		1.21,2.35	0,0 	0
953     	-58.69, 24.16, 0.34 	0.19, 0.23, -6.50 	0.00, 30.00 	11,45,31,262		1.21,1.18	0,0 	0
962     	-58.69, 24.15, 0.34 	0.19, 0.21, -6.49 	0.00, 30.00 	11,45,31,272		1.21,2.35	0,0 	0
971     	-58.69, 24.15, 0.34 	0.14, 0.21, -6.49 	0.00, 30.00 	11,45,31,281		0.00,4.91	0,0 	0
980     	-58.69, 24.15, 0.34 	0.17, 0.21, -6.50 	0.00, 30.00 	11,45,31,291		0.00,2.45	0,0 	0
989     	-58.69, 24.15, 0.35 	0.17, 0.21, -6.48 	0.00, 30.00 	11,45,31,301		0.00,0.00	0,0 	0
998     	-58.69, 24.15, 0.35 	0.12, 0.20, -6.48 	0.00, 30.00 	11,45,31,311		0.00,4.91	0,0 	0
1007    	-58.69, 24.15, 0.35 	0.12, 0.21, -6.50 	0.00, 30.00 	11,45,31,320		0.00,1.18	1000,1 	0
1016    	-58.69, 24.16, 0.34 	0.13, 0.21, -6.50 	0.00, 30.00 	11,45,31,330		1.21,1.23	1000,1 	0
1025    	-58.69, 24.17, 0.34 	0.13, 0.21, -6.50 	0.00, 30.00 	11,45,31,339		1.21,0.00	1000,1 	0
1034    	-58.69, 24.13, 0.35 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,349		4.83,0.00	1000,1 	0
1043    	-58.69, 24.14, 0.35 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,359		1.21,0.00	1000,1 	0
1052    	-58.69, 24.14, 0.34 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,369		0.00,0.00	1000,1 	0
1061    	-58.69, 24.14, 0.34 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,378		0.00,0.00	1000,1 	0
1070    	-58.69, 24.14, 0.34 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,388		0.00,0.00	1000,1 	0
1079    	-58.69, 24.14, 0.35 	0.13, 0.21, -6.49 	0.00, 30.00 	11,45,31,398		0.00,0.00	1000,1 	0
1088    	-58.69, 24.13, 0.35 	0.13, 0.20, -6.50 	0.00, 30.00 	11,45,31,407		1.21,1.18	1000,1 	0
1097    	-58.69, 24.15, 0.35 	0.16, 0.20, -6.50 	0.00, 30.00 	11,45,31,417		2.41,2.75	1000,1 	0
1106    	-58.69, 24.15, 0.35 	0.16, 0.21, -6.48 	0.00, 30.00 	11,45,31,427		0.00,1.18	1000,1 	0
1115    	-58.69, 24.15, 0.35 	0.16, 0.20, -6.48 	0.00, 30.00 	11,45,31,436		0.00,1.18	1000,1 	0
1124    	-58.69, 24.15, 0.35 	0.16, 0.21, -6.48 	0.00, 30.00 	11,45,31,446		0.00,1.18	1000,1 	0
1133    	-58.70, 24.16, 0.35 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,456		1.72,1.18	1000,1 	0
1142    	-58.69, 24.13, 0.35 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,465		3.83,0.00	1000,1 	0
1151    	-58.69, 24.14, 0.34 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,475		1.21,0.00	1000,1 	0
1160    	-58.70, 24.15, 0.34 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,485		1.72,0.00	1000,1 	0
1169    	-58.70, 24.15, 0.34 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,494		0.00,0.00	1000,1 	0
1178    	-58.70, 24.16, 0.35 	0.17, 0.21, -6.48 	0.00, 30.00 	11,45,31,504		1.21,1.67	1000,1 	0
1187    	-58.70, 24.16, 0.35 	0.16, 0.20, -6.48 	0.00, 30.00 	11,45,31,514		0.00,1.67	1000,1 	0
1196    	-58.70, 24.17, 0.34 	0.17, 0.20, -6.49 	0.00, 30.00 	11,45,31,524		1.21,1.23	1000,1 	0
1205    	-58.70, 24.17, 0.34 	0.17, 0.20, -6.49 	0.00, 30.00 	11,45,31,533		0.00,0.00	1000,1 	0
1214    	-58.71, 24.15, 0.34 	0.16, 0.21, -6.49 	0.00, 30.00 	11,45,31,543		2.69,1.73	1000,1 	0
1223    	-58.70, 24.16, 0.33 	0.17, 0.21, -6.49 	0.00, 30.00 	11,45,31,553		1.70,1.23	1000,1 	0
1232    	-58.70, 24.14, 0.33 	0.16, 0.20, -6.47 	0.00, 30.00 	11,45,31,562		2.41,1.67	1000,1 	0
1241    	-58.71, 24.15, 0.33 	0.17, 0.20, -6.47 	0.00, 30.00 	11,45,31,572		1.72,1.23	1000,1 	0
1250    	-58.68, 24.11, 0.34 	0.16, 0.22, -6.49 	0.00, 30.00 	11,45,31,582		4.39,2.35	1000,1 	0
1259    	-58.70, 24.12, 0.33 	0.16, 0.23, -6.49 	0.00, 30.00 	11,45,31,591		1.72,1.18	1000,1 	0
1268    	-58.71, 24.16, 0.34 	0.17, 0.21, -6.48 	0.00, 30.00 	11,45,31,601		3.83,2.35	1000,1 	0
1277    	-58.70, 24.16, 0.35 	0.17, 0.21, -6.48 	0.00, 30.00 	11,45,31,611		1.21,0.00	1000,1 	0
1286    	-58.69, 24.14, 0.35 	0.17, 0.21, -6.48 	0.00, 30.00 	11,45,31,620		2.72,0.00	1000,1 	0
1295    	-58.70, 24.16, 0.35 	0.17, 0.20, -6.49 	0.00, 30.00 	11,45,31,630		2.72,1.18	1000,1 	0
1304    	-58.70, 24.16, 0.35 	0.18, 0.21, -6.49 	0.00, 30.00 	11,45,31,640		0.00,1.67	1000,1 	0
1313    	-58.70, 24.14, 0.35 	0.17, 0.21, -6.49 	0.00, 30.00 	11,45,31,649		2.41,1.23	1000,1 	0
1322    	-58.70, 24.12, 0.35 	0.16, 0.23, -6.49 	0.00, 30.00 	11,45,31,659		1.21,2.35	1000,1 	0
1331    	-58.69, 24.14, 0.34 	0.17, 0.20, -6.47 	0.00, 30.00 	11,45,31,669		1.70,3.53	1000,1 	0
1340    	-58.70, 24.14, 0.34 	0.17, 0.20, -6.47 	0.00, 30.00 	11,45,31,678		1.21,0.00	1000,1 	0
1349    	-58.70, 24.14, 0.35 	0.17, 0.20, -6.47 	0.00, 30.00 	11,45,31,688		0.00,0.00	1000,1 	0
1358    	-58.70, 24.16, 0.35 	0.16, 0.22, -6.49 	0.00, 30.00 	11,45,31,698		2.41,2.35	1000,1 	0
1367    	-58.70, 24.16, 0.35 	0.16, 0.23, -6.50 	0.00, 30.00 	11,45,31,707		0.00,1.18	1000,1 	0
1376    	-58.70, 24.17, 0.35 	0.17, 0.21, -6.50 	0.00, 30.00 	11,45,31,717		1.21,2.35	1000,1 	0
1385    	-58.70, 24.16, 0.36 	0.17, 0.21, -6.50 	0.00, 30.00 	11,45,31,727		1.21,0.00	1000,1 	0
1394    	-58.71, 24.17, 0.36 	0.20, 0.21, -6.50 	0.00, 30.00 	11,45,31,736		1.72,3.68	1000,1 	0
1403    	-58.70, 24.16, 0.36 	0.20, 0.21, -6.50 	0.00, 30.00 	11,45,31,746		1.72,0.00	1000,1 	0
1412    	-58.71, 24.16, 0.36 	0.20, 0.23, -6.51 	0.00, 30.00 	11,45,31,756		1.21,2.35	1000,1 	0
1421    	-58.70, 24.14, 0.35 	0.23, 0.23, -6.50 	0.00, 30.00 	11,45,31,766		2.72,3.68	1000,1 	0
1430    	-58.69, 24.13, 0.35 	0.24, 0.25, -6.50 	0.00, 30.00 	11,45,31,775		1.72,1.67	1000,1 	0
1439    	-58.69, 24.15, 0.35 	0.20, 0.21, -6.50 	0.00, 30.00 	11,45,31,785		2.41,5.95	1000,1 	0
1448    	-58.70, 24.15, 0.35 	0.20, 0.19, -6.50 	0.00, 30.00 	11,45,31,795		1.21,2.35	1000,1 	0
1457    	-58.70, 24.15, 0.36 	0.16, 0.16, -6.50 	0.00, 30.00 	11,45,31,804		0.00,5.38	1000,1 	0
1466    	-58.70, 24.14, 0.36 	0.15, 0.15, -6.51 	0.00, 30.00 	11,45,31,814		1.21,1.67	1000,1 	0
1475    	-58.70, 24.17, 0.35 	0.14, 0.12, -6.48 	0.00, 30.00 	11,45,31,824		3.62,3.70	1000,1 	0
1484    	-58.70, 24.16, 0.36 	0.17, 0.09, -6.50 	0.00, 30.00 	11,45,31,833		1.21,4.36	1000,1 	0
1493    	-58.70, 24.14, 0.36 	0.20, 0.09, -6.50 	0.00, 30.00 	11,45,31,843		2.41,3.68	1000,1 	0
1502    	-58.70, 24.14, 0.36 	0.10, 0.10, -6.51 	0.00, 30.00 	11,45,31,853		0.00,11.14	1000,1 	0
1511    	-58.69, 24.13, 0.35 	-0.03, 0.06, -6.54 	0.00, 30.00 	11,45,31,862		1.72,14.84	1000,1 	0
1520    	-58.69, 24.13, 0.35 	-0.18, 0.11, -6.62 	0.00, 30.00 	11,45,31,872		0.00,17.65	1000,1 	0
1529    	-58.69, 24.13, 0.35 	-0.45, 0.23, -6.74 	0.00, 30.00 	11,45,31,882		0.00,33.12	1000,1 	0
1538    	-58.69, 24.14, 0.35 	-0.81, 0.39, -6.85 	0.00, 30.00 	11,45,31,891		1.21,44.11	1000,1 	0
1547    	-58.69, 24.13, 0.35 	-0.90, 0.62, -6.94 	0.00, 30.00 	11,45,31,901		1.21,26.77	1000,1 	0
1556    	-58.69, 24.14, 0.35 	-0.89, 0.83, -7.06 	0.00, 30.00 	11,45,31,911		1.21,23.69	1000,1 	0
1565    	-58.69, 24.15, 0.36 	-0.77, 1.11, -7.23 	0.00, 30.00 	11,45,31,920		1.21,33.58	1000,1 	0
1574    	-58.70, 24.16, 0.36 	-0.74, 1.43, -7.40 	0.00, 30.00 	11,45,31,930		1.72,36.04	1000,1 	0
1583    	-58.70, 24.17, 0.35 	-0.68, 1.74, -7.52 	0.00, 30.00 	11,45,31,940		1.21,35.51	1000,1 	0
1592    	-58.69, 24.16, 0.36 	-0.72, 2.17, -7.69 	0.00, 30.00 	11,45,31,949		1.72,48.18	1000,1 	0
1601    	-58.70, 24.14, 0.36 	-0.74, 2.84, -7.93 	0.00, 30.00 	11,45,31,959		2.69,74.20	1000,1 	0
1610    	-58.69, 24.16, 0.35 	-0.90, 3.95, -8.22 	0.00, 30.00 	11,45,31,969		2.69,124.73	1000,1 	0
1619    	-58.69, 24.15, 0.35 	-0.95, 4.70, -8.39 	0.00, 30.00 	11,45,31,978		1.21,83.47	1000,1 	0
1628    	-58.69, 24.15, 0.35 	-1.08, 5.40, -8.57 	0.00, 30.00 	11,45,31,988		0.00,78.97	1000,1 	0
1637    	-58.69, 24.15, 0.35 	-1.12, 6.26, -8.82 	0.00, 30.00 	11,45,31,998		0.00,95.29	1000,1 	0
1646    	-58.69, 24.15, 0.35 	-1.06, 7.17, -9.07 	0.00, 30.00 	11,45,32,8		0.00,101.24	1000,1 	0
1655    	-58.69, 24.15, 0.35 	-0.98, 8.15, -9.29 	0.00, 30.00 	11,45,32,17		0.00,109.72	1000,1 	0
1664    	-58.69, 24.16, 0.35 	-0.87, 9.13, -9.48 	0.00, 30.00 	11,45,32,27		1.21,109.26	1000,1 	0
1673    	-58.70, 24.16, 0.35 	-0.86, 10.06, -9.62 	0.00, 30.00 	11,45,32,37		1.21,104.05	1000,1 	0
1682    	-58.70, 24.17, 0.35 	-0.84, 11.05, -9.71 	0.00, 30.00 	11,45,32,46		1.21,110.00	1000,1 	0
1691    	-58.70, 24.17, 0.35 	-0.87, 12.06, -9.75 	0.00, 30.00 	11,45,32,56		0.00,111.89	1000,1 	0
1700    	-58.69, 24.16, 0.35 	-0.98, 13.06, -9.77 	0.00, 30.00 	11,45,32,66		1.72,111.66	1000,1 	0
1709    	-58.70, 24.14, 0.34 	-1.14, 14.02, -9.73 	0.00, 30.00 	11,45,32,75		2.69,108.34	1000,1 	0
1718    	-58.69, 24.14, 0.34 	-1.20, 14.98, -9.67 	0.00, 30.00 	11,45,32,85		1.21,107.01	1000,1 	0
1727    	-58.69, 24.15, 0.34 	-1.20, 15.87, -9.61 	0.00, 30.00 	11,45,32,95		1.21,97.97	1000,1 	0
1736    	-58.69, 24.15, 0.35 	-1.12, 16.82, -9.56 	0.00, 30.00 	11,45,32,104		0.00,106.26	1000,1 	0
1745    	-58.69, 24.15, 0.35 	-1.03, 17.73, -9.50 	0.00, 30.00 	11,45,32,114		0.00,101.67	1000,1 	0
1754    	-58.69, 24.16, 0.35 	-0.89, 18.58, -9.44 	0.00, 30.00 	11,45,32,124		1.21,96.22	1000,1 	0
1763    	-58.69, 24.16, 0.35 	-0.77, 19.38, -9.38 	0.00, 30.00 	11,45,32,133		0.00,89.65	1000,1 	0
1772    	-58.70, 24.15, 0.35 	-0.71, 20.18, -9.33 	0.00, 30.00 	11,45,32,143		1.70,89.31	1000,1 	0
1781    	-58.70, 24.14, 0.35 	-0.75, 20.98, -9.27 	0.00, 30.00 	11,45,32,153		1.21,88.25	1000,1 	0
1790    	-58.70, 24.14, 0.35 	-0.80, 21.74, -9.18 	0.00, 30.00 	11,45,32,162		0.00,84.64	1000,1 	0
1799    	-58.70, 24.14, 0.35 	-0.88, 22.48, -9.07 	0.00, 30.00 	11,45,32,172		0.00,83.45	1000,1 	0
1808    	-58.70, 24.14, 0.35 	-0.94, 23.21, -8.94 	0.00, 30.00 	11,45,32,182		0.00,81.09	1000,1 	0
1817    	-58.69, 24.14, 0.35 	-1.00, 23.90, -8.81 	0.00, 30.00 	11,45,32,191		1.21,76.39	1000,1 	0
1826    	-58.69, 24.15, 0.35 	-0.97, 24.52, -8.66 	0.00, 30.00 	11,45,32,201		1.21,70.06	1000,1 	0
1835    	-58.69, 24.14, 0.35 	-0.85, 25.11, -8.53 	0.00, 30.00 	11,45,32,211		1.21,66.20	1000,1 	0
1844    	-58.69, 24.15, 0.35 	-0.71, 25.62, -8.40 	0.00, 30.00 	11,45,32,221		1.21,59.30	1000,1 	0
