#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

214     	-58.70, 24.16, 0.34 	-0.05, -0.01, -6.57 	0.00, 30.00 	11,44,39,945		0.00,4.43	0,0 	0
223     	-58.68, 24.15, 0.35 	-0.03, -0.00, -6.60 	0.00, 30.00 	11,44,39,954		2.73,2.69	0,0 	0
232     	-58.69, 24.15, 0.35 	-0.03, -0.00, -6.65 	0.00, 30.00 	11,44,39,964		1.21,0.00	0,0 	0
241     	-58.70, 24.16, 0.35 	-0.17, -0.06, -6.69 	0.00, 30.00 	11,44,39,974		1.72,16.49	0,0 	0
250     	-58.69, 24.16, 0.35 	-0.39, -0.14, -6.70 	0.00, 30.00 	11,44,39,983		1.21,26.51	0,0 	0
259     	-58.70, 24.16, 0.35 	-0.37, -0.11, -6.73 	0.00, 30.00 	11,44,39,993		1.21,4.23	0,0 	0
268     	-58.70, 24.17, 0.35 	-0.18, -0.05, -6.76 	0.00, 30.00 	11,44,39,3		1.21,22.44	0,0 	0
277     	-58.70, 24.17, 0.35 	-0.08, -0.11, -6.74 	0.00, 30.00 	11,44,40,13		0.00,13.01	0,0 	0
286     	-58.70, 24.16, 0.36 	-0.20, -0.27, -6.64 	0.00, 30.00 	11,44,40,22		1.21,21.74	0,0 	0
295     	-58.69, 24.15, 0.35 	-0.40, -0.44, -6.51 	0.00, 30.00 	11,44,40,32		1.72,29.12	0,0 	0
304     	-58.69, 24.14, 0.35 	-0.44, -0.54, -6.39 	0.00, 30.00 	11,44,40,42		1.21,12.06	0,0 	0
313     	-58.68, 24.14, 0.34 	-0.53, -0.53, -6.34 	0.00, 30.00 	11,44,40,51		1.21,10.17	0,0 	0
322     	-58.68, 24.14, 0.35 	-0.56, -0.45, -6.39 	0.00, 30.00 	11,44,40,61		0.00,9.79	0,0 	0
331     	-58.68, 24.14, 0.35 	-0.50, -0.33, -6.44 	0.00, 30.00 	11,44,40,71		0.00,14.34	0,0 	0
340     	-58.68, 24.14, 0.35 	-0.42, -0.23, -6.48 	0.00, 30.00 	11,44,40,80		0.00,14.21	0,0 	0
349     	-58.69, 24.15, 0.35 	-0.35, -0.17, -6.52 	0.00, 30.00 	11,44,40,90		1.72,10.26	0,0 	0
358     	-58.69, 24.15, 0.35 	-0.35, -0.12, -6.54 	0.00, 30.00 	11,44,40,100		0.00,5.97	0,0 	0
367     	-58.69, 24.15, 0.35 	-0.29, -0.09, -6.56 	0.00, 30.00 	11,44,40,109		0.00,7.66	0,0 	0
376     	-58.69, 24.16, 0.35 	-0.22, -0.04, -6.57 	0.00, 30.00 	11,44,40,119		1.21,8.61	0,0 	0
385     	-58.69, 24.16, 0.35 	-0.20, -0.03, -6.58 	0.00, 30.00 	11,44,40,129		0.00,2.69	0,0 	0
394     	-58.69, 24.15, 0.35 	-0.19, -0.06, -6.57 	0.00, 30.00 	11,44,40,138		1.21,3.77	0,0 	0
403     	-58.67, 24.12, 0.35 	-0.22, -0.11, -6.57 	0.00, 30.00 	11,44,40,148		3.83,5.88	0,0 	0
412     	-58.69, 24.16, 0.35 	-0.27, -0.16, -6.56 	0.00, 30.00 	11,44,40,158		4.99,8.36	0,0 	0
421     	-58.69, 24.15, 0.35 	-0.30, -0.22, -6.58 	0.00, 30.00 	11,44,40,167		1.21,7.54	0,0 	0
430     	-58.69, 24.16, 0.36 	-0.36, -0.18, -6.61 	0.00, 30.00 	11,44,40,177		1.21,7.85	0,0 	0
439     	-58.69, 24.15, 0.35 	-0.35, -0.05, -6.64 	0.00, 30.00 	11,44,40,187		1.21,14.47	0,0 	0
448     	-58.69, 24.15, 0.35 	-0.25, -0.00, -6.61 	0.00, 30.00 	11,44,40,196		0.00,11.87	0,0 	0
457     	-58.69, 24.15, 0.36 	-0.18, -0.01, -6.59 	0.00, 30.00 	11,44,40,206		0.00,7.49	0,0 	0
466     	-58.69, 24.15, 0.36 	-0.12, -0.00, -6.57 	0.00, 30.00 	11,44,40,216		0.00,7.36	0,0 	0
475     	-58.69, 24.15, 0.36 	-0.13, -0.03, -6.55 	0.00, 30.00 	11,44,40,226		0.00,3.70	0,0 	0
484     	-58.69, 24.15, 0.34 	-0.14, -0.07, -6.54 	0.00, 30.00 	11,44,40,235		0.00,4.23	0,0 	0
493     	-58.69, 24.16, 0.35 	-0.11, -0.11, -6.53 	0.00, 30.00 	11,44,40,245		1.21,6.06	0,0 	0
502     	-58.67, 24.13, 0.36 	-0.12, -0.12, -6.52 	0.00, 30.00 	11,44,40,255		3.83,1.67	0,0 	0
511     	-58.67, 24.13, 0.35 	-0.15, -0.13, -6.52 	0.00, 30.00 	11,44,40,264		0.00,3.83	0,0 	0
520     	-58.69, 24.14, 0.36 	-0.17, -0.12, -6.53 	0.00, 30.00 	11,44,40,274		1.72,2.75	0,0 	0
529     	-58.69, 24.14, 0.36 	-0.18, -0.14, -6.54 	0.00, 30.00 	11,44,40,284		0.00,2.62	0,0 	0
538     	-58.69, 24.14, 0.36 	-0.18, -0.13, -6.53 	0.00, 30.00 	11,44,40,293		0.00,1.18	0,0 	0
547     	-58.69, 24.15, 0.36 	-0.21, -0.13, -6.53 	0.00, 30.00 	11,44,40,303		1.21,3.90	0,0 	0
556     	-58.69, 24.15, 0.36 	-0.19, -0.12, -6.53 	0.00, 30.00 	11,44,40,313		0.00,2.45	0,0 	0
565     	-58.69, 24.15, 0.36 	-0.19, -0.13, -6.52 	0.00, 30.00 	11,44,40,322		0.00,1.18	0,0 	0
574     	-58.69, 24.15, 0.36 	-0.16, -0.12, -6.51 	0.00, 30.00 	11,44,40,332		0.00,3.83	0,0 	0
583     	-58.69, 24.15, 0.36 	-0.16, -0.13, -6.50 	0.00, 30.00 	11,44,40,342		0.00,1.18	0,0 	0
592     	-58.69, 24.15, 0.35 	-0.17, -0.14, -6.50 	0.00, 30.00 	11,44,40,351		0.00,1.67	0,0 	0
601     	-58.69, 24.15, 0.36 	-0.18, -0.15, -6.48 	0.00, 30.00 	11,44,40,361		0.00,1.67	0,0 	0
610     	-58.69, 24.14, 0.36 	-0.20, -0.16, -6.47 	0.00, 30.00 	11,44,40,371		1.21,2.45	0,0 	0
619     	-58.69, 24.14, 0.36 	-0.20, -0.15, -6.47 	0.00, 30.00 	11,44,40,380		0.00,1.18	0,0 	0
628     	-58.70, 24.16, 0.36 	-0.21, -0.16, -6.47 	0.00, 30.00 	11,44,40,390		2.72,1.67	0,0 	0
637     	-58.70, 24.16, 0.36 	-0.22, -0.16, -6.47 	0.00, 30.00 	11,44,40,400		0.00,1.23	0,0 	0
646     	-58.69, 24.15, 0.36 	-0.21, -0.13, -6.48 	0.00, 30.00 	11,44,40,409		1.72,3.70	0,0 	0
655     	-58.69, 24.16, 0.36 	-0.19, -0.15, -6.47 	0.00, 30.00 	11,44,40,419		1.21,3.45	0,0 	0
664     	-58.69, 24.16, 0.35 	-0.15, -0.16, -6.46 	0.00, 30.00 	11,44,40,429		0.00,4.43	0,0 	0
673     	-58.69, 24.14, 0.36 	-0.14, -0.16, -6.44 	0.00, 30.00 	11,44,40,438		2.41,1.23	0,0 	0
682     	-58.69, 24.14, 0.36 	-0.18, -0.17, -6.42 	0.00, 30.00 	11,44,40,448		0.00,3.68	0,0 	0
691     	-58.68, 24.14, 0.34 	-0.18, -0.21, -6.39 	0.00, 30.00 	11,44,40,458		1.21,4.82	0,0 	0
700     	-58.68, 24.15, 0.34 	-0.23, -0.23, -6.41 	0.00, 30.00 	11,44,40,468		1.21,6.50	0,0 	0
709     	-58.69, 24.14, 0.35 	-0.25, -0.20, -6.46 	0.00, 30.00 	11,44,40,477		1.70,3.77	0,0 	0
718     	-58.68, 24.14, 0.35 	-0.22, -0.14, -6.50 	0.00, 30.00 	11,44,40,487		1.21,7.85	0,0 	0
727     	-58.68, 24.15, 0.35 	-0.21, -0.10, -6.51 	0.00, 30.00 	11,44,40,497		1.21,4.23	0,0 	0
736     	-58.70, 24.16, 0.35 	-0.15, -0.09, -6.51 	0.00, 30.00 	11,44,40,506		2.73,6.21	0,0 	0
745     	-58.69, 24.15, 0.36 	-0.14, -0.07, -6.50 	0.00, 30.00 	11,44,40,516		1.72,2.62	0,0 	0
754     	-58.69, 24.15, 0.36 	-0.14, -0.08, -6.49 	0.00, 30.00 	11,44,40,526		0.00,1.18	0,0 	0
763     	-58.69, 24.15, 0.36 	-0.12, -0.10, -6.49 	0.00, 30.00 	11,44,40,535		0.00,3.45	0,0 	0
772     	-58.69, 24.15, 0.36 	-0.09, -0.10, -6.47 	0.00, 30.00 	11,44,40,545		0.00,2.75	0,0 	0
781     	-58.69, 24.14, 0.36 	-0.09, -0.11, -6.46 	0.00, 30.00 	11,44,40,555		1.21,1.18	0,0 	0
790     	-58.69, 24.14, 0.36 	-0.12, -0.14, -6.45 	0.00, 30.00 	11,44,40,564		0.00,4.31	0,0 	0
799     	-58.69, 24.15, 0.35 	-0.12, -0.17, -6.45 	0.00, 30.00 	11,44,40,574		1.21,3.53	0,0 	0
808     	-58.69, 24.15, 0.36 	-0.18, -0.17, -6.46 	0.00, 30.00 	11,44,40,584		0.00,6.28	0,0 	0
817     	-58.70, 24.15, 0.36 	-0.14, -0.13, -6.48 	0.00, 30.00 	11,44,40,593		1.21,5.95	0,0 	0
826     	-58.70, 24.16, 0.36 	-0.14, -0.15, -6.48 	0.00, 30.00 	11,44,40,603		1.21,2.62	0,0 	0
835     	-58.70, 24.16, 0.36 	-0.13, -0.15, -6.49 	0.00, 30.00 	11,44,40,613		0.00,1.23	0,0 	0
844     	-58.70, 24.16, 0.36 	-0.13, -0.14, -6.49 	0.00, 30.00 	11,44,40,622		0.00,1.18	0,0 	0
853     	-58.70, 24.16, 0.36 	-0.12, -0.14, -6.49 	0.00, 30.00 	11,44,40,632		0.00,1.23	0,0 	0
862     	-58.70, 24.16, 0.35 	-0.09, -0.13, -6.48 	0.00, 30.00 	11,44,40,642		0.00,3.83	0,0 	0
871     	-58.70, 24.15, 0.35 	-0.10, -0.14, -6.48 	0.00, 30.00 	11,44,40,651		1.21,1.67	0,0 	0
880     	-58.70, 24.15, 0.35 	-0.11, -0.15, -6.48 	0.00, 30.00 	11,44,40,661		0.00,1.67	0,0 	0
889     	-58.70, 24.15, 0.35 	-0.13, -0.14, -6.47 	0.00, 30.00 	11,44,40,671		0.00,2.75	0,0 	0
898     	-58.70, 24.15, 0.34 	-0.14, -0.13, -6.48 	0.00, 30.00 	11,44,40,681		0.00,1.18	0,0 	0
907     	-58.70, 24.15, 0.34 	-0.17, -0.15, -6.48 	0.00, 30.00 	11,44,40,690		0.00,4.31	0,0 	0
916     	-58.69, 24.15, 0.36 	-0.18, -0.13, -6.48 	0.00, 30.00 	11,44,40,700		1.21,2.69	0,0 	0
925     	-58.69, 24.16, 0.36 	-0.18, -0.14, -6.49 	0.00, 30.00 	11,44,40,710		1.21,1.18	0,0 	0
934     	-58.71, 24.16, 0.36 	-0.16, -0.13, -6.49 	0.00, 30.00 	11,44,40,719		2.43,2.69	0,0 	0
943     	-58.70, 24.18, 0.35 	-0.17, -0.13, -6.49 	0.00, 30.00 	11,44,40,729		2.69,1.23	0,0 	0
952     	-58.70, 24.17, 0.36 	-0.17, -0.14, -6.49 	0.00, 30.00 	11,44,40,739		1.21,1.18	0,0 	0
961     	-58.70, 24.14, 0.35 	-0.17, -0.13, -6.50 	0.00, 30.00 	11,44,40,748		3.62,1.18	0,0 	0
970     	-58.71, 24.16, 0.34 	-0.18, -0.12, -6.49 	0.00, 30.00 	11,44,40,758		2.72,1.73	0,0 	0
979     	-58.70, 24.16, 0.34 	-0.19, -0.15, -6.48 	0.00, 30.00 	11,44,40,768		1.21,2.62	0,0 	0
988     	-58.70, 24.15, 0.34 	-0.19, -0.13, -6.49 	0.00, 30.00 	11,44,40,777		1.21,1.18	0,0 	0
997     	-58.70, 24.15, 0.35 	-0.18, -0.14, -6.49 	0.00, 30.00 	11,44,40,787		0.00,1.73	0,0 	0
1006    	-58.70, 24.16, 0.34 	-0.21, -0.15, -6.49 	0.00, 30.00 	11,44,40,797		1.21,3.68	1000,1 	0
1015    	-58.71, 24.17, 0.36 	-0.19, -0.15, -6.50 	0.00, 30.00 	11,44,40,806		1.72,2.45	1000,1 	0
1024    	-58.69, 24.16, 0.36 	-0.17, -0.15, -6.49 	0.00, 30.00 	11,44,40,816		2.73,2.75	1000,1 	0
1033    	-58.70, 24.16, 0.36 	-0.17, -0.13, -6.50 	0.00, 30.00 	11,44,40,826		1.21,2.35	1000,1 	0
1042    	-58.72, 24.17, 0.35 	-0.18, -0.13, -6.49 	0.00, 30.00 	11,44,40,835		2.73,1.23	1000,1 	0
1051    	-58.71, 24.16, 0.35 	-0.21, -0.13, -6.49 	0.00, 30.00 	11,44,40,845		1.72,3.90	1000,1 	0
1060    	-58.70, 24.15, 0.35 	-0.21, -0.14, -6.47 	0.00, 30.00 	11,44,40,855		1.72,1.18	1000,1 	0
1069    	-58.70, 24.12, 0.34 	-0.22, -0.12, -6.47 	0.00, 30.00 	11,44,40,864		2.41,2.35	1000,1 	0
1078    	-58.70, 24.15, 0.34 	-0.19, -0.13, -6.47 	0.00, 30.00 	11,44,40,874		2.41,3.45	1000,1 	0
1087    	-58.70, 24.15, 0.34 	-0.20, -0.15, -6.46 	0.00, 30.00 	11,44,40,884		0.00,1.67	1000,1 	0
1096    	-58.70, 24.15, 0.36 	-0.18, -0.14, -6.46 	0.00, 30.00 	11,44,40,893		0.00,2.45	1000,1 	0
1105    	-58.70, 24.16, 0.35 	-0.21, -0.13, -6.46 	0.00, 30.00 	11,44,40,903		1.21,4.43	1000,1 	0
1114    	-58.71, 24.18, 0.35 	-0.20, -0.13, -6.46 	0.00, 30.00 	11,44,40,913		2.72,1.23	1000,1 	0
1123    	-58.71, 24.18, 0.36 	-0.20, -0.13, -6.46 	0.00, 30.00 	11,44,40,923		0.00,0.00	1000,1 	0
1132    	-58.71, 24.16, 0.36 	-0.20, -0.13, -6.46 	0.00, 30.00 	11,44,40,932		2.41,0.00	1000,1 	0
1141    	-58.71, 24.16, 0.35 	-0.20, -0.13, -6.46 	0.00, 30.00 	11,44,40,942		0.00,0.00	1000,1 	0
1150    	-58.71, 24.17, 0.35 	-0.18, -0.13, -6.46 	0.00, 30.00 	11,44,40,952		1.21,2.75	1000,1 	0
1159    	-58.71, 24.15, 0.35 	-0.16, -0.13, -6.47 	0.00, 30.00 	11,44,40,961		2.41,2.45	1000,1 	0
1168    	-58.70, 24.15, 0.36 	-0.18, -0.14, -6.46 	0.00, 30.00 	11,44,40,971		1.21,2.69	1000,1 	0
1177    	-58.71, 24.15, 0.35 	-0.18, -0.14, -6.46 	0.00, 30.00 	11,44,40,981		1.21,0.00	1000,1 	0
1186    	-58.71, 24.15, 0.35 	-0.19, -0.15, -6.46 	0.00, 30.00 	11,44,40,990		0.00,1.23	1000,1 	0
1195    	-58.71, 24.17, 0.36 	-0.21, -0.15, -6.46 	0.00, 30.00 	11,44,40,0		2.41,2.45	1000,1 	0
1204    	-58.70, 24.17, 0.36 	-0.21, -0.15, -6.47 	0.00, 30.00 	11,44,41,10		1.21,0.00	1000,1 	0
1213    	-58.71, 24.17, 0.35 	-0.18, -0.13, -6.47 	0.00, 30.00 	11,44,41,19		1.21,3.83	1000,1 	0
1222    	-58.71, 24.18, 0.35 	-0.19, -0.16, -6.46 	0.00, 30.00 	11,44,41,29		1.21,2.62	1000,1 	0
1231    	-58.69, 24.16, 0.35 	-0.16, -0.16, -6.47 	0.00, 30.00 	11,44,41,39		3.45,2.75	1000,1 	0
1240    	-58.68, 24.15, 0.36 	-0.11, -0.21, -6.46 	0.00, 30.00 	11,44,41,48		1.72,7.78	1000,1 	0
1249    	-58.71, 24.16, 0.34 	-0.09, -0.31, -6.46 	0.00, 30.00 	11,44,41,58		3.85,10.69	1000,1 	0
1258    	-58.70, 24.16, 0.34 	-0.07, -0.45, -6.46 	0.00, 30.00 	11,44,41,68		1.21,16.46	1000,1 	0
1267    	-58.70, 24.15, 0.35 	-0.11, -0.53, -6.51 	0.00, 30.00 	11,44,41,77		1.21,9.45	1000,1 	0
1276    	-58.70, 24.15, 0.35 	-0.06, -0.47, -6.62 	0.00, 30.00 	11,44,41,87		0.00,8.36	1000,1 	0
1285    	-58.71, 24.17, 0.35 	0.20, -0.39, -6.75 	0.00, 30.00 	11,44,41,97		2.72,29.85	1000,1 	0
1294    	-58.71, 24.17, 0.35 	0.32, -0.37, -6.86 	0.00, 30.00 	11,44,41,106		0.00,13.51	1000,1 	0
1303    	-58.71, 24.17, 0.35 	0.37, -0.29, -6.95 	0.00, 30.00 	11,44,41,116		0.00,10.87	1000,1 	0
1312    	-58.71, 24.17, 0.35 	0.30, -0.18, -7.01 	0.00, 30.00 	11,44,41,126		0.00,14.49	1000,1 	0
1321    	-58.71, 24.17, 0.35 	0.26, -0.08, -7.09 	0.00, 30.00 	11,44,41,136		0.00,12.43	1000,1 	0
1330    	-58.71, 24.17, 0.35 	0.20, 0.02, -7.13 	0.00, 30.00 	11,44,41,145		0.00,12.88	1000,1 	0
1339    	-58.70, 24.16, 0.35 	0.13, 0.16, -7.19 	0.00, 30.00 	11,44,41,155		1.72,17.75	1000,1 	0
1348    	-58.70, 24.15, 0.34 	0.07, 0.24, -7.22 	0.00, 30.00 	11,44,41,165		1.21,10.75	1000,1 	0
1357    	-58.70, 24.16, 0.34 	-0.00, 0.39, -7.29 	0.00, 30.00 	11,44,41,174		1.21,18.85	1000,1 	0
1366    	-58.70, 24.16, 0.35 	-0.10, 0.63, -7.41 	0.00, 30.00 	11,44,41,184		0.00,28.25	1000,1 	0
1375    	-58.70, 24.16, 0.36 	-0.23, 1.09, -7.61 	0.00, 30.00 	11,44,41,194		0.00,53.65	1000,1 	0
1384    	-58.71, 24.16, 0.35 	-0.35, 2.06, -7.96 	0.00, 30.00 	11,44,41,203		1.21,108.16	1000,1 	0
1393    	-58.70, 24.18, 0.36 	-0.21, 3.34, -8.38 	0.00, 30.00 	11,44,41,213		2.69,142.76	1000,1 	0
1402    	-58.71, 24.18, 0.35 	-0.10, 4.04, -8.55 	0.00, 30.00 	11,44,41,223		1.21,78.88	1000,1 	0
1411    	-58.70, 24.18, 0.36 	-0.11, 4.63, -8.64 	0.00, 30.00 	11,44,41,232		1.21,66.02	1000,1 	0
1420    	-58.72, 24.16, 0.35 	-0.19, 5.28, -8.73 	0.00, 30.00 	11,44,41,242		3.40,72.89	1000,1 	0
1429    	-58.70, 24.17, 0.35 	-0.31, 6.05, -8.84 	0.00, 30.00 	11,44,41,252		2.70,85.94	1000,1 	0
1438    	-58.71, 24.15, 0.35 	-0.43, 6.94, -8.96 	0.00, 30.00 	11,44,41,261		2.69,99.94	1000,1 	0
1447    	-58.71, 24.15, 0.35 	-0.59, 7.88, -9.07 	0.00, 30.00 	11,44,41,271		0.00,106.08	1000,1 	0
1456    	-58.71, 24.15, 0.35 	-0.74, 8.82, -9.11 	0.00, 30.00 	11,44,41,281		0.00,105.99	1000,1 	0
1465    	-58.70, 24.16, 0.35 	-0.77, 9.75, -9.16 	0.00, 30.00 	11,44,41,290		1.70,103.62	1000,1 	0
1474    	-58.70, 24.16, 0.35 	-0.71, 10.80, -9.24 	0.00, 30.00 	11,44,41,300		0.00,116.63	1000,1 	0
1483    	-58.70, 24.16, 0.35 	-0.62, 11.93, -9.34 	0.00, 30.00 	11,44,41,310		0.00,125.32	1000,1 	0
1492    	-58.71, 24.17, 0.35 	-0.58, 12.99, -9.41 	0.00, 30.00 	11,44,41,319		1.72,118.59	1000,1 	0
1501    	-58.71, 24.17, 0.35 	-0.58, 13.98, -9.44 	0.00, 30.00 	11,44,41,329		0.00,109.75	1000,1 	0
1510    	-58.71, 24.16, 0.35 	-0.57, 14.95, -9.44 	0.00, 30.00 	11,44,41,339		1.21,107.54	1000,1 	0
1519    	-58.71, 24.16, 0.35 	-0.63, 15.88, -9.44 	0.00, 30.00 	11,44,41,348		0.00,103.45	1000,1 	0
1528    	-58.70, 24.16, 0.34 	-0.75, 16.79, -9.40 	0.00, 30.00 	11,44,41,358		1.21,102.29	1000,1 	0
1537    	-58.70, 24.14, 0.34 	-0.87, 17.69, -9.33 	0.00, 30.00 	11,44,41,368		2.41,101.16	1000,1 	0
1546    	-58.70, 24.14, 0.34 	-0.94, 18.65, -9.26 	0.00, 30.00 	11,44,41,378		0.00,106.97	1000,1 	0
1555    	-58.70, 24.14, 0.35 	-0.96, 19.62, -9.21 	0.00, 30.00 	11,44,41,387		0.00,107.21	1000,1 	0
1564    	-58.71, 24.17, 0.35 	-0.92, 20.49, -9.18 	0.00, 30.00 	11,44,41,397		3.83,97.39	1000,1 	0
1573    	-58.71, 24.17, 0.35 	-0.91, 21.30, -9.13 	0.00, 30.00 	11,44,41,407		0.00,89.81	1000,1 	0
1582    	-58.71, 24.16, 0.36 	-0.92, 22.08, -9.08 	0.00, 30.00 	11,44,41,416		1.21,86.08	1000,1 	0
1591    	-58.70, 24.15, 0.36 	-0.92, 22.81, -9.00 	0.00, 30.00 	11,44,41,426		1.72,81.53	1000,1 	0
1600    	-58.72, 24.16, 0.34 	-0.89, 23.47, -8.90 	0.00, 30.00 	11,44,41,436		2.73,73.54	1000,1 	0
1609    	-58.71, 24.17, 0.35 	-0.88, 24.09, -8.81 	0.00, 30.00 	11,44,41,445		1.70,68.59	1000,1 	0
1618    	-58.71, 24.13, 0.35 	-0.86, 24.68, -8.72 	0.00, 30.00 	11,44,41,455		3.62,66.26	1000,1 	0
1627    	-58.70, 24.14, 0.34 	-0.86, 25.27, -8.64 	0.00, 30.00 	11,44,41,465		1.21,64.96	1000,1 	0
1636    	-58.70, 24.15, 0.34 	-0.87, 25.79, -8.56 	0.00, 30.00 	11,44,41,474		1.21,57.74	1000,1 	0
1645    	-58.70, 24.15, 0.34 	-0.86, 26.28, -8.47 	0.00, 30.00 	11,44,41,484		0.00,54.49	1000,1 	0
1654    	-58.69, 24.15, 0.35 	-0.84, 26.76, -8.38 	0.00, 30.00 	11,44,41,494		1.21,53.33	1000,1 	0
1663    	-58.70, 24.16, 0.35 	-0.78, 27.18, -8.30 	0.00, 30.00 	11,44,41,503		1.72,47.09	1000,1 	0
1672    	-58.71, 24.17, 0.35 	-0.72, 27.54, -8.21 	0.00, 30.00 	11,44,41,513		1.72,41.45	1000,1 	0
1681    	-58.71, 24.18, 0.35 	-0.61, 27.85, -8.11 	0.00, 30.00 	11,44,41,523		1.21,36.13	1000,1 	0
1690    	-58.71, 24.16, 0.35 	-0.50, 28.14, -8.02 	0.00, 30.00 	11,44,41,532		2.41,34.03	1000,1 	0
1699    	-58.70, 24.17, 0.35 	-0.41, 28.39, -7.95 	0.00, 30.00 	11,44,41,542		1.70,29.84	1000,1 	0
1708    	-58.72, 24.16, 0.35 	-0.37, 28.63, -7.87 	0.00, 30.00 	11,44,41,552		2.70,27.00	1000,1 	0
1717    	-58.71, 24.16, 0.35 	-0.35, 28.84, -7.79 	0.00, 30.00 	11,44,41,561		1.21,23.87	1000,1 	0
1726    	-58.70, 24.15, 0.35 	-0.34, 29.05, -7.72 	0.00, 30.00 	11,44,41,571		1.72,22.53	1000,1 	0
1735    	-58.70, 24.15, 0.34 	-0.33, 29.23, -7.65 	0.00, 30.00 	11,44,41,581		0.00,20.21	1000,1 	0
1744    	-58.71, 24.17, 0.34 	-0.31, 29.38, -7.58 	0.00, 30.00 	11,44,41,591		2.72,17.03	1000,1 	0
1753    	-58.71, 24.17, 0.35 	-0.28, 29.54, -7.52 	0.00, 30.00 	11,44,41,600		0.00,18.16	1000,1 	0
1762    	-58.71, 24.17, 0.35 	-0.27, 29.68, -7.46 	0.00, 30.00 	11,44,41,610		0.00,15.61	1000,1 	0
1771    	-58.71, 24.17, 0.36 	-0.26, 29.81, -7.40 	0.00, 30.00 	11,44,41,620		0.00,14.24	1000,1 	0
1780    	-58.70, 24.17, 0.36 	-0.24, 29.92, -7.34 	0.00, 30.00 	11,44,41,629		1.21,12.21	1000,1 	0
1789    	-58.71, 24.17, 0.35 	-0.25, 30.03, -7.28 	0.00, 30.00 	11,44,41,639		1.21,12.95	1000,1 	0
1798    	-58.71, 24.15, 0.36 	-0.25, 30.12, -7.23 	0.00, 30.00 	11,44,41,649		2.41,9.45	1000,1 	0
1807    	-58.71, 24.15, 0.35 	-0.23, 30.19, -7.19 	0.00, 30.00 	11,44,41,658		0.00,8.51	1000,1 	0
1816    	-58.71, 24.17, 0.34 	-0.23, 30.23, -7.16 	0.00, 30.00 	11,44,41,668		2.41,3.70	1000,1 	0
1825    	-58.70, 24.16, 0.35 	-0.21, 30.26, -7.14 	0.00, 30.00 	11,44,41,678		1.72,4.23	1000,1 	0
