#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

269     	-58.69, 24.17, 0.35 	-0.01, -0.13, -6.52 	0.00, 30.00 	11,45,55,396		2.41,1.18	0,0 	0
278     	-58.68, 24.17, 0.35 	-0.01, -0.12, -6.52 	0.00, 30.00 	11,45,55,406		1.21,1.18	0,0 	0
287     	-58.68, 24.15, 0.35 	-0.01, -0.12, -6.52 	0.00, 30.00 	11,45,55,415		2.41,0.00	0,0 	0
296     	-58.69, 24.15, 0.35 	0.02, -0.13, -6.51 	0.00, 30.00 	11,45,55,425		1.21,3.90	0,0 	0
305     	-58.69, 24.17, 0.35 	0.02, -0.13, -6.52 	0.00, 30.00 	11,45,55,435		2.41,0.00	0,0 	0
314     	-58.68, 24.15, 0.35 	0.02, -0.13, -6.52 	0.00, 30.00 	11,45,55,444		2.72,0.00	0,0 	0
323     	-58.69, 24.15, 0.35 	0.03, -0.12, -6.51 	0.00, 30.00 	11,45,55,454		1.21,1.23	0,0 	0
332     	-58.69, 24.15, 0.33 	0.03, -0.12, -6.51 	0.00, 30.00 	11,45,55,464		0.00,0.00	0,0 	0
341     	-58.69, 24.14, 0.33 	0.03, -0.12, -6.51 	0.00, 30.00 	11,45,55,474		1.21,0.00	0,0 	0
350     	-58.69, 24.15, 0.33 	0.03, -0.12, -6.51 	0.00, 30.00 	11,45,55,483		1.21,0.00	0,0 	0
359     	-58.69, 24.15, 0.33 	-0.02, -0.13, -6.51 	0.00, 30.00 	11,45,55,493		0.00,6.14	0,0 	0
368     	-58.68, 24.16, 0.33 	-0.02, -0.13, -6.51 	0.00, 30.00 	11,45,55,503		1.70,0.00	0,0 	0
377     	-58.70, 24.19, 0.34 	-0.02, -0.13, -6.51 	0.00, 30.00 	11,45,55,512		4.39,0.00	0,0 	0
386     	-58.69, 24.18, 0.35 	-0.02, -0.14, -6.51 	0.00, 30.00 	11,45,55,522		1.72,1.18	0,0 	0
395     	-58.70, 24.16, 0.35 	-0.02, -0.14, -6.51 	0.00, 30.00 	11,45,55,532		2.69,0.00	0,0 	0
404     	-58.69, 24.17, 0.35 	-0.02, -0.14, -6.51 	0.00, 30.00 	11,45,55,541		1.70,0.00	0,0 	0
413     	-58.69, 24.17, 0.35 	0.03, -0.11, -6.51 	0.00, 30.00 	11,45,55,551		0.00,6.50	0,0 	0
422     	-58.70, 24.16, 0.35 	0.05, -0.12, -6.51 	0.00, 30.00 	11,45,55,561		1.70,2.75	0,0 	0
431     	-58.68, 24.16, 0.34 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,55,570		2.43,4.91	0,0 	0
440     	-58.69, 24.16, 0.33 	0.01, -0.13, -6.52 	0.00, 30.00 	11,45,55,580		1.21,0.00	0,0 	0
449     	-58.70, 24.18, 0.34 	-0.00, -0.13, -6.51 	0.00, 30.00 	11,45,55,590		2.72,1.23	0,0 	0
458     	-58.69, 24.17, 0.36 	-0.00, -0.14, -6.50 	0.00, 30.00 	11,45,55,599		1.72,1.18	0,0 	0
467     	-58.68, 24.17, 0.35 	-0.01, -0.10, -6.52 	0.00, 30.00 	11,45,55,609		1.21,4.70	0,0 	0
476     	-58.70, 24.20, 0.34 	0.01, -0.13, -6.50 	0.00, 30.00 	11,45,55,619		4.39,3.77	0,0 	0
485     	-58.70, 24.18, 0.35 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,55,628		2.41,0.00	0,0 	0
494     	-58.70, 24.17, 0.35 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,55,638		1.21,0.00	0,0 	0
503     	-58.70, 24.16, 0.34 	-0.01, -0.11, -6.51 	0.00, 30.00 	11,45,55,648		1.21,2.69	0,0 	0
512     	-58.70, 24.17, 0.33 	-0.00, -0.13, -6.51 	0.00, 30.00 	11,45,55,657		1.21,2.35	0,0 	0
521     	-58.71, 24.17, 0.33 	0.01, -0.12, -6.53 	0.00, 30.00 	11,45,55,667		1.21,1.67	0,0 	0
530     	-58.69, 24.13, 0.33 	-0.01, -0.10, -6.52 	0.00, 30.00 	11,45,55,677		5.43,2.69	0,0 	0
539     	-58.69, 24.16, 0.33 	-0.00, -0.12, -6.50 	0.00, 30.00 	11,45,55,686		3.62,2.35	0,0 	0
548     	-58.70, 24.18, 0.33 	-0.01, -0.13, -6.50 	0.00, 30.00 	11,45,55,696		2.72,1.67	0,0 	0
557     	-58.70, 24.18, 0.33 	-0.01, -0.13, -6.50 	0.00, 30.00 	11,45,55,706		0.00,0.00	0,0 	0
566     	-58.70, 24.18, 0.34 	-0.00, -0.14, -6.50 	0.00, 30.00 	11,45,55,716		0.00,1.73	0,0 	0
575     	-58.70, 24.18, 0.33 	-0.00, -0.14, -6.51 	0.00, 30.00 	11,45,55,725		0.00,0.00	0,0 	0
584     	-58.70, 24.18, 0.33 	0.01, -0.14, -6.50 	0.00, 30.00 	11,45,55,735		0.00,1.23	0,0 	0
593     	-58.70, 24.18, 0.34 	-0.00, -0.14, -6.51 	0.00, 30.00 	11,45,55,745		0.00,1.23	0,0 	0
602     	-58.70, 24.16, 0.33 	-0.00, -0.14, -6.51 	0.00, 30.00 	11,45,55,754		2.41,0.00	0,0 	0
611     	-58.70, 24.16, 0.33 	0.01, -0.14, -6.51 	0.00, 30.00 	11,45,55,764		0.00,1.23	0,0 	0
620     	-58.70, 24.15, 0.33 	-0.00, -0.14, -6.51 	0.00, 30.00 	11,45,55,774		1.21,1.23	0,0 	0
629     	-58.69, 24.16, 0.33 	0.01, -0.14, -6.51 	0.00, 30.00 	11,45,55,783		1.70,1.23	0,0 	0
638     	-58.69, 24.16, 0.33 	-0.00, -0.14, -6.51 	0.00, 30.00 	11,45,55,793		0.00,1.23	0,0 	0
647     	-58.69, 24.16, 0.33 	-0.06, -0.13, -6.51 	0.00, 30.00 	11,45,55,803		0.00,6.28	0,0 	0
656     	-58.70, 24.18, 0.33 	-0.05, -0.14, -6.51 	0.00, 30.00 	11,45,55,812		2.72,1.73	0,0 	0
665     	-58.70, 24.18, 0.33 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,822		0.00,1.23	0,0 	0
674     	-58.69, 24.17, 0.34 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,832		1.72,1.67	0,0 	0
683     	-58.70, 24.18, 0.34 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,841		1.72,1.67	0,0 	0
692     	-58.69, 24.17, 0.33 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,851		1.72,1.67	0,0 	0
701     	-58.68, 24.16, 0.33 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,861		1.72,1.67	0,0 	0
710     	-58.68, 24.16, 0.33 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,870		0.00,1.67	0,0 	0
719     	-58.68, 24.15, 0.33 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,880		1.21,1.67	0,0 	0
728     	-58.69, 24.16, 0.33 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,890		1.72,1.67	0,0 	0
737     	-58.68, 24.15, 0.33 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,899		1.72,1.67	0,0 	0
746     	-58.68, 24.15, 0.34 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,909		0.00,1.67	0,0 	0
755     	-58.69, 24.16, 0.34 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,919		1.72,1.67	0,0 	0
764     	-58.69, 24.16, 0.34 	-0.04, -0.15, -6.50 	0.00, 30.00 	11,45,55,929		0.00,1.73	0,0 	0
773     	-58.69, 24.17, 0.34 	-0.04, -0.15, -6.51 	0.00, 30.00 	11,45,55,938		1.21,0.00	0,0 	0
782     	-58.71, 24.16, 0.33 	-0.06, -0.14, -6.51 	0.00, 30.00 	11,45,55,948		2.70,1.73	0,0 	0
791     	-58.71, 24.17, 0.33 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,55,958		1.21,1.67	0,0 	0
800     	-58.69, 24.14, 0.33 	-0.05, -0.14, -6.50 	0.00, 30.00 	11,45,55,967		4.39,1.18	0,0 	0
809     	-58.69, 24.13, 0.33 	-0.05, -0.14, -6.50 	0.00, 30.00 	11,45,55,977		1.21,0.00	0,0 	0
818     	-58.69, 24.13, 0.33 	-0.02, -0.14, -6.50 	0.00, 30.00 	11,45,55,987		0.00,2.45	0,0 	0
827     	-58.69, 24.14, 0.33 	-0.01, -0.14, -6.50 	0.00, 30.00 	11,45,55,996		1.21,1.23	0,0 	0
836     	-58.69, 24.15, 0.33 	-0.01, -0.14, -6.49 	0.00, 30.00 	11,45,56,6		1.21,0.00	0,0 	0
845     	-58.69, 24.16, 0.33 	-0.01, -0.12, -6.51 	0.00, 30.00 	11,45,56,16		1.21,2.35	0,0 	0
854     	-58.70, 24.18, 0.33 	-0.07, -0.15, -6.51 	0.00, 30.00 	11,45,56,25		2.72,6.98	0,0 	0
863     	-58.70, 24.16, 0.33 	-0.03, -0.14, -6.51 	0.00, 30.00 	11,45,56,35		2.41,3.83	0,0 	0
872     	-58.71, 24.16, 0.33 	-0.04, -0.15, -6.51 	0.00, 30.00 	11,45,56,45		1.21,1.67	0,0 	0
881     	-58.69, 24.14, 0.33 	-0.04, -0.15, -6.51 	0.00, 30.00 	11,45,56,54		3.45,0.00	0,0 	0
890     	-58.70, 24.14, 0.33 	-0.04, -0.15, -6.51 	0.00, 30.00 	11,45,56,64		1.21,0.00	0,0 	0
899     	-58.70, 24.15, 0.33 	-0.04, -0.15, -6.51 	0.00, 30.00 	11,45,56,74		1.21,0.00	0,0 	0
908     	-58.69, 24.15, 0.33 	-0.03, -0.15, -6.50 	0.00, 30.00 	11,45,56,83		1.21,1.23	0,0 	0
917     	-58.69, 24.16, 0.33 	0.00, -0.15, -6.50 	0.00, 30.00 	11,45,56,93		1.21,3.68	0,0 	0
926     	-58.69, 24.16, 0.33 	-0.01, -0.14, -6.50 	0.00, 30.00 	11,45,56,103		0.00,1.73	0,0 	0
935     	-58.70, 24.18, 0.33 	-0.01, -0.14, -6.50 	0.00, 30.00 	11,45,56,112		2.72,0.00	0,0 	0
944     	-58.70, 24.17, 0.33 	-0.00, -0.12, -6.52 	0.00, 30.00 	11,45,56,122		1.21,2.62	0,0 	0
953     	-58.70, 24.17, 0.33 	-0.00, -0.12, -6.51 	0.00, 30.00 	11,45,56,132		0.00,0.00	0,0 	0
962     	-58.70, 24.16, 0.33 	-0.00, -0.12, -6.52 	0.00, 30.00 	11,45,56,141		1.21,0.00	0,0 	0
971     	-58.71, 24.16, 0.33 	0.02, -0.13, -6.52 	0.00, 30.00 	11,45,56,151		1.21,2.75	0,0 	0
980     	-58.69, 24.14, 0.33 	0.02, -0.13, -6.52 	0.00, 30.00 	11,45,56,161		3.45,0.00	0,0 	0
989     	-58.70, 24.14, 0.33 	0.01, -0.13, -6.52 	0.00, 30.00 	11,45,56,171		1.21,1.23	0,0 	0
998     	-58.70, 24.14, 0.33 	0.02, -0.13, -6.52 	0.00, 30.00 	11,45,56,180		0.00,1.23	0,0 	0
1007    	-58.70, 24.15, 0.33 	-0.02, -0.13, -6.51 	0.00, 30.00 	11,45,56,190		1.21,4.91	1000,1 	0
1016    	-58.70, 24.14, 0.33 	-0.00, -0.12, -6.51 	0.00, 30.00 	11,45,56,200		1.21,2.69	1000,1 	0
1025    	-58.69, 24.16, 0.33 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,209		2.69,1.73	1000,1 	0
1034    	-58.70, 24.16, 0.33 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,219		1.21,0.00	1000,1 	0
1043    	-58.70, 24.18, 0.33 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,229		2.41,0.00	1000,1 	0
1052    	-58.70, 24.17, 0.35 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,238		1.21,0.00	1000,1 	0
1061    	-58.70, 24.16, 0.34 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,248		1.21,0.00	1000,1 	0
1070    	-58.70, 24.16, 0.33 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,258		0.00,0.00	1000,1 	0
1079    	-58.70, 24.16, 0.33 	0.01, -0.13, -6.51 	0.00, 30.00 	11,45,56,267		0.00,0.00	1000,1 	0
1088    	-58.69, 24.16, 0.33 	0.01, -0.11, -6.52 	0.00, 30.00 	11,45,56,277		1.21,2.35	1000,1 	0
1097    	-58.69, 24.15, 0.33 	-0.05, -0.13, -6.50 	0.00, 30.00 	11,45,56,287		1.21,6.50	1000,1 	0
1106    	-58.69, 24.17, 0.33 	-0.05, -0.13, -6.51 	0.00, 30.00 	11,45,56,296		2.41,0.00	1000,1 	0
1115    	-58.69, 24.17, 0.33 	-0.04, -0.13, -6.51 	0.00, 30.00 	11,45,56,306		0.00,1.23	1000,1 	0
1124    	-58.70, 24.17, 0.33 	-0.07, -0.11, -6.50 	0.00, 30.00 	11,45,56,316		1.21,4.43	1000,1 	0
1133    	-58.70, 24.20, 0.33 	-0.06, -0.12, -6.52 	0.00, 30.00 	11,45,56,325		3.62,1.73	1000,1 	0
1142    	-58.70, 24.20, 0.32 	-0.05, -0.10, -6.52 	0.00, 30.00 	11,45,56,335		0.00,2.62	1000,1 	0
1151    	-58.70, 24.18, 0.33 	-0.02, -0.10, -6.54 	0.00, 30.00 	11,45,56,345		2.41,3.68	1000,1 	0
1160    	-58.70, 24.17, 0.33 	0.04, -0.09, -6.53 	0.00, 30.00 	11,45,56,354		1.21,6.14	1000,1 	0
1169    	-58.70, 24.17, 0.33 	0.03, -0.08, -6.51 	0.00, 30.00 	11,45,56,364		0.00,1.73	1000,1 	0
1178    	-58.70, 24.18, 0.33 	0.02, -0.10, -6.51 	0.00, 30.00 	11,45,56,374		1.21,2.62	1000,1 	0
1187    	-58.70, 24.15, 0.33 	0.03, -0.12, -6.50 	0.00, 30.00 	11,45,56,383		3.62,2.69	1000,1 	0
1196    	-58.69, 24.14, 0.33 	0.04, -0.10, -6.50 	0.00, 30.00 	11,45,56,393		1.72,2.62	1000,1 	0
1205    	-58.70, 24.15, 0.33 	-0.03, -0.09, -6.51 	0.00, 30.00 	11,45,56,403		1.72,7.80	1000,1 	0
1214    	-58.70, 24.17, 0.33 	0.03, -0.10, -6.51 	0.00, 30.00 	11,45,56,413		2.41,6.64	1000,1 	0
1223    	-58.70, 24.15, 0.33 	-0.03, -0.10, -6.51 	0.00, 30.00 	11,45,56,422		2.41,6.28	1000,1 	0
1232    	-58.70, 24.17, 0.34 	-0.03, -0.09, -6.52 	0.00, 30.00 	11,45,56,432		2.41,1.18	1000,1 	0
1241    	-58.71, 24.17, 0.34 	-0.03, -0.09, -6.53 	0.00, 30.00 	11,45,56,442		1.21,0.00	1000,1 	0
1250    	-58.71, 24.18, 0.34 	-0.02, -0.09, -6.52 	0.00, 30.00 	11,45,56,451		1.21,1.23	1000,1 	0
1259    	-58.70, 24.16, 0.34 	-0.02, -0.09, -6.52 	0.00, 30.00 	11,45,56,461		2.72,0.00	1000,1 	0
1268    	-58.71, 24.16, 0.33 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,471		1.21,2.35	1000,1 	0
1277    	-58.71, 24.17, 0.33 	-0.02, -0.09, -6.50 	0.00, 30.00 	11,45,56,480		1.21,2.35	1000,1 	0
1286    	-58.70, 24.15, 0.33 	-0.01, -0.09, -6.50 	0.00, 30.00 	11,45,56,490		2.72,1.23	1000,1 	0
1295    	-58.71, 24.15, 0.34 	-0.02, -0.10, -6.50 	0.00, 30.00 	11,45,56,500		1.21,1.67	1000,1 	0
1304    	-58.70, 24.15, 0.34 	-0.01, -0.09, -6.50 	0.00, 30.00 	11,45,56,509		1.21,1.67	1000,1 	0
1313    	-58.70, 24.15, 0.34 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,519		0.00,2.62	1000,1 	0
1322    	-58.70, 24.17, 0.35 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,529		2.41,0.00	1000,1 	0
1331    	-58.70, 24.14, 0.36 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,538		3.62,0.00	1000,1 	0
1340    	-58.69, 24.15, 0.36 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,548		1.70,0.00	1000,1 	0
1349    	-58.71, 24.16, 0.34 	-0.02, -0.09, -6.52 	0.00, 30.00 	11,45,56,558		2.73,2.35	1000,1 	0
1358    	-58.70, 24.14, 0.34 	-0.03, -0.09, -6.52 	0.00, 30.00 	11,45,56,567		2.72,1.23	1000,1 	0
1367    	-58.70, 24.15, 0.34 	-0.02, -0.10, -6.50 	0.00, 30.00 	11,45,56,577		1.21,1.73	1000,1 	0
1376    	-58.70, 24.15, 0.35 	-0.02, -0.11, -6.51 	0.00, 30.00 	11,45,56,587		0.00,1.18	1000,1 	0
1385    	-58.70, 24.16, 0.34 	-0.03, -0.12, -6.51 	0.00, 30.00 	11,45,56,596		1.21,1.67	1000,1 	0
1394    	-58.71, 24.15, 0.34 	-0.07, -0.10, -6.53 	0.00, 30.00 	11,45,56,606		1.70,5.51	1000,1 	0
1403    	-58.70, 24.16, 0.35 	-0.02, -0.11, -6.50 	0.00, 30.00 	11,45,56,616		1.70,6.28	1000,1 	0
1412    	-58.70, 24.16, 0.35 	-0.08, -0.08, -6.53 	0.00, 30.00 	11,45,56,626		0.00,7.17	1000,1 	0
1421    	-58.71, 24.17, 0.35 	-0.09, -0.05, -6.51 	0.00, 30.00 	11,45,56,635		1.72,3.77	1000,1 	0
1430    	-58.71, 24.17, 0.35 	-0.12, 0.11, -6.58 	0.00, 30.00 	11,45,56,645		0.00,17.72	1000,1 	0
1439    	-58.70, 24.16, 0.36 	-0.05, 0.30, -6.65 	0.00, 30.00 	11,45,56,655		1.72,23.56	1000,1 	0
1448    	-58.71, 24.16, 0.36 	-0.10, 0.60, -6.67 	0.00, 30.00 	11,45,56,664		1.21,32.98	1000,1 	0
1457    	-58.71, 24.16, 0.36 	-0.15, 0.75, -6.68 	0.00, 30.00 	11,45,56,674		0.00,18.13	1000,1 	0
1466    	-58.70, 24.15, 0.36 	-0.17, 0.92, -6.72 	0.00, 30.00 	11,45,56,684		1.72,18.81	1000,1 	0
1475    	-58.71, 24.15, 0.36 	-0.29, 1.15, -6.77 	0.00, 30.00 	11,45,56,693		1.21,29.06	1000,1 	0
1484    	-58.70, 24.14, 0.35 	-0.39, 1.41, -6.85 	0.00, 30.00 	11,45,56,703		1.72,30.52	1000,1 	0
1493    	-58.70, 24.16, 0.35 	-0.58, 1.72, -6.92 	0.00, 30.00 	11,45,56,713		2.41,40.78	1000,1 	0
1502    	-58.70, 24.16, 0.35 	-0.66, 2.17, -7.06 	0.00, 30.00 	11,45,56,722		0.00,50.69	1000,1 	0
1511    	-58.70, 24.16, 0.36 	-0.59, 2.84, -7.24 	0.00, 30.00 	11,45,56,732		0.00,75.51	1000,1 	0
1520    	-58.70, 24.17, 0.35 	-0.43, 3.46, -7.40 	0.00, 30.00 	11,45,56,742		1.21,70.37	1000,1 	0
1529    	-58.71, 24.17, 0.36 	-0.29, 4.02, -7.51 	0.00, 30.00 	11,45,56,751		1.21,64.75	1000,1 	0
1538    	-58.71, 24.15, 0.36 	-0.28, 4.66, -7.69 	0.00, 30.00 	11,45,56,761		2.41,70.92	1000,1 	0
1547    	-58.71, 24.16, 0.36 	-0.36, 5.20, -7.80 	0.00, 30.00 	11,45,56,771		1.21,61.19	1000,1 	0
1556    	-58.70, 24.16, 0.35 	-0.45, 5.79, -7.91 	0.00, 30.00 	11,45,56,780		1.21,65.89	1000,1 	0
1565    	-58.70, 24.15, 0.35 	-0.48, 6.37, -8.01 	0.00, 30.00 	11,45,56,790		1.21,64.70	1000,1 	0
1574    	-58.70, 24.14, 0.35 	-0.56, 7.06, -8.17 	0.00, 30.00 	11,45,56,800		1.21,77.60	1000,1 	0
1583    	-58.70, 24.15, 0.35 	-0.60, 7.86, -8.31 	0.00, 30.00 	11,45,56,809		1.21,88.25	1000,1 	0
1592    	-58.70, 24.15, 0.35 	-0.55, 8.70, -8.45 	0.00, 30.00 	11,45,56,819		0.00,93.92	1000,1 	0
1601    	-58.71, 24.17, 0.35 	-0.51, 9.52, -8.54 	0.00, 30.00 	11,45,56,829		2.72,91.43	1000,1 	0
1610    	-58.70, 24.16, 0.35 	-0.46, 10.38, -8.60 	0.00, 30.00 	11,45,56,839		1.72,95.08	1000,1 	0
1619    	-58.70, 24.16, 0.35 	-0.40, 11.20, -8.64 	0.00, 30.00 	11,45,56,848		0.00,91.81	1000,1 	0
1628    	-58.71, 24.16, 0.35 	-0.31, 12.10, -8.66 	0.00, 30.00 	11,45,56,858		1.21,100.76	1000,1 	0
1637    	-58.71, 24.17, 0.35 	-0.20, 13.01, -8.72 	0.00, 30.00 	11,45,56,868		1.21,101.01	1000,1 	0
1646    	-58.70, 24.15, 0.36 	-0.22, 13.88, -8.75 	0.00, 30.00 	11,45,56,877		2.72,96.60	1000,1 	0
1655    	-58.70, 24.14, 0.35 	-0.24, 14.71, -8.76 	0.00, 30.00 	11,45,56,887		1.21,93.09	1000,1 	0
1664    	-58.70, 24.15, 0.35 	-0.28, 15.56, -8.77 	0.00, 30.00 	11,45,56,897		1.21,94.11	1000,1 	0
1673    	-58.70, 24.12, 0.36 	-0.21, 16.46, -8.78 	0.00, 30.00 	11,45,56,906		2.41,100.30	1000,1 	0
1682    	-58.70, 24.12, 0.36 	-0.18, 17.42, -8.79 	0.00, 30.00 	11,45,56,916		0.00,106.51	1000,1 	0
1691    	-58.70, 24.14, 0.35 	-0.11, 18.32, -8.77 	0.00, 30.00 	11,45,56,926		1.21,100.30	1000,1 	0
1700    	-58.70, 24.17, 0.35 	0.01, 19.19, -8.73 	0.00, 30.00 	11,45,56,935		3.62,97.87	1000,1 	0
1709    	-58.71, 24.17, 0.36 	0.13, 19.99, -8.67 	0.00, 30.00 	11,45,56,945		1.21,89.65	1000,1 	0
1718    	-58.70, 24.16, 0.35 	0.27, 20.77, -8.62 	0.00, 30.00 	11,45,56,955		1.72,87.71	1000,1 	0
1727    	-58.71, 24.16, 0.35 	0.36, 21.46, -8.56 	0.00, 30.00 	11,45,56,964		1.21,78.30	1000,1 	0
1736    	-58.71, 24.17, 0.35 	0.42, 22.14, -8.52 	0.00, 30.00 	11,45,56,974		1.21,75.28	1000,1 	0
1745    	-58.70, 24.16, 0.35 	0.43, 22.79, -8.49 	0.00, 30.00 	11,45,56,984		1.72,72.22	1000,1 	0
1754    	-58.70, 24.16, 0.35 	0.41, 23.45, -8.46 	0.00, 30.00 	11,45,56,993		0.00,72.96	1000,1 	0
1763    	-58.70, 24.15, 0.34 	0.38, 24.08, -8.41 	0.00, 30.00 	11,45,56,3		1.21,70.62	1000,1 	0
1772    	-58.71, 24.17, 0.34 	0.39, 24.63, -8.35 	0.00, 30.00 	11,45,57,13		2.72,61.47	1000,1 	0
1781    	-58.70, 24.17, 0.35 	0.40, 25.16, -8.28 	0.00, 30.00 	11,45,57,22		1.21,57.98	1000,1 	0
1790    	-58.70, 24.15, 0.35 	0.43, 25.64, -8.21 	0.00, 30.00 	11,45,57,32		2.41,53.51	1000,1 	0
1799    	-58.70, 24.16, 0.35 	0.48, 26.09, -8.13 	0.00, 30.00 	11,45,57,42		1.21,50.51	1000,1 	0
1808    	-58.71, 24.17, 0.34 	0.53, 26.49, -8.06 	0.00, 30.00 	11,45,57,51		1.72,44.54	1000,1 	0
1817    	-58.71, 24.17, 0.35 	0.58, 26.85, -8.01 	0.00, 30.00 	11,45,57,61		0.00,41.14	1000,1 	0
1826    	-58.71, 24.17, 0.35 	0.61, 27.20, -7.96 	0.00, 30.00 	11,45,57,71		0.00,39.26	1000,1 	0
1835    	-58.71, 24.17, 0.35 	0.61, 27.51, -7.90 	0.00, 30.00 	11,45,57,81		0.00,34.29	1000,1 	0
