#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

476     	-58.69, 24.13, 0.37 	-0.23, 0.06, -6.50 	0.00, 10.00 	11,45,39,752		0.00,0.00	0,0 	0
485     	-58.69, 24.14, 0.37 	-0.23, 0.06, -6.50 	0.00, 10.00 	11,45,39,762		1.21,0.00	0,0 	0
494     	-58.69, 24.14, 0.37 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,39,771		0.00,2.35	0,0 	0
503     	-58.70, 24.12, 0.37 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,39,781		1.70,0.00	0,0 	0
512     	-58.69, 24.13, 0.36 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,39,791		1.21,0.00	0,0 	0
521     	-58.68, 24.11, 0.37 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,39,801		1.21,0.00	0,0 	0
530     	-58.69, 24.13, 0.36 	-0.21, 0.03, -6.49 	0.00, 10.00 	11,45,39,810		1.21,1.73	0,0 	0
539     	-58.67, 24.12, 0.37 	-0.22, 0.04, -6.50 	0.00, 10.00 	11,45,39,820		1.72,1.73	0,0 	0
548     	-58.68, 24.11, 0.37 	-0.21, 0.04, -6.49 	0.00, 10.00 	11,45,39,829		1.21,1.23	0,0 	0
557     	-58.68, 24.11, 0.37 	-0.27, 0.03, -6.49 	0.00, 10.00 	11,45,39,839		0.00,6.21	0,0 	0
566     	-58.69, 24.15, 0.37 	-0.27, 0.03, -6.50 	0.00, 10.00 	11,45,39,849		3.62,0.00	0,0 	0
575     	-58.69, 24.13, 0.37 	-0.27, 0.05, -6.50 	0.00, 10.00 	11,45,39,859		2.41,2.35	0,0 	0
584     	-58.69, 24.13, 0.37 	-0.27, 0.05, -6.50 	0.00, 10.00 	11,45,39,868		0.00,0.00	0,0 	0
593     	-58.69, 24.13, 0.36 	-0.21, 0.05, -6.50 	0.00, 10.00 	11,45,39,878		0.00,6.14	0,0 	0
602     	-58.69, 24.13, 0.36 	-0.18, 0.06, -6.50 	0.00, 10.00 	11,45,39,888		0.00,3.68	0,0 	0
611     	-58.69, 24.13, 0.37 	-0.18, 0.06, -6.50 	0.00, 10.00 	11,45,39,897		0.00,0.00	0,0 	0
620     	-58.68, 24.11, 0.36 	-0.20, 0.08, -6.50 	0.00, 10.00 	11,45,39,907		1.21,2.69	0,0 	0
629     	-58.68, 24.11, 0.36 	-0.19, 0.05, -6.50 	0.00, 10.00 	11,45,39,917		0.00,3.53	0,0 	0
638     	-58.69, 24.14, 0.37 	-0.25, 0.04, -6.50 	0.00, 10.00 	11,45,39,926		2.41,6.14	0,0 	0
647     	-58.69, 24.13, 0.36 	-0.25, 0.05, -6.52 	0.00, 10.00 	11,45,39,936		1.21,1.18	0,0 	0
656     	-58.68, 24.14, 0.37 	-0.25, 0.05, -6.52 	0.00, 10.00 	11,45,39,946		1.70,0.00	0,0 	0
665     	-58.68, 24.14, 0.37 	-0.24, 0.06, -6.51 	0.00, 10.00 	11,45,39,955		0.00,1.67	0,0 	0
674     	-58.68, 24.14, 0.37 	-0.18, 0.08, -6.50 	0.00, 10.00 	11,45,39,965		0.00,6.21	0,0 	0
683     	-58.69, 24.13, 0.37 	-0.20, 0.10, -6.50 	0.00, 10.00 	11,45,39,975		1.70,2.69	0,0 	0
692     	-58.69, 24.13, 0.37 	-0.20, 0.09, -6.50 	0.00, 10.00 	11,45,39,984		0.00,1.18	0,0 	0
701     	-58.69, 24.13, 0.36 	-0.19, 0.07, -6.50 	0.00, 10.00 	11,45,39,994		0.00,2.35	0,0 	0
710     	-58.67, 24.12, 0.36 	-0.19, 0.07, -6.50 	0.00, 10.00 	11,45,39,4		1.72,0.00	0,0 	0
719     	-58.68, 24.11, 0.36 	-0.19, 0.07, -6.50 	0.00, 10.00 	11,45,40,14		1.21,0.00	0,0 	0
728     	-58.67, 24.08, 0.36 	-0.22, 0.06, -6.49 	0.00, 10.00 	11,45,40,23		3.83,2.45	0,0 	0
737     	-58.67, 24.10, 0.36 	-0.22, 0.06, -6.52 	0.00, 10.00 	11,45,40,33		2.41,0.00	0,0 	0
746     	-58.67, 24.10, 0.36 	-0.22, 0.06, -6.52 	0.00, 10.00 	11,45,40,43		0.00,0.00	0,0 	0
755     	-58.67, 24.09, 0.37 	-0.20, 0.04, -6.52 	0.00, 10.00 	11,45,40,52		1.21,2.69	0,0 	0
764     	-58.69, 24.14, 0.37 	-0.20, 0.06, -6.52 	0.00, 10.00 	11,45,40,62		4.99,1.18	0,0 	0
773     	-58.70, 24.15, 0.36 	-0.20, 0.04, -6.52 	0.00, 10.00 	11,45,40,72		1.72,1.18	0,0 	0
782     	-58.67, 24.12, 0.36 	-0.20, 0.06, -6.52 	0.00, 10.00 	11,45,40,81		4.39,1.18	0,0 	0
791     	-58.68, 24.11, 0.36 	-0.22, 0.06, -6.52 	0.00, 10.00 	11,45,40,91		1.21,1.73	0,0 	0
800     	-58.68, 24.11, 0.36 	-0.22, 0.08, -6.52 	0.00, 10.00 	11,45,40,101		0.00,1.18	0,0 	0
809     	-58.68, 24.11, 0.36 	-0.23, 0.07, -6.52 	0.00, 10.00 	11,45,40,110		0.00,1.23	0,0 	0
818     	-58.68, 24.11, 0.36 	-0.18, 0.06, -6.52 	0.00, 10.00 	11,45,40,120		0.00,5.51	0,0 	0
827     	-58.68, 24.11, 0.37 	-0.18, 0.07, -6.52 	0.00, 10.00 	11,45,40,130		0.00,1.18	0,0 	0
836     	-58.68, 24.11, 0.36 	-0.18, 0.06, -6.52 	0.00, 10.00 	11,45,40,139		0.00,1.18	0,0 	0
845     	-58.68, 24.11, 0.36 	-0.18, 0.07, -6.50 	0.00, 10.00 	11,45,40,149		0.00,1.18	0,0 	0
854     	-58.68, 24.11, 0.37 	-0.18, 0.07, -6.50 	0.00, 10.00 	11,45,40,159		0.00,0.00	0,0 	0
863     	-58.69, 24.13, 0.37 	-0.18, 0.07, -6.50 	0.00, 10.00 	11,45,40,168		1.21,0.00	0,0 	0
872     	-58.69, 24.13, 0.36 	-0.18, 0.07, -6.50 	0.00, 10.00 	11,45,40,178		0.00,0.00	0,0 	0
881     	-58.70, 24.14, 0.36 	-0.18, 0.08, -6.51 	0.00, 10.00 	11,45,40,188		1.72,1.18	0,0 	0
890     	-58.69, 24.13, 0.37 	-0.19, 0.07, -6.51 	0.00, 10.00 	11,45,40,197		1.72,1.67	0,0 	0
899     	-58.67, 24.12, 0.36 	-0.18, 0.08, -6.51 	0.00, 10.00 	11,45,40,207		1.72,1.67	0,0 	0
908     	-58.68, 24.11, 0.36 	-0.18, 0.08, -6.51 	0.00, 10.00 	11,45,40,217		1.21,0.00	0,0 	0
917     	-58.70, 24.12, 0.36 	-0.19, 0.07, -6.51 	0.00, 10.00 	11,45,40,226		1.72,1.67	0,0 	0
926     	-58.68, 24.11, 0.36 	-0.18, 0.08, -6.51 	0.00, 10.00 	11,45,40,236		1.72,1.67	0,0 	0
935     	-58.70, 24.12, 0.36 	-0.25, 0.05, -6.51 	0.00, 10.00 	11,45,40,246		1.72,7.66	0,0 	0
944     	-58.70, 24.12, 0.36 	-0.18, 0.06, -6.51 	0.00, 10.00 	11,45,40,256		0.00,7.36	0,0 	0
953     	-58.71, 24.15, 0.36 	-0.18, 0.05, -6.51 	0.00, 10.00 	11,45,40,265		2.72,1.18	0,0 	0
962     	-58.71, 24.13, 0.37 	-0.18, 0.04, -6.51 	0.00, 10.00 	11,45,40,275		1.21,1.18	0,0 	0
971     	-58.71, 24.13, 0.36 	-0.19, 0.06, -6.51 	0.00, 10.00 	11,45,40,285		0.00,2.69	0,0 	0
980     	-58.71, 24.15, 0.36 	-0.19, 0.07, -6.51 	0.00, 10.00 	11,45,40,294		1.21,1.18	0,0 	0
989     	-58.69, 24.10, 0.36 	-0.19, 0.06, -6.51 	0.00, 10.00 	11,45,40,304		4.99,1.18	0,0 	0
998     	-58.68, 24.09, 0.36 	-0.19, 0.06, -6.51 	0.00, 10.00 	11,45,40,314		1.72,0.00	0,0 	0
1007    	-58.67, 24.10, 0.36 	-0.18, 0.07, -6.50 	0.00, 10.00 	11,45,40,323		1.70,1.67	1000,1 	0
1016    	-58.70, 24.12, 0.36 	-0.25, 0.07, -6.51 	0.00, 10.00 	11,45,40,333		3.45,7.49	1000,1 	0
1025    	-58.69, 24.10, 0.36 	-0.24, 0.07, -6.51 	0.00, 10.00 	11,45,40,343		2.41,1.23	1000,1 	0
1034    	-58.69, 24.10, 0.36 	-0.25, 0.07, -6.51 	0.00, 10.00 	11,45,40,352		0.00,1.23	1000,1 	0
1043    	-58.70, 24.12, 0.36 	-0.24, 0.07, -6.51 	0.00, 10.00 	11,45,40,362		2.41,1.23	1000,1 	0
1052    	-58.71, 24.13, 0.36 	-0.25, 0.07, -6.51 	0.00, 10.00 	11,45,40,372		1.72,1.23	1000,1 	0
1061    	-58.71, 24.13, 0.36 	-0.18, 0.06, -6.51 	0.00, 10.00 	11,45,40,381		0.00,7.80	1000,1 	0
1070    	-58.70, 24.12, 0.36 	-0.18, 0.08, -6.50 	0.00, 10.00 	11,45,40,391		1.72,2.35	1000,1 	0
1079    	-58.69, 24.09, 0.36 	-0.18, 0.08, -6.50 	0.00, 10.00 	11,45,40,401		3.62,0.00	1000,1 	0
1088    	-58.71, 24.10, 0.36 	-0.23, 0.07, -6.50 	0.00, 10.00 	11,45,40,410		1.72,4.91	1000,1 	0
1097    	-58.69, 24.09, 0.36 	-0.24, 0.07, -6.50 	0.00, 10.00 	11,45,40,420		1.72,1.23	1000,1 	0
1106    	-58.68, 24.08, 0.36 	-0.23, 0.06, -6.50 	0.00, 10.00 	11,45,40,430		1.72,1.73	1000,1 	0
1115    	-58.67, 24.09, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,439		1.70,1.18	1000,1 	0
1124    	-58.70, 24.12, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,449		4.39,0.00	1000,1 	0
1133    	-58.68, 24.11, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,459		1.72,0.00	1000,1 	0
1142    	-58.69, 24.13, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,468		1.21,0.00	1000,1 	0
1151    	-58.70, 24.12, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,478		1.21,0.00	1000,1 	0
1160    	-58.71, 24.15, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,488		2.72,0.00	1000,1 	0
1169    	-58.70, 24.14, 0.36 	-0.24, 0.06, -6.51 	0.00, 10.00 	11,45,40,497		1.72,1.73	1000,1 	0
1178    	-58.70, 24.12, 0.36 	-0.24, 0.05, -6.50 	0.00, 10.00 	11,45,40,507		1.21,1.18	1000,1 	0
1187    	-58.68, 24.11, 0.35 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,517		1.72,1.23	1000,1 	0
1196    	-58.70, 24.12, 0.35 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,526		1.72,0.00	1000,1 	0
1205    	-58.68, 24.11, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,536		1.72,0.00	1000,1 	0
1214    	-58.68, 24.11, 0.36 	-0.23, 0.05, -6.50 	0.00, 10.00 	11,45,40,546		0.00,0.00	1000,1 	0
1223    	-58.70, 24.12, 0.36 	-0.24, 0.04, -6.51 	0.00, 10.00 	11,45,40,556		1.72,1.67	1000,1 	0
1232    	-58.70, 24.15, 0.36 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,40,565		2.41,1.23	1000,1 	0
1241    	-58.70, 24.12, 0.36 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,40,575		2.41,0.00	1000,1 	0
1250    	-58.70, 24.16, 0.35 	-0.22, 0.04, -6.51 	0.00, 10.00 	11,45,40,585		3.62,0.00	1000,1 	0
1259    	-58.70, 24.16, 0.36 	-0.24, 0.05, -6.50 	0.00, 10.00 	11,45,40,594		0.00,1.73	1000,1 	0
1268    	-58.71, 24.16, 0.36 	-0.22, 0.04, -6.50 	0.00, 10.00 	11,45,40,604		1.21,1.73	1000,1 	0
1277    	-58.70, 24.12, 0.36 	-0.24, 0.04, -6.50 	0.00, 10.00 	11,45,40,614		3.83,1.23	1000,1 	0
1286    	-58.70, 24.12, 0.35 	-0.20, 0.03, -6.49 	0.00, 10.00 	11,45,40,623		0.00,3.90	1000,1 	0
1295    	-58.70, 24.14, 0.34 	-0.26, 0.04, -6.49 	0.00, 10.00 	11,45,40,633		1.21,6.28	1000,1 	0
1304    	-58.70, 24.12, 0.35 	-0.25, 0.03, -6.50 	0.00, 10.00 	11,45,40,643		1.21,1.73	1000,1 	0
1313    	-58.68, 24.11, 0.34 	-0.26, 0.03, -6.50 	0.00, 10.00 	11,45,40,652		1.72,1.23	1000,1 	0
1322    	-58.71, 24.16, 0.36 	-0.25, 0.04, -6.49 	0.00, 10.00 	11,45,40,662		5.43,1.67	1000,1 	0
1331    	-58.70, 24.16, 0.36 	-0.25, 0.02, -6.50 	0.00, 10.00 	11,45,40,672		1.21,2.62	1000,1 	0
1340    	-58.70, 24.16, 0.36 	-0.23, 0.05, -6.52 	0.00, 10.00 	11,45,40,681		0.00,5.02	1000,1 	0
1349    	-58.70, 24.15, 0.36 	-0.24, 0.05, -6.51 	0.00, 10.00 	11,45,40,691		1.21,1.23	1000,1 	0
1358    	-58.70, 24.14, 0.36 	-0.24, 0.05, -6.50 	0.00, 10.00 	11,45,40,701		1.21,0.00	1000,1 	0
1367    	-58.70, 24.16, 0.34 	-0.21, 0.05, -6.50 	0.00, 10.00 	11,45,40,710		2.41,2.45	1000,1 	0
1376    	-58.71, 24.15, 0.35 	-0.22, 0.11, -6.51 	0.00, 10.00 	11,45,40,720		1.70,5.88	1000,1 	0
1385    	-58.70, 24.16, 0.35 	-0.33, 0.08, -6.47 	0.00, 10.00 	11,45,40,730		1.70,12.42	1000,1 	0
1394    	-58.70, 24.12, 0.35 	-0.49, 0.11, -6.46 	0.00, 10.00 	11,45,40,739		3.62,18.33	1000,1 	0
1403    	-58.70, 24.15, 0.35 	-0.67, 0.34, -6.49 	0.00, 10.00 	11,45,40,749		2.41,32.49	1000,1 	0
1412    	-58.70, 24.16, 0.35 	-0.76, 0.98, -6.66 	0.00, 10.00 	11,45,40,759		1.21,71.72	1000,1 	0
1421    	-58.70, 24.15, 0.35 	-0.77, 1.30, -6.72 	0.00, 10.00 	11,45,40,769		1.21,35.28	1000,1 	0
1430    	-58.70, 24.17, 0.35 	-0.82, 1.62, -6.71 	0.00, 10.00 	11,45,40,778		2.41,36.45	1000,1 	0
1439    	-58.71, 24.17, 0.35 	-0.79, 1.95, -6.69 	0.00, 10.00 	11,45,40,788		1.21,36.96	1000,1 	0
1448    	-58.70, 24.17, 0.35 	-0.92, 2.25, -6.68 	0.00, 10.00 	11,45,40,798		1.21,35.78	1000,1 	0
1457    	-58.70, 24.14, 0.35 	-1.00, 2.62, -6.68 	0.00, 10.00 	11,45,40,807		3.62,42.60	1000,1 	0
1466    	-58.70, 24.14, 0.35 	-1.09, 2.97, -6.64 	0.00, 10.00 	11,45,40,817		0.00,39.26	1000,1 	0
1475    	-58.70, 24.16, 0.34 	-1.22, 3.36, -6.69 	0.00, 10.00 	11,45,40,827		2.41,45.76	1000,1 	0
1484    	-58.71, 24.16, 0.34 	-1.35, 3.83, -6.80 	0.00, 10.00 	11,45,40,836		1.21,55.03	1000,1 	0
1493    	-58.70, 24.16, 0.35 	-1.43, 4.33, -6.93 	0.00, 10.00 	11,45,40,846		1.21,55.31	1000,1 	0
1502    	-58.70, 24.16, 0.34 	-1.42, 4.76, -7.02 	0.00, 10.00 	11,45,40,856		0.00,48.53	1000,1 	0
1511    	-58.71, 24.17, 0.35 	-1.36, 5.11, -7.06 	0.00, 10.00 	11,45,40,865		1.72,38.88	1000,1 	0
1520    	-58.71, 24.17, 0.35 	-1.42, 5.42, -7.07 	0.00, 10.00 	11,45,40,875		0.00,35.43	1000,1 	0
1529    	-58.70, 24.16, 0.35 	-1.37, 5.82, -7.11 	0.00, 10.00 	11,45,40,885		1.72,44.54	1000,1 	0
1538    	-58.70, 24.16, 0.35 	-1.27, 6.15, -7.11 	0.00, 10.00 	11,45,40,894		0.00,38.25	1000,1 	0
1547    	-58.70, 24.16, 0.35 	-1.26, 6.43, -7.04 	0.00, 10.00 	11,45,40,904		0.00,31.97	1000,1 	0
1556    	-58.70, 24.16, 0.35 	-1.32, 6.70, -6.96 	0.00, 10.00 	11,45,40,914		0.00,29.57	1000,1 	0
1565    	-58.70, 24.16, 0.35 	-1.35, 6.89, -6.85 	0.00, 10.00 	11,45,40,923		0.00,22.41	1000,1 	0
1574    	-58.70, 24.16, 0.33 	-1.36, 7.11, -6.75 	0.00, 10.00 	11,45,40,933		0.00,23.57	1000,1 	0
1583    	-58.71, 24.13, 0.34 	-1.29, 7.38, -6.70 	0.00, 10.00 	11,45,40,943		2.69,31.07	1000,1 	0
1592    	-58.71, 24.15, 0.35 	-1.19, 7.67, -6.69 	0.00, 10.00 	11,45,40,952		1.21,35.08	1000,1 	0
1601    	-58.70, 24.16, 0.35 	-1.05, 7.94, -6.71 	0.00, 10.00 	11,45,40,962		1.70,33.20	1000,1 	0
1610    	-58.70, 24.16, 0.35 	-0.78, 8.14, -6.70 	0.00, 10.00 	11,45,40,972		0.00,37.59	1000,1 	0
1619    	-58.70, 24.16, 0.35 	-0.61, 8.28, -6.70 	0.00, 10.00 	11,45,40,981		0.00,24.82	1000,1 	0
1628    	-58.70, 24.16, 0.35 	-0.46, 8.43, -6.70 	0.00, 10.00 	11,45,40,991		0.00,23.55	1000,1 	0
1637    	-58.70, 24.16, 0.35 	-0.40, 8.56, -6.69 	0.00, 10.00 	11,45,40,1		0.00,15.30	1000,1 	0
1646    	-58.70, 24.16, 0.35 	-0.45, 8.70, -6.66 	0.00, 10.00 	11,45,41,11		0.00,16.98	1000,1 	0
1655    	-58.70, 24.16, 0.35 	-0.49, 8.83, -6.66 	0.00, 10.00 	11,45,41,20		0.00,14.40	1000,1 	0
1664    	-58.70, 24.16, 0.36 	-0.60, 8.95, -6.65 	0.00, 10.00 	11,45,41,30		0.00,19.14	1000,1 	0
1673    	-58.70, 24.14, 0.35 	-0.64, 9.08, -6.64 	0.00, 10.00 	11,45,41,40		2.41,14.40	1000,1 	0
1682    	-58.70, 24.16, 0.35 	-0.67, 9.18, -6.65 	0.00, 10.00 	11,45,41,49		2.41,11.86	1000,1 	0
1691    	-58.71, 24.15, 0.36 	-0.69, 9.33, -6.68 	0.00, 10.00 	11,45,41,59		1.70,16.46	1000,1 	0
1700    	-58.71, 24.15, 0.36 	-0.66, 9.52, -6.72 	0.00, 10.00 	11,45,41,69		0.00,21.85	1000,1 	0
1709    	-58.71, 24.17, 0.36 	-0.52, 9.71, -6.75 	0.00, 10.00 	11,45,41,78		2.41,25.94	1000,1 	0
1718    	-58.72, 24.17, 0.36 	-0.43, 9.85, -6.73 	0.00, 10.00 	11,45,41,88		1.21,18.41	1000,1 	0
1727    	-58.72, 24.17, 0.36 	-0.30, 9.96, -6.74 	0.00, 10.00 	11,45,41,98		0.00,18.87	1000,1 	0
1736    	-58.69, 24.16, 0.36 	-0.27, 10.01, -6.73 	0.00, 10.00 	11,45,41,107		3.85,6.84	1000,1 	0
1745    	-58.70, 24.16, 0.36 	-0.21, 10.01, -6.70 	0.00, 10.00 	11,45,41,117		1.21,7.49	1000,1 	0
1754    	-58.70, 24.14, 0.36 	-0.16, 10.04, -6.69 	0.00, 10.00 	11,45,41,127		2.41,5.38	1000,1 	0
1763    	-58.70, 24.14, 0.36 	-0.15, 10.05, -6.67 	0.00, 10.00 	11,45,41,136		0.00,1.67	1000,1 	0
1772    	-58.69, 24.13, 0.36 	-0.11, 10.07, -6.68 	0.00, 10.00 	11,45,41,146		1.72,5.38	1000,1 	0
1781    	-58.70, 24.15, 0.36 	-0.09, 10.07, -6.66 	0.00, 10.00 	11,45,41,156		2.72,2.45	1000,1 	0
1790    	-58.70, 24.15, 0.36 	-0.05, 10.11, -6.66 	0.00, 10.00 	11,45,41,165		0.00,5.95	1000,1 	0
1799    	-58.69, 24.16, 0.36 	-0.00, 10.16, -6.67 	0.00, 10.00 	11,45,41,175		1.70,7.61	1000,1 	0
1808    	-58.70, 24.16, 0.37 	0.04, 10.24, -6.70 	0.00, 10.00 	11,45,41,185		1.21,10.11	1000,1 	0
1817    	-58.70, 24.17, 0.36 	0.06, 10.28, -6.70 	0.00, 10.00 	11,45,41,194		1.21,5.24	1000,1 	0
1826    	-58.70, 24.17, 0.36 	0.11, 10.27, -6.68 	0.00, 10.00 	11,45,41,204		0.00,5.08	1000,1 	0
