#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

278     	-58.69, 24.13, 0.36 	0.52, 0.35, -6.54 	0.00, 10.00 	11,45,4,660		1.21,4.43	0,0 	0
287     	-58.68, 24.15, 0.36 	0.48, 0.33, -6.54 	0.00, 10.00 	11,45,4,669		2.69,3.83	0,0 	0
296     	-58.69, 24.16, 0.35 	0.49, 0.36, -6.55 	0.00, 10.00 	11,45,4,679		1.72,2.62	0,0 	0
305     	-58.69, 24.14, 0.35 	0.50, 0.36, -6.54 	0.00, 10.00 	11,45,4,689		2.41,1.23	0,0 	0
314     	-58.69, 24.15, 0.36 	0.50, 0.37, -6.56 	0.00, 10.00 	11,45,4,698		1.21,1.18	0,0 	0
323     	-58.69, 24.14, 0.36 	0.50, 0.37, -6.55 	0.00, 10.00 	11,45,4,708		1.21,0.00	0,0 	0
332     	-58.68, 24.14, 0.35 	0.47, 0.37, -6.55 	0.00, 10.00 	11,45,4,718		1.21,3.90	0,0 	0
341     	-58.66, 24.13, 0.35 	0.42, 0.37, -6.55 	0.00, 10.00 	11,45,4,727		1.72,4.91	0,0 	0
350     	-58.66, 24.13, 0.36 	0.45, 0.39, -6.55 	0.00, 10.00 	11,45,4,737		0.00,4.31	0,0 	0
359     	-58.66, 24.14, 0.35 	0.49, 0.39, -6.54 	0.00, 10.00 	11,45,4,747		1.21,3.90	0,0 	0
368     	-58.68, 24.14, 0.35 	0.47, 0.39, -6.54 	0.00, 10.00 	11,45,4,756		1.21,2.45	0,0 	0
377     	-58.67, 24.15, 0.36 	0.46, 0.37, -6.54 	0.00, 10.00 	11,45,4,766		1.70,1.67	0,0 	0
386     	-58.66, 24.14, 0.36 	0.48, 0.38, -6.54 	0.00, 10.00 	11,45,4,776		1.21,2.45	0,0 	0
395     	-58.68, 24.16, 0.36 	0.48, 0.38, -6.54 	0.00, 10.00 	11,45,4,785		2.72,0.00	0,0 	0
404     	-58.69, 24.17, 0.36 	0.50, 0.39, -6.53 	0.00, 10.00 	11,45,4,795		1.72,2.69	0,0 	0
413     	-58.67, 24.13, 0.35 	0.50, 0.39, -6.53 	0.00, 10.00 	11,45,4,805		4.99,0.00	0,0 	0
422     	-58.68, 24.14, 0.36 	0.50, 0.39, -6.53 	0.00, 10.00 	11,45,4,814		1.21,0.00	0,0 	0
431     	-58.67, 24.13, 0.36 	0.44, 0.38, -6.53 	0.00, 10.00 	11,45,4,824		1.21,6.14	0,0 	0
440     	-58.68, 24.14, 0.36 	0.48, 0.39, -6.55 	0.00, 10.00 	11,45,4,834		1.21,3.68	0,0 	0
449     	-58.68, 24.14, 0.36 	0.49, 0.38, -6.55 	0.00, 10.00 	11,45,4,843		0.00,1.73	0,0 	0
458     	-58.68, 24.14, 0.36 	0.43, 0.37, -6.55 	0.00, 10.00 	11,45,4,853		0.00,6.14	0,0 	0
467     	-58.69, 24.15, 0.36 	0.43, 0.37, -6.55 	0.00, 10.00 	11,45,4,863		1.72,0.00	0,0 	0
476     	-58.69, 24.16, 0.36 	0.43, 0.38, -6.55 	0.00, 10.00 	11,45,4,873		1.21,1.18	0,0 	0
485     	-58.69, 24.14, 0.36 	0.47, 0.39, -6.55 	0.00, 10.00 	11,45,4,882		2.41,3.68	0,0 	0
494     	-58.68, 24.16, 0.36 	0.47, 0.39, -6.55 	0.00, 10.00 	11,45,4,892		2.69,0.00	0,0 	0
503     	-58.69, 24.16, 0.35 	0.47, 0.39, -6.55 	0.00, 10.00 	11,45,4,902		1.21,0.00	0,0 	0
512     	-58.69, 24.16, 0.36 	0.47, 0.39, -6.55 	0.00, 10.00 	11,45,4,911		0.00,0.00	0,0 	0
521     	-58.69, 24.15, 0.36 	0.41, 0.38, -6.54 	0.00, 10.00 	11,45,4,921		1.21,6.14	0,0 	0
530     	-58.67, 24.13, 0.36 	0.41, 0.38, -6.54 	0.00, 10.00 	11,45,4,931		2.72,0.00	0,0 	0
539     	-58.68, 24.15, 0.35 	0.41, 0.38, -6.54 	0.00, 10.00 	11,45,4,940		2.41,0.00	0,0 	0
548     	-58.68, 24.15, 0.36 	0.44, 0.36, -6.52 	0.00, 10.00 	11,45,4,950		0.00,3.45	0,0 	0
557     	-58.68, 24.15, 0.36 	0.44, 0.35, -6.52 	0.00, 10.00 	11,45,4,960		0.00,1.18	0,0 	0
566     	-58.68, 24.15, 0.36 	0.44, 0.35, -6.52 	0.00, 10.00 	11,45,4,969		0.00,0.00	0,0 	0
575     	-58.68, 24.16, 0.36 	0.45, 0.37, -6.54 	0.00, 10.00 	11,45,4,979		1.21,2.62	0,0 	0
584     	-58.68, 24.16, 0.36 	0.44, 0.38, -6.55 	0.00, 10.00 	11,45,4,989		0.00,1.18	0,0 	0
593     	-58.69, 24.15, 0.36 	0.44, 0.38, -6.55 	0.00, 10.00 	11,45,4,998		1.70,0.00	0,0 	0
602     	-58.69, 24.15, 0.36 	0.45, 0.36, -6.56 	0.00, 10.00 	11,45,5,8		0.00,2.35	0,0 	0
611     	-58.69, 24.15, 0.36 	0.47, 0.34, -6.53 	0.00, 10.00 	11,45,5,18		0.00,3.45	0,0 	0
620     	-58.69, 24.15, 0.36 	0.48, 0.34, -6.53 	0.00, 10.00 	11,45,5,27		0.00,1.23	0,0 	0
629     	-58.69, 24.15, 0.36 	0.48, 0.34, -6.53 	0.00, 10.00 	11,45,5,37		0.00,0.00	0,0 	0
638     	-58.69, 24.15, 0.35 	0.48, 0.34, -6.53 	0.00, 10.00 	11,45,5,47		0.00,0.00	0,0 	0
647     	-58.69, 24.16, 0.35 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,56		1.21,1.18	0,0 	0
656     	-58.70, 24.16, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,66		1.21,0.00	0,0 	0
665     	-58.69, 24.17, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,76		1.70,0.00	0,0 	0
674     	-58.69, 24.16, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,86		1.21,0.00	0,0 	0
683     	-58.70, 24.18, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,95		2.72,0.00	0,0 	0
692     	-58.69, 24.16, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,105		2.72,0.00	0,0 	0
701     	-58.69, 24.14, 0.36 	0.48, 0.33, -6.53 	0.00, 10.00 	11,45,5,115		2.41,0.00	0,0 	0
710     	-58.69, 24.15, 0.35 	0.50, 0.35, -6.53 	0.00, 10.00 	11,45,5,124		1.21,2.69	0,0 	0
719     	-58.69, 24.16, 0.35 	0.52, 0.34, -6.54 	0.00, 10.00 	11,45,5,134		1.21,1.73	0,0 	0
728     	-58.69, 24.15, 0.36 	0.52, 0.34, -6.54 	0.00, 10.00 	11,45,5,144		1.21,0.00	0,0 	0
737     	-58.68, 24.15, 0.36 	0.46, 0.33, -6.54 	0.00, 10.00 	11,45,5,153		1.21,6.14	0,0 	0
746     	-58.68, 24.15, 0.36 	0.46, 0.33, -6.53 	0.00, 10.00 	11,45,5,163		0.00,0.00	0,0 	0
755     	-58.68, 24.16, 0.36 	0.46, 0.33, -6.54 	0.00, 10.00 	11,45,5,173		1.21,0.00	0,0 	0
764     	-58.69, 24.16, 0.37 	0.46, 0.33, -6.54 	0.00, 10.00 	11,45,5,182		1.21,0.00	0,0 	0
773     	-58.69, 24.14, 0.36 	0.46, 0.33, -6.54 	0.00, 10.00 	11,45,5,192		2.41,0.00	0,0 	0
782     	-58.70, 24.16, 0.36 	0.48, 0.33, -6.54 	0.00, 10.00 	11,45,5,202		2.72,2.45	0,0 	0
791     	-58.70, 24.17, 0.36 	0.48, 0.33, -6.54 	0.00, 10.00 	11,45,5,211		1.21,0.00	0,0 	0
800     	-58.70, 24.14, 0.36 	0.48, 0.33, -6.54 	0.00, 10.00 	11,45,5,221		3.62,0.00	0,0 	0
809     	-58.70, 24.14, 0.36 	0.48, 0.33, -6.54 	0.00, 10.00 	11,45,5,231		0.00,0.00	0,0 	0
818     	-58.69, 24.15, 0.35 	0.49, 0.33, -6.54 	0.00, 10.00 	11,45,5,240		1.70,1.23	0,0 	0
827     	-58.69, 24.15, 0.36 	0.49, 0.33, -6.54 	0.00, 10.00 	11,45,5,250		0.00,0.00	0,0 	0
836     	-58.69, 24.14, 0.36 	0.45, 0.34, -6.54 	0.00, 10.00 	11,45,5,260		1.21,5.08	0,0 	0
845     	-58.69, 24.15, 0.36 	0.45, 0.34, -6.54 	0.00, 10.00 	11,45,5,269		1.21,0.00	0,0 	0
854     	-58.70, 24.16, 0.36 	0.45, 0.33, -6.53 	0.00, 10.00 	11,45,5,279		1.72,1.18	0,0 	0
863     	-58.69, 24.17, 0.36 	0.45, 0.33, -6.53 	0.00, 10.00 	11,45,5,289		1.70,0.00	0,0 	0
872     	-58.70, 24.15, 0.36 	0.53, 0.34, -6.52 	0.00, 10.00 	11,45,5,298		2.69,8.59	0,0 	0
881     	-58.70, 24.15, 0.37 	0.53, 0.34, -6.53 	0.00, 10.00 	11,45,5,308		0.00,0.00	0,0 	0
890     	-58.70, 24.15, 0.36 	0.47, 0.33, -6.53 	0.00, 10.00 	11,45,5,318		0.00,6.14	0,0 	0
899     	-58.69, 24.14, 0.36 	0.45, 0.33, -6.53 	0.00, 10.00 	11,45,5,328		1.72,2.45	0,0 	0
908     	-58.69, 24.14, 0.36 	0.46, 0.33, -6.53 	0.00, 10.00 	11,45,5,337		0.00,1.23	0,0 	0
917     	-58.68, 24.14, 0.36 	0.45, 0.34, -6.52 	0.00, 10.00 	11,45,5,347		1.21,1.73	0,0 	0
926     	-58.69, 24.15, 0.36 	0.46, 0.33, -6.52 	0.00, 10.00 	11,45,5,357		1.72,1.73	0,0 	0
935     	-58.70, 24.15, 0.35 	0.46, 0.33, -6.52 	0.00, 10.00 	11,45,5,366		1.21,0.00	0,0 	0
944     	-58.71, 24.15, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,376		1.21,3.68	0,0 	0
953     	-58.69, 24.16, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,386		2.70,0.00	0,0 	0
962     	-58.70, 24.17, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,395		1.72,0.00	0,0 	0
971     	-58.70, 24.16, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,405		1.21,0.00	0,0 	0
980     	-58.69, 24.16, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,415		1.21,0.00	0,0 	0
989     	-58.69, 24.15, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,424		1.21,0.00	0,0 	0
998     	-58.69, 24.15, 0.36 	0.49, 0.33, -6.52 	0.00, 10.00 	11,45,5,434		0.00,0.00	0,0 	0
1007    	-58.69, 24.15, 0.36 	0.44, 0.33, -6.52 	0.00, 10.00 	11,45,5,444		0.00,6.14	1000,1 	0
1016    	-58.68, 24.14, 0.36 	0.44, 0.32, -6.51 	0.00, 10.00 	11,45,5,453		1.72,1.18	1000,1 	0
1025    	-58.68, 24.15, 0.36 	0.47, 0.33, -6.51 	0.00, 10.00 	11,45,5,463		1.21,3.83	1000,1 	0
1034    	-58.70, 24.15, 0.36 	0.47, 0.33, -6.51 	0.00, 10.00 	11,45,5,473		2.43,0.00	1000,1 	0
1043    	-58.70, 24.14, 0.36 	0.47, 0.34, -6.52 	0.00, 10.00 	11,45,5,482		1.21,1.18	1000,1 	0
1052    	-58.69, 24.15, 0.37 	0.47, 0.34, -6.52 	0.00, 10.00 	11,45,5,492		1.70,0.00	1000,1 	0
1061    	-58.69, 24.14, 0.37 	0.47, 0.34, -6.52 	0.00, 10.00 	11,45,5,502		1.21,0.00	1000,1 	0
1070    	-58.69, 24.14, 0.37 	0.52, 0.34, -6.53 	0.00, 10.00 	11,45,5,511		0.00,5.08	1000,1 	0
1079    	-58.69, 24.13, 0.37 	0.52, 0.34, -6.53 	0.00, 10.00 	11,45,5,521		1.21,0.00	1000,1 	0
1088    	-58.69, 24.13, 0.36 	0.46, 0.34, -6.53 	0.00, 10.00 	11,45,5,531		0.00,6.28	1000,1 	0
1097    	-58.68, 24.10, 0.36 	0.46, 0.34, -6.53 	0.00, 10.00 	11,45,5,541		2.41,0.00	1000,1 	0
1106    	-58.69, 24.13, 0.37 	0.46, 0.34, -6.53 	0.00, 10.00 	11,45,5,550		2.41,0.00	1000,1 	0
1115    	-58.69, 24.13, 0.37 	0.46, 0.34, -6.52 	0.00, 10.00 	11,45,5,560		0.00,0.00	1000,1 	0
1124    	-58.69, 24.14, 0.36 	0.42, 0.33, -6.52 	0.00, 10.00 	11,45,5,570		1.21,5.01	1000,1 	0
1133    	-58.70, 24.15, 0.36 	0.42, 0.33, -6.53 	0.00, 10.00 	11,45,5,579		1.72,0.00	1000,1 	0
1142    	-58.71, 24.13, 0.36 	0.46, 0.34, -6.52 	0.00, 10.00 	11,45,5,589		1.70,5.01	1000,1 	0
1151    	-58.71, 24.15, 0.37 	0.47, 0.34, -6.52 	0.00, 10.00 	11,45,5,599		1.21,1.23	1000,1 	0
1160    	-58.70, 24.14, 0.36 	0.45, 0.34, -6.52 	0.00, 10.00 	11,45,5,608		1.72,2.45	1000,1 	0
1169    	-58.71, 24.15, 0.36 	0.43, 0.37, -6.52 	0.00, 10.00 	11,45,5,618		1.72,3.77	1000,1 	0
1178    	-58.71, 24.15, 0.36 	0.47, 0.36, -6.52 	0.00, 10.00 	11,45,5,628		0.00,3.90	1000,1 	0
1187    	-58.69, 24.14, 0.36 	0.47, 0.36, -6.52 	0.00, 10.00 	11,45,5,637		2.73,0.00	1000,1 	0
1196    	-58.69, 24.13, 0.36 	0.46, 0.37, -6.53 	0.00, 10.00 	11,45,5,647		1.21,1.73	1000,1 	0
1205    	-58.71, 24.15, 0.35 	0.46, 0.37, -6.53 	0.00, 10.00 	11,45,5,657		3.45,0.00	1000,1 	0
1214    	-58.71, 24.15, 0.36 	0.46, 0.35, -6.53 	0.00, 10.00 	11,45,5,666		0.00,2.35	1000,1 	0
1223    	-58.70, 24.15, 0.36 	0.44, 0.35, -6.53 	0.00, 10.00 	11,45,5,676		1.21,2.45	1000,1 	0
1232    	-58.71, 24.15, 0.36 	0.43, 0.35, -6.53 	0.00, 10.00 	11,45,5,686		1.21,1.23	1000,1 	0
1241    	-58.70, 24.14, 0.35 	0.46, 0.37, -6.54 	0.00, 10.00 	11,45,5,695		1.72,4.31	1000,1 	0
1250    	-58.71, 24.15, 0.36 	0.46, 0.38, -6.53 	0.00, 10.00 	11,45,5,705		1.72,1.18	1000,1 	0
1259    	-58.71, 24.15, 0.35 	0.50, 0.40, -6.55 	0.00, 10.00 	11,45,5,715		0.00,5.01	1000,1 	0
1268    	-58.71, 24.15, 0.34 	0.50, 0.40, -6.55 	0.00, 10.00 	11,45,5,724		0.00,0.00	1000,1 	0
1277    	-58.71, 24.15, 0.34 	0.42, 0.36, -6.53 	0.00, 10.00 	11,45,5,734		0.00,9.18	1000,1 	0
1286    	-58.70, 24.16, 0.35 	0.44, 0.39, -6.53 	0.00, 10.00 	11,45,5,744		1.70,4.23	1000,1 	0
1295    	-58.70, 24.16, 0.34 	0.40, 0.36, -6.50 	0.00, 10.00 	11,45,5,753		0.00,5.95	1000,1 	0
1304    	-58.71, 24.17, 0.34 	0.42, 0.36, -6.52 	0.00, 10.00 	11,45,5,763		1.72,2.45	1000,1 	0
1313    	-58.71, 24.17, 0.34 	0.41, 0.36, -6.51 	0.00, 10.00 	11,45,5,773		0.00,1.23	1000,1 	0
1322    	-58.70, 24.17, 0.34 	0.41, 0.36, -6.53 	0.00, 10.00 	11,45,5,783		1.21,0.00	1000,1 	0
1331    	-58.71, 24.18, 0.35 	0.41, 0.37, -6.53 	0.00, 10.00 	11,45,5,792		1.72,1.18	1000,1 	0
1340    	-58.70, 24.18, 0.34 	0.41, 0.37, -6.53 	0.00, 10.00 	11,45,5,802		1.21,0.00	1000,1 	0
1349    	-58.71, 24.18, 0.34 	0.41, 0.37, -6.53 	0.00, 10.00 	11,45,5,812		1.21,0.00	1000,1 	0
1358    	-58.71, 24.16, 0.34 	0.40, 0.37, -6.54 	0.00, 10.00 	11,45,5,821		2.41,1.23	1000,1 	0
1367    	-58.70, 24.14, 0.34 	0.39, 0.36, -6.52 	0.00, 10.00 	11,45,5,831		2.72,1.67	1000,1 	0
1376    	-58.70, 24.15, 0.34 	0.40, 0.36, -6.52 	0.00, 10.00 	11,45,5,841		1.21,1.23	1000,1 	0
1385    	-58.70, 24.16, 0.34 	0.40, 0.36, -6.52 	0.00, 10.00 	11,45,5,850		1.21,0.00	1000,1 	0
1394    	-58.70, 24.16, 0.34 	0.42, 0.37, -6.52 	0.00, 10.00 	11,45,5,860		0.00,2.69	1000,1 	0
1403    	-58.70, 24.16, 0.34 	0.42, 0.38, -6.53 	0.00, 10.00 	11,45,5,870		0.00,1.18	1000,1 	0
1412    	-58.71, 24.17, 0.34 	0.42, 0.38, -6.53 	0.00, 10.00 	11,45,5,879		1.72,0.00	1000,1 	0
1421    	-58.71, 24.18, 0.34 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,889		1.21,1.18	1000,1 	0
1430    	-58.71, 24.17, 0.35 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,899		1.21,0.00	1000,1 	0
1439    	-58.71, 24.18, 0.35 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,908		1.21,0.00	1000,1 	0
1448    	-58.71, 24.18, 0.34 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,918		0.00,0.00	1000,1 	0
1457    	-58.71, 24.17, 0.34 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,928		1.21,0.00	1000,1 	0
1466    	-58.70, 24.17, 0.34 	0.42, 0.37, -6.53 	0.00, 10.00 	11,45,5,937		1.21,0.00	1000,1 	0
1475    	-58.71, 24.17, 0.34 	0.45, 0.37, -6.50 	0.00, 10.00 	11,45,5,947		1.21,2.45	1000,1 	0
1484    	-58.70, 24.16, 0.34 	0.43, 0.37, -6.50 	0.00, 10.00 	11,45,5,957		1.72,1.23	1000,1 	0
1493    	-58.70, 24.16, 0.34 	0.44, 0.35, -6.50 	0.00, 10.00 	11,45,5,966		0.00,2.35	1000,1 	0
1502    	-58.70, 24.16, 0.35 	0.44, 0.35, -6.50 	0.00, 10.00 	11,45,5,976		0.00,0.00	1000,1 	0
1511    	-58.70, 24.17, 0.35 	0.44, 0.36, -6.51 	0.00, 10.00 	11,45,5,986		1.21,1.18	1000,1 	0
1520    	-58.71, 24.17, 0.35 	0.44, 0.36, -6.51 	0.00, 10.00 	11,45,5,996		1.21,0.00	1000,1 	0
1529    	-58.71, 24.17, 0.36 	0.46, 0.38, -6.53 	0.00, 10.00 	11,45,6,5		0.00,3.35	1000,1 	0
1538    	-58.70, 24.15, 0.36 	0.47, 0.37, -6.52 	0.00, 10.00 	11,45,6,15		2.72,1.73	1000,1 	0
1547    	-58.71, 24.16, 0.35 	0.45, 0.41, -6.52 	0.00, 10.00 	11,45,6,25		1.72,3.77	1000,1 	0
1556    	-58.71, 24.15, 0.35 	0.43, 0.42, -6.54 	0.00, 10.00 	11,45,6,34		1.21,3.45	1000,1 	0
1565    	-58.71, 24.17, 0.35 	0.32, 0.50, -6.50 	0.00, 10.00 	11,45,6,44		2.41,14.73	1000,1 	0
1574    	-58.71, 24.15, 0.35 	0.15, 0.74, -6.53 	0.00, 10.00 	11,45,6,54		2.41,32.24	1000,1 	0
1583    	-58.70, 24.16, 0.34 	-0.05, 1.28, -6.63 	0.00, 10.00 	11,45,6,63		1.70,64.48	1000,1 	0
1592    	-58.71, 24.17, 0.34 	-0.04, 1.65, -6.76 	0.00, 10.00 	11,45,6,73		1.72,41.41	1000,1 	0
1601    	-58.70, 24.16, 0.35 	0.04, 1.99, -6.88 	0.00, 10.00 	11,45,6,83		1.72,38.47	1000,1 	0
1610    	-58.70, 24.15, 0.35 	0.06, 2.35, -6.98 	0.00, 10.00 	11,45,6,92		1.21,40.42	1000,1 	0
1619    	-58.71, 24.17, 0.35 	0.12, 2.71, -7.06 	0.00, 10.00 	11,45,6,102		2.72,40.32	1000,1 	0
1628    	-58.71, 24.17, 0.35 	0.11, 3.05, -7.16 	0.00, 10.00 	11,45,6,112		0.00,37.69	1000,1 	0
1637    	-58.71, 24.17, 0.35 	0.07, 3.49, -7.24 	0.00, 10.00 	11,45,6,121		0.00,49.36	1000,1 	0
1646    	-58.71, 24.15, 0.34 	-0.11, 3.91, -7.35 	0.00, 10.00 	11,45,6,131		2.41,50.47	1000,1 	0
1655    	-58.71, 24.15, 0.34 	-0.15, 4.20, -7.37 	0.00, 10.00 	11,45,6,141		0.00,32.98	1000,1 	0
1664    	-58.71, 24.15, 0.34 	-0.20, 4.53, -7.41 	0.00, 10.00 	11,45,6,150		0.00,36.45	1000,1 	0
1673    	-58.70, 24.16, 0.35 	-0.23, 4.93, -7.49 	0.00, 10.00 	11,45,6,160		1.70,44.67	1000,1 	0
1682    	-58.70, 24.16, 0.34 	-0.17, 5.37, -7.53 	0.00, 10.00 	11,45,6,170		0.00,49.37	1000,1 	0
1691    	-58.70, 24.16, 0.33 	-0.14, 5.72, -7.55 	0.00, 10.00 	11,45,6,179		0.00,39.47	1000,1 	0
1700    	-58.71, 24.18, 0.36 	-0.06, 6.08, -7.59 	0.00, 10.00 	11,45,6,189		2.72,40.68	1000,1 	0
1709    	-58.71, 24.16, 0.35 	-0.09, 6.50, -7.60 	0.00, 10.00 	11,45,6,199		2.41,47.02	1000,1 	0
1718    	-58.71, 24.17, 0.35 	-0.10, 6.93, -7.56 	0.00, 10.00 	11,45,6,208		1.21,47.13	1000,1 	0
1727    	-58.71, 24.16, 0.35 	-0.14, 7.32, -7.50 	0.00, 10.00 	11,45,6,218		1.21,43.48	1000,1 	0
1736    	-58.71, 24.15, 0.34 	-0.19, 7.69, -7.40 	0.00, 10.00 	11,45,6,228		1.21,41.15	1000,1 	0
1745    	-58.71, 24.15, 0.35 	-0.27, 8.06, -7.29 	0.00, 10.00 	11,45,6,238		0.00,42.60	1000,1 	0
1754    	-58.71, 24.15, 0.34 	-0.36, 8.41, -7.15 	0.00, 10.00 	11,45,6,247		0.00,40.43	1000,1 	0
1763    	-58.71, 24.16, 0.34 	-0.43, 8.73, -7.04 	0.00, 10.00 	11,45,6,257		1.21,36.75	1000,1 	0
1772    	-58.71, 24.16, 0.34 	-0.41, 9.06, -6.97 	0.00, 10.00 	11,45,6,267		0.00,35.80	1000,1 	0
1781    	-58.71, 24.16, 0.35 	-0.31, 9.31, -6.92 	0.00, 10.00 	11,45,6,276		0.00,30.38	1000,1 	0
1790    	-58.71, 24.15, 0.34 	-0.18, 9.52, -6.89 	0.00, 10.00 	11,45,6,286		1.21,27.75	1000,1 	0
1799    	-58.71, 24.17, 0.34 	-0.03, 9.71, -6.84 	0.00, 10.00 	11,45,6,296		2.41,25.90	1000,1 	0
1808    	-58.71, 24.16, 0.35 	0.02, 9.86, -6.81 	0.00, 10.00 	11,45,6,305		1.21,18.33	1000,1 	0
1817    	-58.71, 24.15, 0.35 	0.07, 9.99, -6.77 	0.00, 10.00 	11,45,6,315		1.21,15.71	1000,1 	0
1826    	-58.72, 24.16, 0.35 	0.08, 10.04, -6.71 	0.00, 10.00 	11,45,6,325		1.72,4.82	1000,1 	0
1835    	-58.72, 24.16, 0.35 	0.04, 10.07, -6.67 	0.00, 10.00 	11,45,6,334		0.00,5.18	1000,1 	0
1844    	-58.71, 24.15, 0.35 	0.04, 10.13, -6.67 	0.00, 10.00 	11,45,6,344		1.72,7.05	1000,1 	0
