#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

512     	-58.69, 24.14, 0.34 	0.05, -0.01, -6.52 	0.00, 10.00 	11,45,1,378		2.41,0.00	0,0 	0
521     	-58.67, 24.13, 0.34 	0.05, 0.01, -6.52 	0.00, 10.00 	11,45,1,388		1.72,1.18	0,0 	0
530     	-58.69, 24.16, 0.33 	0.05, -0.01, -6.52 	0.00, 10.00 	11,45,1,397		3.83,1.18	0,0 	0
539     	-58.70, 24.16, 0.33 	0.05, 0.01, -6.52 	0.00, 10.00 	11,45,1,407		1.21,1.18	0,0 	0
548     	-58.70, 24.17, 0.34 	0.05, -0.01, -6.52 	0.00, 10.00 	11,45,1,417		1.21,1.18	0,0 	0
557     	-58.70, 24.17, 0.34 	0.05, -0.01, -6.51 	0.00, 10.00 	11,45,1,426		0.00,0.00	0,0 	0
566     	-58.70, 24.18, 0.34 	0.05, -0.01, -6.51 	0.00, 10.00 	11,45,1,436		1.21,0.00	0,0 	0
575     	-58.70, 24.16, 0.34 	0.06, -0.00, -6.51 	0.00, 10.00 	11,45,1,446		2.41,1.23	0,0 	0
584     	-58.70, 24.16, 0.35 	0.06, -0.00, -6.51 	0.00, 10.00 	11,45,1,455		0.00,0.00	0,0 	0
593     	-58.70, 24.16, 0.34 	0.06, -0.00, -6.51 	0.00, 10.00 	11,45,1,465		0.00,0.00	0,0 	0
602     	-58.70, 24.16, 0.34 	0.01, -0.02, -6.52 	0.00, 10.00 	11,45,1,475		0.00,6.21	0,0 	0
611     	-58.70, 24.15, 0.34 	0.01, -0.03, -6.51 	0.00, 10.00 	11,45,1,484		1.21,1.18	0,0 	0
620     	-58.69, 24.15, 0.34 	0.01, -0.03, -6.51 	0.00, 10.00 	11,45,1,494		1.21,0.00	0,0 	0
629     	-58.69, 24.15, 0.34 	0.02, -0.03, -6.51 	0.00, 10.00 	11,45,1,504		0.00,1.23	0,0 	0
638     	-58.70, 24.16, 0.34 	0.04, -0.04, -6.51 	0.00, 10.00 	11,45,1,513		1.72,2.75	0,0 	0
647     	-58.70, 24.17, 0.34 	0.04, -0.03, -6.51 	0.00, 10.00 	11,45,1,523		1.21,1.18	0,0 	0
656     	-58.70, 24.17, 0.35 	0.04, -0.03, -6.51 	0.00, 10.00 	11,45,1,533		0.00,0.00	0,0 	0
665     	-58.70, 24.17, 0.35 	0.05, -0.04, -6.52 	0.00, 10.00 	11,45,1,542		0.00,1.73	0,0 	0
674     	-58.70, 24.17, 0.35 	0.04, -0.03, -6.51 	0.00, 10.00 	11,45,1,552		0.00,1.73	0,0 	0
683     	-58.71, 24.15, 0.35 	-0.02, -0.04, -6.50 	0.00, 10.00 	11,45,1,562		2.69,7.42	0,0 	0
692     	-58.70, 24.15, 0.35 	-0.04, -0.05, -6.50 	0.00, 10.00 	11,45,1,571		1.21,1.23	0,0 	0
701     	-58.70, 24.15, 0.34 	-0.00, -0.04, -6.50 	0.00, 10.00 	11,45,1,581		0.00,3.68	0,0 	0
710     	-58.70, 24.16, 0.34 	-0.06, -0.04, -6.50 	0.00, 10.00 	11,45,1,591		1.21,6.28	0,0 	0
719     	-58.70, 24.17, 0.34 	-0.05, -0.05, -6.51 	0.00, 10.00 	11,45,1,601		1.21,1.73	0,0 	0
728     	-58.71, 24.17, 0.35 	-0.02, -0.05, -6.50 	0.00, 10.00 	11,45,1,610		1.21,2.75	0,0 	0
737     	-58.71, 24.17, 0.34 	-0.01, -0.03, -6.52 	0.00, 10.00 	11,45,1,620		0.00,2.62	0,0 	0
746     	-58.71, 24.18, 0.34 	-0.02, -0.02, -6.50 	0.00, 10.00 	11,45,1,630		1.21,1.18	0,0 	0
755     	-58.71, 24.18, 0.34 	-0.02, -0.02, -6.50 	0.00, 10.00 	11,45,1,639		0.00,0.00	0,0 	0
764     	-58.71, 24.16, 0.35 	0.00, -0.01, -6.50 	0.00, 10.00 	11,45,1,649		2.41,2.69	0,0 	0
773     	-58.70, 24.17, 0.34 	0.02, -0.01, -6.50 	0.00, 10.00 	11,45,1,659		1.70,1.23	0,0 	0
782     	-58.71, 24.17, 0.34 	0.01, 0.00, -6.51 	0.00, 10.00 	11,45,1,668		1.21,1.18	0,0 	0
791     	-58.71, 24.17, 0.34 	0.02, 0.01, -6.50 	0.00, 10.00 	11,45,1,678		0.00,1.67	0,0 	0
800     	-58.69, 24.15, 0.34 	0.01, 0.01, -6.50 	0.00, 10.00 	11,45,1,688		3.45,1.23	0,0 	0
809     	-58.70, 24.17, 0.34 	0.02, -0.01, -6.50 	0.00, 10.00 	11,45,1,697		2.72,2.35	0,0 	0
818     	-58.70, 24.17, 0.34 	0.03, -0.01, -6.50 	0.00, 10.00 	11,45,1,707		0.00,1.23	0,0 	0
827     	-58.70, 24.17, 0.34 	-0.03, 0.02, -6.51 	0.00, 10.00 	11,45,1,717		0.00,7.17	0,0 	0
836     	-58.71, 24.16, 0.35 	0.00, 0.01, -6.52 	0.00, 10.00 	11,45,1,726		1.70,3.90	0,0 	0
845     	-58.70, 24.17, 0.34 	-0.01, 0.01, -6.52 	0.00, 10.00 	11,45,1,736		1.70,1.23	0,0 	0
854     	-58.70, 24.17, 0.34 	0.01, 0.02, -6.53 	0.00, 10.00 	11,45,1,746		0.00,2.69	0,0 	0
863     	-58.70, 24.17, 0.34 	0.03, 0.05, -6.53 	0.00, 10.00 	11,45,1,755		0.00,3.35	0,0 	0
872     	-58.70, 24.16, 0.34 	0.05, 0.04, -6.53 	0.00, 10.00 	11,45,1,765		1.21,2.75	0,0 	0
881     	-58.70, 24.16, 0.34 	0.07, 0.04, -6.53 	0.00, 10.00 	11,45,1,775		0.00,1.23	0,0 	0
890     	-58.70, 24.17, 0.34 	0.07, -0.00, -6.52 	0.00, 10.00 	11,45,1,784		1.21,4.70	0,0 	0
899     	-58.70, 24.16, 0.34 	0.07, 0.01, -6.52 	0.00, 10.00 	11,45,1,794		1.21,1.18	0,0 	0
908     	-58.69, 24.13, 0.35 	0.10, -0.00, -6.50 	0.00, 10.00 	11,45,1,804		3.83,3.90	0,0 	0
917     	-58.70, 24.16, 0.35 	0.06, -0.01, -6.51 	0.00, 10.00 	11,45,1,813		3.83,5.01	0,0 	0
926     	-58.70, 24.17, 0.35 	0.06, -0.03, -6.50 	0.00, 10.00 	11,45,1,823		1.21,1.18	0,0 	0
935     	-58.70, 24.15, 0.35 	0.05, -0.01, -6.53 	0.00, 10.00 	11,45,1,833		2.41,2.69	0,0 	0
944     	-58.71, 24.16, 0.36 	0.06, -0.00, -6.53 	0.00, 10.00 	11,45,1,843		1.72,1.23	0,0 	0
953     	-58.71, 24.17, 0.34 	0.05, 0.01, -6.53 	0.00, 10.00 	11,45,1,852		1.21,1.73	0,0 	0
962     	-58.71, 24.17, 0.35 	0.05, 0.01, -6.53 	0.00, 10.00 	11,45,1,862		0.00,0.00	0,0 	0
971     	-58.71, 24.15, 0.35 	0.07, 0.01, -6.51 	0.00, 10.00 	11,45,1,872		2.41,2.45	0,0 	0
980     	-58.70, 24.15, 0.35 	0.07, -0.01, -6.53 	0.00, 10.00 	11,45,1,881		1.21,2.35	0,0 	0
989     	-58.70, 24.15, 0.34 	0.02, -0.02, -6.51 	0.00, 10.00 	11,45,1,891		0.00,6.14	0,0 	0
998     	-58.70, 24.14, 0.35 	0.05, -0.02, -6.51 	0.00, 10.00 	11,45,1,901		1.21,3.68	0,0 	0
1007    	-58.70, 24.14, 0.35 	-0.01, -0.01, -6.51 	0.00, 10.00 	11,45,1,910		0.00,6.28	1000,1 	0
1016    	-58.70, 24.14, 0.35 	0.00, -0.01, -6.53 	0.00, 10.00 	11,45,1,920		0.00,1.23	1000,1 	0
1025    	-58.70, 24.16, 0.35 	0.01, -0.02, -6.53 	0.00, 10.00 	11,45,1,930		2.41,1.18	1000,1 	0
1034    	-58.70, 24.16, 0.36 	0.03, -0.02, -6.53 	0.00, 10.00 	11,45,1,939		0.00,2.45	1000,1 	0
1043    	-58.71, 24.15, 0.36 	0.03, 0.00, -6.53 	0.00, 10.00 	11,45,1,949		1.70,2.35	1000,1 	0
1052    	-58.71, 24.13, 0.36 	0.04, 0.00, -6.53 	0.00, 10.00 	11,45,1,959		1.21,1.23	1000,1 	0
1061    	-58.71, 24.15, 0.35 	0.03, 0.00, -6.53 	0.00, 10.00 	11,45,1,968		1.21,1.23	1000,1 	0
1070    	-58.71, 24.13, 0.36 	0.03, 0.00, -6.52 	0.00, 10.00 	11,45,1,978		1.21,0.00	1000,1 	0
1079    	-58.70, 24.12, 0.36 	-0.02, -0.00, -6.51 	0.00, 10.00 	11,45,1,988		1.72,4.91	1000,1 	0
1088    	-58.70, 24.14, 0.35 	0.00, -0.01, -6.53 	0.00, 10.00 	11,45,1,997		1.21,2.75	1000,1 	0
1097    	-58.71, 24.13, 0.35 	-0.05, -0.00, -6.53 	0.00, 10.00 	11,45,2,7		1.21,6.28	1000,1 	0
1106    	-58.70, 24.12, 0.35 	-0.01, -0.02, -6.51 	0.00, 10.00 	11,45,2,17		1.72,5.51	1000,1 	0
1115    	-58.70, 24.12, 0.36 	-0.01, -0.01, -6.51 	0.00, 10.00 	11,45,2,26		0.00,1.18	1000,1 	0
1124    	-58.70, 24.15, 0.35 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,36		2.41,1.18	1000,1 	0
1133    	-58.71, 24.15, 0.35 	0.00, 0.00, -6.53 	0.00, 10.00 	11,45,2,46		1.21,1.23	1000,1 	0
1142    	-58.71, 24.13, 0.36 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,56		1.21,1.23	1000,1 	0
1151    	-58.71, 24.13, 0.36 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,65		0.00,0.00	1000,1 	0
1160    	-58.71, 24.13, 0.35 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,75		0.00,0.00	1000,1 	0
1169    	-58.71, 24.13, 0.35 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,85		0.00,0.00	1000,1 	0
1178    	-58.70, 24.11, 0.35 	-0.01, -0.00, -6.53 	0.00, 10.00 	11,45,2,94		2.72,0.00	1000,1 	0
1187    	-58.69, 24.10, 0.35 	0.03, 0.00, -6.53 	0.00, 10.00 	11,45,2,104		1.21,3.68	1000,1 	0
1196    	-58.68, 24.11, 0.35 	0.01, 0.00, -6.53 	0.00, 10.00 	11,45,2,114		1.70,1.23	1000,1 	0
1205    	-58.71, 24.13, 0.35 	0.02, -0.01, -6.51 	0.00, 10.00 	11,45,2,123		3.45,1.18	1000,1 	0
1214    	-58.71, 24.13, 0.36 	0.01, 0.01, -6.53 	0.00, 10.00 	11,45,2,133		0.00,2.35	1000,1 	0
1223    	-58.71, 24.15, 0.36 	0.02, -0.01, -6.52 	0.00, 10.00 	11,45,2,143		1.21,2.35	1000,1 	0
1232    	-58.71, 24.15, 0.36 	0.05, 0.01, -6.52 	0.00, 10.00 	11,45,2,152		0.00,3.83	1000,1 	0
1241    	-58.71, 24.15, 0.36 	0.05, -0.01, -6.50 	0.00, 10.00 	11,45,2,162		0.00,1.18	1000,1 	0
1250    	-58.70, 24.12, 0.36 	-0.03, 0.07, -6.52 	0.00, 10.00 	11,45,2,172		2.72,12.13	1000,1 	0
1259    	-58.69, 24.10, 0.36 	-0.10, 0.20, -6.53 	0.00, 10.00 	11,45,2,181		2.41,16.65	1000,1 	0
1268    	-58.70, 24.12, 0.35 	-0.39, 0.49, -6.52 	0.00, 10.00 	11,45,2,191		2.41,45.86	1000,1 	0
1277    	-58.71, 24.15, 0.35 	-0.79, 1.27, -6.57 	0.00, 10.00 	11,45,2,201		2.72,97.37	1000,1 	0
1286    	-58.68, 24.11, 0.36 	-0.95, 1.75, -6.70 	0.00, 10.00 	11,45,2,210		4.39,55.54	1000,1 	0
1295    	-58.70, 24.11, 0.36 	-0.97, 2.15, -6.82 	0.00, 10.00 	11,45,2,220		1.21,44.71	1000,1 	0
1304    	-58.70, 24.15, 0.36 	-0.87, 2.48, -6.94 	0.00, 10.00 	11,45,2,230		3.62,38.25	1000,1 	0
1313    	-58.71, 24.15, 0.35 	-0.86, 2.75, -7.00 	0.00, 10.00 	11,45,2,239		1.21,30.81	1000,1 	0
1322    	-58.71, 24.13, 0.36 	-0.73, 3.03, -7.02 	0.00, 10.00 	11,45,2,249		1.21,34.19	1000,1 	0
1331    	-58.71, 24.15, 0.36 	-0.73, 3.34, -7.06 	0.00, 10.00 	11,45,2,259		1.21,34.18	1000,1 	0
1340    	-58.71, 24.16, 0.36 	-0.83, 3.65, -7.07 	0.00, 10.00 	11,45,2,269		1.21,35.99	1000,1 	0
1349    	-58.71, 24.15, 0.35 	-0.84, 4.05, -7.11 	0.00, 10.00 	11,45,2,278		1.21,44.79	1000,1 	0
1358    	-58.70, 24.14, 0.36 	-0.87, 4.50, -7.20 	0.00, 10.00 	11,45,2,288		1.72,49.36	1000,1 	0
1367    	-58.69, 24.14, 0.36 	-0.90, 4.91, -7.26 	0.00, 10.00 	11,45,2,298		1.21,45.84	1000,1 	0
1376    	-58.70, 24.12, 0.36 	-0.91, 5.22, -7.27 	0.00, 10.00 	11,45,2,307		1.70,34.18	1000,1 	0
1385    	-58.71, 24.15, 0.35 	-0.98, 5.56, -7.32 	0.00, 10.00 	11,45,2,317		2.72,39.09	1000,1 	0
1394    	-58.70, 24.14, 0.36 	-0.91, 5.92, -7.38 	0.00, 10.00 	11,45,2,327		1.72,40.68	1000,1 	0
1403    	-58.70, 24.15, 0.36 	-0.84, 6.25, -7.39 	0.00, 10.00 	11,45,2,336		1.21,38.09	1000,1 	0
1412    	-58.71, 24.16, 0.36 	-0.71, 6.56, -7.37 	0.00, 10.00 	11,45,2,346		1.72,37.21	1000,1 	0
1421    	-58.71, 24.17, 0.36 	-0.68, 6.86, -7.37 	0.00, 10.00 	11,45,2,356		1.21,33.51	1000,1 	0
1430    	-58.69, 24.14, 0.36 	-0.61, 7.14, -7.31 	0.00, 10.00 	11,45,2,365		4.39,31.49	1000,1 	0
1439    	-58.70, 24.12, 0.36 	-0.62, 7.43, -7.25 	0.00, 10.00 	11,45,2,375		1.70,32.93	1000,1 	0
1448    	-58.70, 24.12, 0.35 	-0.62, 7.67, -7.17 	0.00, 10.00 	11,45,2,385		0.00,26.01	1000,1 	0
1457    	-58.69, 24.14, 0.36 	-0.65, 7.88, -7.11 	0.00, 10.00 	11,45,2,394		1.70,23.51	1000,1 	0
1466    	-58.69, 24.13, 0.36 	-0.71, 8.13, -7.10 	0.00, 10.00 	11,45,2,404		1.21,29.74	1000,1 	0
1475    	-58.69, 24.13, 0.36 	-0.63, 8.33, -7.10 	0.00, 10.00 	11,45,2,414		0.00,24.13	1000,1 	0
1484    	-58.70, 24.16, 0.36 	-0.45, 8.57, -7.13 	0.00, 10.00 	11,45,2,423		3.83,33.42	1000,1 	0
1493    	-58.71, 24.15, 0.35 	-0.22, 8.80, -7.15 	0.00, 10.00 	11,45,2,433		1.70,35.44	1000,1 	0
1502    	-58.71, 24.15, 0.35 	-0.07, 8.97, -7.13 	0.00, 10.00 	11,45,2,443		0.00,25.09	1000,1 	0
1511    	-58.71, 24.17, 0.35 	0.11, 9.11, -7.08 	0.00, 10.00 	11,45,2,452		2.41,25.25	1000,1 	0
1520    	-58.71, 24.16, 0.35 	0.19, 9.24, -7.02 	0.00, 10.00 	11,45,2,462		1.21,17.64	1000,1 	0
1529    	-58.70, 24.14, 0.35 	0.21, 9.36, -6.93 	0.00, 10.00 	11,45,2,472		2.72,13.34	1000,1 	0
1538    	-58.70, 24.14, 0.35 	0.18, 9.44, -6.82 	0.00, 10.00 	11,45,2,481		0.00,9.79	1000,1 	0
1547    	-58.70, 24.14, 0.35 	0.10, 9.52, -6.75 	0.00, 10.00 	11,45,2,491		0.00,12.13	1000,1 	0
1556    	-58.70, 24.14, 0.35 	0.06, 9.56, -6.68 	0.00, 10.00 	11,45,2,501		0.00,6.06	1000,1 	0
1565    	-58.69, 24.13, 0.35 	0.09, 9.61, -6.64 	0.00, 10.00 	11,45,2,511		1.72,6.84	1000,1 	0
1574    	-58.69, 24.15, 0.35 	0.20, 9.69, -6.67 	0.00, 10.00 	11,45,2,520		2.41,15.03	1000,1 	0
1583    	-58.70, 24.16, 0.35 	0.30, 9.73, -6.68 	0.00, 10.00 	11,45,2,530		1.72,11.49	1000,1 	0
1592    	-58.71, 24.17, 0.36 	0.39, 9.72, -6.69 	0.00, 10.00 	11,45,2,539		1.72,10.17	1000,1 	0
1601    	-58.71, 24.17, 0.35 	0.41, 9.73, -6.69 	0.00, 10.00 	11,45,2,549		0.00,2.69	1000,1 	0
1610    	-58.70, 24.17, 0.35 	0.42, 9.74, -6.68 	0.00, 10.00 	11,45,2,559		1.21,1.67	1000,1 	0
1619    	-58.69, 24.17, 0.35 	0.41, 9.75, -6.67 	0.00, 10.00 	11,45,2,569		1.21,1.73	1000,1 	0
1628    	-58.70, 24.17, 0.35 	0.42, 9.73, -6.65 	0.00, 10.00 	11,45,2,578		1.21,2.69	1000,1 	0
1637    	-58.70, 24.14, 0.35 	0.41, 9.75, -6.64 	0.00, 10.00 	11,45,2,588		3.62,2.69	1000,1 	0
1646    	-58.70, 24.14, 0.35 	0.38, 9.73, -6.63 	0.00, 10.00 	11,45,2,598		0.00,4.31	1000,1 	0
1655    	-58.70, 24.16, 0.35 	0.33, 9.71, -6.61 	0.00, 10.00 	11,45,2,607		2.41,5.01	1000,1 	0
1664    	-58.70, 24.16, 0.35 	0.31, 9.71, -6.61 	0.00, 10.00 	11,45,2,617		0.00,2.45	1000,1 	0
1673    	-58.70, 24.16, 0.35 	0.30, 9.72, -6.61 	0.00, 10.00 	11,45,2,627		0.00,1.73	1000,1 	0
1682    	-58.70, 24.15, 0.35 	0.29, 9.71, -6.62 	0.00, 10.00 	11,45,2,636		1.21,1.67	1000,1 	0
1691    	-58.71, 24.18, 0.35 	0.31, 9.72, -6.62 	0.00, 10.00 	11,45,2,646		3.83,2.69	1000,1 	0
1700    	-58.71, 24.18, 0.35 	0.33, 9.73, -6.64 	0.00, 10.00 	11,45,2,656		0.00,2.69	1000,1 	0
1709    	-58.70, 24.15, 0.35 	0.33, 9.73, -6.63 	0.00, 10.00 	11,45,2,665		3.83,0.00	1000,1 	0
1718    	-58.71, 24.15, 0.35 	0.34, 9.74, -6.63 	0.00, 10.00 	11,45,2,675		1.21,1.67	1000,1 	0
1727    	-58.70, 24.14, 0.34 	0.35, 9.73, -6.63 	0.00, 10.00 	11,45,2,685		1.72,1.73	1000,1 	0
1736    	-58.69, 24.16, 0.34 	0.34, 9.74, -6.63 	0.00, 10.00 	11,45,2,694		2.69,1.73	1000,1 	0
1745    	-58.69, 24.16, 0.34 	0.34, 9.73, -6.62 	0.00, 10.00 	11,45,2,704		0.00,1.18	1000,1 	0
1754    	-58.69, 24.16, 0.34 	0.34, 9.74, -6.63 	0.00, 10.00 	11,45,2,714		0.00,1.18	1000,1 	0
1763    	-58.70, 24.17, 0.35 	0.32, 9.73, -6.62 	0.00, 10.00 	11,45,2,724		1.72,2.69	1000,1 	0
1772    	-58.70, 24.17, 0.35 	0.33, 9.73, -6.61 	0.00, 10.00 	11,45,2,733		0.00,1.23	1000,1 	0
1781    	-58.70, 24.15, 0.35 	0.32, 9.72, -6.61 	0.00, 10.00 	11,45,2,743		2.41,1.67	1000,1 	0
1790    	-58.70, 24.17, 0.35 	0.33, 9.75, -6.63 	0.00, 10.00 	11,45,2,753		2.41,3.70	1000,1 	0
1799    	-58.71, 24.18, 0.35 	0.35, 9.76, -6.63 	0.00, 10.00 	11,45,2,762		1.72,2.45	1000,1 	0
1808    	-58.70, 24.16, 0.35 	0.35, 9.76, -6.62 	0.00, 10.00 	11,45,2,772		2.72,0.00	1000,1 	0
1817    	-58.70, 24.14, 0.34 	0.35, 9.76, -6.62 	0.00, 10.00 	11,45,2,782		2.41,0.00	1000,1 	0
1826    	-58.70, 24.16, 0.34 	0.37, 9.76, -6.63 	0.00, 10.00 	11,45,2,791		2.41,2.45	1000,1 	0
1835    	-58.69, 24.15, 0.33 	0.37, 9.76, -6.62 	0.00, 10.00 	11,45,2,801		1.72,0.00	1000,1 	0
1844    	-58.69, 24.15, 0.33 	0.35, 9.75, -6.62 	0.00, -0.00 	11,45,2,820		0.00,2.69	1000,1 	0
