#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	-58.67, 24.13, 0.35 	0.12, 0.46, -6.51 	0.00, 30.00 	11,44,52,568		0.00,0.00	0,0 	0
26      	-58.67, 24.13, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,578		0.00,1.23	0,0 	0
35      	-58.66, 24.11, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,588		2.72,0.00	0,0 	0
44      	-58.65, 24.10, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,598		1.72,0.00	0,0 	0
53      	-58.66, 24.10, 0.34 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,607		1.21,0.00	0,0 	0
62      	-58.67, 24.10, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,617		1.72,0.00	0,0 	0
71      	-58.66, 24.10, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,626		1.72,0.00	0,0 	0
80      	-58.67, 24.12, 0.35 	0.13, 0.46, -6.50 	0.00, 30.00 	11,44,52,636		2.72,0.00	0,0 	0
89      	-58.67, 24.13, 0.35 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,646		1.21,1.18	0,0 	0
98      	-58.67, 24.13, 0.36 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,656		0.00,0.00	0,0 	0
107     	-58.67, 24.13, 0.36 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,665		0.00,0.00	0,0 	0
116     	-58.67, 24.13, 0.35 	0.14, 0.45, -6.49 	0.00, 30.00 	11,44,52,675		0.00,0.00	0,0 	0
125     	-58.67, 24.13, 0.35 	0.13, 0.46, -6.49 	0.00, 30.00 	11,44,52,685		0.00,1.18	0,0 	0
134     	-58.69, 24.13, 0.35 	0.13, 0.46, -6.49 	0.00, 30.00 	11,44,52,694		1.21,0.00	0,0 	0
