#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	0.81, 0.93, -7.83 	21.59, -21.90, -6.46 	0.00, 10.00 	12,21,15,305		0.00,2.67	0,0 	0
233     	0.82, 0.92, -7.81 	21.69, -21.93, -6.45 	0.00, 10.00 	12,21,15,315		1.77,10.96	0,0 	0
242     	0.83, 0.92, -7.81 	21.69, -21.93, -6.45 	0.00, 10.00 	12,21,15,325		1.26,0.00	0,0 	0
251     	0.82, 0.92, -7.81 	21.72, -21.91, -6.48 	0.00, 10.00 	12,21,15,334		1.26,4.00	0,0 	0
260     	0.83, 0.92, -7.81 	21.74, -21.92, -6.47 	0.00, 10.00 	12,21,15,344		1.26,1.75	0,0 	0
269     	0.77, 0.93, -7.81 	21.69, -21.98, -6.46 	0.00, 10.00 	12,21,15,354		6.49,7.61	0,0 	0
278     	0.77, 0.93, -7.81 	21.69, -21.97, -6.46 	0.00, 10.00 	12,21,15,363		0.00,1.15	0,0 	0
287     	0.77, 0.93, -7.81 	21.67, -21.96, -6.47 	0.00, 10.00 	12,21,15,373		0.00,2.85	0,0 	0
296     	0.77, 0.93, -7.81 	21.67, -21.96, -6.47 	0.00, 10.00 	12,21,15,383		0.00,0.00	0,0 	0
305     	0.80, 0.93, -7.82 	21.64, -21.95, -6.46 	0.00, 10.00 	12,21,15,392		2.53,2.85	0,0 	0
314     	0.80, 0.93, -7.82 	21.64, -21.94, -6.47 	0.00, 10.00 	12,21,15,402		0.00,1.15	0,0 	0
323     	0.78, 0.91, -7.83 	21.69, -21.93, -6.47 	0.00, 10.00 	12,21,15,412		3.37,5.25	0,0 	0
332     	0.79, 0.91, -7.83 	21.68, -21.96, -6.48 	0.00, 10.00 	12,21,15,421		1.26,3.64	0,0 	0
341     	0.80, 0.93, -7.83 	21.68, -21.96, -6.48 	0.00, 10.00 	12,21,15,431		2.61,0.00	0,0 	0
350     	0.80, 0.93, -7.84 	21.68, -21.96, -6.48 	0.00, 10.00 	12,21,15,441		0.00,0.00	0,0 	0
359     	0.80, 0.93, -7.84 	21.68, -21.96, -6.48 	0.00, 10.00 	12,21,15,451		0.00,0.00	0,0 	0
368     	0.80, 0.93, -7.84 	21.68, -21.96, -6.48 	0.00, 10.00 	12,21,15,460		0.00,0.00	0,0 	0
377     	0.80, 0.93, -7.84 	21.61, -21.98, -6.46 	0.00, 10.00 	12,21,15,470		0.00,8.00	0,0 	0
386     	0.80, 0.92, -7.84 	21.61, -21.97, -6.46 	0.00, 10.00 	12,21,15,480		1.18,1.15	0,0 	0
395     	0.81, 0.91, -7.83 	21.62, -21.93, -6.46 	0.00, 10.00 	12,21,15,489		1.77,4.74	0,0 	0
404     	0.81, 0.92, -7.82 	21.61, -21.90, -6.48 	0.00, 10.00 	12,21,15,499		1.18,3.71	0,0 	0
413     	0.77, 0.93, -7.82 	21.58, -21.90, -6.48 	0.00, 10.00 	12,21,15,509		4.02,2.58	0,0 	0
422     	0.80, 0.94, -7.82 	21.61, -21.91, -6.48 	0.00, 10.00 	12,21,15,518		2.74,2.85	0,0 	0
431     	0.83, 0.93, -7.82 	21.61, -21.91, -6.48 	0.00, 10.00 	12,21,15,528		4.02,0.00	0,0 	0
440     	0.81, 0.92, -7.83 	21.61, -21.91, -6.48 	0.00, 10.00 	12,21,15,538		2.74,0.00	0,0 	0
449     	0.86, 0.94, -7.83 	21.65, -21.92, -6.46 	0.00, 10.00 	12,21,15,547		6.64,5.31	0,0 	0
458     	0.85, 1.00, -7.84 	21.72, -21.90, -6.50 	0.00, 10.00 	12,21,15,557		6.07,7.78	0,0 	0
467     	0.83, 1.11, -7.85 	21.65, -21.88, -6.52 	0.00, 10.00 	12,21,15,567		12.93,8.55	0,0 	0
476     	0.83, 1.26, -7.86 	21.66, -21.85, -6.53 	0.00, 10.00 	12,21,15,576		16.44,3.64	0,0 	0
485     	0.89, 1.47, -7.88 	21.77, -21.79, -6.55 	0.00, 10.00 	12,21,15,586		24.71,13.95	0,0 	0
494     	0.90, 1.74, -7.88 	21.75, -21.81, -6.57 	0.00, 10.00 	12,21,15,596		29.57,3.40	0,0 	0
503     	0.87, 2.04, -7.89 	21.72, -21.84, -6.59 	0.00, 10.00 	12,21,15,605		34.08,5.10	0,0 	0
512     	0.88, 2.35, -7.87 	21.68, -21.84, -6.61 	0.00, 10.00 	12,21,15,615		34.21,3.86	0,0 	0
521     	0.82, 2.67, -7.86 	21.73, -21.81, -6.59 	0.00, 10.00 	12,21,15,625		35.46,6.12	0,0 	0
530     	0.81, 3.05, -7.86 	21.80, -21.81, -6.60 	0.00, 10.00 	12,21,15,634		42.26,7.73	0,0 	0
539     	0.73, 3.55, -7.87 	21.89, -21.76, -6.60 	0.00, 10.00 	12,21,15,644		56.58,11.16	0,0 	0
548     	0.71, 4.10, -7.87 	21.84, -21.78, -6.64 	0.00, 10.00 	12,21,15,654		61.07,5.25	0,0 	0
557     	0.69, 4.59, -7.88 	21.81, -21.78, -6.69 	0.00, 10.00 	12,21,15,663		55.18,3.86	0,0 	0
566     	0.74, 5.01, -7.89 	21.79, -21.73, -6.75 	0.00, 10.00 	12,21,15,673		46.45,5.92	0,0 	0
575     	0.67, 5.36, -7.89 	21.81, -21.70, -6.84 	0.00, 10.00 	12,21,15,683		39.14,3.40	0,0 	0
584     	0.70, 5.65, -7.87 	21.69, -21.62, -6.97 	0.00, 10.00 	12,21,15,693		33.41,16.74	0,0 	0
593     	0.75, 5.95, -7.86 	21.77, -21.49, -7.11 	0.00, 10.00 	12,21,15,702		33.66,16.97	0,0 	0
602     	0.70, 6.19, -7.86 	21.78, -21.42, -7.26 	0.00, 10.00 	12,21,15,712		27.27,8.11	0,0 	0
611     	0.73, 6.47, -7.85 	21.88, -21.40, -7.42 	0.00, 10.00 	12,21,15,722		30.90,11.62	0,0 	0
620     	0.77, 6.75, -7.85 	21.94, -21.41, -7.53 	0.00, 10.00 	12,21,15,731		31.12,6.57	0,0 	0
629     	0.73, 7.08, -7.85 	21.90, -21.45, -7.64 	0.00, 10.00 	12,21,15,741		37.60,6.81	0,0 	0
638     	0.67, 7.46, -7.87 	21.87, -21.58, -7.72 	0.00, 10.00 	12,21,15,751		42.50,14.21	0,0 	0
647     	0.63, 7.87, -7.88 	21.74, -21.56, -7.78 	0.00, 10.00 	12,21,15,760		45.78,14.42	0,0 	0
656     	0.66, 8.25, -7.88 	21.63, -21.45, -7.88 	0.00, 10.00 	12,21,15,770		42.62,17.39	0,0 	0
665     	0.62, 8.59, -7.88 	21.68, -21.35, -8.02 	0.00, 10.00 	12,21,15,780		37.60,13.01	0,0 	0
674     	0.56, 8.89, -7.84 	21.54, -21.34, -8.13 	0.00, 10.00 	12,21,15,789		34.47,15.53	0,0 	0
683     	0.54, 9.12, -7.81 	21.49, -21.29, -8.17 	0.00, 10.00 	12,21,15,799		24.65,7.82	0,0 	0
692     	0.61, 9.27, -7.80 	21.58, -21.10, -8.26 	0.00, 10.00 	12,21,15,809		18.30,23.41	0,0 	0
701     	0.65, 9.41, -7.80 	21.75, -20.93, -8.31 	0.00, 10.00 	12,21,15,818		16.25,26.28	0,0 	0
710     	0.64, 9.52, -7.79 	21.83, -20.64, -8.38 	0.00, 10.00 	12,21,15,828		12.93,33.87	0,0 	0
719     	0.59, 9.67, -7.78 	21.83, -20.51, -8.38 	0.00, 10.00 	12,21,15,838		17.06,13.81	0,0 	0
728     	0.59, 9.81, -7.77 	21.75, -20.48, -8.38 	0.00, 10.00 	12,21,15,847		15.36,10.24	0,0 	0
737     	0.56, 9.96, -7.76 	21.69, -20.36, -8.39 	0.00, 10.00 	12,21,15,857		17.73,13.78	0,0 	0
746     	0.52, 10.09, -7.74 	21.51, -20.27, -8.40 	0.00, 10.00 	12,21,15,867		14.78,22.76	0,0 	0
755     	0.47, 10.18, -7.73 	21.34, -20.12, -8.46 	0.00, 10.00 	12,21,15,876		11.41,25.29	0,0 	0
764     	0.40, 10.25, -7.73 	21.30, -19.96, -8.47 	0.00, 10.00 	12,21,15,886		11.45,18.63	0,0 	0
773     	0.36, 10.30, -7.73 	21.22, -19.87, -8.47 	0.00, 10.00 	12,21,15,896		7.14,13.91	0,0 	0
782     	0.34, 10.34, -7.73 	21.13, -19.79, -8.49 	0.00, 10.00 	12,21,15,906		4.93,13.06	0,0 	0
791     	0.32, 10.36, -7.73 	21.05, -19.77, -8.47 	0.00, 10.00 	12,21,15,915		3.53,9.37	0,0 	0
800     	0.30, 10.36, -7.73 	21.15, -19.78, -8.48 	0.00, 10.00 	12,21,15,925		1.26,11.68	0,0 	0
809     	0.32, 10.39, -7.72 	21.14, -19.74, -8.46 	0.00, 10.00 	12,21,15,935		4.24,4.81	0,0 	0
818     	0.32, 10.38, -7.70 	21.21, -19.66, -8.46 	0.00, 10.00 	12,21,15,944		1.18,11.91	0,0 	0
827     	0.33, 10.37, -7.72 	21.18, -19.70, -8.42 	0.00, 10.00 	12,21,15,954		1.18,5.92	0,0 	0
836     	0.35, 10.38, -7.71 	21.19, -19.65, -8.40 	0.00, 10.00 	12,21,15,964		2.74,5.85	0,0 	0
845     	0.35, 10.38, -7.71 	21.06, -19.63, -8.40 	0.00, 10.00 	12,21,15,973		0.00,14.68	0,0 	0
854     	0.35, 10.39, -7.71 	21.06, -19.61, -8.39 	0.00, 10.00 	12,21,15,983		1.18,2.30	0,0 	0
863     	0.33, 10.37, -7.71 	21.11, -19.56, -8.38 	0.00, 10.00 	12,21,15,993		3.37,7.80	0,0 	0
872     	0.35, 10.39, -7.71 	21.03, -19.56, -8.38 	0.00, 10.00 	12,21,15,2		3.37,9.12	0,0 	0
881     	0.35, 10.38, -7.71 	21.03, -19.59, -8.37 	0.00, 10.00 	12,21,16,12		1.18,3.45	0,0 	0
890     	0.36, 10.36, -7.70 	21.03, -19.59, -8.37 	0.00, 10.00 	12,21,16,22		2.72,0.00	0,0 	0
899     	0.38, 10.37, -7.71 	21.09, -19.59, -8.38 	0.00, 10.00 	12,21,16,31		2.53,6.57	0,0 	0
908     	0.44, 10.30, -7.71 	21.10, -19.59, -8.36 	0.00, 10.00 	12,21,16,41		8.87,1.29	0,0 	0
917     	0.48, 10.24, -7.71 	21.09, -19.58, -8.37 	0.00, 10.00 	12,21,16,51		8.16,1.75	0,0 	0
926     	0.51, 10.24, -7.72 	21.06, -19.59, -8.38 	0.00, 10.00 	12,21,16,60		4.02,3.86	0,0 	0
935     	0.54, 10.23, -7.73 	21.06, -19.58, -8.38 	0.00, 10.00 	12,21,16,70		2.84,1.15	0,0 	0
944     	0.56, 10.22, -7.71 	21.03, -19.59, -8.37 	0.00, 10.00 	12,21,16,80		2.84,2.79	0,0 	0
953     	0.63, 10.22, -7.72 	21.01, -19.58, -8.37 	0.00, 10.00 	12,21,16,89		7.59,2.85	0,0 	0
962     	0.64, 10.21, -7.71 	20.97, -19.56, -8.36 	0.00, 10.00 	12,21,16,99		1.77,4.55	0,0 	0
971     	0.67, 10.19, -7.71 	21.03, -19.52, -8.37 	0.00, 10.00 	12,21,16,109		3.53,7.22	0,0 	0
980     	0.69, 10.18, -7.71 	21.02, -19.50, -8.38 	0.00, 10.00 	12,21,16,118		2.84,2.67	0,0 	0
989     	0.70, 10.15, -7.71 	20.98, -19.45, -8.40 	0.00, 10.00 	12,21,16,128		3.80,7.01	0,0 	0
998     	0.68, 10.14, -7.72 	21.02, -19.45, -8.38 	0.00, 10.00 	12,21,16,138		2.74,5.15	0,0 	0
1007    	0.70, 10.15, -7.72 	21.01, -19.46, -8.36 	0.00, 10.00 	12,21,16,148		2.74,1.70	1000,1 	0
1016    	0.75, 10.16, -7.71 	21.07, -19.49, -8.35 	0.00, 10.00 	12,21,16,157		5.14,7.39	1000,1 	0
1025    	0.76, 10.20, -7.73 	21.05, -19.46, -8.35 	0.00, 10.00 	12,21,16,167		3.69,4.36	1000,1 	0
1034    	0.74, 10.22, -7.73 	21.07, -19.45, -8.37 	0.00, 10.00 	12,21,16,177		2.72,2.79	1000,1 	0
1043    	0.79, 10.24, -7.72 	20.98, -19.43, -8.38 	0.00, 10.00 	12,21,16,186		5.47,10.62	1000,1 	0
1052    	0.78, 10.28, -7.73 	21.02, -19.39, -8.37 	0.00, 10.00 	12,21,16,196		4.70,6.81	1000,1 	0
1061    	0.81, 10.31, -7.73 	20.93, -19.39, -8.38 	0.00, 10.00 	12,21,16,206		4.37,10.31	1000,1 	0
1070    	0.82, 10.35, -7.73 	20.88, -19.39, -8.39 	0.00, 10.00 	12,21,16,215		4.81,5.31	1000,1 	0
1079    	0.86, 10.37, -7.72 	20.90, -19.35, -8.37 	0.00, 10.00 	12,21,16,225		5.47,4.24	1000,1 	0
1088    	0.88, 10.45, -7.72 	20.88, -19.35, -8.38 	0.00, 10.00 	12,21,16,235		8.49,2.85	1000,1 	0
1097    	0.92, 10.49, -7.72 	20.90, -19.34, -8.39 	0.00, 10.00 	12,21,16,244		6.74,2.58	1000,1 	0
1106    	0.92, 10.56, -7.73 	20.88, -19.35, -8.39 	0.00, 10.00 	12,21,16,254		7.10,2.58	1000,1 	0
1115    	0.96, 10.59, -7.73 	20.82, -19.36, -8.39 	0.00, 10.00 	12,21,16,264		6.02,6.51	1000,1 	0
1124    	0.93, 10.63, -7.72 	20.81, -19.38, -8.39 	0.00, 10.00 	12,21,16,273		6.18,2.60	1000,1 	0
1133    	0.88, 10.67, -7.72 	20.80, -19.37, -8.38 	0.00, 10.00 	12,21,16,283		7.07,1.75	1000,1 	0
1142    	0.90, 10.69, -7.71 	20.81, -19.36, -8.38 	0.00, 10.00 	12,21,16,293		3.37,1.70	1000,1 	0
1151    	0.88, 10.69, -7.71 	20.80, -19.35, -8.40 	0.00, 10.00 	12,21,16,302		1.26,1.75	1000,1 	0
1160    	0.90, 10.70, -7.70 	20.80, -19.35, -8.38 	0.00, 10.00 	12,21,16,312		1.68,0.00	1000,1 	0
1169    	0.90, 10.70, -7.70 	20.83, -19.34, -8.38 	0.00, 10.00 	12,21,16,322		0.00,4.00	1000,1 	0
1178    	0.91, 10.70, -7.70 	20.73, -19.35, -8.37 	0.00, -0.00 	12,21,16,341		1.26,11.62	1000,1 	0
1187    	0.88, 10.71, -7.70 	20.73, -19.35, -8.37 	0.00, -0.00 	12,21,16,351		2.84,0.00	1000,1 	0
1196    	0.88, 10.70, -7.70 	20.74, -19.35, -8.35 	0.00, -0.00 	12,21,16,361		1.17,1.29	1000,1 	0
1205    	0.90, 10.68, -7.69 	20.74, -19.39, -8.35 	0.00, -0.00 	12,21,16,370		2.72,4.59	1000,1 	0
1214    	0.90, 10.65, -7.70 	20.73, -19.37, -8.36 	0.00, -0.00 	12,21,16,380		3.53,2.67	1000,1 	0
1223    	0.87, 10.64, -7.69 	20.73, -19.37, -8.36 	0.00, -0.00 	12,21,16,390		3.92,0.00	1000,1 	0
1232    	0.84, 10.61, -7.69 	20.69, -19.36, -8.38 	0.00, -0.00 	12,21,16,399		4.37,4.06	1000,1 	0
1241    	0.84, 10.55, -7.70 	20.70, -19.36, -8.37 	0.00, -0.00 	12,21,16,409		7.05,1.29	1000,1 	0
1250    	0.81, 10.48, -7.71 	20.68, -19.34, -8.38 	0.00, -0.00 	12,21,16,419		9.45,3.50	1000,1 	0
1259    	0.83, 10.40, -7.71 	20.72, -19.37, -8.38 	0.00, -0.00 	12,21,16,428		8.38,5.25	1000,1 	0
1268    	0.85, 10.34, -7.70 	20.70, -19.31, -8.37 	0.00, -0.00 	12,21,16,438		7.60,7.05	1000,1 	0
1277    	0.85, 10.29, -7.71 	20.70, -19.31, -8.37 	0.00, -0.00 	12,21,16,448		5.95,0.00	1000,1 	0
1286    	0.84, 10.28, -7.71 	20.77, -19.32, -8.38 	0.00, -0.00 	12,21,16,457		1.68,7.85	1000,1 	0
1295    	0.83, 10.25, -7.70 	20.77, -19.33, -8.37 	0.00, -0.00 	12,21,16,467		2.61,1.15	1000,1 	0
1304    	0.82, 10.24, -7.72 	20.71, -19.33, -8.36 	0.00, -0.00 	12,21,16,477		1.68,6.44	1000,1 	0
1313    	0.80, 10.24, -7.73 	20.68, -19.33, -8.37 	0.00, -0.00 	12,21,16,486		2.53,3.86	1000,1 	0
1322    	0.80, 10.22, -7.72 	20.70, -19.34, -8.36 	0.00, -0.00 	12,21,16,496		2.35,2.85	1000,1 	0
1331    	0.80, 10.22, -7.72 	20.68, -19.32, -8.37 	0.00, -0.00 	12,21,16,506		0.00,3.50	1000,1 	0
1340    	0.80, 10.21, -7.72 	20.68, -19.31, -8.38 	0.00, -0.00 	12,21,16,515		1.18,1.15	1000,1 	0
1349    	0.81, 10.20, -7.72 	20.68, -19.31, -8.38 	0.00, -0.00 	12,21,16,525		1.77,0.00	1000,1 	0
1358    	0.80, 10.21, -7.72 	20.69, -19.33, -8.37 	0.00, -0.00 	12,21,16,535		1.77,2.67	1000,1 	0
1367    	0.83, 10.19, -7.72 	20.71, -19.31, -8.38 	0.00, -0.00 	12,21,16,544		3.53,3.40	1000,1 	0
1376    	0.84, 10.20, -7.72 	20.72, -19.33, -8.37 	0.00, -0.00 	12,21,16,554		1.68,2.67	1000,1 	0
1385    	0.83, 10.21, -7.73 	20.69, -19.34, -8.36 	0.00, -0.00 	12,21,16,564		1.17,4.00	1000,1 	0
1394    	0.84, 10.20, -7.73 	20.69, -19.34, -8.36 	0.00, -0.00 	12,21,16,573		1.17,0.00	1000,1 	0
1403    	0.82, 10.20, -7.73 	20.69, -19.34, -8.36 	0.00, -0.00 	12,21,16,583		1.26,0.00	1000,1 	0
1412    	0.82, 10.20, -7.73 	20.63, -19.35, -8.36 	0.00, -0.00 	12,21,16,593		0.00,6.44	1000,1 	0
1421    	0.82, 10.20, -7.73 	20.66, -19.34, -8.38 	0.00, -0.00 	12,21,16,603		0.00,2.58	1000,1 	0
1430    	0.82, 10.20, -7.73 	20.62, -19.35, -8.36 	0.00, -0.00 	12,21,16,612		0.00,3.86	1000,1 	0
1439    	0.83, 10.19, -7.73 	20.65, -19.32, -8.37 	0.00, -0.00 	12,21,16,622		1.18,4.44	1000,1 	0
1448    	0.83, 10.18, -7.73 	20.65, -19.32, -8.37 	0.00, -0.00 	12,21,16,632		1.18,0.00	1000,1 	0
1457    	0.83, 10.19, -7.73 	20.69, -19.31, -8.38 	0.00, -0.00 	12,21,16,641		1.18,4.00	1000,1 	0
1466    	0.83, 10.18, -7.73 	20.70, -19.31, -8.38 	0.00, -0.00 	12,21,16,651		1.18,1.29	1000,1 	0
1475    	0.82, 10.18, -7.73 	20.72, -19.31, -8.38 	0.00, -0.00 	12,21,16,661		1.26,2.58	1000,1 	0
1484    	0.83, 10.19, -7.72 	20.70, -19.34, -8.38 	0.00, -0.00 	12,21,16,670		1.68,4.24	1000,1 	0
1493    	0.81, 10.19, -7.73 	20.68, -19.35, -8.37 	0.00, -0.00 	12,21,16,680		1.26,2.79	1000,1 	0
1502    	0.80, 10.20, -7.74 	20.67, -19.36, -8.37 	0.00, -0.00 	12,21,16,690		1.77,1.70	1000,1 	0
1511    	0.81, 10.19, -7.73 	20.67, -19.34, -8.35 	0.00, -0.00 	12,21,16,699		1.77,2.30	1000,1 	0
1520    	0.80, 10.20, -7.74 	20.68, -19.36, -8.35 	0.00, -0.00 	12,21,16,709		1.77,2.67	1000,1 	0
1529    	0.77, 10.17, -7.73 	20.67, -19.39, -8.35 	0.00, -0.00 	12,21,16,719		5.05,2.60	1000,1 	0
1538    	0.79, 10.18, -7.73 	20.71, -19.40, -8.35 	0.00, -0.00 	12,21,16,728		2.74,4.55	1000,1 	0
1547    	0.76, 10.17, -7.74 	20.71, -19.40, -8.33 	0.00, -0.00 	12,21,16,738		3.92,0.00	1000,1 	0
1556    	0.78, 10.16, -7.74 	20.73, -19.42, -8.33 	0.00, -0.00 	12,21,16,748		2.84,3.50	1000,1 	0
1565    	0.76, 10.16, -7.73 	20.73, -19.42, -8.33 	0.00, -0.00 	12,21,16,757		2.53,0.00	1000,1 	0
1574    	0.76, 10.17, -7.74 	20.66, -19.46, -8.32 	0.00, -0.00 	12,21,16,767		1.17,8.37	1000,1 	0
1583    	0.76, 10.18, -7.74 	20.67, -19.43, -8.33 	0.00, -0.00 	12,21,16,777		1.18,3.64	1000,1 	0
1592    	0.75, 10.19, -7.74 	20.70, -19.42, -8.34 	0.00, -0.00 	12,21,16,786		1.77,2.79	1000,1 	0
1601    	0.75, 10.18, -7.74 	20.69, -19.43, -8.33 	0.00, -0.00 	12,21,16,796		1.18,1.70	1000,1 	0
1610    	0.75, 10.18, -7.75 	20.67, -19.42, -8.32 	0.00, -0.00 	12,21,16,806		0.00,1.75	1000,1 	0
1619    	0.76, 10.18, -7.75 	20.65, -19.42, -8.34 	0.00, -0.00 	12,21,16,816		1.26,2.58	1000,1 	0
1628    	0.75, 10.18, -7.75 	20.66, -19.46, -8.33 	0.00, -0.00 	12,21,16,825		1.26,4.81	1000,1 	0
1637    	0.75, 10.16, -7.74 	20.70, -19.43, -8.33 	0.00, -0.00 	12,21,16,835		1.17,5.10	1000,1 	0
1646    	0.75, 10.14, -7.73 	20.69, -19.43, -8.33 	0.00, -0.00 	12,21,16,845		2.35,1.29	1000,1 	0
1655    	0.74, 10.15, -7.73 	20.71, -19.48, -8.31 	0.00, -0.00 	12,21,16,854		1.77,6.36	1000,1 	0
1664    	0.73, 10.14, -7.74 	20.72, -19.48, -8.31 	0.00, -0.00 	12,21,16,864		1.68,1.29	1000,1 	0
1673    	0.75, 10.14, -7.74 	20.70, -19.53, -8.31 	0.00, -0.00 	12,21,16,874		2.53,6.23	1000,1 	0
1682    	0.74, 10.13, -7.73 	20.69, -19.54, -8.32 	0.00, -0.00 	12,21,16,883		1.68,1.70	1000,1 	0
1691    	0.73, 10.14, -7.74 	20.68, -19.54, -8.32 	0.00, -0.00 	12,21,16,893		1.77,1.29	1000,1 	0
1700    	0.75, 10.14, -7.74 	20.68, -19.54, -8.30 	0.00, -0.00 	12,21,16,903		2.53,0.00	1000,1 	0
1709    	0.75, 10.11, -7.73 	20.68, -19.54, -8.30 	0.00, -0.00 	12,21,16,912		3.53,0.00	1000,1 	0
1718    	0.74, 10.10, -7.73 	20.69, -19.52, -8.31 	0.00, -0.00 	12,21,16,922		1.68,2.60	1000,1 	0
1727    	0.73, 10.04, -7.72 	20.68, -19.52, -8.33 	0.00, -0.00 	12,21,16,932		7.38,1.29	1000,1 	0
1736    	0.71, 9.98, -7.72 	20.67, -19.52, -8.32 	0.00, -0.00 	12,21,16,941		6.28,1.29	1000,1 	0
1745    	0.71, 9.95, -7.72 	20.67, -19.52, -8.32 	0.00, -0.00 	12,21,16,951		3.53,0.00	1000,1 	0
1754    	0.69, 9.94, -7.73 	20.66, -19.54, -8.30 	0.00, -0.00 	12,21,16,961		2.74,2.60	1000,1 	0
1763    	0.70, 9.92, -7.74 	20.67, -19.54, -8.28 	0.00, -0.00 	12,21,16,970		2.35,1.29	1000,1 	0
1772    	0.71, 9.91, -7.73 	20.67, -19.55, -8.28 	0.00, -0.00 	12,21,16,980		1.77,1.15	1000,1 	0
1781    	0.70, 9.92, -7.74 	20.67, -19.54, -8.28 	0.00, -0.00 	12,21,16,990		1.77,1.15	1000,1 	0
1790    	0.68, 9.92, -7.74 	20.67, -19.55, -8.28 	0.00, -0.00 	12,21,16,999		1.26,1.15	1000,1 	0
1799    	0.68, 9.91, -7.75 	20.71, -19.48, -8.31 	0.00, -0.00 	12,21,17,9		1.18,9.43	1000,1 	0
1808    	0.67, 9.90, -7.76 	20.71, -19.47, -8.30 	0.00, -0.00 	12,21,17,19		1.68,1.15	1000,1 	0
1817    	0.67, 9.91, -7.76 	20.74, -19.44, -8.31 	0.00, -0.00 	12,21,17,28		1.18,4.44	1000,1 	0
1826    	0.69, 9.89, -7.76 	20.77, -19.45, -8.31 	0.00, -0.00 	12,21,17,38		2.72,2.85	1000,1 	0
1835    	0.69, 9.87, -7.77 	20.74, -19.48, -8.31 	0.00, -0.00 	12,21,17,48		2.35,4.44	1000,1 	0
1844    	0.69, 9.87, -7.77 	20.77, -19.48, -8.29 	0.00, -0.00 	12,21,17,58		0.00,4.06	1000,1 	0
1853    	0.70, 9.86, -7.78 	20.80, -19.44, -8.31 	0.00, -0.00 	12,21,17,67		1.77,5.92	1000,1 	0
1862    	0.71, 9.85, -7.78 	20.80, -19.46, -8.30 	0.00, -0.00 	12,21,17,77		1.77,2.30	1000,1 	0
1871    	0.68, 9.83, -7.78 	20.76, -19.47, -8.30 	0.00, -0.00 	12,21,17,87		3.92,5.25	1000,1 	0
1880    	0.67, 9.84, -7.80 	20.76, -19.46, -8.27 	0.00, -0.00 	12,21,17,96		1.77,1.15	1000,1 	0
