#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

584     	2.13, 12.50, -8.85 	27.06, -17.43, -10.53 	0.00, 30.00 	12,20,38,974		86.10,39.24	0,0 	0
593     	2.18, 13.30, -8.84 	27.10, -16.89, -10.58 	0.00, 30.00 	12,20,38,983		88.71,60.15	0,0 	0
602     	2.20, 14.05, -8.80 	27.00, -16.24, -10.65 	0.00, 30.00 	12,20,38,993		83.66,73.97	0,0 	0
611     	2.20, 14.75, -8.76 	26.80, -15.55, -10.71 	0.00, 30.00 	12,20,38,3		77.64,79.22	0,0 	0
620     	2.23, 15.50, -8.73 	26.55, -14.91, -10.81 	0.00, 30.00 	12,20,39,12		83.78,76.19	0,0 	0
629     	2.27, 16.24, -8.70 	26.22, -14.33, -10.92 	0.00, 30.00 	12,20,39,22		81.46,74.81	0,0 	0
638     	2.33, 16.89, -8.67 	26.05, -13.67, -11.08 	0.00, 30.00 	12,20,39,32		72.55,75.25	0,0 	0
647     	2.33, 17.52, -8.67 	25.98, -13.17, -11.18 	0.00, 30.00 	12,20,39,41		70.55,56.52	0,0 	0
656     	2.30, 18.14, -8.69 	26.11, -12.75, -11.24 	0.00, 30.00 	12,20,39,51		69.25,48.87	0,0 	0
665     	2.17, 18.72, -8.71 	26.28, -12.32, -11.27 	0.00, 30.00 	12,20,39,61		65.43,51.36	0,0 	0
674     	2.02, 19.28, -8.74 	26.41, -11.92, -11.20 	0.00, 30.00 	12,20,39,71		64.73,46.75	0,0 	0
683     	1.87, 19.86, -8.80 	26.37, -11.50, -11.14 	0.00, 30.00 	12,20,39,80		66.82,47.14	0,0 	0
692     	1.72, 20.44, -8.87 	26.17, -11.04, -11.10 	0.00, 30.00 	12,20,39,90		65.89,55.22	0,0 	0
701     	1.59, 20.99, -8.93 	25.84, -10.47, -11.12 	0.00, 30.00 	12,20,39,100		63.10,72.74	0,0 	0
710     	1.44, 21.55, -8.99 	25.46, -9.87, -11.15 	0.00, 30.00 	12,20,39,109		64.73,79.31	0,0 	0
719     	1.35, 22.14, -9.06 	25.20, -9.26, -11.17 	0.00, 30.00 	12,20,39,119		65.97,73.78	0,0 	0
728     	1.27, 22.74, -9.10 	24.97, -8.81, -11.16 	0.00, 30.00 	12,20,39,129		67.05,56.70	0,0 	0
737     	1.21, 23.34, -9.11 	24.76, -8.47, -11.14 	0.00, 30.00 	12,20,39,138		66.98,43.65	0,0 	0
746     	1.19, 23.92, -9.12 	24.68, -8.05, -11.14 	0.00, 30.00 	12,20,39,148		64.58,47.52	0,0 	0
755     	1.19, 24.50, -9.11 	24.62, -7.71, -11.15 	0.00, 30.00 	12,20,39,158		64.71,38.21	0,0 	0
764     	1.25, 25.05, -9.06 	24.58, -7.45, -11.12 	0.00, 30.00 	12,20,39,167		61.80,30.05	0,0 	0
773     	1.24, 25.57, -8.99 	24.46, -7.21, -11.10 	0.00, 30.00 	12,20,39,177		57.56,29.15	0,0 	0
782     	1.24, 26.06, -8.92 	24.25, -6.90, -11.10 	0.00, 30.00 	12,20,39,187		54.12,41.64	0,0 	0
791     	1.21, 26.52, -8.86 	24.02, -6.59, -11.10 	0.00, 30.00 	12,20,39,196		51.64,43.04	0,0 	0
800     	1.17, 26.93, -8.82 	23.64, -6.27, -11.09 	0.00, 30.00 	12,20,39,206		45.83,54.89	0,0 	0
809     	1.11, 27.33, -8.78 	23.25, -5.92, -11.06 	0.00, 30.00 	12,20,39,216		44.73,58.39	0,0 	0
818     	1.04, 27.75, -8.75 	22.91, -5.55, -11.04 	0.00, 30.00 	12,20,39,225		47.19,55.67	0,0 	0
827     	0.98, 28.17, -8.71 	22.70, -5.20, -11.03 	0.00, 30.00 	12,20,39,235		47.19,45.69	0,0 	0
836     	0.94, 28.60, -8.66 	22.49, -4.90, -10.98 	0.00, 30.00 	12,20,39,245		48.13,40.65	0,0 	0
845     	0.93, 28.99, -8.58 	22.36, -4.61, -10.92 	0.00, 30.00 	12,20,39,254		43.46,35.58	0,0 	0
854     	0.98, 29.32, -8.48 	22.33, -4.31, -10.90 	0.00, 30.00 	12,20,39,264		37.07,33.37	0,0 	0
863     	0.99, 29.62, -8.37 	22.28, -4.10, -10.89 	0.00, 30.00 	12,20,39,274		33.05,23.40	0,0 	0
872     	0.99, 29.89, -8.24 	22.18, -3.97, -10.84 	0.00, 30.00 	12,20,39,283		29.44,18.38	0,0 	0
881     	0.95, 30.11, -8.11 	21.96, -3.85, -10.78 	0.00, 30.00 	12,20,39,293		24.93,27.93	0,0 	0
890     	0.87, 30.26, -7.99 	21.74, -3.70, -10.74 	0.00, 30.00 	12,20,39,303		19.01,29.28	0,0 	0
899     	0.79, 30.40, -7.89 	21.52, -3.53, -10.72 	0.00, 30.00 	12,20,39,313		18.44,31.50	0,0 	0
908     	0.72, 30.49, -7.83 	21.30, -3.29, -10.70 	0.00, 30.00 	12,20,39,322		12.58,35.69	0,0 	0
917     	0.63, 30.57, -7.79 	21.19, -3.03, -10.69 	0.00, 30.00 	12,20,39,332		13.22,30.78	0,0 	0
926     	0.55, 30.67, -7.77 	21.12, -2.85, -10.66 	0.00, 30.00 	12,20,39,342		14.29,21.83	0,0 	0
935     	0.51, 30.79, -7.75 	21.09, -2.75, -10.62 	0.00, 30.00 	12,20,39,351		13.64,11.84	0,0 	0
944     	0.49, 30.90, -7.72 	21.04, -2.73, -10.56 	0.00, 30.00 	12,20,39,361		12.93,5.70	0,0 	0
953     	0.49, 30.99, -7.69 	21.03, -2.72, -10.50 	0.00, 30.00 	12,20,39,371		9.40,1.75	0,0 	0
962     	0.50, 31.06, -7.67 	20.95, -2.71, -10.45 	0.00, 30.00 	12,20,39,380		8.49,9.12	0,0 	0
971     	0.51, 31.12, -7.65 	20.91, -2.66, -10.41 	0.00, 30.00 	12,20,39,390		5.95,7.01	0,0 	0
980     	0.51, 31.16, -7.63 	20.83, -2.63, -10.39 	0.00, 30.00 	12,20,39,400		4.81,9.74	0,0 	0
989     	0.52, 31.20, -7.61 	20.78, -2.63, -10.38 	0.00, 30.00 	12,20,39,409		4.81,5.31	0,0 	0
998     	0.54, 31.24, -7.59 	20.73, -2.61, -10.36 	0.00, 30.00 	12,20,39,419		5.23,5.70	0,0 	0
1007    	0.54, 31.25, -7.57 	20.70, -2.57, -10.35 	0.00, 30.00 	12,20,39,429		1.18,6.09	1000,1 	0
1016    	0.55, 31.26, -7.56 	20.68, -2.56, -10.33 	0.00, 30.00 	12,20,39,438		1.26,1.75	1000,1 	0
1025    	0.54, 31.23, -7.54 	20.64, -2.56, -10.31 	0.00, 30.00 	12,20,39,448		2.61,5.15	1000,1 	0
1034    	0.54, 31.22, -7.54 	20.62, -2.55, -10.28 	0.00, 30.00 	12,20,39,458		1.18,1.75	1000,1 	0
1043    	0.55, 31.23, -7.53 	20.59, -2.59, -10.25 	0.00, 30.00 	12,20,39,467		1.68,5.92	1000,1 	0
1052    	0.53, 31.24, -7.52 	20.62, -2.62, -10.23 	0.00, 30.00 	12,20,39,477		2.84,4.36	1000,1 	0
1061    	0.54, 31.24, -7.52 	20.60, -2.65, -10.20 	0.00, 30.00 	12,20,39,487		1.26,4.24	1000,1 	0
1070    	0.53, 31.24, -7.52 	20.60, -2.68, -10.16 	0.00, 30.00 	12,20,39,496		1.26,2.30	1000,1 	0
1079    	0.53, 31.24, -7.51 	20.54, -2.68, -10.15 	0.00, 30.00 	12,20,39,506		0.00,6.44	1000,1 	0
1088    	0.52, 31.23, -7.52 	20.51, -2.68, -10.13 	0.00, 30.00 	12,20,39,516		1.68,3.86	1000,1 	0
1097    	0.53, 31.23, -7.52 	20.47, -2.68, -10.11 	0.00, 30.00 	12,20,39,525		1.26,3.86	1000,1 	0
1106    	0.52, 31.23, -7.52 	20.46, -2.70, -10.09 	0.00, 30.00 	12,20,39,535		1.26,2.60	1000,1 	0
1115    	0.50, 31.23, -7.52 	20.45, -2.69, -10.08 	0.00, 30.00 	12,20,39,545		1.26,1.75	1000,1 	0
1124    	0.53, 31.23, -7.52 	20.43, -2.72, -10.08 	0.00, 30.00 	12,20,39,555		2.53,4.24	1000,1 	0
1133    	0.52, 31.23, -7.52 	20.44, -2.73, -10.07 	0.00, 30.00 	12,20,39,564		1.26,1.75	1000,1 	0
1142    	0.52, 31.23, -7.52 	20.44, -2.71, -10.05 	0.00, 30.00 	12,20,39,574		0.00,2.30	1000,1 	0
1151    	0.52, 31.23, -7.52 	20.42, -2.72, -10.05 	0.00, 30.00 	12,20,39,584		0.00,2.79	1000,1 	0
1160    	0.52, 31.22, -7.52 	20.40, -2.73, -10.04 	0.00, 30.00 	12,20,39,593		1.17,1.29	1000,1 	0
1169    	0.52, 31.22, -7.52 	20.43, -2.72, -10.03 	0.00, 30.00 	12,20,39,603		0.00,2.58	1000,1 	0
1178    	0.52, 31.22, -7.53 	20.36, -2.73, -10.02 	0.00, 30.00 	12,20,39,613		0.00,7.73	1000,1 	0
1187    	0.52, 31.22, -7.53 	20.37, -2.75, -10.02 	0.00, 30.00 	12,20,39,622		0.00,2.67	1000,1 	0
1196    	0.49, 31.22, -7.53 	20.32, -2.75, -10.02 	0.00, 30.00 	12,20,39,632		2.53,5.15	1000,1 	0
1205    	0.48, 31.22, -7.54 	20.35, -2.75, -10.01 	0.00, 30.00 	12,20,39,642		1.26,2.58	1000,1 	0
1214    	0.48, 31.22, -7.54 	20.34, -2.76, -10.01 	0.00, 30.00 	12,20,39,651		0.00,1.70	1000,1 	0
1223    	0.47, 31.22, -7.54 	20.35, -2.77, -10.00 	0.00, 30.00 	12,20,39,661		1.26,1.75	1000,1 	0
1232    	0.47, 31.22, -7.54 	20.35, -2.77, -9.99 	0.00, 30.00 	12,20,39,671		0.00,0.00	1000,1 	0
1241    	0.47, 31.22, -7.54 	20.36, -2.77, -9.99 	0.00, 30.00 	12,20,39,680		0.00,1.29	1000,1 	0
1250    	0.47, 31.22, -7.54 	20.34, -2.76, -9.98 	0.00, 30.00 	12,20,39,690		0.00,2.85	1000,1 	0
1259    	0.48, 31.22, -7.54 	20.34, -2.76, -9.97 	0.00, 30.00 	12,20,39,700		1.26,0.00	1000,1 	0
1268    	0.47, 31.21, -7.54 	20.31, -2.77, -9.97 	0.00, 30.00 	12,20,39,709		1.68,2.79	1000,1 	0
1277    	0.47, 31.22, -7.54 	20.32, -2.74, -9.96 	0.00, 30.00 	12,20,39,719		1.17,3.64	1000,1 	0
1286    	0.48, 31.21, -7.54 	20.34, -2.74, -9.95 	0.00, 30.00 	12,20,39,729		1.77,1.29	1000,1 	0
1295    	0.48, 31.21, -7.54 	20.30, -2.75, -9.95 	0.00, 30.00 	12,20,39,738		0.00,4.00	1000,1 	0
1304    	0.47, 31.22, -7.55 	20.31, -2.73, -9.94 	0.00, 30.00 	12,20,39,748		1.77,2.60	1000,1 	0
1313    	0.47, 31.21, -7.55 	20.31, -2.75, -9.94 	0.00, 30.00 	12,20,39,758		1.17,2.30	1000,1 	0
1322    	0.48, 31.21, -7.55 	20.32, -2.73, -9.94 	0.00, 30.00 	12,20,39,768		1.26,2.60	1000,1 	0
1331    	0.48, 31.21, -7.55 	20.31, -2.75, -9.93 	0.00, 30.00 	12,20,39,777		0.00,2.60	1000,1 	0
1340    	0.48, 31.21, -7.55 	20.31, -2.75, -9.93 	0.00, 30.00 	12,20,39,787		0.00,0.00	1000,1 	0
1349    	0.47, 31.21, -7.55 	20.31, -2.74, -9.92 	0.00, 30.00 	12,20,39,797		1.26,1.15	1000,1 	0
1358    	0.48, 31.21, -7.55 	20.30, -2.74, -9.91 	0.00, 30.00 	12,20,39,806		1.26,1.29	1000,1 	0
1367    	0.48, 31.21, -7.55 	20.30, -2.75, -9.91 	0.00, 30.00 	12,20,39,816		0.00,1.15	1000,1 	0
1376    	0.48, 31.21, -7.55 	20.29, -2.76, -9.91 	0.00, 30.00 	12,20,39,826		0.00,1.70	1000,1 	0
1385    	0.50, 31.21, -7.55 	20.28, -2.78, -9.90 	0.00, 30.00 	12,20,39,835		1.26,2.60	1000,1 	0
1394    	0.48, 31.20, -7.55 	20.30, -2.76, -9.89 	0.00, -0.00 	12,20,39,855		1.68,3.40	1000,1 	0
1403    	0.49, 31.19, -7.55 	20.29, -2.76, -9.89 	0.00, -0.00 	12,20,39,864		1.32,1.45	1000,1 	0
1412    	0.49, 31.19, -7.56 	20.31, -2.75, -9.89 	0.00, -0.00 	12,20,39,874		0.00,3.14	1000,1 	0
1421    	0.49, 31.19, -7.56 	20.33, -2.77, -9.88 	0.00, -0.00 	12,20,39,884		0.00,3.00	1000,1 	0
1430    	0.49, 31.19, -7.56 	20.34, -2.76, -9.88 	0.00, -0.00 	12,20,39,893		0.00,1.91	1000,1 	0
1439    	0.49, 31.18, -7.56 	20.33, -2.77, -9.87 	0.00, -0.00 	12,20,39,903		1.32,1.91	1000,1 	0
1448    	0.49, 31.18, -7.56 	20.32, -2.78, -9.87 	0.00, -0.00 	12,20,39,913		0.00,1.91	1000,1 	0
1457    	0.48, 31.18, -7.56 	20.31, -2.77, -9.87 	0.00, -0.00 	12,20,39,922		1.42,1.29	1000,1 	0
1466    	0.49, 31.18, -7.56 	20.32, -2.78, -9.87 	0.00, -0.00 	12,20,39,932		1.42,1.29	1000,1 	0
1475    	0.49, 31.18, -7.56 	20.31, -2.77, -9.87 	0.00, -0.00 	12,20,39,942		0.00,1.29	1000,1 	0
1484    	0.50, 31.17, -7.56 	20.33, -2.78, -9.87 	0.00, -0.00 	12,20,39,951		1.99,1.97	1000,1 	0
1493    	0.49, 31.17, -7.56 	20.32, -2.79, -9.86 	0.00, -0.00 	12,20,39,961		1.42,1.91	1000,1 	0
1502    	0.50, 31.17, -7.56 	20.33, -2.77, -9.86 	0.00, -0.00 	12,20,39,971		1.42,2.93	1000,1 	0
1511    	0.50, 31.17, -7.56 	20.33, -2.78, -9.86 	0.00, -0.00 	12,20,39,981		0.00,1.29	1000,1 	0
1520    	0.49, 31.17, -7.56 	20.35, -2.78, -9.85 	0.00, -0.00 	12,20,39,990		1.42,2.90	1000,1 	0
1529    	0.49, 31.17, -7.56 	20.34, -2.79, -9.85 	0.00, -0.00 	12,20,39,0		0.00,1.91	1000,1 	0
1538    	0.50, 31.16, -7.57 	20.34, -2.79, -9.84 	0.00, -0.00 	12,20,40,10		1.99,0.00	1000,1 	0
1547    	0.50, 31.16, -7.57 	20.32, -2.79, -9.86 	0.00, -0.00 	12,20,40,19		0.00,2.90	1000,1 	0
1556    	0.50, 31.16, -7.57 	20.29, -2.80, -9.84 	0.00, -0.00 	12,20,40,29		0.00,3.14	1000,1 	0
1565    	0.50, 31.17, -7.57 	20.30, -2.78, -9.85 	0.00, -0.00 	12,20,40,39		1.32,2.93	1000,1 	0
1574    	0.50, 31.16, -7.57 	20.30, -2.79, -9.84 	0.00, -0.00 	12,20,40,48		1.32,1.29	1000,1 	0
1583    	0.50, 31.15, -7.57 	20.30, -2.79, -9.84 	0.00, -0.00 	12,20,40,58		1.32,0.00	1000,1 	0
1592    	0.50, 31.14, -7.57 	20.34, -2.78, -9.83 	0.00, -0.00 	12,20,40,67		1.32,4.50	1000,1 	0
1601    	0.52, 31.13, -7.57 	20.35, -2.78, -9.84 	0.00, -0.00 	12,20,40,77		1.99,1.45	1000,1 	0
1610    	0.52, 31.12, -7.57 	20.34, -2.80, -9.84 	0.00, -0.00 	12,20,40,87		1.32,2.93	1000,1 	0
1619    	0.52, 31.09, -7.58 	20.35, -2.80, -9.83 	0.00, -0.00 	12,20,40,97		2.64,1.45	1000,1 	0
1628    	0.52, 31.08, -7.58 	20.34, -2.81, -9.83 	0.00, -0.00 	12,20,40,106		1.32,1.91	1000,1 	0
1637    	0.51, 31.07, -7.59 	20.33, -2.78, -9.83 	0.00, -0.00 	12,20,40,116		1.89,4.18	1000,1 	0
1646    	0.52, 31.07, -7.59 	20.32, -2.79, -9.83 	0.00, -0.00 	12,20,40,126		1.42,1.91	1000,1 	0
1655    	0.51, 31.07, -7.59 	20.30, -2.79, -9.82 	0.00, -0.00 	12,20,40,135		1.42,1.45	1000,1 	0
1664    	0.53, 31.07, -7.59 	20.32, -2.79, -9.83 	0.00, -0.00 	12,20,40,145		2.84,1.45	1000,1 	0
1673    	0.53, 31.07, -7.59 	20.32, -2.80, -9.82 	0.00, -0.00 	12,20,40,155		0.00,1.29	1000,1 	0
1682    	0.54, 31.08, -7.59 	20.30, -2.79, -9.82 	0.00, -0.00 	12,20,40,164		1.42,1.97	1000,1 	0
1691    	0.54, 31.08, -7.59 	20.31, -2.81, -9.81 	0.00, -0.00 	12,20,40,174		0.00,2.58	1000,1 	0
1700    	0.56, 31.08, -7.59 	20.32, -2.82, -9.81 	0.00, -0.00 	12,20,40,184		1.42,1.97	1000,1 	0
1709    	0.56, 31.08, -7.59 	20.30, -2.83, -9.80 	0.00, -0.00 	12,20,40,193		0.00,3.14	1000,1 	0
1718    	0.56, 31.08, -7.60 	20.26, -2.87, -9.80 	0.00, -0.00 	12,20,40,203		0.00,5.74	1000,1 	0
1727    	0.57, 31.08, -7.59 	20.28, -2.88, -9.79 	0.00, -0.00 	12,20,40,213		1.42,1.97	1000,1 	0
1736    	0.56, 31.08, -7.60 	20.22, -2.89, -9.79 	0.00, -0.00 	12,20,40,223		1.42,7.32	1000,1 	0
1745    	0.57, 31.07, -7.60 	20.25, -2.89, -9.79 	0.00, -0.00 	12,20,40,232		1.99,4.35	1000,1 	0
1754    	0.57, 31.08, -7.60 	20.22, -2.89, -9.79 	0.00, -0.00 	12,20,40,242		1.32,4.35	1000,1 	0
1763    	0.56, 31.07, -7.60 	20.21, -2.91, -9.79 	0.00, -0.00 	12,20,40,252		1.89,2.93	1000,1 	0
1772    	0.56, 31.05, -7.61 	20.22, -2.90, -9.80 	0.00, -0.00 	12,20,40,261		1.32,1.91	1000,1 	0
1781    	0.56, 31.05, -7.61 	20.22, -2.93, -9.80 	0.00, -0.00 	12,20,40,271		0.00,3.88	1000,1 	0
1790    	0.55, 31.04, -7.61 	20.23, -2.93, -9.80 	0.00, -0.00 	12,20,40,281		1.89,1.45	1000,1 	0
1799    	0.56, 31.03, -7.62 	20.21, -2.94, -9.80 	0.00, -0.00 	12,20,40,290		1.99,3.14	1000,1 	0
1808    	0.55, 31.04, -7.62 	20.21, -2.97, -9.79 	0.00, -0.00 	12,20,40,300		1.99,3.88	1000,1 	0
1817    	0.55, 31.04, -7.62 	20.20, -2.98, -9.79 	0.00, -0.00 	12,20,40,310		0.00,1.91	1000,1 	0
1826    	0.54, 31.03, -7.62 	20.15, -3.01, -9.80 	0.00, -0.00 	12,20,40,319		1.89,7.62	1000,1 	0
1835    	0.53, 31.02, -7.62 	20.15, -3.03, -9.79 	0.00, -0.00 	12,20,40,329		1.89,2.58	1000,1 	0
1844    	0.52, 31.01, -7.62 	20.13, -3.02, -9.80 	0.00, -0.00 	12,20,40,339		1.89,1.97	1000,1 	0
1853    	0.50, 30.99, -7.62 	20.16, -3.00, -9.80 	0.00, -0.00 	12,20,40,348		3.79,3.14	1000,1 	0
1862    	0.50, 30.96, -7.62 	20.14, -3.03, -9.80 	0.00, -0.00 	12,20,40,358		3.97,3.83	1000,1 	0
1871    	0.49, 30.93, -7.62 	20.11, -3.05, -9.79 	0.00, -0.00 	12,20,40,368		2.94,3.83	1000,1 	0
1880    	0.48, 30.90, -7.62 	20.14, -3.07, -9.79 	0.00, -0.00 	12,20,40,377		4.15,3.94	1000,1 	0
