#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	0.24, 0.09, -7.92 	22.00, -21.89, -6.65 	0.00, 10.00 	12,20,25,643		0.00,0.00	0,0 	0
24      	0.25, 0.08, -7.91 	21.98, -21.87, -6.66 	0.00, 10.00 	12,20,25,653		1.77,3.50	0,0 	0
33      	0.26, 0.09, -7.91 	22.06, -21.86, -6.67 	0.00, 10.00 	12,20,25,663		1.68,9.06	0,0 	0
42      	0.23, 0.07, -7.93 	22.09, -21.85, -6.67 	0.00, 10.00 	12,20,25,672		4.37,4.00	0,0 	0
51      	0.24, 0.07, -7.93 	22.05, -21.83, -6.67 	0.00, 10.00 	12,20,25,682		1.26,4.55	0,0 	0
60      	0.24, 0.08, -7.93 	22.09, -21.81, -6.66 	0.00, 10.00 	12,20,25,692		1.18,4.44	0,0 	0
69      	0.24, 0.10, -7.94 	22.09, -21.81, -6.67 	0.00, 10.00 	12,20,25,701		2.35,0.00	0,0 	0
78      	0.24, 0.10, -7.94 	22.05, -21.80, -6.66 	0.00, 10.00 	12,20,25,711		0.00,4.06	0,0 	0
87      	0.22, 0.10, -7.94 	22.03, -21.83, -6.64 	0.00, 10.00 	12,20,25,721		1.26,4.24	0,0 	0
96      	0.19, 0.12, -7.93 	22.04, -21.84, -6.64 	0.00, 10.00 	12,20,25,730		4.56,1.75	0,0 	0
105     	0.22, 0.12, -7.92 	22.02, -21.82, -6.65 	0.00, 10.00 	12,20,25,740		3.79,3.50	0,0 	0
114     	0.22, 0.11, -7.92 	22.03, -21.82, -6.65 	0.00, 10.00 	12,20,25,750		1.18,1.29	0,0 	0
123     	0.21, 0.10, -7.94 	22.07, -21.83, -6.66 	0.00, 10.00 	12,20,25,760		1.68,4.06	0,0 	0
132     	0.25, 0.08, -7.91 	22.09, -21.80, -6.68 	0.00, 10.00 	12,20,25,769		4.56,4.24	0,0 	0
141     	0.24, 0.09, -7.92 	22.14, -21.84, -6.67 	0.00, 10.00 	12,20,25,779		1.77,7.00	0,0 	0
150     	0.25, 0.10, -7.92 	22.18, -21.83, -6.64 	0.00, 10.00 	12,20,25,789		1.68,5.15	0,0 	0
159     	0.20, 0.09, -7.92 	22.17, -21.83, -6.61 	0.00, 10.00 	12,20,25,798		5.14,1.29	0,0 	0
168     	0.18, 0.12, -7.92 	22.21, -21.84, -6.62 	0.00, 10.00 	12,20,25,808		4.44,4.06	0,0 	0
177     	0.19, 0.13, -7.94 	22.11, -21.86, -6.62 	0.00, 10.00 	12,20,25,818		1.68,10.34	0,0 	0
186     	0.21, 0.15, -7.92 	22.14, -21.86, -6.64 	0.00, 10.00 	12,20,25,827		3.37,2.58	0,0 	0
195     	0.23, 0.15, -7.93 	22.04, -21.89, -6.65 	0.00, 10.00 	12,20,25,837		2.53,12.00	0,0 	0
204     	0.23, 0.14, -7.92 	22.04, -21.91, -6.64 	0.00, 10.00 	12,20,25,847		1.18,2.30	0,0 	0
213     	0.26, 0.13, -7.91 	22.04, -21.93, -6.60 	0.00, 10.00 	12,20,25,856		2.84,2.30	0,0 	0
222     	0.22, 0.12, -7.92 	22.12, -21.91, -6.62 	0.00, 10.00 	12,20,25,866		3.92,9.24	0,0 	0
231     	0.26, 0.11, -7.92 	22.17, -21.89, -6.62 	0.00, 10.00 	12,20,25,876		4.02,6.78	0,0 	0
240     	0.24, 0.08, -7.92 	22.19, -21.92, -6.59 	0.00, 10.00 	12,20,25,885		4.24,3.71	0,0 	0
249     	0.21, 0.10, -7.93 	22.20, -21.93, -6.57 	0.00, 10.00 	12,20,25,895		3.53,1.75	0,0 	0
258     	0.24, 0.08, -7.91 	22.17, -21.92, -6.57 	0.00, 10.00 	12,20,25,905		3.53,4.06	0,0 	0
267     	0.25, 0.10, -7.92 	22.16, -21.94, -6.58 	0.00, 10.00 	12,20,25,914		2.61,2.60	0,0 	0
276     	0.19, 0.10, -7.91 	22.11, -21.92, -6.58 	0.00, 10.00 	12,20,25,924		6.32,5.70	0,0 	0
285     	0.20, 0.12, -7.92 	22.11, -21.92, -6.58 	0.00, 10.00 	12,20,25,934		2.61,0.00	0,0 	0
294     	0.17, 0.09, -7.93 	22.14, -21.90, -6.58 	0.00, 10.00 	12,20,25,943		5.05,4.44	0,0 	0
303     	0.21, 0.11, -7.94 	22.08, -21.88, -6.62 	0.00, 10.00 	12,20,25,953		5.47,6.90	0,0 	0
312     	0.17, 0.08, -7.92 	22.16, -21.83, -6.62 	0.00, 10.00 	12,20,25,963		6.02,10.00	0,0 	0
321     	0.19, 0.07, -7.91 	22.22, -21.85, -6.62 	0.00, 10.00 	12,20,25,972		2.84,6.90	0,0 	0
330     	0.14, 0.04, -7.91 	22.29, -21.83, -6.59 	0.00, 10.00 	12,20,25,982		6.64,8.00	0,0 	0
339     	0.17, 0.03, -7.92 	22.25, -21.83, -6.61 	0.00, 10.00 	12,20,25,992		4.02,3.86	0,0 	0
348     	0.08, 0.02, -7.90 	22.24, -21.83, -6.61 	0.00, 10.00 	12,20,25,2		10.13,1.29	0,0 	0
357     	0.05, 0.03, -7.93 	22.21, -21.83, -6.64 	0.00, 10.00 	12,20,26,11		4.02,3.86	0,0 	0
366     	0.02, 0.01, -7.91 	22.16, -21.81, -6.63 	0.00, 10.00 	12,20,26,21		3.92,5.70	0,0 	0
375     	-0.02, 0.05, -7.93 	22.12, -21.81, -6.65 	0.00, 10.00 	12,20,26,31		6.18,3.86	0,0 	0
384     	-0.02, 0.10, -7.93 	22.21, -21.77, -6.65 	0.00, 10.00 	12,20,26,40		4.81,11.16	0,0 	0
393     	-0.09, 0.09, -7.95 	22.22, -21.77, -6.65 	0.00, 10.00 	12,20,26,50		8.85,1.29	0,0 	0
