#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.52, 0.66, -7.84 	21.21, -22.24, -5.84 	0.00, 10.00 	12,22,28,762		0.00,0.00	0,0 	0
25      	0.50, 0.65, -7.83 	21.27, -22.22, -5.86 	0.00, 10.00 	12,22,28,772		2.74,6.51	0,0 	0
34      	0.51, 0.64, -7.84 	21.26, -22.19, -5.84 	0.00, 10.00 	12,22,28,782		1.77,3.71	0,0 	0
43      	0.51, 0.64, -7.84 	21.35, -22.22, -5.85 	0.00, 10.00 	12,22,28,791		0.00,10.96	0,0 	0
52      	0.51, 0.63, -7.84 	21.37, -22.22, -5.83 	0.00, 10.00 	12,22,28,801		1.18,2.58	0,0 	0
61      	0.53, 0.63, -7.84 	21.37, -22.23, -5.81 	0.00, 10.00 	12,22,28,811		2.53,1.15	0,0 	0
70      	0.50, 0.65, -7.84 	21.43, -22.20, -5.84 	0.00, 10.00 	12,22,28,820		4.56,7.22	0,0 	0
79      	0.50, 0.65, -7.84 	21.43, -22.19, -5.81 	0.00, 10.00 	12,22,28,830		0.00,1.15	0,0 	0
88      	0.52, 0.65, -7.84 	21.44, -22.15, -5.84 	0.00, 10.00 	12,22,28,840		2.53,3.64	0,0 	0
97      	0.52, 0.65, -7.84 	21.39, -22.14, -5.81 	0.00, 10.00 	12,22,28,849		0.00,5.70	0,0 	0
106     	0.52, 0.65, -7.84 	21.28, -22.16, -5.82 	0.00, 10.00 	12,22,28,859		0.00,13.02	0,0 	0
115     	0.52, 0.66, -7.86 	21.35, -22.15, -5.80 	0.00, 10.00 	12,22,28,869		1.18,7.78	0,0 	0
124     	0.52, 0.65, -7.85 	21.33, -22.16, -5.80 	0.00, 10.00 	12,22,28,879		1.18,1.70	0,0 	0
133     	0.50, 0.65, -7.85 	21.31, -22.19, -5.81 	0.00, 10.00 	12,22,28,888		2.53,4.24	0,0 	0
142     	0.52, 0.64, -7.85 	21.27, -22.23, -5.79 	0.00, 10.00 	12,22,28,898		2.84,6.81	0,0 	0
151     	0.53, 0.65, -7.85 	21.33, -22.22, -5.80 	0.00, 10.00 	12,22,28,908		1.68,6.51	0,0 	0
160     	0.54, 0.64, -7.84 	21.31, -22.19, -5.79 	0.00, 10.00 	12,22,28,917		1.77,3.71	0,0 	0
169     	0.54, 0.65, -7.84 	21.35, -22.21, -5.80 	0.00, 10.00 	12,22,28,927		1.18,4.55	0,0 	0
178     	0.54, 0.64, -7.84 	21.36, -22.21, -5.79 	0.00, 10.00 	12,22,28,937		1.18,1.29	0,0 	0
187     	0.54, 0.65, -7.84 	21.41, -22.19, -5.79 	0.00, 10.00 	12,22,28,946		1.18,5.58	0,0 	0
196     	0.50, 0.65, -7.86 	21.41, -22.18, -5.79 	0.00, 10.00 	12,22,28,956		5.06,1.15	0,0 	0
205     	0.52, 0.64, -7.85 	21.34, -22.18, -5.77 	0.00, 10.00 	12,22,28,966		2.84,7.73	0,0 	0
214     	0.52, 0.65, -7.84 	21.39, -22.13, -5.79 	0.00, 10.00 	12,22,28,975		1.18,8.51	0,0 	0
223     	0.52, 0.64, -7.85 	21.44, -22.11, -5.77 	0.00, 10.00 	12,22,28,985		1.18,5.25	0,0 	0
232     	0.53, 0.65, -7.84 	21.43, -22.13, -5.77 	0.00, 10.00 	12,22,28,995		1.68,2.60	0,0 	0
241     	0.53, 0.65, -7.84 	21.39, -22.16, -5.75 	0.00, 10.00 	12,22,29,4		0.00,4.44	0,0 	0
250     	0.53, 0.65, -7.84 	21.44, -22.11, -5.74 	0.00, 10.00 	12,22,29,14		0.00,6.81	0,0 	0
259     	0.54, 0.66, -7.84 	21.46, -22.16, -5.73 	0.00, 10.00 	12,22,29,24		1.68,6.36	0,0 	0
268     	0.53, 0.67, -7.84 	21.46, -22.13, -5.75 	0.00, 10.00 	12,22,29,33		1.77,3.45	0,0 	0
277     	0.53, 0.68, -7.84 	21.44, -22.15, -5.75 	0.00, 10.00 	12,22,29,43		1.18,3.40	0,0 	0
286     	0.53, 0.69, -7.85 	21.45, -22.17, -5.73 	0.00, 10.00 	12,22,29,53		1.18,2.67	0,0 	0
295     	0.50, 0.69, -7.85 	21.37, -22.18, -5.75 	0.00, 10.00 	12,22,29,62		2.53,9.02	0,0 	0
304     	0.49, 0.69, -7.86 	21.36, -22.19, -5.72 	0.00, 10.00 	12,22,29,72		1.26,1.70	0,0 	0
313     	0.47, 0.69, -7.86 	21.37, -22.22, -5.69 	0.00, 10.00 	12,22,29,82		2.53,3.71	0,0 	0
322     	0.48, 0.69, -7.85 	21.41, -22.18, -5.68 	0.00, 10.00 	12,22,29,92		1.26,5.92	0,0 	0
331     	0.48, 0.69, -7.85 	21.42, -22.21, -5.66 	0.00, 10.00 	12,22,29,101		0.00,3.71	0,0 	0
340     	0.48, 0.69, -7.85 	21.50, -22.16, -5.65 	0.00, 10.00 	12,22,29,111		0.00,10.00	0,0 	0
349     	0.47, 0.68, -7.84 	21.45, -22.19, -5.63 	0.00, 10.00 	12,22,29,121		1.68,5.58	0,0 	0
358     	0.49, 0.69, -7.84 	21.43, -22.21, -5.65 	0.00, 10.00 	12,22,29,130		2.74,3.40	0,0 	0
367     	0.47, 0.67, -7.85 	21.38, -22.21, -5.65 	0.00, 10.00 	12,22,29,140		3.37,5.15	0,0 	0
376     	0.49, 0.69, -7.85 	21.45, -22.15, -5.68 	0.00, 10.00 	12,22,29,150		3.37,9.50	0,0 	0
385     	0.50, 0.69, -7.84 	21.44, -22.14, -5.70 	0.00, 10.00 	12,22,29,159		1.26,1.75	0,0 	0
394     	0.48, 0.69, -7.84 	21.40, -22.17, -5.70 	0.00, 10.00 	12,22,29,169		2.53,4.44	0,0 	0
403     	0.48, 0.69, -7.84 	21.44, -22.20, -5.66 	0.00, 10.00 	12,22,29,179		0.00,5.25	0,0 	0
412     	0.53, 0.68, -7.84 	21.44, -22.20, -5.66 	0.00, 10.00 	12,22,29,188		5.25,0.00	0,0 	0
421     	0.53, 0.68, -7.84 	21.40, -22.24, -5.65 	0.00, 10.00 	12,22,29,198		0.00,6.81	0,0 	0
430     	0.53, 0.68, -7.84 	21.40, -22.24, -5.64 	0.00, 10.00 	12,22,29,208		0.00,0.00	0,0 	0
439     	0.55, 0.69, -7.84 	21.43, -22.22, -5.63 	0.00, 10.00 	12,22,29,217		2.74,4.44	0,0 	0
448     	0.55, 0.68, -7.84 	21.43, -22.21, -5.61 	0.00, 10.00 	12,22,29,227		1.18,1.15	0,0 	0
457     	0.55, 0.70, -7.85 	21.43, -22.23, -5.59 	0.00, 10.00 	12,22,29,237		2.35,2.30	0,0 	0
466     	0.54, 0.69, -7.84 	21.41, -22.21, -5.61 	0.00, 10.00 	12,22,29,246		1.68,3.50	0,0 	0
475     	0.54, 0.69, -7.84 	21.36, -22.22, -5.60 	0.00, 10.00 	12,22,29,256		0.00,5.25	0,0 	0
484     	0.53, 0.72, -7.85 	21.35, -22.19, -5.59 	0.00, 10.00 	12,22,29,266		3.53,3.71	0,0 	0
493     	0.58, 0.71, -7.85 	21.28, -22.20, -5.59 	0.00, 10.00 	12,22,29,275		5.25,7.78	0,0 	0
502     	0.55, 0.68, -7.84 	21.28, -22.21, -5.58 	0.00, 10.00 	12,22,29,285		5.05,1.15	0,0 	0
511     	0.55, 0.69, -7.86 	21.27, -22.19, -5.59 	0.00, 10.00 	12,22,29,295		1.18,2.67	0,0 	0
520     	0.55, 0.68, -7.86 	21.33, -22.25, -5.57 	0.00, 10.00 	12,22,29,304		1.18,9.57	0,0 	0
529     	0.55, 0.69, -7.86 	21.37, -22.21, -5.53 	0.00, 10.00 	12,22,29,314		1.18,6.80	0,0 	0
538     	0.56, 0.67, -7.85 	21.36, -22.23, -5.52 	0.00, 10.00 	12,22,29,324		2.72,2.60	0,0 	0
547     	0.53, 0.67, -7.85 	21.36, -22.20, -5.50 	0.00, 10.00 	12,22,29,334		3.79,3.45	0,0 	0
556     	0.54, 0.70, -7.84 	21.22, -22.20, -5.52 	0.00, 10.00 	12,22,29,343		3.69,15.53	0,0 	0
565     	0.54, 0.69, -7.84 	21.24, -22.20, -5.54 	0.00, 10.00 	12,22,29,353		1.18,2.85	0,0 	0
574     	0.54, 0.69, -7.84 	21.16, -22.21, -5.55 	0.00, 10.00 	12,22,29,363		0.00,9.02	0,0 	0
583     	0.57, 0.70, -7.86 	21.15, -22.21, -5.56 	0.00, 10.00 	12,22,29,372		3.92,1.29	0,0 	0
592     	0.59, 0.70, -7.86 	21.15, -22.24, -5.57 	0.00, 10.00 	12,22,29,382		2.53,3.45	0,0 	0
601     	0.57, 0.69, -7.85 	21.19, -22.22, -5.56 	0.00, 10.00 	12,22,29,392		2.74,4.44	0,0 	0
610     	0.57, 0.69, -7.85 	21.22, -22.24, -5.54 	0.00, 10.00 	12,22,29,401		0.00,4.55	0,0 	0
619     	0.57, 0.69, -7.85 	21.22, -22.24, -5.53 	0.00, 10.00 	12,22,29,411		0.00,0.00	0,0 	0
628     	0.57, 0.68, -7.86 	21.25, -22.17, -5.56 	0.00, 10.00 	12,22,29,421		1.18,7.80	0,0 	0
637     	0.57, 0.69, -7.86 	21.26, -22.21, -5.53 	0.00, 10.00 	12,22,29,430		1.18,4.59	0,0 	0
646     	0.57, 0.69, -7.86 	21.22, -22.18, -5.50 	0.00, 10.00 	12,22,29,440		0.00,5.25	0,0 	0
655     	0.60, 0.71, -7.86 	21.11, -22.22, -5.51 	0.00, 10.00 	12,22,29,450		3.92,13.24	0,0 	0
664     	0.60, 0.67, -7.85 	21.11, -22.22, -5.51 	0.00, 10.00 	12,22,29,459		3.69,0.00	0,0 	0
673     	0.57, 0.68, -7.85 	21.11, -22.22, -5.51 	0.00, 10.00 	12,22,29,469		2.84,0.00	0,0 	0
682     	0.58, 0.68, -7.85 	21.09, -22.20, -5.52 	0.00, 10.00 	12,22,29,479		1.26,2.67	0,0 	0
691     	0.57, 0.69, -7.84 	21.19, -22.22, -5.51 	0.00, 10.00 	12,22,29,488		1.77,10.62	0,0 	0
700     	0.57, 0.69, -7.84 	21.17, -22.20, -5.49 	0.00, 10.00 	12,22,29,498		0.00,2.67	0,0 	0
709     	0.57, 0.69, -7.84 	21.22, -22.22, -5.48 	0.00, 10.00 	12,22,29,508		0.00,5.70	0,0 	0
718     	0.57, 0.68, -7.85 	21.27, -22.19, -5.48 	0.00, 10.00 	12,22,29,517		1.18,5.58	0,0 	0
727     	0.55, 0.68, -7.85 	21.30, -22.20, -5.49 	0.00, 10.00 	12,22,29,527		2.53,4.06	0,0 	0
736     	0.56, 0.67, -7.84 	21.24, -22.17, -5.51 	0.00, 10.00 	12,22,29,537		1.77,7.39	0,0 	0
745     	0.57, 0.69, -7.85 	21.23, -22.17, -5.51 	0.00, 10.00 	12,22,29,547		2.61,1.29	0,0 	0
754     	0.55, 0.70, -7.85 	21.21, -22.21, -5.50 	0.00, 10.00 	12,22,29,556		2.84,4.24	0,0 	0
763     	0.55, 0.69, -7.85 	21.21, -22.23, -5.52 	0.00, 10.00 	12,22,29,566		1.18,2.30	0,0 	0
