#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

296     	1.01, 0.17, -7.86 	21.56, -22.41, -5.60 	0.00, 10.00 	12,21,4,85		2.84,1.29	0,0 	0
305     	1.01, 0.17, -7.86 	21.61, -22.45, -5.59 	0.00, 10.00 	12,21,4,95		0.00,7.00	0,0 	0
314     	1.00, 0.18, -7.85 	21.60, -22.45, -5.59 	0.00, 10.00 	12,21,4,105		1.18,1.29	0,0 	0
323     	0.98, 0.20, -7.88 	21.57, -22.46, -5.55 	0.00, 10.00 	12,21,4,114		3.53,4.00	0,0 	0
332     	0.99, 0.20, -7.88 	21.60, -22.50, -5.55 	0.00, 10.00 	12,21,4,124		1.26,6.09	0,0 	0
341     	0.97, 0.19, -7.88 	21.59, -22.50, -5.55 	0.00, 10.00 	12,21,4,134		2.74,1.29	0,0 	0
350     	0.99, 0.19, -7.87 	21.49, -22.48, -5.53 	0.00, 10.00 	12,21,4,143		2.53,11.88	0,0 	0
359     	0.99, 0.18, -7.87 	21.47, -22.47, -5.51 	0.00, 10.00 	12,21,4,153		1.18,1.75	0,0 	0
368     	0.99, 0.19, -7.87 	21.47, -22.47, -5.50 	0.00, 10.00 	12,21,4,163		1.18,0.00	0,0 	0
377     	0.98, 0.17, -7.88 	21.51, -22.46, -5.52 	0.00, 10.00 	12,21,4,173		2.61,4.00	0,0 	0
386     	0.95, 0.13, -7.87 	21.59, -22.43, -5.52 	0.00, 10.00 	12,21,4,182		5.05,9.56	0,0 	0
395     	0.95, 0.17, -7.87 	21.59, -22.43, -5.52 	0.00, 10.00 	12,21,4,192		3.53,0.00	0,0 	0
404     	0.97, 0.15, -7.87 	21.55, -22.42, -5.52 	0.00, 10.00 	12,21,4,202		3.53,4.06	0,0 	0
413     	0.96, 0.16, -7.89 	21.57, -22.41, -5.52 	0.00, 10.00 	12,21,4,211		1.77,2.79	0,0 	0
422     	0.96, 0.16, -7.88 	21.52, -22.43, -5.53 	0.00, 10.00 	12,21,4,221		0.00,6.78	0,0 	0
431     	0.97, 0.19, -7.87 	21.48, -22.42, -5.55 	0.00, 10.00 	12,21,4,231		3.69,4.06	0,0 	0
440     	0.98, 0.19, -7.88 	21.47, -22.41, -5.60 	0.00, 10.00 	12,21,4,240		1.26,1.75	0,0 	0
449     	1.00, 0.21, -7.88 	21.50, -22.42, -5.59 	0.00, 10.00 	12,21,4,250		3.37,4.06	0,0 	0
458     	1.01, 0.20, -7.88 	21.50, -22.42, -5.59 	0.00, 10.00 	12,21,4,260		1.77,0.00	0,0 	0
467     	1.03, 0.20, -7.88 	21.50, -22.42, -5.59 	0.00, 10.00 	12,21,4,269		1.26,0.00	0,0 	0
476     	1.01, 0.19, -7.88 	21.62, -22.38, -5.58 	0.00, 10.00 	12,21,4,279		1.68,13.24	0,0 	0
485     	0.98, 0.20, -7.88 	21.62, -22.38, -5.58 	0.00, 10.00 	12,21,4,289		4.02,0.00	0,0 	0
494     	0.98, 0.22, -7.89 	21.59, -22.37, -5.56 	0.00, 10.00 	12,21,4,298		2.35,3.50	0,0 	0
503     	0.96, 0.20, -7.88 	21.59, -22.35, -5.57 	0.00, 10.00 	12,21,4,308		3.37,1.15	0,0 	0
512     	0.92, 0.22, -7.90 	21.59, -22.34, -5.57 	0.00, 10.00 	12,21,4,318		4.56,1.15	0,0 	0
521     	0.96, 0.18, -7.87 	21.54, -22.34, -5.58 	0.00, 10.00 	12,21,4,327		6.18,5.31	0,0 	0
530     	0.95, 0.23, -7.88 	21.54, -22.34, -5.58 	0.00, 10.00 	12,21,4,337		5.88,0.00	0,0 	0
539     	0.98, 0.24, -7.89 	21.57, -22.34, -5.56 	0.00, 10.00 	12,21,4,347		2.74,2.58	0,0 	0
548     	0.98, 0.27, -7.88 	21.57, -22.31, -5.58 	0.00, 10.00 	12,21,4,356		3.69,2.30	0,0 	0
557     	0.98, 0.29, -7.90 	21.61, -22.32, -5.62 	0.00, 10.00 	12,21,4,366		2.35,5.31	0,0 	0
566     	1.02, 0.31, -7.90 	21.66, -22.30, -5.62 	0.00, 10.00 	12,21,4,376		5.14,5.58	0,0 	0
575     	0.99, 0.35, -7.88 	21.62, -22.30, -5.65 	0.00, 10.00 	12,21,4,386		6.18,3.86	0,0 	0
584     	0.95, 0.36, -7.89 	21.69, -22.32, -5.63 	0.00, 10.00 	12,21,4,395		4.02,8.13	0,0 	0
593     	1.00, 0.45, -7.90 	21.68, -22.29, -5.65 	0.00, 10.00 	12,21,4,405		12.06,3.71	0,0 	0
602     	1.06, 0.66, -7.91 	21.71, -22.27, -5.67 	0.00, 10.00 	12,21,4,415		23.62,4.44	0,0 	0
611     	1.09, 0.90, -7.90 	21.67, -22.26, -5.71 	0.00, 10.00 	12,21,4,424		27.46,5.31	0,0 	0
620     	1.09, 1.24, -7.90 	21.72, -22.25, -5.70 	0.00, 10.00 	12,21,4,434		37.70,6.51	0,0 	0
629     	1.04, 1.71, -7.89 	21.76, -22.19, -5.73 	0.00, 10.00 	12,21,4,444		51.70,6.83	0,0 	0
638     	1.04, 2.24, -7.90 	21.74, -22.17, -5.73 	0.00, 10.00 	12,21,4,453		58.79,2.67	0,0 	0
647     	0.98, 2.61, -7.88 	21.69, -22.08, -5.74 	0.00, 10.00 	12,21,4,463		42.50,11.68	0,0 	0
656     	0.94, 2.96, -7.91 	21.78, -22.11, -5.79 	0.00, 10.00 	12,21,4,473		38.78,10.96	0,0 	0
665     	0.93, 3.31, -7.90 	21.93, -22.06, -5.81 	0.00, 10.00 	12,21,4,482		38.74,17.24	0,0 	0
674     	0.81, 3.62, -7.89 	22.01, -22.03, -5.84 	0.00, 10.00 	12,21,4,492		36.76,9.56	0,0 	0
683     	0.79, 3.96, -7.91 	22.06, -21.91, -5.96 	0.00, 10.00 	12,21,4,502		37.56,14.02	0,0 	0
692     	0.75, 4.31, -7.95 	22.05, -21.78, -6.14 	0.00, 10.00 	12,21,4,511		39.95,14.93	0,0 	0
701     	0.73, 4.72, -7.96 	22.06, -21.69, -6.33 	0.00, 10.00 	12,21,4,521		45.78,9.24	0,0 	0
710     	0.71, 5.00, -7.95 	21.87, -21.71, -6.54 	0.00, 10.00 	12,21,4,531		30.52,20.61	0,0 	0
719     	0.64, 5.26, -7.91 	21.90, -21.60, -6.73 	0.00, 10.00 	12,21,4,540		29.80,13.11	0,0 	0
728     	0.64, 5.54, -7.88 	22.01, -21.52, -6.93 	0.00, 10.00 	12,21,4,550		31.71,14.99	0,0 	0
737     	0.53, 5.87, -7.88 	22.11, -21.37, -7.11 	0.00, 10.00 	12,21,4,560		37.56,20.32	0,0 	0
746     	0.50, 6.14, -7.84 	22.36, -21.23, -7.26 	0.00, 10.00 	12,21,4,569		30.55,31.66	0,0 	0
755     	0.46, 6.50, -7.84 	22.48, -21.13, -7.39 	0.00, 10.00 	12,21,4,579		39.95,17.30	0,0 	0
764     	0.51, 6.89, -7.84 	22.51, -21.20, -7.44 	0.00, 10.00 	12,21,4,589		44.16,8.51	0,0 	0
773     	0.50, 7.30, -7.86 	22.49, -21.22, -7.49 	0.00, 10.00 	12,21,4,598		45.80,3.40	0,0 	0
782     	0.56, 7.71, -7.88 	22.35, -21.25, -7.51 	0.00, 10.00 	12,21,4,608		45.55,15.56	0,0 	0
791     	0.57, 8.07, -7.89 	22.18, -21.32, -7.56 	0.00, 10.00 	12,21,4,618		40.03,20.33	0,0 	0
800     	0.53, 8.35, -7.86 	22.03, -21.37, -7.58 	0.00, 10.00 	12,21,4,628		31.73,17.55	0,0 	0
809     	0.55, 8.61, -7.81 	21.98, -21.35, -7.64 	0.00, 10.00 	12,21,4,637		28.41,6.28	0,0 	0
818     	0.62, 8.83, -7.79 	22.06, -21.30, -7.71 	0.00, 10.00 	12,21,4,647		26.22,10.00	0,0 	0
827     	0.71, 9.01, -7.77 	22.17, -21.19, -7.80 	0.00, 10.00 	12,21,4,657		22.15,17.01	0,0 	0
836     	0.83, 9.13, -7.77 	22.34, -21.10, -7.89 	0.00, 10.00 	12,21,4,666		18.53,21.16	0,0 	0
845     	0.82, 9.22, -7.76 	22.32, -20.97, -7.89 	0.00, 10.00 	12,21,4,676		9.40,15.02	0,0 	0
854     	0.85, 9.36, -7.77 	22.33, -20.85, -7.89 	0.00, 10.00 	12,21,4,686		15.86,12.82	0,0 	0
863     	0.90, 9.50, -7.76 	22.24, -20.74, -7.88 	0.00, 10.00 	12,21,4,695		16.73,15.73	0,0 	0
872     	0.89, 9.67, -7.76 	22.12, -20.64, -7.88 	0.00, 10.00 	12,21,4,705		18.78,18.30	0,0 	0
881     	0.88, 9.77, -7.74 	21.91, -20.50, -7.86 	0.00, 10.00 	12,21,4,715		11.75,27.53	0,0 	0
890     	0.85, 9.83, -7.73 	21.73, -20.36, -7.88 	0.00, 10.00 	12,21,4,724		7.60,25.49	0,0 	0
899     	0.86, 9.88, -7.73 	21.61, -20.22, -7.91 	0.00, 10.00 	12,21,4,734		4.81,20.09	0,0 	0
908     	0.86, 9.90, -7.73 	21.58, -20.10, -7.99 	0.00, 10.00 	12,21,4,744		2.35,14.09	0,0 	0
917     	0.83, 9.90, -7.72 	21.55, -19.98, -8.01 	0.00, 10.00 	12,21,4,753		2.53,14.09	0,0 	0
926     	0.87, 9.88, -7.71 	21.54, -19.95, -8.04 	0.00, 10.00 	12,21,4,763		4.56,3.71	0,0 	0
935     	0.86, 9.89, -7.71 	21.52, -19.98, -8.04 	0.00, 10.00 	12,21,4,773		1.77,4.24	0,0 	0
944     	0.84, 9.87, -7.71 	21.46, -19.96, -8.00 	0.00, 10.00 	12,21,4,782		2.74,6.90	0,0 	0
953     	0.87, 9.89, -7.71 	21.43, -19.90, -8.02 	0.00, 10.00 	12,21,4,792		3.92,7.43	0,0 	0
962     	0.87, 9.92, -7.72 	21.34, -19.93, -8.01 	0.00, 10.00 	12,21,4,802		3.53,10.49	0,0 	0
971     	0.87, 9.93, -7.71 	21.26, -19.94, -8.00 	0.00, 10.00 	12,21,4,811		1.18,9.06	0,0 	0
980     	0.84, 9.95, -7.71 	21.25, -19.91, -8.02 	0.00, 10.00 	12,21,4,821		3.53,3.45	0,0 	0
989     	0.84, 9.95, -7.71 	21.24, -19.89, -8.00 	0.00, 10.00 	12,21,4,831		0.00,2.67	0,0 	0
998     	0.87, 9.96, -7.71 	21.19, -19.85, -7.99 	0.00, 10.00 	12,21,4,841		3.92,7.00	0,0 	0
1007    	0.89, 9.95, -7.71 	21.20, -19.85, -8.01 	0.00, 10.00 	12,21,4,850		1.77,1.29	1000,1 	0
1016    	0.88, 9.97, -7.72 	21.20, -19.86, -7.99 	0.00, 10.00 	12,21,4,860		2.35,1.15	1000,1 	0
1025    	0.92, 9.98, -7.72 	21.26, -19.87, -7.99 	0.00, 10.00 	12,21,4,870		3.92,6.57	1000,1 	0
1034    	0.94, 9.98, -7.70 	21.26, -19.88, -7.98 	0.00, 10.00 	12,21,4,879		2.84,1.15	1000,1 	0
1043    	0.98, 9.97, -7.69 	21.32, -19.87, -7.98 	0.00, 10.00 	12,21,4,889		4.02,6.44	1000,1 	0
1052    	0.99, 9.96, -7.69 	21.34, -19.83, -7.98 	0.00, 10.00 	12,21,4,899		1.77,5.20	1000,1 	0
1061    	1.02, 9.98, -7.71 	21.34, -19.83, -7.99 	0.00, 10.00 	12,21,4,908		4.37,0.00	1000,1 	0
1070    	1.00, 9.99, -7.72 	21.30, -19.83, -7.98 	0.00, 10.00 	12,21,4,918		2.84,5.15	1000,1 	0
1079    	0.99, 10.00, -7.71 	21.25, -19.84, -7.99 	0.00, 10.00 	12,21,4,928		1.18,5.15	1000,1 	0
1088    	1.01, 9.99, -7.71 	21.25, -19.84, -7.99 	0.00, 10.00 	12,21,4,937		1.77,0.00	1000,1 	0
1097    	1.01, 9.99, -7.71 	21.23, -19.85, -7.98 	0.00, 10.00 	12,21,4,947		0.00,2.79	1000,1 	0
1106    	1.00, 9.98, -7.71 	21.21, -19.83, -8.00 	0.00, 10.00 	12,21,4,957		1.68,2.67	1000,1 	0
1115    	1.01, 9.98, -7.71 	21.19, -19.87, -7.98 	0.00, 10.00 	12,21,4,966		1.26,5.20	1000,1 	0
1124    	1.04, 9.98, -7.70 	21.24, -19.86, -7.98 	0.00, 10.00 	12,21,4,976		3.79,5.25	1000,1 	0
1133    	1.02, 9.98, -7.70 	21.20, -19.82, -7.96 	0.00, 10.00 	12,21,4,986		2.53,6.09	1000,1 	0
1142    	1.01, 9.96, -7.70 	21.21, -19.79, -7.96 	0.00, 10.00 	12,21,4,995		2.61,3.64	1000,1 	0
1151    	1.01, 9.97, -7.69 	21.19, -19.77, -7.97 	0.00, 10.00 	12,21,5,5		1.18,3.50	1000,1 	0
1160    	1.01, 9.97, -7.69 	21.22, -19.74, -7.97 	0.00, 10.00 	12,21,5,15		0.00,4.44	1000,1 	0
1169    	1.02, 9.98, -7.71 	21.17, -19.75, -7.99 	0.00, 10.00 	12,21,5,24		1.68,5.15	1000,1 	0
1178    	1.01, 9.99, -7.70 	21.18, -19.73, -7.96 	0.00, 10.00 	12,21,5,34		1.77,2.60	1000,1 	0
1187    	1.01, 9.98, -7.70 	21.16, -19.74, -7.95 	0.00, 10.00 	12,21,5,44		1.18,2.79	1000,1 	0
1196    	1.02, 9.99, -7.70 	21.15, -19.71, -7.96 	0.00, 10.00 	12,21,5,53		1.68,3.71	1000,1 	0
1205    	1.02, 9.98, -7.70 	21.16, -19.74, -7.96 	0.00, 10.00 	12,21,5,63		1.18,3.71	1000,1 	0
1214    	1.02, 9.98, -7.70 	21.21, -19.72, -7.96 	0.00, 10.00 	12,21,5,73		0.00,5.25	1000,1 	0
1223    	1.01, 9.98, -7.70 	21.23, -19.72, -7.97 	0.00, 10.00 	12,21,5,83		1.26,2.58	1000,1 	0
1232    	1.01, 9.98, -7.70 	21.21, -19.77, -7.95 	0.00, 10.00 	12,21,5,92		0.00,5.20	1000,1 	0
1241    	1.00, 9.99, -7.71 	21.20, -19.75, -7.95 	0.00, 10.00 	12,21,5,102		1.77,2.67	1000,1 	0
1250    	1.01, 9.99, -7.71 	21.20, -19.73, -7.96 	0.00, 10.00 	12,21,5,112		1.26,1.15	1000,1 	0
1259    	1.02, 10.00, -7.70 	21.16, -19.72, -7.95 	0.00, 10.00 	12,21,5,121		1.68,4.55	1000,1 	0
1268    	1.02, 10.00, -7.70 	21.15, -19.65, -7.96 	0.00, 10.00 	12,21,5,131		0.00,6.89	1000,1 	0
1277    	1.01, 10.00, -7.70 	21.08, -19.65, -7.97 	0.00, 10.00 	12,21,5,141		1.26,7.85	1000,1 	0
1286    	1.04, 10.00, -7.70 	21.12, -19.63, -7.97 	0.00, 10.00 	12,21,5,150		3.79,4.00	1000,1 	0
1295    	1.02, 10.00, -7.71 	21.16, -19.62, -7.99 	0.00, 10.00 	12,21,5,160		2.53,5.25	1000,1 	0
1304    	0.99, 10.00, -7.72 	21.16, -19.62, -7.98 	0.00, 10.00 	12,21,5,170		2.53,0.00	1000,1 	0
1313    	1.02, 10.01, -7.72 	21.15, -19.63, -7.98 	0.00, -0.00 	12,21,5,189		2.74,1.70	1000,1 	0
1322    	1.01, 10.01, -7.72 	21.21, -19.62, -7.96 	0.00, -0.00 	12,21,5,199		1.42,7.32	1000,1 	0
1331    	1.01, 10.00, -7.72 	21.20, -19.63, -7.95 	0.00, -0.00 	12,21,5,208		1.32,1.91	1000,1 	0
1340    	1.02, 10.01, -7.72 	21.20, -19.62, -7.96 	0.00, -0.00 	12,21,5,218		1.89,1.29	1000,1 	0
1349    	1.04, 10.00, -7.71 	21.17, -19.60, -7.97 	0.00, -0.00 	12,21,5,228		3.19,3.94	1000,1 	0
1358    	1.02, 10.00, -7.73 	21.19, -19.62, -7.97 	0.00, -0.00 	12,21,5,237		2.84,3.00	1000,1 	0
1367    	1.04, 10.01, -7.73 	21.12, -19.63, -7.95 	0.00, -0.00 	12,21,5,247		3.08,8.75	1000,1 	0
1376    	1.03, 10.00, -7.73 	21.16, -19.60, -7.95 	0.00, -0.00 	12,21,5,257		1.89,6.88	1000,1 	0
1385    	1.08, 9.98, -7.73 	21.15, -19.58, -7.96 	0.00, -0.00 	12,21,5,266		6.39,3.00	1000,1 	0
1394    	1.06, 9.97, -7.73 	21.19, -19.59, -7.94 	0.00, -0.00 	12,21,5,276		3.08,4.57	1000,1 	0
1403    	1.06, 9.97, -7.75 	21.20, -19.61, -7.95 	0.00, -0.00 	12,21,5,286		0.00,3.00	1000,1 	0
1412    	1.08, 9.96, -7.74 	21.19, -19.62, -7.95 	0.00, -0.00 	12,21,5,296		3.19,1.91	1000,1 	0
1421    	1.06, 9.97, -7.74 	21.21, -19.61, -7.95 	0.00, -0.00 	12,21,5,305		3.19,3.14	1000,1 	0
1430    	1.08, 9.97, -7.74 	21.16, -19.63, -7.95 	0.00, -0.00 	12,21,5,315		2.84,6.28	1000,1 	0
1439    	1.05, 9.98, -7.75 	21.13, -19.62, -7.95 	0.00, -0.00 	12,21,5,325		3.19,4.57	1000,1 	0
1448    	1.07, 9.98, -7.76 	21.11, -19.63, -7.95 	0.00, -0.00 	12,21,5,334		1.42,2.90	1000,1 	0
1457    	1.06, 9.99, -7.76 	21.10, -19.65, -7.94 	0.00, -0.00 	12,21,5,344		1.32,2.93	1000,1 	0
1466    	1.04, 9.98, -7.76 	21.08, -19.64, -7.95 	0.00, -0.00 	12,21,5,354		3.08,1.97	1000,1 	0
1475    	1.04, 9.99, -7.76 	21.16, -19.60, -7.95 	0.00, -0.00 	12,21,5,363		1.32,10.76	1000,1 	0
1484    	1.04, 9.99, -7.75 	21.11, -19.64, -7.95 	0.00, -0.00 	12,21,5,373		0.00,8.12	1000,1 	0
1493    	1.04, 9.98, -7.75 	21.10, -19.68, -7.94 	0.00, -0.00 	12,21,5,383		1.32,5.33	1000,1 	0
1502    	1.03, 9.98, -7.75 	21.13, -19.68, -7.94 	0.00, -0.00 	12,21,5,392		1.42,4.35	1000,1 	0
1511    	1.03, 9.97, -7.75 	21.11, -19.72, -7.93 	0.00, -0.00 	12,21,5,402		1.32,5.85	1000,1 	0
1520    	1.03, 9.97, -7.75 	21.14, -19.72, -7.95 	0.00, -0.00 	12,21,5,412		0.00,2.90	1000,1 	0
1529    	1.04, 9.98, -7.76 	21.13, -19.69, -7.92 	0.00, -0.00 	12,21,5,421		1.89,3.88	1000,1 	0
1538    	1.04, 9.99, -7.76 	21.14, -19.68, -7.93 	0.00, -0.00 	12,21,5,431		1.32,1.91	1000,1 	0
1547    	1.04, 10.00, -7.76 	21.12, -19.69, -7.93 	0.00, -0.00 	12,21,5,441		1.32,3.14	1000,1 	0
1556    	1.04, 10.00, -7.76 	21.09, -19.67, -7.92 	0.00, -0.00 	12,21,5,450		0.00,5.12	1000,1 	0
1565    	1.04, 9.98, -7.75 	21.13, -19.65, -7.94 	0.00, -0.00 	12,21,5,460		2.64,5.90	1000,1 	0
1574    	1.04, 9.98, -7.75 	21.15, -19.65, -7.95 	0.00, -0.00 	12,21,5,470		0.00,2.90	1000,1 	0
1583    	1.04, 9.98, -7.75 	21.15, -19.65, -7.95 	0.00, -0.00 	12,21,5,479		0.00,0.00	1000,1 	0
1592    	1.04, 9.99, -7.76 	21.18, -19.66, -7.95 	0.00, -0.00 	12,21,5,489		1.32,3.21	1000,1 	0
1601    	1.05, 9.98, -7.75 	21.15, -19.70, -7.94 	0.00, -0.00 	12,21,5,499		1.99,5.74	1000,1 	0
1610    	1.07, 9.98, -7.76 	21.14, -19.72, -7.94 	0.00, -0.00 	12,21,5,508		1.42,2.93	1000,1 	0
1619    	1.04, 9.98, -7.75 	21.13, -19.70, -7.95 	0.00, -0.00 	12,21,5,518		2.84,2.58	1000,1 	0
1628    	1.04, 9.98, -7.75 	21.11, -19.69, -7.94 	0.00, -0.00 	12,21,5,528		0.00,3.21	1000,1 	0
1637    	1.03, 9.98, -7.75 	21.07, -19.67, -7.97 	0.00, -0.00 	12,21,5,538		1.42,5.12	1000,1 	0
1646    	1.03, 9.98, -7.75 	21.07, -19.67, -7.97 	0.00, -0.00 	12,21,5,547		0.00,0.00	1000,1 	0
1655    	1.02, 9.98, -7.75 	21.12, -19.67, -7.96 	0.00, -0.00 	12,21,5,557		1.42,5.80	1000,1 	0
1664    	1.02, 9.97, -7.74 	21.12, -19.66, -7.94 	0.00, -0.00 	12,21,5,567		1.32,1.29	1000,1 	0
1673    	1.02, 9.98, -7.74 	21.06, -19.68, -7.95 	0.00, -0.00 	12,21,5,576		1.32,7.62	1000,1 	0
1682    	1.02, 9.98, -7.74 	21.11, -19.68, -7.94 	0.00, -0.00 	12,21,5,586		0.00,5.80	1000,1 	0
1691    	1.02, 9.98, -7.75 	21.10, -19.69, -7.94 	0.00, -0.00 	12,21,5,596		0.00,1.91	1000,1 	0
1700    	1.04, 9.98, -7.75 	21.10, -19.69, -7.94 	0.00, -0.00 	12,21,5,605		2.84,0.00	1000,1 	0
1709    	1.06, 9.97, -7.74 	21.06, -19.66, -7.94 	0.00, -0.00 	12,21,5,615		1.99,5.91	1000,1 	0
1718    	1.01, 9.98, -7.74 	21.07, -19.64, -7.95 	0.00, -0.00 	12,21,5,625		5.90,2.93	1000,1 	0
1727    	1.02, 9.98, -7.74 	21.03, -19.66, -7.95 	0.00, -0.00 	12,21,5,634		1.42,6.28	1000,1 	0
1736    	0.98, 9.99, -7.75 	21.01, -19.63, -7.97 	0.00, -0.00 	12,21,5,644		4.53,4.18	1000,1 	0
1745    	0.97, 9.99, -7.75 	21.05, -19.62, -7.94 	0.00, -0.00 	12,21,5,654		1.42,4.50	1000,1 	0
1754    	0.95, 9.97, -7.75 	21.02, -19.61, -7.93 	0.00, -0.00 	12,21,5,663		3.79,3.21	1000,1 	0
1763    	0.95, 9.97, -7.75 	21.01, -19.59, -7.94 	0.00, -0.00 	12,21,5,673		0.00,3.00	1000,1 	0
1772    	0.96, 9.97, -7.75 	21.04, -19.58, -7.93 	0.00, -0.00 	12,21,5,683		1.42,4.50	1000,1 	0
1781    	0.99, 9.96, -7.74 	21.04, -19.57, -7.95 	0.00, -0.00 	12,21,5,692		3.19,1.29	1000,1 	0
1790    	0.99, 9.97, -7.74 	21.04, -19.55, -7.96 	0.00, -0.00 	12,21,5,702		1.32,2.58	1000,1 	0
1799    	0.96, 9.99, -7.75 	21.04, -19.57, -7.95 	0.00, -0.00 	12,21,5,712		3.98,2.58	1000,1 	0
1808    	0.95, 9.99, -7.75 	21.06, -19.52, -7.96 	0.00, -0.00 	12,21,5,721		1.42,5.85	1000,1 	0
1817    	0.96, 9.99, -7.75 	21.04, -19.50, -7.97 	0.00, -0.00 	12,21,5,731		1.42,3.94	1000,1 	0
1826    	0.92, 9.97, -7.75 	21.02, -19.49, -7.98 	0.00, -0.00 	12,21,5,741		5.78,3.21	1000,1 	0
1835    	0.93, 9.99, -7.75 	21.05, -19.46, -7.98 	0.00, -0.00 	12,21,5,751		1.89,5.74	1000,1 	0
1844    	0.94, 9.99, -7.75 	21.04, -19.45, -7.99 	0.00, -0.00 	12,21,5,760		1.42,1.97	1000,1 	0
1853    	0.95, 9.99, -7.76 	21.01, -19.44, -7.98 	0.00, -0.00 	12,21,5,770		1.42,3.21	1000,1 	0
1862    	0.93, 9.97, -7.75 	21.05, -19.42, -7.98 	0.00, -0.00 	12,21,5,779		3.08,4.99	1000,1 	0
1871    	0.93, 9.95, -7.76 	21.07, -19.41, -7.98 	0.00, -0.00 	12,21,5,789		2.64,3.14	1000,1 	0
1880    	0.93, 9.97, -7.75 	21.07, -19.43, -7.97 	0.00, -0.00 	12,21,5,799		2.64,2.58	1000,1 	0
