#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

14      	0.52, 0.29, -7.90 	20.26, -22.56, -4.93 	0.00, 20.00 	12,22,41,231		0.00,0.00	0,0 	0
23      	0.52, 0.30, -7.91 	20.32, -22.52, -4.92 	0.00, 20.00 	12,22,41,241		1.18,7.22	0,0 	0
32      	0.52, 0.29, -7.90 	20.32, -22.53, -4.87 	0.00, 20.00 	12,22,41,250		1.18,1.15	0,0 	0
41      	0.52, 0.30, -7.91 	20.34, -22.54, -4.88 	0.00, 20.00 	12,22,41,260		1.18,2.85	0,0 	0
50      	0.54, 0.29, -7.89 	20.30, -22.51, -4.86 	0.00, 20.00 	12,22,41,270		1.77,5.25	0,0 	0
59      	0.54, 0.29, -7.89 	20.27, -22.55, -4.86 	0.00, 20.00 	12,22,41,279		0.00,5.10	0,0 	0
68      	0.53, 0.30, -7.90 	20.31, -22.56, -4.82 	0.00, 20.00 	12,22,41,289		1.18,4.06	0,0 	0
77      	0.50, 0.31, -7.90 	20.30, -22.52, -4.83 	0.00, 20.00 	12,22,41,299		4.02,3.45	0,0 	0
86      	0.49, 0.32, -7.90 	20.29, -22.53, -4.85 	0.00, 20.00 	12,22,41,309		1.77,1.29	0,0 	0
95      	0.50, 0.31, -7.90 	20.30, -22.49, -4.79 	0.00, 20.00 	12,22,41,318		1.77,3.64	0,0 	0
104     	0.49, 0.32, -7.90 	20.37, -22.49, -4.79 	0.00, 20.00 	12,22,41,328		1.77,7.73	0,0 	0
113     	0.50, 0.31, -7.90 	20.41, -22.50, -4.81 	0.00, 20.00 	12,22,41,338		1.77,4.06	0,0 	0
122     	0.49, 0.32, -7.90 	20.41, -22.53, -4.80 	0.00, 20.00 	12,22,41,347		1.77,3.45	0,0 	0
131     	0.50, 0.31, -7.90 	20.40, -22.52, -4.77 	0.00, 20.00 	12,22,41,357		1.77,1.75	0,0 	0
140     	0.52, 0.30, -7.89 	20.42, -22.52, -4.75 	0.00, 20.00 	12,22,41,367		2.84,2.58	0,0 	0
149     	0.52, 0.29, -7.89 	20.41, -22.51, -4.72 	0.00, 20.00 	12,22,41,376		1.18,1.75	0,0 	0
158     	0.49, 0.33, -7.89 	20.38, -22.52, -4.71 	0.00, 20.00 	12,22,41,386		6.18,2.79	0,0 	0
167     	0.48, 0.34, -7.91 	20.37, -22.51, -4.68 	0.00, 20.00 	12,22,41,396		1.18,1.75	0,0 	0
176     	0.48, 0.34, -7.91 	20.37, -22.51, -4.69 	0.00, 20.00 	12,22,41,405		0.00,0.00	0,0 	0
185     	0.48, 0.34, -7.91 	20.36, -22.49, -4.71 	0.00, 20.00 	12,22,41,415		0.00,2.67	0,0 	0
194     	0.48, 0.34, -7.91 	20.36, -22.48, -4.67 	0.00, 20.00 	12,22,41,425		0.00,1.15	0,0 	0
203     	0.48, 0.34, -7.91 	20.37, -22.48, -4.67 	0.00, 20.00 	12,22,41,434		0.00,1.29	0,0 	0
212     	0.51, 0.34, -7.91 	20.39, -22.50, -4.64 	0.00, 20.00 	12,22,41,444		2.53,3.50	0,0 	0
221     	0.47, 0.33, -7.91 	20.40, -22.51, -4.64 	0.00, 20.00 	12,22,41,454		3.92,1.15	0,0 	0
230     	0.51, 0.32, -7.91 	20.42, -22.53, -4.61 	0.00, 20.00 	12,22,41,463		4.02,3.50	0,0 	0
239     	0.51, 0.33, -7.91 	20.37, -22.53, -4.59 	0.00, 20.00 	12,22,41,473		1.18,5.15	0,0 	0
248     	0.51, 0.33, -7.91 	20.33, -22.55, -4.60 	0.00, 20.00 	12,22,41,483		0.00,5.58	0,0 	0
257     	0.52, 0.34, -7.91 	20.33, -22.55, -4.60 	0.00, 20.00 	12,22,41,492		1.68,0.00	0,0 	0
266     	0.55, 0.35, -7.91 	20.32, -22.55, -4.61 	0.00, 20.00 	12,22,41,502		3.92,1.29	0,0 	0
275     	0.55, 0.35, -7.91 	20.35, -22.57, -4.59 	0.00, 20.00 	12,22,41,512		0.00,4.55	0,0 	0
284     	0.53, 0.33, -7.89 	20.41, -22.51, -4.60 	0.00, 20.00 	12,22,41,522		3.37,9.30	0,0 	0
293     	0.53, 0.33, -7.89 	20.41, -22.52, -4.60 	0.00, 20.00 	12,22,41,531		0.00,1.15	0,0 	0
302     	0.53, 0.33, -7.89 	20.48, -22.50, -4.58 	0.00, 20.00 	12,22,41,541		0.00,8.00	0,0 	0
311     	0.54, 0.32, -7.90 	20.52, -22.53, -4.58 	0.00, 20.00 	12,22,41,551		1.77,6.28	0,0 	0
320     	0.50, 0.33, -7.90 	20.45, -22.59, -4.54 	0.00, 20.00 	12,22,41,560		5.25,11.19	0,0 	0
329     	0.50, 0.33, -7.90 	20.41, -22.59, -4.52 	0.00, 20.00 	12,22,41,570		0.00,3.86	0,0 	0
338     	0.51, 0.32, -7.91 	20.37, -22.58, -4.54 	0.00, 20.00 	12,22,41,580		1.77,5.31	0,0 	0
347     	0.51, 0.33, -7.90 	20.40, -22.59, -4.55 	0.00, 20.00 	12,22,41,589		1.18,4.06	0,0 	0
356     	0.51, 0.33, -7.90 	20.44, -22.55, -4.56 	0.00, 20.00 	12,22,41,599		0.00,6.80	0,0 	0
365     	0.51, 0.33, -7.90 	20.44, -22.54, -4.57 	0.00, 20.00 	12,22,41,609		0.00,1.15	0,0 	0
374     	0.51, 0.33, -7.90 	20.47, -22.55, -4.58 	0.00, 20.00 	12,22,41,618		0.00,2.85	0,0 	0
383     	0.51, 0.35, -7.90 	20.50, -22.57, -4.54 	0.00, 20.00 	12,22,41,628		2.35,4.55	0,0 	0
392     	0.46, 0.35, -7.91 	20.54, -22.55, -4.56 	0.00, 20.00 	12,22,41,638		5.06,4.44	0,0 	0
401     	0.47, 0.35, -7.91 	20.62, -22.53, -4.55 	0.00, 20.00 	12,22,41,647		1.26,9.06	0,0 	0
410     	0.48, 0.35, -7.91 	20.62, -22.56, -4.54 	0.00, 20.00 	12,22,41,657		1.26,3.45	0,0 	0
419     	0.48, 0.34, -7.91 	20.62, -22.54, -4.52 	0.00, 20.00 	12,22,41,667		1.18,2.30	0,0 	0
428     	0.48, 0.35, -7.91 	20.57, -22.56, -4.51 	0.00, 20.00 	12,22,41,676		1.18,5.58	0,0 	0
437     	0.49, 0.37, -7.91 	20.53, -22.59, -4.52 	0.00, 20.00 	12,22,41,686		2.61,5.58	0,0 	0
446     	0.48, 0.36, -7.91 	20.53, -22.57, -4.54 	0.00, 20.00 	12,22,41,696		1.68,2.30	0,0 	0
455     	0.48, 0.35, -7.91 	20.47, -22.58, -4.55 	0.00, 20.00 	12,22,41,705		1.18,6.51	0,0 	0
464     	0.44, 0.36, -7.91 	20.51, -22.56, -4.56 	0.00, 20.00 	12,22,41,715		5.25,5.58	0,0 	0
473     	0.44, 0.34, -7.90 	20.55, -22.57, -4.56 	0.00, 20.00 	12,22,41,725		2.35,4.06	0,0 	0
482     	0.45, 0.35, -7.90 	20.55, -22.59, -4.54 	0.00, 20.00 	12,22,41,734		1.68,2.30	0,0 	0
491     	0.49, 0.36, -7.91 	20.62, -22.57, -4.56 	0.00, 20.00 	12,22,41,744		5.14,7.78	0,0 	0
500     	0.50, 0.36, -7.90 	20.62, -22.57, -4.56 	0.00, 20.00 	12,22,41,754		1.26,0.00	0,0 	0
509     	0.50, 0.36, -7.90 	20.67, -22.59, -4.55 	0.00, 20.00 	12,22,41,764		0.00,5.70	0,0 	0
518     	0.50, 0.36, -7.90 	20.70, -22.56, -4.54 	0.00, 20.00 	12,22,41,773		0.00,5.10	0,0 	0
527     	0.51, 0.37, -7.90 	20.72, -22.55, -4.57 	0.00, 20.00 	12,22,41,783		1.68,2.79	0,0 	0
536     	0.48, 0.39, -7.91 	20.72, -22.55, -4.57 	0.00, 20.00 	12,22,41,793		4.56,0.00	0,0 	0
545     	0.49, 0.37, -7.90 	20.67, -22.51, -4.59 	0.00, 20.00 	12,22,41,802		2.72,7.00	0,0 	0
554     	0.50, 0.39, -7.91 	20.67, -22.57, -4.60 	0.00, 20.00 	12,22,41,812		2.61,6.97	0,0 	0
563     	0.47, 0.39, -7.91 	20.67, -22.57, -4.60 	0.00, 20.00 	12,22,41,822		3.79,0.00	0,0 	0
572     	0.45, 0.36, -7.90 	20.71, -22.56, -4.61 	0.00, 20.00 	12,22,41,831		4.24,5.25	0,0 	0
581     	0.48, 0.37, -7.90 	20.75, -22.56, -4.64 	0.00, 20.00 	12,22,41,841		3.92,3.86	0,0 	0
590     	0.49, 0.36, -7.90 	20.75, -22.60, -4.61 	0.00, 20.00 	12,22,41,851		1.77,4.59	0,0 	0
599     	0.45, 0.37, -7.90 	20.82, -22.58, -4.61 	0.00, 20.00 	12,22,41,860		5.25,7.78	0,0 	0
608     	0.47, 0.35, -7.90 	20.75, -22.60, -4.60 	0.00, 20.00 	12,22,41,870		3.53,7.78	0,0 	0
617     	0.47, 0.37, -7.91 	20.77, -22.58, -4.63 	0.00, 20.00 	12,22,41,880		2.35,3.40	0,0 	0
626     	0.46, 0.39, -7.91 	20.74, -22.57, -4.64 	0.00, 20.00 	12,22,41,889		2.72,4.06	0,0 	0
635     	0.47, 0.38, -7.89 	20.72, -22.55, -4.65 	0.00, 20.00 	12,22,41,899		1.77,2.67	0,0 	0
644     	0.47, 0.39, -7.89 	20.74, -22.55, -4.66 	0.00, 20.00 	12,22,41,909		1.18,1.29	0,0 	0
653     	0.47, 0.38, -7.89 	20.74, -22.57, -4.65 	0.00, 20.00 	12,22,41,918		1.18,2.30	0,0 	0
662     	0.48, 0.38, -7.88 	20.69, -22.58, -4.64 	0.00, 20.00 	12,22,41,928		1.26,5.25	0,0 	0
671     	0.48, 0.36, -7.89 	20.68, -22.59, -4.64 	0.00, 20.00 	12,22,41,938		2.35,1.70	0,0 	0
680     	0.48, 0.36, -7.89 	20.73, -22.58, -4.63 	0.00, 20.00 	12,22,41,947		0.00,5.25	0,0 	0
689     	0.51, 0.34, -7.88 	20.69, -22.59, -4.63 	0.00, 20.00 	12,22,41,957		3.53,4.00	0,0 	0
698     	0.51, 0.35, -7.88 	20.69, -22.60, -4.63 	0.00, 20.00 	12,22,41,967		1.18,1.15	0,0 	0
707     	0.47, 0.37, -7.88 	20.66, -22.59, -4.63 	0.00, 20.00 	12,22,41,977		4.56,4.06	0,0 	0
716     	0.47, 0.37, -7.88 	20.66, -22.62, -4.60 	0.00, 20.00 	12,22,41,986		0.00,3.45	0,0 	0
725     	0.48, 0.36, -7.88 	20.59, -22.66, -4.58 	0.00, 20.00 	12,22,41,996		1.77,8.37	0,0 	0
734     	0.48, 0.38, -7.88 	20.62, -22.67, -4.59 	0.00, 20.00 	12,22,42,6		2.35,2.85	0,0 	0
743     	0.43, 0.41, -7.89 	20.60, -22.66, -4.60 	0.00, 20.00 	12,22,42,15		6.30,1.75	0,0 	0
752     	0.43, 0.39, -7.88 	20.57, -22.67, -4.61 	0.00, 20.00 	12,22,42,25		2.35,4.00	0,0 	0
761     	0.43, 0.39, -7.88 	20.60, -22.65, -4.61 	0.00, 20.00 	12,22,42,35		0.00,4.44	0,0 	0
770     	0.44, 0.36, -7.89 	20.64, -22.68, -4.61 	0.00, 20.00 	12,22,42,44		3.53,5.25	0,0 	0
779     	0.46, 0.36, -7.90 	20.57, -22.70, -4.58 	0.00, 20.00 	12,22,42,54		2.53,8.00	0,0 	0
788     	0.41, 0.37, -7.89 	20.57, -22.71, -4.58 	0.00, 20.00 	12,22,42,64		5.25,1.15	0,0 	0
797     	0.46, 0.39, -7.91 	20.65, -22.70, -4.57 	0.00, 20.00 	12,22,42,73		5.47,9.06	0,0 	0
