#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

10      	2.62, 7.69, -8.89 	28.01, -12.68, -10.73 	0.00, 10.00 	12,19,15,933		0.00,0.00	0,0 	0
19      	2.70, 8.01, -8.94 	27.89, -12.64, -10.73 	0.00, 10.00 	12,19,15,942		36.88,13.80	0,0 	0
28      	2.81, 8.26, -8.98 	27.84, -12.56, -10.74 	0.00, 10.00 	12,19,15,952		30.35,10.66	0,0 	0
37      	2.81, 8.42, -9.02 	27.86, -12.43, -10.77 	0.00, 10.00 	12,19,15,962		17.69,14.21	0,0 	0
46      	2.74, 8.56, -9.03 	27.93, -12.33, -10.76 	0.00, 10.00 	12,19,15,972		17.90,13.66	0,0 	0
55      	2.68, 8.74, -9.01 	27.91, -12.24, -10.73 	0.00, 10.00 	12,19,15,981		20.84,10.45	0,0 	0
64      	2.65, 8.90, -8.99 	27.87, -12.17, -10.71 	0.00, 10.00 	12,19,15,991		18.90,9.02	0,0 	0
73      	2.57, 9.05, -8.99 	27.89, -12.12, -10.67 	0.00, 10.00 	12,19,15,1		17.90,5.20	0,0 	0
82      	2.49, 9.19, -8.99 	27.80, -12.05, -10.67 	0.00, 10.00 	12,19,16,10		18.44,12.25	0,0 	0
91      	2.43, 9.30, -9.00 	27.78, -11.98, -10.69 	0.00, 10.00 	12,19,16,20		14.10,8.18	0,0 	0
100     	2.42, 9.39, -8.99 	27.76, -11.91, -10.72 	0.00, 10.00 	12,19,16,30		9.40,8.51	0,0 	0
109     	2.42, 9.44, -9.01 	27.73, -11.84, -10.71 	0.00, 10.00 	12,19,16,39		5.88,8.51	0,0 	0
118     	2.43, 9.55, -9.04 	27.70, -11.77, -10.70 	0.00, 10.00 	12,19,16,49		11.90,8.51	0,0 	0
127     	2.46, 9.69, -9.06 	27.71, -11.71, -10.72 	0.00, 10.00 	12,19,16,59		15.86,6.97	0,0 	0
136     	2.40, 9.86, -9.11 	27.68, -11.66, -10.72 	0.00, 10.00 	12,19,16,68		20.51,6.36	0,0 	0
145     	2.20, 10.09, -9.17 	27.64, -11.57, -10.71 	0.00, 10.00 	12,19,16,78		34.53,11.14	0,0 	0
154     	1.93, 10.27, -9.16 	27.67, -11.54, -10.73 	0.00, 10.00 	12,19,16,88		35.74,4.44	0,0 	0
163     	1.72, 10.50, -9.15 	27.66, -11.48, -10.74 	0.00, 10.00 	12,19,16,97		34.53,7.05	0,0 	0
172     	1.50, 10.71, -9.16 	27.64, -11.45, -10.72 	0.00, 10.00 	12,19,16,107		33.49,3.71	0,0 	0
181     	1.30, 10.87, -9.14 	27.59, -11.39, -10.72 	0.00, 10.00 	12,19,16,117		28.27,8.72	0,0 	0
190     	1.17, 10.94, -9.08 	27.59, -11.35, -10.73 	0.00, 10.00 	12,19,16,126		17.16,4.59	0,0 	0
199     	1.16, 10.98, -9.03 	27.54, -11.30, -10.73 	0.00, 10.00 	12,19,16,136		4.70,7.82	0,0 	0
208     	1.23, 11.05, -9.05 	27.50, -11.30, -10.73 	0.00, 10.00 	12,19,16,146		11.05,3.86	0,0 	0
217     	1.33, 11.16, -9.10 	27.49, -11.26, -10.73 	0.00, 10.00 	12,19,16,155		15.96,4.81	0,0 	0
226     	1.41, 11.35, -9.14 	27.54, -11.27, -10.74 	0.00, 10.00 	12,19,16,165		22.51,5.31	0,0 	0
235     	1.38, 11.54, -9.18 	27.53, -11.25, -10.74 	0.00, 10.00 	12,19,16,175		21.25,2.30	0,0 	0
244     	1.22, 11.72, -9.25 	27.52, -11.26, -10.74 	0.00, 10.00 	12,19,16,184		26.62,1.70	0,0 	0
