#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

404     	0.96, 0.08, -7.88 	21.50, -22.30, -5.62 	0.00, 30.00 	12,22,15,93		0.00,6.51	0,0 	0
413     	0.96, 0.08, -7.87 	21.48, -22.29, -5.64 	0.00, 30.00 	12,22,15,103		0.00,1.75	0,0 	0
422     	0.97, 0.06, -7.88 	21.50, -22.30, -5.63 	0.00, 30.00 	12,22,15,113		2.72,1.75	0,0 	0
431     	0.96, 0.07, -7.89 	21.46, -22.34, -5.61 	0.00, 30.00 	12,22,15,122		1.77,5.92	0,0 	0
440     	0.96, 0.07, -7.88 	21.45, -22.33, -5.59 	0.00, 30.00 	12,22,15,132		0.00,1.75	0,0 	0
449     	0.95, 0.09, -7.89 	21.48, -22.29, -5.62 	0.00, 30.00 	12,22,15,142		2.72,5.92	0,0 	0
458     	0.92, 0.08, -7.89 	21.52, -22.28, -5.65 	0.00, 30.00 	12,22,15,151		2.74,4.00	0,0 	0
467     	0.98, 0.08, -7.89 	21.47, -22.29, -5.63 	0.00, 30.00 	12,22,15,161		6.32,5.25	0,0 	0
476     	0.98, 0.08, -7.89 	21.44, -22.31, -5.63 	0.00, 30.00 	12,22,15,171		0.00,4.44	0,0 	0
485     	0.98, 0.08, -7.89 	21.44, -22.31, -5.63 	0.00, 30.00 	12,22,15,180		0.00,0.00	0,0 	0
494     	0.97, 0.07, -7.89 	21.44, -22.31, -5.63 	0.00, 30.00 	12,22,15,190		1.68,0.00	0,0 	0
503     	1.01, 0.05, -7.88 	21.44, -22.31, -5.63 	0.00, 30.00 	12,22,15,200		4.56,0.00	0,0 	0
512     	1.01, 0.04, -7.88 	21.45, -22.26, -5.62 	0.00, 30.00 	12,22,15,209		1.18,5.85	0,0 	0
521     	1.01, 0.04, -7.88 	21.45, -22.26, -5.62 	0.00, 30.00 	12,22,15,219		0.00,0.00	0,0 	0
530     	0.95, 0.07, -7.88 	21.46, -22.27, -5.61 	0.00, 30.00 	12,22,15,229		7.38,1.75	0,0 	0
539     	0.97, 0.08, -7.88 	21.46, -22.27, -5.61 	0.00, 30.00 	12,22,15,238		2.74,0.00	0,0 	0
548     	0.99, 0.10, -7.89 	21.42, -22.27, -5.61 	0.00, 30.00 	12,22,15,248		3.37,3.86	0,0 	0
557     	0.97, 0.11, -7.88 	21.37, -22.26, -5.63 	0.00, 30.00 	12,22,15,258		2.84,6.57	0,0 	0
566     	1.01, 0.10, -7.89 	21.36, -22.24, -5.65 	0.00, 30.00 	12,22,15,267		5.68,2.30	0,0 	0
575     	1.05, 0.10, -7.89 	21.40, -22.21, -5.67 	0.00, 30.00 	12,22,15,277		3.79,5.10	0,0 	0
584     	1.05, 0.11, -7.89 	21.36, -22.20, -5.66 	0.00, 30.00 	12,22,15,287		1.18,4.06	0,0 	0
593     	1.01, 0.10, -7.90 	21.44, -22.17, -5.66 	0.00, 30.00 	12,22,15,296		3.92,9.56	0,0 	0
602     	1.00, 0.09, -7.89 	21.45, -22.15, -5.65 	0.00, 30.00 	12,22,15,306		1.26,1.70	0,0 	0
611     	1.00, 0.08, -7.89 	21.45, -22.14, -5.67 	0.00, 30.00 	12,22,15,316		1.18,1.15	0,0 	0
620     	1.00, 0.08, -7.89 	21.46, -22.12, -5.67 	0.00, 30.00 	12,22,15,326		0.00,2.60	0,0 	0
629     	0.98, 0.08, -7.89 	21.43, -22.16, -5.66 	0.00, 30.00 	12,22,15,335		2.53,5.10	0,0 	0
638     	1.02, 0.06, -7.88 	21.44, -22.18, -5.66 	0.00, 30.00 	12,22,15,345		4.56,2.67	0,0 	0
647     	1.00, 0.08, -7.89 	21.48, -22.19, -5.68 	0.00, 30.00 	12,22,15,355		2.72,4.55	0,0 	0
656     	1.02, 0.08, -7.88 	21.48, -22.22, -5.66 	0.00, 30.00 	12,22,15,364		1.26,2.30	0,0 	0
665     	1.05, 0.08, -7.88 	21.48, -22.22, -5.66 	0.00, 30.00 	12,22,15,374		4.02,0.00	0,0 	0
674     	1.05, 0.08, -7.88 	21.43, -22.24, -5.66 	0.00, 30.00 	12,22,15,384		0.00,5.58	0,0 	0
683     	1.03, 0.09, -7.88 	21.44, -22.24, -5.66 	0.00, 30.00 	12,22,15,393		2.84,1.29	0,0 	0
692     	1.03, 0.09, -7.88 	21.47, -22.24, -5.67 	0.00, 30.00 	12,22,15,403		0.00,2.58	0,0 	0
701     	1.03, 0.09, -7.88 	21.48, -22.24, -5.62 	0.00, 30.00 	12,22,15,413		0.00,1.29	0,0 	0
710     	1.03, 0.09, -7.88 	21.50, -22.25, -5.62 	0.00, 30.00 	12,22,15,422		0.00,2.85	0,0 	0
719     	1.05, 0.09, -7.88 	21.51, -22.21, -5.64 	0.00, 30.00 	12,22,15,432		2.53,3.64	0,0 	0
728     	1.05, 0.09, -7.88 	21.50, -22.25, -5.63 	0.00, 30.00 	12,22,15,442		0.00,3.64	0,0 	0
737     	1.05, 0.09, -7.88 	21.52, -22.27, -5.62 	0.00, 30.00 	12,22,15,451		0.00,2.67	0,0 	0
746     	1.05, 0.09, -7.88 	21.43, -22.26, -5.63 	0.00, 30.00 	12,22,15,461		0.00,9.12	0,0 	0
755     	1.05, 0.09, -7.88 	21.40, -22.25, -5.62 	0.00, 30.00 	12,22,15,471		0.00,4.06	0,0 	0
764     	1.05, 0.09, -7.88 	21.42, -22.19, -5.65 	0.00, 30.00 	12,22,15,480		0.00,7.29	0,0 	0
773     	0.99, 0.07, -7.88 	21.42, -22.22, -5.64 	0.00, 30.00 	12,22,15,490		6.37,3.45	0,0 	0
782     	1.05, 0.08, -7.89 	21.46, -22.18, -5.63 	0.00, 30.00 	12,22,15,500		6.32,6.12	0,0 	0
791     	1.05, 0.07, -7.89 	21.43, -22.22, -5.63 	0.00, 30.00 	12,22,15,509		1.18,5.10	0,0 	0
800     	1.03, 0.09, -7.89 	21.43, -22.22, -5.63 	0.00, 30.00 	12,22,15,519		3.53,0.00	0,0 	0
809     	1.03, 0.09, -7.89 	21.43, -22.22, -5.63 	0.00, 30.00 	12,22,15,529		0.00,0.00	0,0 	0
818     	1.03, 0.09, -7.89 	21.44, -22.24, -5.62 	0.00, 30.00 	12,22,15,539		0.00,2.67	0,0 	0
827     	1.03, 0.09, -7.89 	21.47, -22.26, -5.61 	0.00, 30.00 	12,22,15,548		0.00,3.50	0,0 	0
836     	1.06, 0.10, -7.89 	21.49, -22.28, -5.63 	0.00, 30.00 	12,22,15,558		3.92,3.50	0,0 	0
845     	1.05, 0.10, -7.89 	21.46, -22.24, -5.63 	0.00, 30.00 	12,22,15,568		1.26,6.09	0,0 	0
854     	1.08, 0.09, -7.88 	21.47, -22.20, -5.64 	0.00, 30.00 	12,22,15,577		4.02,4.74	0,0 	0
863     	1.08, 0.09, -7.89 	21.50, -22.16, -5.65 	0.00, 30.00 	12,22,15,587		0.00,5.10	0,0 	0
872     	1.08, 0.09, -7.88 	21.47, -22.13, -5.64 	0.00, 30.00 	12,22,15,597		0.00,4.36	0,0 	0
881     	1.08, 0.09, -7.89 	21.51, -22.11, -5.64 	0.00, 30.00 	12,22,15,606		0.00,4.44	0,0 	0
890     	1.08, 0.09, -7.88 	21.45, -22.15, -5.63 	0.00, 30.00 	12,22,15,616		0.00,7.80	0,0 	0
899     	1.10, 0.10, -7.88 	21.44, -22.14, -5.60 	0.00, 30.00 	12,22,15,626		2.74,1.75	0,0 	0
908     	1.10, 0.10, -7.88 	21.48, -22.17, -5.59 	0.00, 30.00 	12,22,15,635		0.00,5.25	0,0 	0
917     	1.08, 0.10, -7.88 	21.48, -22.19, -5.58 	0.00, 30.00 	12,22,15,645		2.53,2.30	0,0 	0
926     	1.09, 0.09, -7.88 	21.48, -22.17, -5.58 	0.00, 30.00 	12,22,15,655		1.77,2.30	0,0 	0
935     	1.08, 0.10, -7.88 	21.42, -22.20, -5.60 	0.00, 30.00 	12,22,15,664		1.77,6.78	0,0 	0
944     	1.09, 0.09, -7.88 	21.42, -22.20, -5.60 	0.00, 30.00 	12,22,15,674		1.77,0.00	0,0 	0
953     	1.08, 0.10, -7.88 	21.42, -22.20, -5.60 	0.00, 30.00 	12,22,15,684		1.77,0.00	0,0 	0
962     	1.09, 0.09, -7.88 	21.42, -22.20, -5.60 	0.00, 30.00 	12,22,15,693		1.77,0.00	0,0 	0
971     	1.06, 0.08, -7.88 	21.49, -22.19, -5.61 	0.00, 30.00 	12,22,15,703		3.92,7.73	0,0 	0
980     	1.04, 0.10, -7.88 	21.47, -22.21, -5.61 	0.00, 30.00 	12,22,15,713		3.53,2.79	0,0 	0
989     	1.04, 0.09, -7.88 	21.49, -22.21, -5.62 	0.00, 30.00 	12,22,15,722		1.18,2.85	0,0 	0
998     	1.02, 0.08, -7.89 	21.50, -22.23, -5.61 	0.00, 30.00 	12,22,15,732		2.53,2.67	0,0 	0
1007    	0.97, 0.09, -7.88 	21.49, -22.26, -5.61 	0.00, 30.00 	12,22,15,742		5.25,2.60	1000,1 	0
1016    	0.98, 0.09, -7.88 	21.45, -22.25, -5.60 	0.00, 30.00 	12,22,15,752		1.26,5.31	1000,1 	0
1025    	0.98, 0.12, -7.88 	21.48, -22.22, -5.62 	0.00, 30.00 	12,22,15,761		3.53,5.10	1000,1 	0
1034    	1.00, 0.14, -7.90 	21.44, -22.22, -5.62 	0.00, 30.00 	12,22,15,771		2.74,3.86	1000,1 	0
1043    	0.96, 0.15, -7.88 	21.50, -22.17, -5.64 	0.00, 30.00 	12,22,15,781		4.02,7.80	1000,1 	0
1052    	0.97, 0.27, -7.93 	21.49, -22.16, -5.68 	0.00, 30.00 	12,22,15,790		14.21,1.75	1000,1 	0
1061    	0.94, 0.39, -7.95 	21.60, -22.14, -5.68 	0.00, 30.00 	12,22,15,800		13.29,13.02	1000,1 	0
1070    	0.86, 0.54, -8.00 	21.59, -22.14, -5.71 	0.00, 30.00 	12,22,15,810		19.01,1.29	1000,1 	0
1079    	0.85, 0.88, -8.06 	21.69, -22.09, -5.71 	0.00, 30.00 	12,22,15,819		37.57,12.35	1000,1 	0
1088    	0.77, 1.28, -8.13 	21.74, -22.11, -5.76 	0.00, 30.00 	12,22,15,829		44.99,5.70	1000,1 	0
1097    	0.73, 1.79, -8.20 	21.75, -22.08, -5.81 	0.00, 30.00 	12,22,15,839		57.53,3.64	1000,1 	0
1106    	0.56, 2.40, -8.29 	21.72, -21.98, -5.84 	0.00, 30.00 	12,22,15,848		69.63,11.84	1000,1 	0
1115    	0.55, 2.97, -8.42 	21.85, -21.90, -5.97 	0.00, 30.00 	12,22,15,858		63.47,17.22	1000,1 	0
1124    	0.48, 3.53, -8.53 	21.96, -21.75, -6.16 	0.00, 30.00 	12,22,15,868		63.53,20.32	1000,1 	0
1133    	0.44, 4.02, -8.60 	22.18, -21.48, -6.42 	0.00, 30.00 	12,22,15,877		54.01,38.89	1000,1 	0
1142    	0.41, 4.46, -8.67 	22.43, -21.25, -6.71 	0.00, 30.00 	12,22,15,887		49.30,37.67	1000,1 	0
1151    	0.42, 4.94, -8.75 	22.81, -21.01, -7.02 	0.00, 30.00 	12,22,15,897		52.95,49.94	1000,1 	0
1160    	0.48, 5.49, -8.87 	23.18, -20.83, -7.29 	0.00, 30.00 	12,22,15,906		62.01,45.83	1000,1 	0
1169    	0.51, 6.17, -8.98 	23.56, -20.81, -7.58 	0.00, 30.00 	12,22,15,916		75.52,42.51	1000,1 	0
1178    	0.51, 6.83, -9.06 	23.81, -20.82, -7.83 	0.00, 30.00 	12,22,15,926		72.89,27.21	1000,1 	0
1187    	0.59, 7.54, -9.15 	24.17, -20.75, -8.12 	0.00, 30.00 	12,22,15,935		79.86,41.46	1000,1 	0
1196    	0.62, 8.19, -9.23 	24.32, -20.74, -8.49 	0.00, 30.00 	12,22,15,945		72.04,16.75	1000,1 	0
1205    	0.55, 8.69, -9.28 	24.63, -20.66, -8.93 	0.00, 30.00 	12,22,15,955		56.48,35.27	1000,1 	0
1214    	0.41, 9.19, -9.37 	24.84, -19.98, -9.23 	0.00, 30.00 	12,22,15,964		57.78,79.10	1000,1 	0
1223    	0.30, 9.74, -9.51 	25.13, -19.21, -9.44 	0.00, 30.00 	12,22,15,974		61.55,91.32	1000,1 	0
1232    	0.31, 10.33, -9.63 	25.39, -18.61, -9.57 	0.00, 30.00 	12,22,15,984		65.88,72.68	1000,1 	0
1241    	0.21, 11.00, -9.70 	25.66, -18.14, -9.66 	0.00, 30.00 	12,22,15,994		75.37,60.78	1000,1 	0
1250    	0.20, 11.69, -9.78 	25.82, -17.75, -9.73 	0.00, 30.00 	12,22,16,3		76.39,46.70	1000,1 	0
1259    	0.17, 12.38, -9.84 	25.85, -17.40, -9.82 	0.00, 30.00 	12,22,16,13		77.48,38.26	1000,1 	0
1268    	0.13, 13.04, -9.85 	25.89, -16.89, -9.95 	0.00, 30.00 	12,22,16,23		72.78,56.74	1000,1 	0
1277    	0.04, 13.70, -9.85 	25.74, -16.31, -10.08 	0.00, 30.00 	12,22,16,32		74.10,67.08	1000,1 	0
1286    	0.03, 14.34, -9.87 	25.53, -15.73, -10.17 	0.00, 30.00 	12,22,16,42		71.66,68.40	1000,1 	0
1295    	0.05, 15.02, -9.92 	25.29, -15.16, -10.24 	0.00, 30.00 	12,22,16,52		75.40,68.53	1000,1 	0
1304    	0.06, 15.67, -9.93 	25.11, -14.57, -10.30 	0.00, 30.00 	12,22,16,61		71.80,68.81	1000,1 	0
1313    	0.08, 16.28, -9.96 	25.05, -14.08, -10.34 	0.00, 30.00 	12,22,16,71		68.42,55.26	1000,1 	0
1322    	0.10, 16.94, -9.98 	25.13, -13.62, -10.40 	0.00, 30.00 	12,22,16,81		73.07,51.53	1000,1 	0
1331    	0.18, 17.67, -9.97 	25.29, -13.20, -10.49 	0.00, 30.00 	12,22,16,90		81.01,50.33	1000,1 	0
1340    	0.23, 18.38, -9.95 	25.56, -12.69, -10.56 	0.00, 30.00 	12,22,16,100		79.29,63.69	1000,1 	0
1349    	0.26, 19.06, -9.93 	25.51, -12.24, -10.63 	0.00, 30.00 	12,22,16,110		75.52,50.59	1000,1 	0
1358    	0.32, 19.75, -9.91 	25.39, -11.86, -10.65 	0.00, 30.00 	12,22,16,119		77.15,44.01	1000,1 	0
1367    	0.40, 20.46, -9.87 	25.17, -11.38, -10.66 	0.00, 30.00 	12,22,16,129		79.86,58.33	1000,1 	0
1376    	0.51, 21.18, -9.80 	24.86, -10.92, -10.68 	0.00, 30.00 	12,22,16,139		80.34,61.97	1000,1 	0
1385    	0.59, 21.85, -9.72 	24.49, -10.45, -10.68 	0.00, 30.00 	12,22,16,148		75.29,66.51	1000,1 	0
1394    	0.68, 22.48, -9.64 	24.28, -10.09, -10.72 	0.00, 30.00 	12,22,16,158		70.73,46.72	1000,1 	0
1403    	0.77, 23.07, -9.54 	24.14, -9.72, -10.79 	0.00, 30.00 	12,22,16,168		65.92,43.66	1000,1 	0
1412    	0.83, 23.66, -9.43 	24.03, -9.30, -10.86 	0.00, 30.00 	12,22,16,177		66.60,48.20	1000,1 	0
1421    	0.81, 24.20, -9.32 	23.92, -8.93, -10.90 	0.00, 30.00 	12,22,16,187		59.90,42.57	1000,1 	0
1430    	0.78, 24.72, -9.21 	23.88, -8.57, -10.95 	0.00, 30.00 	12,22,16,197		57.51,40.26	1000,1 	0
1439    	0.73, 25.23, -9.09 	23.76, -8.29, -10.97 	0.00, 30.00 	12,22,16,207		57.58,34.49	1000,1 	0
1448    	0.63, 25.76, -8.97 	23.65, -7.95, -10.99 	0.00, 30.00 	12,22,16,216		59.06,39.21	1000,1 	0
1457    	0.54, 26.21, -8.85 	23.43, -7.61, -10.99 	0.00, 30.00 	12,22,16,226		51.02,45.31	1000,1 	0
1466    	0.48, 26.62, -8.75 	23.20, -7.30, -10.97 	0.00, 30.00 	12,22,16,236		45.91,43.04	1000,1 	0
1475    	0.47, 26.99, -8.66 	22.85, -7.04, -10.96 	0.00, 30.00 	12,22,16,245		41.08,48.23	1000,1 	0
1484    	0.43, 27.30, -8.56 	22.54, -6.72, -10.95 	0.00, 30.00 	12,22,16,255		35.25,49.55	1000,1 	0
1493    	0.41, 27.57, -8.48 	22.28, -6.35, -10.93 	0.00, 30.00 	12,22,16,265		30.52,50.32	1000,1 	0
1502    	0.38, 27.86, -8.42 	22.08, -5.99, -10.92 	0.00, 30.00 	12,22,16,274		31.73,45.09	1000,1 	0
1511    	0.31, 28.15, -8.37 	21.99, -5.68, -10.90 	0.00, 30.00 	12,22,16,284		33.30,36.65	1000,1 	0
1520    	0.24, 28.43, -8.32 	21.84, -5.40, -10.87 	0.00, 30.00 	12,22,16,294		32.37,34.46	1000,1 	0
1529    	0.17, 28.71, -8.27 	21.72, -5.23, -10.78 	0.00, 30.00 	12,22,16,303		32.13,22.99	1000,1 	0
1538    	0.05, 29.01, -8.21 	21.53, -5.09, -10.73 	0.00, 30.00 	12,22,16,313		36.01,27.24	1000,1 	0
1547    	-0.04, 29.27, -8.13 	21.32, -4.89, -10.68 	0.00, 30.00 	12,22,16,323		30.34,32.18	1000,1 	0
1556    	-0.12, 29.55, -8.04 	21.03, -4.65, -10.63 	0.00, 30.00 	12,22,16,332		32.65,41.04	1000,1 	0
1565    	-0.15, 29.77, -7.93 	20.71, -4.37, -10.58 	0.00, 30.00 	12,22,16,342		24.68,47.90	1000,1 	0
1574    	-0.20, 29.95, -7.84 	20.48, -4.13, -10.54 	0.00, 30.00 	12,22,16,352		20.51,36.52	1000,1 	0
1583    	-0.19, 30.09, -7.76 	20.30, -3.91, -10.53 	0.00, 30.00 	12,22,16,361		15.36,31.46	1000,1 	0
1592    	-0.19, 30.23, -7.71 	20.14, -3.75, -10.50 	0.00, 30.00 	12,22,16,371		15.36,25.21	1000,1 	0
1601    	-0.15, 30.36, -7.70 	20.10, -3.61, -10.49 	0.00, 30.00 	12,22,16,381		14.75,16.64	1000,1 	0
1610    	-0.14, 30.47, -7.73 	20.13, -3.54, -10.45 	0.00, 30.00 	12,22,16,390		13.05,7.80	1000,1 	0
1619    	-0.19, 30.62, -7.77 	20.15, -3.49, -10.41 	0.00, 30.00 	12,22,16,400		17.06,6.23	1000,1 	0
1628    	-0.26, 30.77, -7.80 	20.16, -3.47, -10.37 	0.00, 30.00 	12,22,16,410		18.57,2.60	1000,1 	0
1637    	-0.38, 30.91, -7.81 	20.10, -3.46, -10.33 	0.00, 30.00 	12,22,16,419		20.45,6.57	1000,1 	0
1646    	-0.51, 31.03, -7.82 	20.05, -3.45, -10.28 	0.00, 30.00 	12,22,16,429		20.28,5.31	1000,1 	0
1655    	-0.67, 31.14, -7.80 	19.95, -3.46, -10.25 	0.00, 30.00 	12,22,16,439		21.39,11.59	1000,1 	0
1664    	-0.81, 31.20, -7.77 	19.86, -3.41, -10.23 	0.00, 30.00 	12,22,16,449		16.50,10.83	1000,1 	0
1673    	-0.87, 31.26, -7.73 	19.78, -3.36, -10.20 	0.00, 30.00 	12,22,16,458		9.69,10.83	1000,1 	0
1682    	-0.87, 31.29, -7.69 	19.76, -3.30, -10.19 	0.00, 30.00 	12,22,16,468		2.35,7.05	1000,1 	0
1691    	-0.86, 31.31, -7.63 	19.73, -3.26, -10.18 	0.00, 30.00 	12,22,16,478		2.61,5.33	1000,1 	0
1700    	-0.82, 31.30, -7.59 	19.75, -3.25, -10.15 	0.00, 30.00 	12,22,16,487		5.25,1.70	1000,1 	0
1709    	-0.78, 31.27, -7.55 	19.71, -3.26, -10.11 	0.00, 30.00 	12,22,16,497		5.30,4.00	1000,1 	0
1718    	-0.75, 31.24, -7.53 	19.69, -3.28, -10.09 	0.00, 30.00 	12,22,16,507		4.44,3.40	1000,1 	0
1727    	-0.74, 31.21, -7.52 	19.68, -3.28, -10.06 	0.00, 30.00 	12,22,16,516		3.80,1.29	1000,1 	0
1736    	-0.75, 31.20, -7.51 	19.64, -3.25, -10.04 	0.00, 30.00 	12,22,16,526		1.68,5.25	1000,1 	0
1745    	-0.75, 31.19, -7.51 	19.63, -3.24, -10.03 	0.00, 30.00 	12,22,16,536		1.18,1.75	1000,1 	0
1754    	-0.74, 31.19, -7.51 	19.60, -3.23, -10.02 	0.00, 30.00 	12,22,16,545		1.26,3.50	1000,1 	0
1763    	-0.75, 31.20, -7.51 	19.58, -3.22, -9.99 	0.00, 30.00 	12,22,16,555		1.77,2.85	1000,1 	0
1772    	-0.74, 31.21, -7.51 	19.55, -3.23, -9.99 	0.00, 30.00 	12,22,16,565		1.68,4.00	1000,1 	0
1781    	-0.75, 31.19, -7.51 	19.53, -3.21, -9.98 	0.00, 30.00 	12,22,16,574		2.61,2.67	1000,1 	0
1790    	-0.74, 31.21, -7.51 	19.53, -3.21, -9.98 	0.00, 30.00 	12,22,16,584		2.61,0.00	1000,1 	0
1799    	-0.73, 31.22, -7.52 	19.53, -3.21, -9.98 	0.00, 30.00 	12,22,16,594		1.68,0.00	1000,1 	0
1808    	-0.72, 31.22, -7.52 	19.57, -3.22, -9.98 	0.00, 30.00 	12,22,16,603		1.26,4.06	1000,1 	0
1817    	-0.70, 31.23, -7.52 	19.58, -3.23, -9.97 	0.00, 30.00 	12,22,16,613		2.74,1.75	1000,1 	0
1826    	-0.65, 31.25, -7.52 	19.59, -3.24, -9.95 	0.00, 30.00 	12,22,16,623		5.14,1.75	1000,1 	0
1835    	-0.61, 31.26, -7.51 	19.58, -3.24, -9.95 	0.00, 30.00 	12,22,16,632		5.14,1.29	1000,1 	0
1844    	-0.56, 31.26, -7.51 	19.58, -3.24, -9.94 	0.00, 30.00 	12,22,16,642		5.06,0.00	1000,1 	0
1853    	-0.55, 31.25, -7.50 	19.56, -3.24, -9.93 	0.00, 30.00 	12,22,16,652		1.77,2.58	1000,1 	0
1862    	-0.55, 31.22, -7.50 	19.56, -3.25, -9.92 	0.00, 30.00 	12,22,16,662		3.53,1.15	1000,1 	0
1871    	-0.52, 31.20, -7.51 	19.56, -3.26, -9.92 	0.00, 30.00 	12,22,16,671		3.53,1.15	1000,1 	0
