#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1851    	-0.40, 30.85, -7.56 	26.30, 0.83, -9.93 	0.00, 30.00 	12,20,20,890		0.00,2.58	1000,1 	0
1860    	-0.41, 30.85, -7.56 	26.30, 0.83, -9.93 	0.00, 30.00 	12,20,20,900		1.26,0.00	1000,1 	0
1869    	-0.40, 30.85, -7.56 	26.31, 0.83, -9.93 	0.00, 30.00 	12,20,20,910		1.26,1.29	1000,1 	0
1878    	-0.41, 30.84, -7.56 	26.31, 0.84, -9.94 	0.00, 30.00 	12,20,20,919		1.68,1.15	1000,1 	0
1887    	-0.44, 30.85, -7.56 	26.32, 0.83, -9.94 	0.00, 30.00 	12,20,20,929		2.84,1.75	1000,1 	0
1896    	-0.46, 30.83, -7.56 	26.31, 0.83, -9.94 	0.00, 30.00 	12,20,20,939		2.74,1.29	1000,1 	0
1905    	-0.52, 30.83, -7.55 	26.32, 0.82, -9.93 	0.00, 30.00 	12,20,20,948		6.32,1.75	1000,1 	0
1914    	-0.54, 30.82, -7.55 	26.33, 0.83, -9.93 	0.00, 30.00 	12,20,20,958		2.74,1.70	1000,1 	0
1923    	-0.57, 30.82, -7.54 	26.32, 0.82, -9.93 	0.00, 30.00 	12,20,20,968		3.79,1.70	1000,1 	0
1932    	-0.58, 30.83, -7.55 	26.32, 0.83, -9.92 	0.00, 30.00 	12,20,20,977		1.77,1.15	1000,1 	0
1941    	-0.59, 30.83, -7.54 	26.33, 0.82, -9.92 	0.00, 30.00 	12,20,20,987		1.26,1.75	1000,1 	0
1950    	-0.62, 30.82, -7.54 	26.31, 0.81, -9.92 	0.00, 30.00 	12,20,20,997		2.53,2.79	1000,1 	0
1959    	-0.62, 30.82, -7.54 	26.32, 0.83, -9.93 	0.00, 30.00 	12,20,21,6		0.00,2.60	1000,1 	0
1968    	-0.62, 30.82, -7.54 	26.31, 0.82, -9.92 	0.00, 30.00 	12,20,21,16		0.00,1.70	1000,1 	0
1977    	-0.63, 30.82, -7.54 	26.30, 0.83, -9.93 	0.00, 30.00 	12,20,21,26		1.26,1.75	1000,1 	0
1986    	-0.63, 30.82, -7.54 	26.32, 0.84, -9.93 	0.00, 30.00 	12,20,21,35		0.00,2.79	1000,1 	0
1995    	-0.63, 30.82, -7.54 	26.30, 0.82, -9.92 	0.00, 30.00 	12,20,21,45		0.00,3.40	1000,1 	0
2004    	-0.63, 30.83, -7.54 	26.30, 0.82, -9.92 	0.00, 30.00 	12,20,21,55		1.18,0.00	1000,1 	0
2013    	-0.63, 30.83, -7.54 	26.32, 0.82, -9.91 	0.00, 30.00 	12,20,21,64		0.00,2.58	1000,1 	0
2022    	-0.63, 30.83, -7.53 	26.32, 0.82, -9.91 	0.00, 30.00 	12,20,21,74		0.00,0.00	1000,1 	0
2031    	-0.64, 30.83, -7.54 	26.32, 0.82, -9.91 	0.00, 30.00 	12,20,21,84		1.26,0.00	1000,1 	0
2040    	-0.63, 30.84, -7.54 	26.31, 0.81, -9.91 	0.00, 30.00 	12,20,21,93		1.68,1.70	1000,1 	0
2049    	-0.63, 30.86, -7.54 	26.32, 0.82, -9.91 	0.00, 30.00 	12,20,21,103		1.17,1.70	1000,1 	0
2058    	-0.62, 30.85, -7.54 	26.31, 0.82, -9.91 	0.00, 30.00 	12,20,21,113		1.77,1.29	1000,1 	0
2067    	-0.62, 30.87, -7.54 	26.30, 0.83, -9.91 	0.00, 30.00 	12,20,21,123		2.35,1.75	1000,1 	0
2076    	-0.62, 30.86, -7.54 	26.31, 0.82, -9.91 	0.00, 30.00 	12,20,21,132		1.18,1.75	1000,1 	0
2085    	-0.60, 30.87, -7.54 	26.31, 0.82, -9.91 	0.00, 30.00 	12,20,21,142		2.74,0.00	1000,1 	0
2094    	-0.60, 30.88, -7.54 	26.32, 0.84, -9.91 	0.00, 30.00 	12,20,21,152		1.18,2.60	1000,1 	0
2103    	-0.57, 30.91, -7.54 	26.32, 0.84, -9.91 	0.00, 30.00 	12,20,21,161		5.05,0.00	1000,1 	0
2112    	-0.55, 30.91, -7.54 	26.32, 0.84, -9.90 	0.00, 30.00 	12,20,21,171		2.53,0.00	1000,1 	0
2121    	-0.53, 30.95, -7.54 	26.31, 0.84, -9.91 	0.00, 30.00 	12,20,21,181		4.24,1.29	1000,1 	0
2130    	-0.51, 30.97, -7.53 	26.32, 0.85, -9.91 	0.00, 30.00 	12,20,21,190		3.37,1.70	1000,1 	0
2139    	-0.47, 30.97, -7.53 	26.32, 0.85, -9.91 	0.00, 30.00 	12,20,21,200		3.79,0.00	1000,1 	0
2148    	-0.45, 30.98, -7.54 	26.31, 0.84, -9.91 	0.00, 30.00 	12,20,21,210		2.74,1.70	1000,1 	0
2157    	-0.46, 30.99, -7.54 	26.32, 0.85, -9.91 	0.00, 30.00 	12,20,21,219		1.77,1.70	1000,1 	0
2166    	-0.45, 30.99, -7.54 	26.31, 0.84, -9.91 	0.00, 30.00 	12,20,21,229		1.26,1.70	1000,1 	0
2175    	-0.45, 30.99, -7.54 	26.31, 0.83, -9.91 	0.00, 30.00 	12,20,21,239		0.00,1.15	1000,1 	0
2184    	-0.45, 30.99, -7.54 	26.31, 0.83, -9.90 	0.00, 30.00 	12,20,21,248		0.00,0.00	1000,1 	0
2193    	-0.45, 30.99, -7.54 	26.31, 0.82, -9.90 	0.00, 30.00 	12,20,21,258		0.00,1.15	1000,1 	0
2202    	-0.45, 30.99, -7.54 	26.32, 0.81, -9.90 	0.00, 30.00 	12,20,21,268		0.00,1.75	1000,1 	0
2211    	-0.45, 30.99, -7.54 	26.30, 0.81, -9.91 	0.00, 30.00 	12,20,21,277		0.00,2.58	1000,1 	0
2220    	-0.45, 30.99, -7.54 	26.30, 0.82, -9.90 	0.00, 30.00 	12,20,21,287		0.00,1.15	1000,1 	0
2229    	-0.45, 30.99, -7.54 	26.29, 0.82, -9.90 	0.00, 30.00 	12,20,21,297		0.00,1.29	1000,1 	0
2238    	-0.45, 31.00, -7.54 	26.28, 0.83, -9.90 	0.00, 30.00 	12,20,21,306		1.17,1.15	1000,1 	0
2247    	-0.45, 30.99, -7.54 	26.30, 0.82, -9.91 	0.00, 30.00 	12,20,21,316		1.17,1.75	1000,1 	0
2256    	-0.45, 31.00, -7.54 	26.29, 0.82, -9.91 	0.00, 30.00 	12,20,21,326		1.17,1.29	1000,1 	0
2265    	-0.45, 30.99, -7.54 	26.30, 0.82, -9.90 	0.00, 30.00 	12,20,21,335		1.17,1.29	1000,1 	0
2274    	-0.45, 30.99, -7.54 	26.30, 0.83, -9.90 	0.00, 30.00 	12,20,21,345		0.00,1.15	1000,1 	0
2283    	-0.45, 30.99, -7.54 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,355		0.00,2.58	1000,1 	0
2292    	-0.45, 30.99, -7.54 	26.32, 0.84, -9.90 	0.00, 30.00 	12,20,21,365		0.00,1.15	1000,1 	0
2301    	-0.45, 31.00, -7.54 	26.33, 0.83, -9.91 	0.00, 30.00 	12,20,21,374		1.17,1.75	1000,1 	0
2310    	-0.48, 30.99, -7.54 	26.31, 0.83, -9.90 	0.00, 30.00 	12,20,21,384		2.74,2.58	1000,1 	0
2319    	-0.47, 30.98, -7.54 	26.30, 0.84, -9.90 	0.00, 30.00 	12,20,21,394		1.18,1.75	1000,1 	0
2328    	-0.50, 30.99, -7.54 	26.30, 0.84, -9.90 	0.00, 30.00 	12,20,21,403		2.84,0.00	1000,1 	0
2337    	-0.50, 30.98, -7.54 	26.27, 0.85, -9.91 	0.00, 30.00 	12,20,21,413		1.17,2.85	1000,1 	0
2346    	-0.51, 30.96, -7.54 	26.27, 0.85, -9.91 	0.00, 30.00 	12,20,21,423		2.61,0.00	1000,1 	0
2355    	-0.52, 30.96, -7.54 	26.28, 0.85, -9.91 	0.00, 30.00 	12,20,21,432		1.26,1.29	1000,1 	0
2364    	-0.52, 30.95, -7.54 	26.31, 0.86, -9.90 	0.00, 30.00 	12,20,21,442		1.18,2.79	1000,1 	0
2373    	-0.53, 30.94, -7.55 	26.31, 0.85, -9.90 	0.00, 30.00 	12,20,21,452		1.68,1.15	1000,1 	0
2382    	-0.53, 30.94, -7.55 	26.30, 0.84, -9.90 	0.00, 30.00 	12,20,21,461		0.00,1.70	1000,1 	0
2391    	-0.53, 30.94, -7.54 	26.29, 0.85, -9.90 	0.00, 30.00 	12,20,21,471		0.00,1.15	1000,1 	0
2400    	-0.53, 30.94, -7.55 	26.29, 0.85, -9.90 	0.00, 30.00 	12,20,21,481		0.00,0.00	1000,1 	0
2409    	-0.53, 30.93, -7.55 	26.28, 0.83, -9.90 	0.00, 30.00 	12,20,21,490		1.17,2.60	1000,1 	0
2418    	-0.51, 30.93, -7.55 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,500		1.26,3.86	1000,1 	0
2427    	-0.51, 30.92, -7.54 	26.31, 0.84, -9.90 	0.00, 30.00 	12,20,21,510		1.18,1.75	1000,1 	0
2436    	-0.50, 30.91, -7.54 	26.31, 0.84, -9.90 	0.00, 30.00 	12,20,21,519		1.77,0.00	1000,1 	0
2445    	-0.50, 30.88, -7.53 	26.30, 0.83, -9.91 	0.00, 30.00 	12,20,21,529		2.35,1.70	1000,1 	0
2454    	-0.49, 30.87, -7.54 	26.32, 0.84, -9.90 	0.00, 30.00 	12,20,21,539		1.77,2.79	1000,1 	0
2463    	-0.48, 30.86, -7.54 	26.33, 0.84, -9.90 	0.00, 30.00 	12,20,21,548		1.18,1.29	1000,1 	0
2472    	-0.50, 30.86, -7.55 	26.33, 0.84, -9.91 	0.00, 30.00 	12,20,21,558		1.26,0.00	1000,1 	0
2481    	-0.50, 30.86, -7.55 	26.33, 0.83, -9.90 	0.00, 30.00 	12,20,21,568		0.00,1.15	1000,1 	0
2490    	-0.50, 30.86, -7.55 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,578		0.00,1.29	1000,1 	0
2499    	-0.50, 30.86, -7.55 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,587		0.00,0.00	1000,1 	0
2508    	-0.50, 30.85, -7.55 	26.32, 0.83, -9.89 	0.00, 30.00 	12,20,21,597		1.18,0.00	1000,1 	0
2517    	-0.51, 30.85, -7.55 	26.31, 0.83, -9.90 	0.00, 30.00 	12,20,21,607		1.26,1.29	1000,1 	0
2526    	-0.51, 30.85, -7.55 	26.32, 0.83, -9.89 	0.00, 30.00 	12,20,21,616		0.00,1.29	1000,1 	0
2535    	-0.50, 30.85, -7.55 	26.31, 0.83, -9.90 	0.00, 30.00 	12,20,21,626		1.26,1.29	1000,1 	0
2544    	-0.48, 30.85, -7.55 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,636		1.26,1.29	1000,1 	0
2553    	-0.48, 30.86, -7.55 	26.33, 0.82, -9.90 	0.00, 30.00 	12,20,21,645		1.18,1.75	1000,1 	0
2562    	-0.48, 30.85, -7.56 	26.33, 0.82, -9.90 	0.00, 30.00 	12,20,21,655		1.18,0.00	1000,1 	0
2571    	-0.46, 30.86, -7.56 	26.34, 0.82, -9.90 	0.00, 30.00 	12,20,21,665		2.53,1.29	1000,1 	0
2580    	-0.46, 30.86, -7.56 	26.34, 0.82, -9.90 	0.00, 30.00 	12,20,21,674		0.00,0.00	1000,1 	0
2589    	-0.46, 30.84, -7.56 	26.33, 0.82, -9.91 	0.00, 30.00 	12,20,21,684		1.18,1.29	1000,1 	0
2598    	-0.45, 30.86, -7.57 	26.34, 0.83, -9.90 	0.00, 30.00 	12,20,21,694		1.68,1.70	1000,1 	0
2607    	-0.45, 30.86, -7.58 	26.34, 0.83, -9.91 	0.00, 30.00 	12,20,21,703		0.00,0.00	1000,1 	0
2616    	-0.45, 30.86, -7.58 	26.33, 0.84, -9.91 	0.00, 30.00 	12,20,21,713		0.00,1.75	1000,1 	0
2625    	-0.44, 30.86, -7.58 	26.33, 0.84, -9.91 	0.00, 30.00 	12,20,21,723		1.26,0.00	1000,1 	0
2634    	-0.44, 30.85, -7.58 	26.33, 0.84, -9.91 	0.00, 30.00 	12,20,21,732		1.18,0.00	1000,1 	0
2643    	-0.42, 30.84, -7.58 	26.33, 0.83, -9.91 	0.00, 30.00 	12,20,21,742		1.77,1.15	1000,1 	0
2652    	-0.42, 30.84, -7.58 	26.34, 0.82, -9.91 	0.00, 30.00 	12,20,21,752		0.00,1.75	1000,1 	0
2661    	-0.42, 30.84, -7.58 	26.32, 0.83, -9.90 	0.00, 30.00 	12,20,21,761		0.00,2.85	1000,1 	0
2670    	-0.43, 30.85, -7.58 	26.35, 0.82, -9.90 	0.00, 30.00 	12,20,21,771		1.18,4.06	1000,1 	0
2679    	-0.41, 30.84, -7.58 	26.32, 0.81, -9.90 	0.00, 30.00 	12,20,21,781		1.77,4.00	1000,1 	0
2688    	-0.42, 30.83, -7.58 	26.32, 0.81, -9.89 	0.00, 30.00 	12,20,21,790		1.68,0.00	1000,1 	0
2697    	-0.41, 30.83, -7.58 	26.32, 0.83, -9.89 	0.00, 30.00 	12,20,21,800		1.26,2.30	1000,1 	0
2706    	-0.41, 30.82, -7.58 	26.30, 0.81, -9.89 	0.00, 30.00 	12,20,21,810		1.18,3.40	1000,1 	0
2715    	-0.40, 30.80, -7.58 	26.31, 0.82, -9.89 	0.00, 30.00 	12,20,21,820		2.72,1.70	1000,1 	0
2724    	-0.38, 30.78, -7.58 	26.29, 0.82, -9.90 	0.00, 30.00 	12,20,21,829		2.72,2.58	1000,1 	0
2733    	-0.36, 30.77, -7.58 	26.30, 0.82, -9.90 	0.00, 30.00 	12,20,21,839		2.84,1.29	1000,1 	0
2742    	-0.33, 30.74, -7.57 	26.30, 0.81, -9.90 	0.00, 30.00 	12,20,21,849		4.44,1.15	1000,1 	0
2751    	-0.32, 30.72, -7.56 	26.30, 0.80, -9.90 	0.00, 30.00 	12,20,21,858		2.72,1.15	1000,1 	0
2760    	-0.31, 30.70, -7.55 	26.31, 0.79, -9.90 	0.00, 30.00 	12,20,21,868		2.72,1.75	1000,1 	0
2769    	-0.29, 30.70, -7.55 	26.31, 0.78, -9.90 	0.00, 30.00 	12,20,21,878		1.26,1.15	1000,1 	0
2778    	-0.28, 30.68, -7.55 	26.30, 0.77, -9.90 	0.00, 30.00 	12,20,21,887		2.72,1.70	1000,1 	0
2787    	-0.28, 30.67, -7.54 	26.28, 0.77, -9.90 	0.00, 30.00 	12,20,21,897		1.18,2.58	1000,1 	0
2796    	-0.27, 30.64, -7.54 	26.28, 0.73, -9.90 	0.00, 30.00 	12,20,21,907		2.72,3.45	1000,1 	0
2805    	-0.25, 30.64, -7.54 	26.28, 0.75, -9.90 	0.00, 30.00 	12,20,21,916		1.77,1.15	1000,1 	0
2814    	-0.25, 30.64, -7.54 	26.27, 0.75, -9.91 	0.00, 30.00 	12,20,21,926		0.00,1.75	1000,1 	0
2823    	-0.26, 30.62, -7.53 	26.29, 0.75, -9.91 	0.00, 30.00 	12,20,21,936		1.68,2.85	1000,1 	0
2832    	-0.25, 30.62, -7.53 	26.28, 0.73, -9.91 	0.00, 30.00 	12,20,21,945		1.26,1.70	1000,1 	0
2841    	-0.25, 30.64, -7.53 	26.27, 0.72, -9.90 	0.00, 30.00 	12,20,21,955		1.17,1.70	1000,1 	0
2850    	-0.25, 30.64, -7.53 	26.27, 0.71, -9.90 	0.00, 30.00 	12,20,21,965		0.00,1.15	1000,1 	0
2859    	-0.25, 30.64, -7.53 	26.27, 0.71, -9.90 	0.00, 30.00 	12,20,21,974		0.00,0.00	1000,1 	0
2868    	-0.27, 30.63, -7.53 	26.25, 0.68, -9.90 	0.00, 30.00 	12,20,21,984		1.26,4.24	1000,1 	0
2877    	-0.27, 30.64, -7.53 	26.24, 0.69, -9.90 	0.00, 30.00 	12,20,21,994		1.18,1.75	1000,1 	0
2886    	-0.28, 30.65, -7.53 	26.23, 0.68, -9.91 	0.00, 30.00 	12,20,21,3		1.77,1.70	1000,1 	0
2895    	-0.27, 30.66, -7.53 	26.22, 0.65, -9.90 	0.00, 30.00 	12,20,22,13		1.26,3.64	1000,1 	0
2904    	-0.27, 30.66, -7.53 	26.20, 0.66, -9.91 	0.00, 30.00 	12,20,22,23		0.00,1.75	1000,1 	0
2913    	-0.27, 30.66, -7.53 	26.19, 0.65, -9.91 	0.00, 30.00 	12,20,22,33		0.00,1.70	1000,1 	0
2922    	-0.25, 30.67, -7.54 	26.19, 0.63, -9.91 	0.00, 30.00 	12,20,22,42		2.74,2.30	1000,1 	0
2931    	-0.25, 30.67, -7.54 	26.21, 0.63, -9.91 	0.00, 30.00 	12,20,22,52		0.00,1.29	1000,1 	0
2940    	-0.25, 30.67, -7.54 	26.19, 0.63, -9.91 	0.00, 30.00 	12,20,22,62		0.00,1.29	1000,1 	0
2949    	-0.26, 30.67, -7.54 	26.18, 0.60, -9.91 	0.00, 30.00 	12,20,22,71		1.26,3.64	1000,1 	0
2958    	-0.27, 30.67, -7.53 	26.16, 0.57, -9.91 	0.00, 30.00 	12,20,22,81		1.26,3.40	1000,1 	0
2967    	-0.26, 30.67, -7.53 	26.14, 0.56, -9.90 	0.00, 30.00 	12,20,22,91		1.26,2.79	1000,1 	0
2976    	-0.27, 30.66, -7.52 	26.13, 0.57, -9.91 	0.00, 30.00 	12,20,22,100		1.68,1.75	1000,1 	0
2985    	-0.27, 30.66, -7.53 	26.12, 0.55, -9.92 	0.00, 30.00 	12,20,22,110		0.00,2.60	1000,1 	0
2994    	-0.26, 30.66, -7.52 	26.10, 0.53, -9.92 	0.00, 30.00 	12,20,22,120		1.26,3.40	1000,1 	0
3003    	-0.26, 30.65, -7.52 	26.13, 0.52, -9.91 	0.00, 30.00 	12,20,22,129		1.17,4.06	1000,1 	0
3012    	-0.26, 30.66, -7.53 	26.11, 0.51, -9.92 	0.00, 30.00 	12,20,22,139		1.17,2.79	1000,1 	0
3021    	-0.26, 30.66, -7.53 	26.09, 0.49, -9.91 	0.00, 30.00 	12,20,22,149		0.00,3.40	1000,1 	0
3030    	-0.26, 30.65, -7.53 	26.10, 0.49, -9.92 	0.00, 30.00 	12,20,22,158		1.17,1.29	1000,1 	0
3039    	-0.26, 30.65, -7.53 	26.09, 0.47, -9.93 	0.00, 30.00 	12,20,22,168		0.00,2.60	1000,1 	0
3048    	-0.26, 30.65, -7.53 	26.04, 0.46, -9.92 	0.00, 30.00 	12,20,22,178		0.00,5.25	1000,1 	0
3057    	-0.26, 30.66, -7.52 	26.06, 0.45, -9.92 	0.00, 30.00 	12,20,22,187		1.17,1.75	1000,1 	0
3066    	-0.24, 30.65, -7.52 	25.99, 0.42, -9.93 	0.00, 30.00 	12,20,22,197		1.77,8.00	1000,1 	0
3075    	-0.26, 30.66, -7.53 	25.99, 0.40, -9.93 	0.00, 30.00 	12,20,22,207		1.77,2.30	1000,1 	0
3084    	-0.24, 30.66, -7.53 	25.98, 0.40, -9.93 	0.00, 30.00 	12,20,22,216		1.26,1.29	1000,1 	0
3093    	-0.24, 30.66, -7.52 	25.98, 0.39, -9.93 	0.00, 30.00 	12,20,22,226		0.00,1.15	1000,1 	0
3102    	-0.26, 30.66, -7.53 	25.96, 0.39, -9.93 	0.00, 30.00 	12,20,22,236		1.26,2.58	1000,1 	0
3111    	-0.25, 30.67, -7.53 	25.95, 0.37, -9.93 	0.00, 30.00 	12,20,22,245		1.68,2.60	1000,1 	0
3120    	-0.26, 30.68, -7.53 	25.95, 0.36, -9.93 	0.00, 30.00 	12,20,22,255		1.77,1.15	1000,1 	0
3129    	-0.26, 30.70, -7.53 	25.94, 0.33, -9.93 	0.00, 30.00 	12,20,22,265		2.35,3.64	1000,1 	0
3138    	-0.27, 30.72, -7.52 	25.92, 0.28, -9.93 	0.00, 30.00 	12,20,22,275		2.72,5.20	1000,1 	0
3147    	-0.28, 30.74, -7.52 	25.88, 0.27, -9.93 	0.00, 30.00 	12,20,22,284		2.35,4.00	1000,1 	0
3156    	-0.28, 30.74, -7.52 	25.85, 0.24, -9.92 	0.00, 30.00 	12,20,22,294		0.00,5.10	1000,1 	0
3165    	-0.25, 30.74, -7.52 	25.79, 0.22, -9.92 	0.00, 30.00 	12,20,22,304		2.53,6.78	1000,1 	0
3174    	-0.25, 30.73, -7.52 	25.77, 0.25, -9.92 	0.00, 30.00 	12,20,22,313		1.17,4.36	1000,1 	0
3183    	-0.24, 30.74, -7.52 	25.73, 0.25, -9.91 	0.00, 30.00 	12,20,22,323		1.68,3.86	1000,1 	0
3192    	-0.24, 30.74, -7.52 	25.71, 0.24, -9.91 	0.00, 30.00 	12,20,22,333		0.00,2.58	1000,1 	0
3201    	-0.23, 30.74, -7.52 	25.72, 0.21, -9.93 	0.00, 30.00 	12,20,22,342		1.26,3.71	1000,1 	0
3210    	-0.24, 30.73, -7.52 	25.73, 0.17, -9.92 	0.00, 30.00 	12,20,22,352		1.68,4.59	1000,1 	0
3219    	-0.25, 30.74, -7.51 	25.75, 0.15, -9.93 	0.00, 30.00 	12,20,22,362		1.77,3.50	1000,1 	0
3228    	-0.27, 30.76, -7.52 	25.71, 0.10, -9.93 	0.00, 30.00 	12,20,22,371		2.72,7.61	1000,1 	0
3237    	-0.27, 30.76, -7.51 	25.66, 0.09, -9.92 	0.00, 30.00 	12,20,22,381		0.00,5.25	1000,1 	0
3246    	-0.28, 30.76, -7.51 	25.60, 0.10, -9.93 	0.00, 30.00 	12,20,22,391		1.26,6.57	1000,1 	0
3255    	-0.28, 30.74, -7.51 	25.53, 0.10, -9.93 	0.00, 30.00 	12,20,22,400		2.35,7.85	1000,1 	0
3264    	-0.25, 30.73, -7.51 	25.47, 0.09, -9.94 	0.00, 30.00 	12,20,22,410		2.84,7.78	1000,1 	0
3273    	-0.25, 30.71, -7.51 	25.41, 0.08, -9.95 	0.00, 30.00 	12,20,22,420		2.35,6.51	1000,1 	0
3282    	-0.25, 30.67, -7.51 	25.42, 0.04, -9.95 	0.00, 30.00 	12,20,22,429		4.70,4.81	1000,1 	0
3291    	-0.27, 30.63, -7.51 	25.40, 0.02, -9.94 	0.00, 30.00 	12,20,22,439		4.24,2.79	1000,1 	0
3300    	-0.29, 30.59, -7.51 	25.42, 0.02, -9.95 	0.00, 30.00 	12,20,22,449		5.90,2.85	1000,1 	0
3309    	-0.34, 30.56, -7.50 	25.44, -0.00, -9.96 	0.00, 30.00 	12,20,22,458		6.02,2.67	1000,1 	0
3318    	-0.38, 30.49, -7.50 	25.44, -0.03, -9.96 	0.00, 30.00 	12,20,22,468		8.48,2.30	1000,1 	0
3327    	-0.43, 30.44, -7.50 	25.44, -0.06, -9.96 	0.00, 30.00 	12,20,22,478		7.69,3.45	1000,1 	0
3336    	-0.47, 30.40, -7.50 	25.43, -0.07, -9.98 	0.00, 30.00 	12,20,22,488		6.74,1.70	1000,1 	0
3345    	-0.50, 30.33, -7.50 	25.36, -0.07, -9.98 	0.00, 30.00 	12,20,22,497		7.84,7.73	1000,1 	0
3354    	-0.51, 30.29, -7.50 	25.36, -0.11, -9.98 	0.00, 30.00 	12,20,22,507		5.23,4.59	1000,1 	0
3363    	-0.55, 30.25, -7.51 	25.34, -0.10, -9.99 	0.00, 30.00 	12,20,22,517		6.74,2.85	1000,1 	0
3372    	-0.57, 30.19, -7.51 	25.35, -0.10, -9.99 	0.00, 30.00 	12,20,22,526		6.28,1.29	1000,1 	0
3381    	-0.59, 30.16, -7.51 	25.34, -0.12, -10.00 	0.00, 30.00 	12,20,22,536		4.24,2.60	1000,1 	0
3390    	-0.60, 30.13, -7.52 	25.36, -0.10, -10.00 	0.00, 30.00 	12,20,22,546		3.69,3.40	1000,1 	0
3399    	-0.61, 30.12, -7.52 	25.37, -0.13, -10.01 	0.00, 30.00 	12,20,22,555		1.68,3.45	1000,1 	0
3408    	-0.61, 30.14, -7.52 	25.38, -0.13, -10.01 	0.00, 30.00 	12,20,22,565		2.35,1.29	1000,1 	0
3417    	-0.62, 30.15, -7.52 	25.37, -0.17, -10.00 	0.00, 30.00 	12,20,22,575		1.77,4.74	1000,1 	0
3426    	-0.65, 30.17, -7.53 	25.30, -0.17, -10.02 	0.00, 30.00 	12,20,22,584		3.53,7.85	1000,1 	0
3435    	-0.63, 30.19, -7.53 	25.29, -0.16, -10.02 	0.00, 30.00 	12,20,22,594		3.37,1.75	1000,1 	0
3444    	-0.64, 30.20, -7.53 	25.25, -0.14, -10.05 	0.00, 30.00 	12,20,22,604		1.77,4.55	1000,1 	0
3453    	-0.63, 30.22, -7.54 	25.22, -0.16, -10.07 	0.00, 30.00 	12,20,22,613		2.61,4.44	1000,1 	0
3462    	-0.61, 30.24, -7.53 	25.18, -0.18, -10.09 	0.00, 30.00 	12,20,22,623		3.37,4.44	1000,1 	0
3471    	-0.60, 30.24, -7.53 	25.13, -0.21, -10.11 	0.00, 30.00 	12,20,22,633		1.26,7.22	1000,1 	0
3480    	-0.60, 30.24, -7.52 	25.13, -0.25, -10.12 	0.00, 30.00 	12,20,22,642		0.00,3.45	1000,1 	0
3489    	-0.60, 30.24, -7.52 	25.09, -0.32, -10.13 	0.00, 30.00 	12,20,22,652		0.00,9.42	1000,1 	0
3498    	-0.59, 30.24, -7.52 	25.01, -0.42, -10.14 	0.00, 30.00 	12,20,22,662		1.26,13.52	1000,1 	0
3507    	-0.59, 30.24, -7.52 	24.95, -0.52, -10.15 	0.00, 30.00 	12,20,22,671		0.00,13.66	1000,1 	0
3516    	-0.59, 30.25, -7.53 	24.81, -0.62, -10.16 	0.00, 30.00 	12,20,22,681		1.18,19.43	1000,1 	0
3525    	-0.61, 30.24, -7.52 	24.61, -0.71, -10.16 	0.00, 30.00 	12,20,22,691		2.74,24.70	1000,1 	0
3534    	-0.61, 30.24, -7.52 	24.44, -0.77, -10.18 	0.00, 30.00 	12,20,22,700		0.00,20.00	1000,1 	0
3543    	-0.61, 30.21, -7.52 	24.21, -0.84, -10.19 	0.00, 30.00 	12,20,22,710		3.53,26.48	1000,1 	0
3552    	-0.60, 30.20, -7.52 	23.98, -0.93, -10.20 	0.00, 30.00 	12,20,22,720		1.77,26.77	1000,1 	0
3561    	-0.57, 30.17, -7.52 	23.79, -0.99, -10.21 	0.00, 30.00 	12,20,22,730		4.44,22.48	1000,1 	0
3570    	-0.52, 30.16, -7.53 	23.64, -1.09, -10.20 	0.00, 30.00 	12,20,22,739		5.25,19.43	1000,1 	0
3579    	-0.50, 30.15, -7.53 	23.57, -1.20, -10.20 	0.00, 30.00 	12,20,22,749		2.84,15.31	1000,1 	0
3588    	-0.50, 30.15, -7.53 	23.48, -1.37, -10.18 	0.00, 30.00 	12,20,22,759		0.00,21.45	1000,1 	0
3597    	-0.50, 30.17, -7.52 	23.35, -1.49, -10.18 	0.00, 30.00 	12,20,22,768		1.18,19.68	1000,1 	0
3606    	-0.51, 30.17, -7.52 	23.24, -1.58, -10.18 	0.00, 30.00 	12,20,22,778		1.77,15.61	1000,1 	0
3615    	-0.50, 30.21, -7.53 	23.11, -1.64, -10.19 	0.00, 30.00 	12,20,22,788		3.69,15.14	1000,1 	0
3624    	-0.47, 30.23, -7.54 	22.98, -1.68, -10.19 	0.00, 30.00 	12,20,22,797		4.37,16.00	1000,1 	0
3633    	-0.40, 30.27, -7.54 	22.87, -1.72, -10.20 	0.00, 30.00 	12,20,22,807		9.37,13.24	1000,1 	0
3642    	-0.30, 30.31, -7.55 	22.80, -1.75, -10.20 	0.00, 30.00 	12,20,22,817		12.10,8.37	1000,1 	0
3651    	-0.19, 30.36, -7.55 	22.75, -1.80, -10.20 	0.00, 30.00 	12,20,22,826		13.28,6.81	1000,1 	0
3660    	-0.13, 30.40, -7.54 	22.75, -1.83, -10.21 	0.00, 30.00 	12,20,22,836		8.21,3.64	1000,1 	0
