#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	0.56, 0.46, -7.86 	20.75, -22.53, -5.89 	0.00, 10.00 	12,21,40,620		0.00,0.00	0,0 	0
25      	0.56, 0.46, -7.86 	20.73, -22.54, -5.89 	0.00, 10.00 	12,21,40,630		0.00,1.70	0,0 	0
34      	0.56, 0.46, -7.86 	20.72, -22.54, -5.91 	0.00, 10.00 	12,21,40,640		0.00,1.29	0,0 	0
43      	0.56, 0.46, -7.86 	20.79, -22.51, -5.90 	0.00, 10.00 	12,21,40,649		0.00,8.00	0,0 	0
52      	0.56, 0.46, -7.86 	20.79, -22.51, -5.89 	0.00, 10.00 	12,21,40,659		0.00,0.00	0,0 	0
61      	0.60, 0.43, -7.86 	20.80, -22.58, -5.88 	0.00, 10.00 	12,21,40,669		5.30,6.89	0,0 	0
70      	0.60, 0.43, -7.86 	20.86, -22.55, -5.86 	0.00, 10.00 	12,21,40,678		0.00,8.00	0,0 	0
79      	0.60, 0.43, -7.86 	20.83, -22.53, -5.85 	0.00, 10.00 	12,21,40,688		0.00,4.55	0,0 	0
88      	0.57, 0.42, -7.86 	20.71, -22.56, -5.86 	0.00, 10.00 	12,21,40,698		3.92,13.02	0,0 	0
97      	0.60, 0.46, -7.87 	20.69, -22.54, -5.84 	0.00, 10.00 	12,21,40,707		5.90,3.50	0,0 	0
106     	0.60, 0.46, -7.87 	20.74, -22.56, -5.83 	0.00, 10.00 	12,21,40,717		0.00,5.70	0,0 	0
115     	0.60, 0.46, -7.87 	20.79, -22.54, -5.84 	0.00, 10.00 	12,21,40,727		0.00,6.51	0,0 	0
124     	0.60, 0.46, -7.87 	20.81, -22.50, -5.83 	0.00, 10.00 	12,21,40,736		0.00,5.20	0,0 	0
133     	0.60, 0.46, -7.87 	20.81, -22.52, -5.81 	0.00, 10.00 	12,21,40,746		0.00,2.30	0,0 	0
142     	0.61, 0.44, -7.87 	20.90, -22.53, -5.82 	0.00, 10.00 	12,21,40,756		2.72,9.12	0,0 	0
151     	0.61, 0.44, -7.87 	20.89, -22.54, -5.78 	0.00, 10.00 	12,21,40,766		0.00,1.70	0,0 	0
160     	0.63, 0.44, -7.88 	20.86, -22.53, -5.77 	0.00, 10.00 	12,21,40,775		2.53,2.85	0,0 	0
169     	0.61, 0.44, -7.88 	20.85, -22.57, -5.78 	0.00, 10.00 	12,21,40,785		2.53,4.74	0,0 	0
178     	0.61, 0.44, -7.87 	20.83, -22.56, -5.77 	0.00, 10.00 	12,21,40,795		0.00,2.85	0,0 	0
187     	0.62, 0.45, -7.87 	20.78, -22.58, -5.78 	0.00, 10.00 	12,21,40,804		1.68,5.25	0,0 	0
196     	0.66, 0.44, -7.87 	20.83, -22.55, -5.78 	0.00, 10.00 	12,21,40,814		4.02,5.58	0,0 	0
205     	0.66, 0.44, -7.87 	20.75, -22.56, -5.78 	0.00, 10.00 	12,21,40,824		0.00,9.02	0,0 	0
214     	0.66, 0.44, -7.87 	20.78, -22.58, -5.78 	0.00, 10.00 	12,21,40,833		0.00,4.55	0,0 	0
223     	0.63, 0.45, -7.87 	20.77, -22.56, -5.80 	0.00, 10.00 	12,21,40,843		2.84,2.67	0,0 	0
232     	0.68, 0.45, -7.87 	20.80, -22.53, -5.80 	0.00, 10.00 	12,21,40,853		5.25,4.44	0,0 	0
241     	0.65, 0.42, -7.87 	20.82, -22.53, -5.80 	0.00, 10.00 	12,21,40,862		4.37,1.29	0,0 	0
250     	0.65, 0.43, -7.87 	20.82, -22.55, -5.78 	0.00, 10.00 	12,21,40,872		1.18,2.30	0,0 	0
259     	0.65, 0.42, -7.88 	20.81, -22.52, -5.77 	0.00, 10.00 	12,21,40,882		1.18,3.45	0,0 	0
268     	0.65, 0.42, -7.88 	20.83, -22.51, -5.77 	0.00, 10.00 	12,21,40,891		0.00,1.70	0,0 	0
277     	0.65, 0.42, -7.88 	20.78, -22.50, -5.77 	0.00, 10.00 	12,21,40,901		0.00,5.31	0,0 	0
286     	0.65, 0.41, -7.87 	20.78, -22.47, -5.78 	0.00, 10.00 	12,21,40,911		1.18,3.45	0,0 	0
295     	0.65, 0.41, -7.87 	20.78, -22.47, -5.78 	0.00, 10.00 	12,21,40,920		0.00,0.00	0,0 	0
304     	0.63, 0.43, -7.88 	20.81, -22.42, -5.81 	0.00, 10.00 	12,21,40,930		2.72,6.83	0,0 	0
313     	0.65, 0.42, -7.87 	20.79, -22.41, -5.82 	0.00, 10.00 	12,21,40,940		1.77,1.75	0,0 	0
322     	0.66, 0.44, -7.87 	20.81, -22.43, -5.81 	0.00, 10.00 	12,21,40,949		2.61,2.67	0,0 	0
331     	0.66, 0.44, -7.87 	20.81, -22.41, -5.83 	0.00, 10.00 	12,21,40,959		0.00,2.30	0,0 	0
340     	0.70, 0.45, -7.87 	20.84, -22.44, -5.82 	0.00, 10.00 	12,21,40,969		5.06,5.25	0,0 	0
349     	0.66, 0.43, -7.85 	20.85, -22.42, -5.81 	0.00, 10.00 	12,21,40,979		5.14,2.60	0,0 	0
358     	0.65, 0.45, -7.87 	20.82, -22.37, -5.82 	0.00, 10.00 	12,21,40,988		2.35,7.01	0,0 	0
367     	0.61, 0.46, -7.87 	20.82, -22.38, -5.82 	0.00, 10.00 	12,21,40,998		5.25,1.15	0,0 	0
376     	0.67, 0.50, -7.88 	20.78, -22.36, -5.85 	0.00, 10.00 	12,21,41,8		8.21,4.55	0,0 	0
385     	0.64, 0.51, -7.87 	20.77, -22.37, -5.85 	0.00, 10.00 	12,21,41,17		4.02,1.70	0,0 	0
394     	0.70, 0.57, -7.89 	20.73, -22.36, -5.86 	0.00, 10.00 	12,21,41,27		10.11,4.06	0,0 	0
403     	0.63, 0.64, -7.90 	20.81, -22.31, -5.85 	0.00, 10.00 	12,21,41,37		10.61,10.55	0,0 	0
412     	0.67, 0.75, -7.92 	20.78, -22.32, -5.87 	0.00, 10.00 	12,21,41,46		12.57,4.00	0,0 	0
421     	0.74, 0.91, -7.93 	20.79, -22.30, -5.88 	0.00, 10.00 	12,21,41,56		19.90,2.60	0,0 	0
430     	0.81, 1.24, -7.94 	20.85, -22.31, -5.87 	0.00, 10.00 	12,21,41,66		36.52,6.90	0,0 	0
439     	0.93, 1.74, -8.01 	20.89, -22.31, -5.89 	0.00, 10.00 	12,21,41,75		57.53,5.15	0,0 	0
448     	0.98, 2.35, -8.05 	20.91, -22.29, -5.92 	0.00, 10.00 	12,21,41,85		67.75,3.40	0,0 	0
457     	1.00, 2.98, -8.08 	20.88, -22.28, -5.92 	0.00, 10.00 	12,21,41,95		70.64,4.06	0,0 	0
466     	0.98, 3.53, -8.09 	20.82, -22.33, -5.95 	0.00, 10.00 	12,21,41,104		61.07,7.80	0,0 	0
475     	1.07, 3.89, -8.09 	20.80, -22.29, -5.99 	0.00, 10.00 	12,21,41,114		40.56,5.33	0,0 	0
484     	1.18, 4.12, -8.12 	20.77, -22.21, -6.07 	0.00, 10.00 	12,21,41,124		28.34,8.51	0,0 	0
493     	1.24, 4.27, -8.13 	20.90, -22.09, -6.15 	0.00, 10.00 	12,21,41,133		18.30,20.42	0,0 	0
502     	1.31, 4.46, -8.17 	21.01, -21.98, -6.23 	0.00, 10.00 	12,21,41,143		23.00,17.01	0,0 	0
511     	1.40, 4.61, -8.17 	21.13, -21.96, -6.31 	0.00, 10.00 	12,21,41,153		18.61,14.18	0,0 	0
520     	1.35, 4.74, -8.13 	21.23, -21.88, -6.43 	0.00, 10.00 	12,21,41,162		15.92,13.92	0,0 	0
529     	1.35, 4.95, -8.08 	21.38, -21.81, -6.45 	0.00, 10.00 	12,21,41,172		23.52,18.37	0,0 	0
538     	1.31, 5.28, -8.02 	21.39, -21.73, -6.50 	0.00, 10.00 	12,21,41,182		36.51,8.11	0,0 	0
547     	1.31, 5.65, -8.01 	21.34, -21.70, -6.58 	0.00, 10.00 	12,21,41,191		41.20,6.28	0,0 	0
556     	1.30, 5.99, -8.02 	21.22, -21.71, -6.68 	0.00, 10.00 	12,21,41,201		37.57,12.88	0,0 	0
565     	1.24, 6.25, -7.99 	21.22, -21.64, -6.84 	0.00, 10.00 	12,21,41,211		29.61,8.04	0,0 	0
574     	1.21, 6.48, -7.99 	21.15, -21.60, -6.98 	0.00, 10.00 	12,21,41,221		25.94,8.02	0,0 	0
583     	1.21, 6.68, -8.01 	21.22, -21.55, -7.11 	0.00, 10.00 	12,21,41,230		22.35,8.88	0,0 	0
592     	1.16, 6.93, -8.04 	21.47, -21.51, -7.17 	0.00, 10.00 	12,21,41,240		28.44,28.45	0,0 	0
601     	1.17, 7.17, -8.06 	21.56, -21.55, -7.20 	0.00, 10.00 	12,21,41,250		27.11,10.24	0,0 	0
610     	1.10, 7.44, -8.06 	21.76, -21.57, -7.29 	0.00, 10.00 	12,21,41,259		29.80,22.27	0,0 	0
619     	1.06, 7.76, -8.06 	21.85, -21.63, -7.31 	0.00, 10.00 	12,21,41,269		36.51,12.56	0,0 	0
628     	1.02, 8.14, -8.03 	21.86, -21.73, -7.34 	0.00, 10.00 	12,21,41,279		42.30,11.49	0,0 	0
637     	0.92, 8.51, -7.99 	21.88, -21.70, -7.39 	0.00, 10.00 	12,21,41,288		43.07,4.24	0,0 	0
646     	0.89, 8.84, -7.95 	21.86, -21.69, -7.48 	0.00, 10.00 	12,21,41,298		36.39,2.85	0,0 	0
655     	0.81, 9.07, -7.91 	21.81, -21.64, -7.59 	0.00, 10.00 	12,21,41,308		26.91,7.82	0,0 	0
664     	0.77, 9.27, -7.89 	21.79, -21.54, -7.72 	0.00, 10.00 	12,21,41,317		22.59,11.59	0,0 	0
673     	0.73, 9.41, -7.88 	21.95, -21.36, -7.86 	0.00, 10.00 	12,21,41,327		16.76,27.08	0,0 	0
682     	0.69, 9.52, -7.88 	22.12, -21.22, -8.03 	0.00, 10.00 	12,21,41,337		12.14,24.08	0,0 	0
691     	0.68, 9.62, -7.87 	22.11, -21.14, -8.10 	0.00, 10.00 	12,21,41,346		11.75,8.04	0,0 	0
700     	0.63, 9.75, -7.84 	22.20, -21.05, -8.07 	0.00, 10.00 	12,21,41,356		14.78,14.39	0,0 	0
709     	0.58, 9.88, -7.83 	22.22, -20.95, -8.06 	0.00, 10.00 	12,21,41,366		15.92,10.93	0,0 	0
718     	0.61, 10.00, -7.80 	22.22, -20.92, -8.05 	0.00, 10.00 	12,21,41,375		13.30,3.45	0,0 	0
727     	0.62, 10.13, -7.79 	22.18, -20.80, -8.09 	0.00, 10.00 	12,21,41,385		14.21,14.42	0,0 	0
736     	0.63, 10.23, -7.79 	22.04, -20.67, -8.12 	0.00, 10.00 	12,21,41,395		11.90,20.88	0,0 	0
745     	0.59, 10.29, -7.77 	21.87, -20.53, -8.18 	0.00, 10.00 	12,21,41,404		8.16,24.50	0,0 	0
754     	0.57, 10.31, -7.75 	21.72, -20.31, -8.23 	0.00, 10.00 	12,21,41,414		2.72,29.32	0,0 	0
763     	0.52, 10.33, -7.74 	21.56, -20.18, -8.29 	0.00, 10.00 	12,21,41,424		5.68,22.75	0,0 	0
772     	0.54, 10.33, -7.73 	21.53, -20.04, -8.30 	0.00, 10.00 	12,21,41,434		1.26,16.36	0,0 	0
781     	0.52, 10.29, -7.73 	21.53, -19.89, -8.30 	0.00, 10.00 	12,21,41,443		5.23,17.24	0,0 	0
790     	0.54, 10.26, -7.73 	21.54, -19.84, -8.29 	0.00, 10.00 	12,21,41,453		4.44,4.74	0,0 	0
799     	0.52, 10.25, -7.72 	21.55, -19.81, -8.27 	0.00, 10.00 	12,21,41,463		2.74,3.64	0,0 	0
808     	0.52, 10.24, -7.72 	21.64, -19.81, -8.29 	0.00, 10.00 	12,21,41,472		1.18,10.31	0,0 	0
817     	0.53, 10.24, -7.72 	21.61, -19.83, -8.26 	0.00, 10.00 	12,21,41,482		1.26,4.44	0,0 	0
826     	0.57, 10.23, -7.72 	21.54, -19.84, -8.23 	0.00, 10.00 	12,21,41,492		4.02,7.78	0,0 	0
835     	0.59, 10.24, -7.72 	21.54, -19.81, -8.26 	0.00, 10.00 	12,21,41,501		2.74,3.45	0,0 	0
844     	0.64, 10.19, -7.71 	21.52, -19.85, -8.26 	0.00, 10.00 	12,21,41,511		7.93,4.24	0,0 	0
853     	0.74, 10.17, -7.73 	21.48, -19.86, -8.27 	0.00, 10.00 	12,21,41,521		10.49,4.00	0,0 	0
862     	0.86, 10.10, -7.71 	21.53, -19.83, -8.26 	0.00, 10.00 	12,21,41,530		16.11,5.58	0,0 	0
871     	0.92, 10.02, -7.70 	21.55, -19.81, -8.24 	0.00, 10.00 	12,21,41,540		11.58,3.40	0,0 	0
880     	1.00, 9.95, -7.70 	21.50, -19.83, -8.26 	0.00, 10.00 	12,21,41,550		11.45,5.25	0,0 	0
889     	1.04, 9.90, -7.71 	21.57, -19.80, -8.25 	0.00, 10.00 	12,21,41,559		7.14,8.00	0,0 	0
898     	1.06, 9.89, -7.71 	21.57, -19.79, -8.23 	0.00, 10.00 	12,21,41,569		2.84,1.15	0,0 	0
907     	1.09, 9.87, -7.71 	21.60, -19.81, -8.24 	0.00, 10.00 	12,21,41,579		3.53,3.50	0,0 	0
916     	1.12, 9.88, -7.71 	21.54, -19.79, -8.23 	0.00, 10.00 	12,21,41,588		3.92,6.90	0,0 	0
925     	1.12, 9.86, -7.71 	21.55, -19.76, -8.24 	0.00, 10.00 	12,21,41,598		2.35,3.64	0,0 	0
934     	1.11, 9.87, -7.72 	21.49, -19.77, -8.24 	0.00, 10.00 	12,21,41,608		1.77,6.51	0,0 	0
943     	1.12, 9.86, -7.71 	21.44, -19.81, -8.24 	0.00, 10.00 	12,21,41,617		1.77,6.12	0,0 	0
952     	1.12, 9.87, -7.72 	21.48, -19.80, -8.25 	0.00, 10.00 	12,21,41,627		1.18,4.00	0,0 	0
961     	1.14, 9.86, -7.72 	21.42, -19.80, -8.24 	0.00, 10.00 	12,21,41,637		1.77,6.44	0,0 	0
970     	1.14, 9.85, -7.70 	21.43, -19.80, -8.25 	0.00, 10.00 	12,21,41,646		1.18,1.29	0,0 	0
979     	1.12, 9.86, -7.71 	21.48, -19.81, -8.24 	0.00, 10.00 	12,21,41,656		1.77,5.31	0,0 	0
988     	1.13, 9.84, -7.70 	21.47, -19.82, -8.22 	0.00, 10.00 	12,21,41,666		2.35,1.70	0,0 	0
997     	1.14, 9.84, -7.70 	21.40, -19.84, -8.21 	0.00, 10.00 	12,21,41,676		1.26,8.00	0,0 	0
