#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.95, 0.71, -7.91 	20.01, -22.67, -4.65 	0.00, 10.00 	12,21,7,599		0.00,0.00	0,0 	0
26      	0.91, 0.70, -7.91 	20.00, -22.67, -4.63 	0.00, 10.00 	12,21,7,609		3.79,1.29	0,0 	0
35      	0.89, 0.72, -7.90 	20.04, -22.68, -4.64 	0.00, 10.00 	12,21,7,619		3.53,4.06	0,0 	0
44      	0.91, 0.73, -7.90 	20.02, -22.67, -4.64 	0.00, 10.00 	12,21,7,628		2.74,1.75	0,0 	0
53      	0.91, 0.73, -7.90 	19.95, -22.68, -4.65 	0.00, 10.00 	12,21,7,638		0.00,7.78	0,0 	0
62      	0.93, 0.75, -7.89 	19.93, -22.66, -4.64 	0.00, 10.00 	12,21,7,648		2.74,3.50	0,0 	0
71      	0.94, 0.77, -7.91 	19.93, -22.65, -4.61 	0.00, 10.00 	12,21,7,658		2.61,1.15	0,0 	0
80      	0.89, 0.73, -7.92 	19.99, -22.66, -4.61 	0.00, 10.00 	12,21,7,667		7.09,6.57	0,0 	0
89      	0.89, 0.73, -7.92 	19.96, -22.65, -4.60 	0.00, 10.00 	12,21,7,677		0.00,2.85	0,0 	0
98      	0.89, 0.74, -7.92 	20.02, -22.63, -4.61 	0.00, 10.00 	12,21,7,687		1.18,6.78	0,0 	0
107     	0.91, 0.75, -7.91 	20.02, -22.64, -4.60 	0.00, 10.00 	12,21,7,696		2.53,1.15	0,0 	0
116     	0.85, 0.75, -7.91 	20.02, -22.66, -4.61 	0.00, 10.00 	12,21,7,706		6.49,2.30	0,0 	0
125     	0.88, 0.76, -7.92 	20.00, -22.70, -4.60 	0.00, 10.00 	12,21,7,716		3.92,5.20	0,0 	0
134     	0.88, 0.76, -7.92 	20.04, -22.71, -4.61 	0.00, 10.00 	12,21,7,725		0.00,4.06	0,0 	0
143     	0.84, 0.77, -7.91 	19.99, -22.67, -4.62 	0.00, 10.00 	12,21,7,735		5.25,7.00	0,0 	0
152     	0.85, 0.77, -7.91 	19.95, -22.72, -4.61 	0.00, 10.00 	12,21,7,745		1.26,6.81	0,0 	0
161     	0.87, 0.75, -7.92 	19.95, -22.72, -4.61 	0.00, 10.00 	12,21,7,754		3.53,0.00	0,0 	0
170     	0.88, 0.75, -7.91 	19.93, -22.70, -4.63 	0.00, 10.00 	12,21,7,764		1.26,2.67	0,0 	0
179     	0.84, 0.76, -7.91 	19.93, -22.70, -4.63 	0.00, 10.00 	12,21,7,774		5.25,0.00	0,0 	0
188     	0.88, 0.78, -7.92 	19.97, -22.71, -4.63 	0.00, 10.00 	12,21,7,783		5.14,4.55	0,0 	0
197     	0.87, 0.74, -7.92 	20.00, -22.73, -4.61 	0.00, 10.00 	12,21,7,793		3.69,4.55	0,0 	0
206     	0.86, 0.76, -7.92 	19.96, -22.77, -4.60 	0.00, 10.00 	12,21,7,803		2.72,6.12	0,0 	0
215     	0.84, 0.78, -7.92 	19.89, -22.76, -4.61 	0.00, 10.00 	12,21,7,812		3.53,7.85	0,0 	0
224     	0.89, 0.81, -7.95 	19.89, -22.76, -4.61 	0.00, 10.00 	12,21,7,822		6.64,0.00	0,0 	0
233     	0.87, 0.79, -7.91 	19.88, -22.74, -4.59 	0.00, 10.00 	12,21,7,832		3.37,2.67	0,0 	0
242     	0.82, 0.85, -7.93 	19.87, -22.74, -4.58 	0.00, 10.00 	12,21,7,841		8.87,1.29	0,0 	0
251     	0.79, 0.84, -7.91 	19.86, -22.72, -4.60 	0.00, 10.00 	12,21,7,851		2.53,2.30	0,0 	0
260     	0.82, 0.85, -7.91 	19.93, -22.71, -4.65 	0.00, 10.00 	12,21,7,861		2.53,7.78	0,0 	0
269     	0.85, 0.85, -7.92 	19.92, -22.70, -4.66 	0.00, 10.00 	12,21,7,871		3.79,1.75	0,0 	0
278     	0.76, 0.84, -7.90 	19.92, -22.73, -4.65 	0.00, 10.00 	12,21,7,880		10.12,3.45	0,0 	0
287     	0.79, 0.87, -7.92 	19.94, -22.70, -4.62 	0.00, 10.00 	12,21,7,890		4.37,4.24	0,0 	0
296     	0.80, 0.87, -7.91 	19.99, -22.65, -4.65 	0.00, 10.00 	12,21,7,900		1.26,6.81	0,0 	0
305     	0.81, 0.91, -7.94 	20.00, -22.65, -4.64 	0.00, 10.00 	12,21,7,909		4.81,1.29	0,0 	0
314     	0.75, 0.93, -7.93 	20.01, -22.64, -4.63 	0.00, 10.00 	12,21,7,919		6.85,1.70	0,0 	0
323     	0.72, 0.98, -7.92 	19.92, -22.68, -4.61 	0.00, 10.00 	12,21,7,929		6.51,10.77	0,0 	0
332     	0.75, 0.98, -7.91 	19.88, -22.65, -4.62 	0.00, 10.00 	12,21,7,938		2.53,5.25	0,0 	0
341     	0.68, 1.02, -7.92 	19.88, -22.67, -4.62 	0.00, 10.00 	12,21,7,948		8.06,2.30	0,0 	0
350     	0.68, 1.07, -7.93 	19.85, -22.62, -4.64 	0.00, 10.00 	12,21,7,958		5.88,7.01	0,0 	0
359     	0.71, 1.09, -7.94 	19.91, -22.58, -4.65 	0.00, 10.00 	12,21,7,967		4.37,8.37	0,0 	0
368     	0.71, 1.10, -7.94 	19.93, -22.62, -4.65 	0.00, 10.00 	12,21,7,977		1.18,4.81	0,0 	0
377     	0.69, 1.14, -7.93 	19.90, -22.59, -4.66 	0.00, 10.00 	12,21,7,987		4.93,4.36	0,0 	0
386     	0.73, 1.23, -7.95 	20.02, -22.60, -4.69 	0.00, 10.00 	12,21,7,996		10.46,12.97	0,0 	0
395     	0.75, 1.30, -7.97 	20.00, -22.57, -4.71 	0.00, 10.00 	12,21,8,6		7.38,3.71	0,0 	0
404     	0.73, 1.37, -7.94 	19.96, -22.59, -4.72 	0.00, 10.00 	12,21,8,16		8.38,5.58	0,0 	0
413     	0.73, 1.50, -7.93 	19.99, -22.57, -4.72 	0.00, 10.00 	12,21,8,25		14.21,4.44	0,0 	0
422     	0.76, 1.66, -7.96 	19.89, -22.58, -4.72 	0.00, 10.00 	12,21,8,35		18.10,11.62	0,0 	0
431     	0.81, 1.85, -7.95 	19.88, -22.58, -4.77 	0.00, 10.00 	12,21,8,45		22.13,1.29	0,0 	0
440     	0.84, 2.03, -8.00 	19.99, -22.53, -4.80 	0.00, 10.00 	12,21,8,54		20.37,13.95	0,0 	0
449     	0.90, 2.18, -7.97 	20.01, -22.46, -4.83 	0.00, 10.00 	12,21,8,64		18.30,7.29	0,0 	0
458     	0.95, 2.40, -7.98 	20.06, -22.49, -4.85 	0.00, 10.00 	12,21,8,74		24.35,6.28	0,0 	0
467     	0.98, 2.58, -7.95 	20.12, -22.49, -4.86 	0.00, 10.00 	12,21,8,83		20.66,6.44	0,0 	0
476     	0.94, 2.73, -7.93 	20.14, -22.49, -4.87 	0.00, 10.00 	12,21,8,93		16.76,2.58	0,0 	0
485     	0.95, 2.91, -7.91 	20.17, -22.51, -4.90 	0.00, 10.00 	12,21,8,103		20.01,4.55	0,0 	0
494     	0.96, 3.17, -7.93 	20.14, -22.50, -4.92 	0.00, 10.00 	12,21,8,113		29.57,4.06	0,0 	0
503     	0.96, 3.39, -7.93 	20.19, -22.51, -4.94 	0.00, 10.00 	12,21,8,122		24.68,5.31	0,0 	0
512     	0.90, 3.62, -7.94 	20.19, -22.45, -5.04 	0.00, 10.00 	12,21,8,132		26.31,6.97	0,0 	0
521     	0.86, 3.88, -7.94 	20.15, -22.48, -5.10 	0.00, 10.00 	12,21,8,142		28.29,6.12	0,0 	0
530     	0.84, 4.12, -7.96 	20.10, -22.43, -5.13 	0.00, 10.00 	12,21,8,151		27.03,7.82	0,0 	0
539     	0.83, 4.36, -7.97 	20.15, -22.38, -5.26 	0.00, 10.00 	12,21,8,161		27.02,8.51	0,0 	0
548     	0.85, 4.62, -7.98 	20.19, -22.33, -5.41 	0.00, 10.00 	12,21,8,171		28.41,5.92	0,0 	0
557     	0.86, 4.84, -7.97 	20.24, -22.29, -5.51 	0.00, 10.00 	12,21,8,180		24.79,7.80	0,0 	0
566     	0.82, 5.14, -7.96 	20.28, -22.30, -5.60 	0.00, 10.00 	12,21,8,190		34.16,4.06	0,0 	0
575     	0.75, 5.40, -7.92 	20.36, -22.32, -5.75 	0.00, 10.00 	12,21,8,200		29.80,9.37	0,0 	0
584     	0.69, 5.74, -7.91 	20.43, -22.16, -5.88 	0.00, 10.00 	12,21,8,209		37.81,19.22	0,0 	0
593     	0.70, 6.07, -7.91 	20.37, -22.05, -6.02 	0.00, 10.00 	12,21,8,219		36.54,13.78	0,0 	0
