#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	0.79, 0.36, -7.88 	21.46, -22.27, -5.79 	0.00, 20.00 	12,21,18,742		0.00,0.00	0,0 	0
26      	0.79, 0.36, -7.88 	21.47, -22.29, -5.78 	0.00, 20.00 	12,21,18,752		0.00,2.67	0,0 	0
35      	0.79, 0.36, -7.88 	21.50, -22.30, -5.79 	0.00, 20.00 	12,21,18,761		0.00,2.85	0,0 	0
44      	0.82, 0.38, -7.89 	21.49, -22.29, -5.79 	0.00, 20.00 	12,21,18,771		4.37,1.15	0,0 	0
53      	0.80, 0.37, -7.89 	21.49, -22.28, -5.80 	0.00, 20.00 	12,21,18,781		2.74,1.15	0,0 	0
62      	0.82, 0.34, -7.88 	21.50, -22.30, -5.81 	0.00, 20.00 	12,21,18,790		3.80,2.30	0,0 	0
71      	0.83, 0.35, -7.88 	21.46, -22.30, -5.80 	0.00, 20.00 	12,21,18,800		1.68,3.86	0,0 	0
80      	0.80, 0.35, -7.87 	21.46, -22.30, -5.79 	0.00, 20.00 	12,21,18,810		2.53,0.00	0,0 	0
89      	0.80, 0.35, -7.87 	21.48, -22.27, -5.81 	0.00, 20.00 	12,21,18,819		0.00,4.24	0,0 	0
98      	0.80, 0.35, -7.87 	21.48, -22.27, -5.81 	0.00, 20.00 	12,21,18,829		0.00,0.00	0,0 	0
107     	0.80, 0.35, -7.87 	21.53, -22.28, -5.81 	0.00, 20.00 	12,21,18,839		0.00,5.31	0,0 	0
116     	0.80, 0.34, -7.87 	21.52, -22.29, -5.84 	0.00, 20.00 	12,21,18,848		1.18,1.70	0,0 	0
125     	0.80, 0.34, -7.87 	21.52, -22.29, -5.84 	0.00, 20.00 	12,21,18,858		0.00,0.00	0,0 	0
134     	0.81, 0.36, -7.88 	21.56, -22.26, -5.84 	0.00, 20.00 	12,21,18,868		2.61,5.58	0,0 	0
143     	0.81, 0.36, -7.88 	21.55, -22.25, -5.81 	0.00, 20.00 	12,21,18,877		0.00,1.75	0,0 	0
152     	0.81, 0.36, -7.88 	21.59, -22.27, -5.82 	0.00, 20.00 	12,21,18,887		0.00,4.55	0,0 	0
161     	0.81, 0.36, -7.88 	21.58, -22.27, -5.82 	0.00, 20.00 	12,21,18,897		0.00,1.29	0,0 	0
170     	0.79, 0.36, -7.88 	21.54, -22.26, -5.82 	0.00, 20.00 	12,21,18,907		2.53,4.06	0,0 	0
179     	0.79, 0.36, -7.88 	21.51, -22.29, -5.83 	0.00, 20.00 	12,21,18,916		0.00,4.44	0,0 	0
188     	0.79, 0.36, -7.88 	21.53, -22.24, -5.84 	0.00, 20.00 	12,21,18,926		0.00,5.20	0,0 	0
197     	0.79, 0.37, -7.87 	21.53, -22.25, -5.84 	0.00, 20.00 	12,21,18,936		1.18,1.15	0,0 	0
206     	0.79, 0.37, -7.87 	21.53, -22.24, -5.80 	0.00, 20.00 	12,21,18,945		0.00,1.15	0,0 	0
215     	0.78, 0.36, -7.88 	21.54, -22.24, -5.80 	0.00, 20.00 	12,21,18,955		1.68,1.29	0,0 	0
224     	0.79, 0.36, -7.86 	21.59, -22.26, -5.80 	0.00, 20.00 	12,21,18,965		1.26,5.70	0,0 	0
233     	0.79, 0.35, -7.86 	21.57, -22.26, -5.80 	0.00, 20.00 	12,21,18,974		1.18,1.29	0,0 	0
242     	0.79, 0.35, -7.87 	21.54, -22.25, -5.82 	0.00, 20.00 	12,21,18,984		0.00,4.06	0,0 	0
251     	0.78, 0.36, -7.88 	21.54, -22.25, -5.82 	0.00, 20.00 	12,21,18,994		1.77,0.00	0,0 	0
260     	0.78, 0.34, -7.88 	21.50, -22.25, -5.82 	0.00, 20.00 	12,21,18,3		2.35,4.06	0,0 	0
269     	0.79, 0.36, -7.88 	21.50, -22.19, -5.85 	0.00, 20.00 	12,21,19,13		2.61,5.74	0,0 	0
278     	0.81, 0.36, -7.89 	21.45, -22.21, -5.86 	0.00, 20.00 	12,21,19,23		2.53,5.25	0,0 	0
287     	0.80, 0.37, -7.88 	21.46, -22.18, -5.88 	0.00, 20.00 	12,21,19,32		1.77,2.60	0,0 	0
296     	0.78, 0.38, -7.88 	21.42, -22.20, -5.85 	0.00, 20.00 	12,21,19,42		2.84,5.25	0,0 	0
305     	0.80, 0.42, -7.88 	21.43, -22.19, -5.86 	0.00, 20.00 	12,21,19,52		5.23,1.70	0,0 	0
314     	0.76, 0.42, -7.88 	21.50, -22.19, -5.84 	0.00, 20.00 	12,21,19,61		3.79,7.85	0,0 	0
323     	0.76, 0.45, -7.88 	21.50, -22.19, -5.84 	0.00, 20.00 	12,21,19,71		3.53,0.00	0,0 	0
332     	0.79, 0.50, -7.88 	21.55, -22.19, -5.86 	0.00, 20.00 	12,21,19,81		6.84,5.15	0,0 	0
341     	0.88, 0.68, -7.90 	21.51, -22.21, -5.85 	0.00, 20.00 	12,21,19,90		22.15,4.44	0,0 	0
350     	0.91, 0.95, -7.94 	21.54, -22.17, -5.89 	0.00, 20.00 	12,21,19,100		29.75,5.92	0,0 	0
359     	1.00, 1.42, -7.95 	21.52, -22.15, -5.92 	0.00, 20.00 	12,21,19,110		53.18,3.50	0,0 	0
368     	1.19, 2.17, -8.02 	21.51, -22.12, -5.95 	0.00, 20.00 	12,21,19,120		86.30,3.71	0,0 	0
377     	1.41, 3.05, -8.05 	21.53, -22.08, -5.99 	0.00, 20.00 	12,21,19,129		101.05,5.20	0,0 	0
386     	1.49, 3.89, -8.08 	21.59, -21.99, -6.05 	0.00, 20.00 	12,21,19,139		93.85,11.84	0,0 	0
395     	1.60, 4.44, -8.09 	21.69, -21.98, -6.12 	0.00, 20.00 	12,21,19,148		61.98,11.62	0,0 	0
404     	1.66, 4.98, -8.09 	21.80, -21.96, -6.23 	0.00, 20.00 	12,21,19,158		60.65,11.62	0,0 	0
413     	1.64, 5.55, -8.09 	21.87, -21.89, -6.40 	0.00, 20.00 	12,21,19,168		63.41,11.91	0,0 	0
