#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

455     	1.05, 3.96, -7.90 	20.45, -21.95, -6.17 	0.00, 10.00 	12,22,4,541		4.02,7.78	0,0 	0
464     	1.05, 3.97, -7.92 	20.45, -21.95, -6.17 	0.00, 10.00 	12,22,4,551		1.18,0.00	0,0 	0
473     	1.04, 3.96, -7.91 	20.45, -21.95, -6.19 	0.00, 10.00 	12,22,4,561		1.68,0.00	0,0 	0
482     	1.02, 3.90, -7.90 	20.49, -21.94, -6.18 	0.00, 10.00 	12,22,4,570		7.38,5.25	0,0 	0
491     	1.05, 3.87, -7.89 	20.51, -21.98, -6.15 	0.00, 10.00 	12,22,4,580		4.44,4.81	0,0 	0
500     	1.05, 3.87, -7.90 	20.53, -21.96, -6.15 	0.00, 10.00 	12,22,4,590		0.00,3.40	0,0 	0
509     	1.07, 3.85, -7.88 	20.46, -21.99, -6.14 	0.00, 10.00 	12,22,4,599		3.53,8.37	0,0 	0
518     	1.00, 3.79, -7.88 	20.49, -22.02, -6.13 	0.00, 10.00 	12,22,4,609		10.39,4.36	0,0 	0
527     	0.97, 3.71, -7.87 	20.45, -22.04, -6.13 	0.00, 10.00 	12,22,4,619		8.89,4.44	0,0 	0
536     	0.92, 3.57, -7.84 	20.44, -22.00, -6.13 	0.00, 10.00 	12,22,4,628		16.73,4.81	0,0 	0
545     	0.87, 3.41, -7.79 	20.44, -22.01, -6.12 	0.00, 10.00 	12,22,4,638		18.85,1.15	0,0 	0
554     	0.81, 3.11, -7.80 	20.43, -22.02, -6.13 	0.00, 10.00 	12,22,4,648		33.95,1.70	0,0 	0
563     	0.65, 2.82, -7.78 	20.41, -22.02, -6.14 	0.00, 10.00 	12,22,4,657		36.50,2.58	0,0 	0
572     	0.57, 2.60, -7.78 	20.41, -22.02, -6.14 	0.00, 10.00 	12,22,4,667		26.67,0.00	0,0 	0
581     	0.48, 2.51, -7.83 	20.47, -21.99, -6.10 	0.00, 10.00 	12,22,4,677		14.41,8.37	0,0 	0
590     	0.44, 2.39, -7.86 	20.48, -22.03, -6.11 	0.00, 10.00 	12,22,4,686		13.65,4.59	0,0 	0
599     	0.35, 2.36, -7.90 	20.46, -22.06, -6.10 	0.00, 10.00 	12,22,4,696		10.27,4.24	0,0 	0
608     	0.32, 2.35, -7.95 	20.45, -22.03, -6.10 	0.00, 10.00 	12,22,4,706		3.92,3.45	0,0 	0
617     	0.30, 2.36, -7.95 	20.43, -22.04, -6.10 	0.00, 10.00 	12,22,4,716		2.84,2.79	0,0 	0
626     	0.32, 2.37, -7.99 	20.45, -22.03, -6.07 	0.00, 10.00 	12,22,4,725		2.74,2.79	0,0 	0
635     	0.22, 2.35, -8.02 	20.42, -22.05, -6.07 	0.00, 10.00 	12,22,4,735		11.38,4.44	0,0 	0
644     	0.19, 2.30, -8.03 	20.42, -22.11, -6.09 	0.00, 10.00 	12,22,4,745		6.84,5.74	0,0 	0
653     	0.19, 2.19, -8.02 	20.44, -22.13, -6.11 	0.00, 10.00 	12,22,4,754		11.76,2.67	0,0 	0
662     	0.10, 2.09, -8.03 	20.51, -22.05, -6.10 	0.00, 10.00 	12,22,4,764		15.16,11.91	0,0 	0
671     	0.07, 1.97, -8.00 	20.60, -22.08, -6.08 	0.00, 10.00 	12,22,4,774		13.65,9.74	0,0 	0
680     	0.07, 1.91, -7.98 	20.58, -22.06, -6.07 	0.00, 10.00 	12,22,4,783		7.05,2.67	0,0 	0
689     	0.07, 1.85, -7.98 	20.57, -22.09, -6.08 	0.00, 10.00 	12,22,4,793		7.10,3.64	0,0 	0
698     	0.05, 1.88, -7.98 	20.56, -22.12, -6.08 	0.00, 10.00 	12,22,4,803		3.80,3.64	0,0 	0
707     	0.05, 1.91, -7.99 	20.56, -22.11, -6.07 	0.00, 10.00 	12,22,4,812		3.53,1.15	0,0 	0
716     	0.06, 1.92, -7.98 	20.53, -22.10, -6.06 	0.00, 10.00 	12,22,4,822		1.68,4.06	0,0 	0
725     	0.06, 1.93, -7.98 	20.52, -22.10, -6.07 	0.00, 10.00 	12,22,4,832		1.18,1.29	0,0 	0
734     	0.04, 1.91, -7.99 	20.46, -22.09, -6.06 	0.00, 10.00 	12,22,4,841		3.37,6.57	0,0 	0
743     	0.01, 1.94, -7.98 	20.47, -22.10, -6.06 	0.00, 10.00 	12,22,4,851		4.44,1.75	0,0 	0
752     	0.02, 1.94, -7.98 	20.52, -22.11, -6.03 	0.00, 10.00 	12,22,4,861		1.26,5.31	0,0 	0
761     	0.00, 1.93, -7.98 	20.49, -22.11, -6.00 	0.00, 10.00 	12,22,4,870		2.74,2.58	0,0 	0
770     	0.04, 1.93, -7.98 	20.53, -22.16, -6.01 	0.00, 10.00 	12,22,4,880		3.79,7.01	0,0 	0
779     	0.05, 1.93, -7.98 	20.51, -22.16, -5.99 	0.00, 10.00 	12,22,4,890		1.26,2.58	0,0 	0
788     	0.04, 1.95, -7.98 	20.56, -22.19, -5.98 	0.00, 10.00 	12,22,4,899		2.35,6.28	0,0 	0
797     	0.05, 1.94, -7.96 	20.56, -22.19, -5.97 	0.00, 10.00 	12,22,4,909		1.18,0.00	0,0 	0
806     	0.05, 1.93, -7.97 	20.53, -22.18, -5.99 	0.00, 10.00 	12,22,4,919		1.18,2.85	0,0 	0
815     	0.05, 1.93, -7.97 	20.49, -22.18, -5.96 	0.00, 10.00 	12,22,4,929		0.00,5.31	0,0 	0
824     	0.05, 1.93, -7.97 	20.51, -22.23, -5.97 	0.00, 10.00 	12,22,4,938		0.00,6.36	0,0 	0
833     	0.06, 1.93, -7.97 	20.50, -22.19, -5.97 	0.00, 10.00 	12,22,4,948		1.26,4.81	0,0 	0
842     	0.06, 1.93, -7.97 	20.47, -22.21, -5.97 	0.00, 10.00 	12,22,4,958		0.00,4.44	0,0 	0
851     	0.02, 1.95, -7.97 	20.47, -22.23, -5.95 	0.00, 10.00 	12,22,4,967		4.56,2.30	0,0 	0
860     	0.02, 1.94, -7.97 	20.51, -22.19, -5.95 	0.00, 10.00 	12,22,4,977		1.18,6.12	0,0 	0
869     	0.02, 1.93, -7.98 	20.51, -22.19, -5.92 	0.00, 10.00 	12,22,4,987		1.18,0.00	0,0 	0
878     	0.03, 1.95, -7.98 	20.50, -22.21, -5.91 	0.00, 10.00 	12,22,4,996		2.61,1.70	0,0 	0
887     	0.05, 1.94, -7.98 	20.48, -22.20, -5.89 	0.00, 10.00 	12,22,5,6		1.77,2.85	0,0 	0
896     	0.02, 1.95, -7.97 	20.48, -22.20, -5.89 	0.00, 10.00 	12,22,5,16		2.84,0.00	0,0 	0
905     	0.02, 1.95, -7.98 	20.46, -22.17, -5.88 	0.00, 10.00 	12,22,5,25		0.00,3.71	0,0 	0
914     	0.02, 1.93, -7.96 	20.46, -22.18, -5.88 	0.00, 10.00 	12,22,5,35		2.35,1.15	0,0 	0
923     	0.03, 1.95, -7.97 	20.46, -22.16, -5.87 	0.00, 10.00 	12,22,5,45		2.61,2.30	0,0 	0
932     	0.02, 1.94, -7.96 	20.50, -22.17, -5.89 	0.00, 10.00 	12,22,5,54		1.68,4.55	0,0 	0
941     	0.02, 1.95, -7.97 	20.47, -22.23, -5.88 	0.00, 10.00 	12,22,5,64		1.18,6.83	0,0 	0
950     	0.00, 1.93, -7.97 	20.55, -22.18, -5.88 	0.00, 10.00 	12,22,5,74		3.37,10.00	0,0 	0
959     	-0.02, 1.95, -7.97 	20.53, -22.18, -5.86 	0.00, 10.00 	12,22,5,83		3.53,1.29	0,0 	0
968     	-0.01, 1.94, -7.96 	20.57, -22.17, -5.83 	0.00, 10.00 	12,22,5,93		1.77,4.00	0,0 	0
977     	-0.01, 1.94, -7.96 	20.53, -22.16, -5.81 	0.00, 10.00 	12,22,5,103		0.00,4.06	0,0 	0
986     	-0.01, 1.94, -7.96 	20.53, -22.16, -5.81 	0.00, 10.00 	12,22,5,112		0.00,0.00	0,0 	0
995     	-0.01, 1.94, -7.96 	20.54, -22.13, -5.82 	0.00, 10.00 	12,22,5,122		0.00,3.64	0,0 	0
1004    	0.00, 1.93, -7.95 	20.54, -22.15, -5.81 	0.00, 10.00 	12,22,5,132		1.77,2.30	1000,1 	0
1013    	0.00, 1.94, -7.95 	20.54, -22.16, -5.81 	0.00, 10.00 	12,22,5,142		1.18,1.15	1000,1 	0
1022    	0.02, 1.96, -7.96 	20.52, -22.15, -5.80 	0.00, 10.00 	12,22,5,151		3.37,2.85	1000,1 	0
1031    	0.03, 1.96, -7.96 	20.52, -22.14, -5.80 	0.00, 10.00 	12,22,5,161		1.26,1.15	1000,1 	0
1040    	-0.00, 1.95, -7.95 	20.53, -22.18, -5.77 	0.00, 10.00 	12,22,5,171		3.92,4.81	1000,1 	0
1049    	-0.00, 1.95, -7.95 	20.50, -22.20, -5.77 	0.00, 10.00 	12,22,5,180		0.00,4.00	1000,1 	0
1058    	-0.01, 1.95, -7.96 	20.54, -22.21, -5.77 	0.00, 10.00 	12,22,5,190		1.26,4.55	1000,1 	0
1067    	-0.00, 1.97, -7.97 	20.51, -22.23, -5.74 	0.00, 10.00 	12,22,5,200		2.61,2.79	1000,1 	0
1076    	-0.00, 1.95, -7.98 	20.54, -22.21, -5.73 	0.00, 10.00 	12,22,5,209		2.35,2.79	1000,1 	0
1085    	-0.00, 1.95, -7.98 	20.53, -22.21, -5.73 	0.00, 10.00 	12,22,5,219		0.00,1.29	1000,1 	0
1094    	0.01, 1.94, -7.97 	20.53, -22.21, -5.73 	0.00, 10.00 	12,22,5,229		1.77,0.00	1000,1 	0
1103    	0.01, 1.94, -7.97 	20.51, -22.22, -5.75 	0.00, 10.00 	12,22,5,238		0.00,1.29	1000,1 	0
1112    	0.01, 1.94, -7.97 	20.48, -22.24, -5.75 	0.00, 10.00 	12,22,5,248		0.00,4.44	1000,1 	0
1121    	-0.01, 1.95, -7.96 	20.40, -22.20, -5.76 	0.00, 10.00 	12,22,5,258		2.84,10.24	1000,1 	0
1130    	-0.00, 1.96, -7.97 	20.44, -22.20, -5.77 	0.00, 10.00 	12,22,5,267		1.68,5.15	1000,1 	0
1139    	-0.00, 1.96, -7.97 	20.50, -22.20, -5.78 	0.00, 10.00 	12,22,5,277		0.00,6.44	1000,1 	0
1148    	-0.00, 1.96, -7.97 	20.46, -22.21, -5.78 	0.00, 10.00 	12,22,5,287		0.00,5.25	1000,1 	0
1157    	-0.00, 1.96, -7.97 	20.46, -22.21, -5.78 	0.00, 10.00 	12,22,5,296		0.00,0.00	1000,1 	0
1166    	0.01, 1.96, -7.98 	20.44, -22.19, -5.79 	0.00, 10.00 	12,22,5,306		1.26,2.67	1000,1 	0
1175    	-0.03, 1.97, -7.98 	20.47, -22.20, -5.78 	0.00, 10.00 	12,22,5,316		4.02,2.85	1000,1 	0
1184    	-0.03, 1.99, -7.98 	20.45, -22.20, -5.78 	0.00, 10.00 	12,22,5,325		2.35,1.29	1000,1 	0
1193    	-0.04, 1.99, -7.97 	20.43, -22.18, -5.78 	0.00, 10.00 	12,22,5,335		1.26,3.50	1000,1 	0
1202    	-0.02, 2.00, -7.96 	20.43, -22.18, -5.78 	0.00, 10.00 	12,22,5,345		2.74,0.00	1000,1 	0
1211    	-0.02, 2.00, -7.96 	20.41, -22.17, -5.77 	0.00, 10.00 	12,22,5,354		0.00,2.85	1000,1 	0
1220    	-0.02, 2.00, -7.97 	20.44, -22.16, -5.77 	0.00, 10.00 	12,22,5,364		0.00,4.00	1000,1 	0
1229    	0.01, 2.00, -7.97 	20.45, -22.17, -5.74 	0.00, 10.00 	12,22,5,374		2.53,1.75	1000,1 	0
1238    	0.00, 2.01, -7.98 	20.45, -22.16, -5.75 	0.00, 10.00 	12,22,5,384		1.18,1.15	1000,1 	0
1247    	0.00, 2.01, -7.97 	20.52, -22.17, -5.74 	0.00, 10.00 	12,22,5,393		0.00,8.13	1000,1 	0
1256    	0.02, 2.00, -7.96 	20.49, -22.20, -5.73 	0.00, 10.00 	12,22,5,403		1.77,4.44	1000,1 	0
1265    	0.03, 2.01, -7.98 	20.52, -22.17, -5.74 	0.00, 10.00 	12,22,5,413		1.68,4.44	1000,1 	0
1274    	0.03, 2.00, -7.98 	20.53, -22.15, -5.73 	0.00, 10.00 	12,22,5,422		1.18,2.60	1000,1 	0
1283    	0.02, 2.00, -7.96 	20.52, -22.14, -5.73 	0.00, 10.00 	12,22,5,432		1.26,1.75	1000,1 	0
1292    	0.01, 2.00, -7.98 	20.51, -22.15, -5.72 	0.00, 10.00 	12,22,5,442		1.26,1.70	1000,1 	0
1301    	0.03, 2.02, -7.98 	20.47, -22.12, -5.73 	0.00, 10.00 	12,22,5,451		3.37,5.25	1000,1 	0
1310    	0.01, 2.02, -7.97 	20.47, -22.12, -5.73 	0.00, 10.00 	12,22,5,461		1.26,0.00	1000,1 	0
1319    	-0.01, 2.00, -7.97 	20.45, -22.13, -5.72 	0.00, 10.00 	12,22,5,471		3.37,2.58	1000,1 	0
1328    	-0.01, 2.01, -7.97 	20.49, -22.11, -5.70 	0.00, 10.00 	12,22,5,480		1.18,5.25	1000,1 	0
1337    	0.01, 2.00, -7.96 	20.49, -22.11, -5.70 	0.00, 10.00 	12,22,5,490		1.77,0.00	1000,1 	0
1346    	0.01, 2.00, -7.96 	20.51, -22.10, -5.70 	0.00, 10.00 	12,22,5,500		0.00,1.70	1000,1 	0
1355    	0.01, 2.00, -7.96 	20.47, -22.12, -5.70 	0.00, 10.00 	12,22,5,509		0.00,4.44	1000,1 	0
1364    	-0.01, 2.01, -7.99 	20.47, -22.12, -5.70 	0.00, 10.00 	12,22,5,519		1.77,0.00	1000,1 	0
1373    	0.00, 2.02, -7.98 	20.47, -22.14, -5.69 	0.00, 10.00 	12,22,5,529		1.68,2.30	1000,1 	0
1382    	0.00, 2.03, -7.98 	20.47, -22.14, -5.69 	0.00, 10.00 	12,22,5,538		1.18,0.00	1000,1 	0
1391    	0.00, 2.02, -7.97 	20.45, -22.16, -5.66 	0.00, 10.00 	12,22,5,548		1.18,2.79	1000,1 	0
1400    	0.01, 2.00, -7.97 	20.45, -22.17, -5.69 	0.00, 10.00 	12,22,5,558		2.35,1.15	1000,1 	0
1409    	0.01, 2.00, -7.97 	20.44, -22.15, -5.70 	0.00, 10.00 	12,22,5,567		0.00,2.67	1000,1 	0
1418    	-0.02, 2.01, -7.97 	20.45, -22.18, -5.69 	0.00, 10.00 	12,22,5,577		2.84,3.71	1000,1 	0
1427    	0.00, 2.01, -7.97 	20.47, -22.20, -5.66 	0.00, 10.00 	12,22,5,587		2.53,2.67	1000,1 	0
1436    	0.01, 2.00, -7.98 	20.43, -22.21, -5.66 	0.00, 10.00 	12,22,5,597		1.18,4.00	1000,1 	0
1445    	0.01, 2.00, -7.98 	20.44, -22.18, -5.65 	0.00, 10.00 	12,22,5,606		0.00,3.64	1000,1 	0
1454    	0.02, 2.00, -7.98 	20.48, -22.18, -5.66 	0.00, 10.00 	12,22,5,616		1.26,3.86	1000,1 	0
1463    	-0.05, 2.01, -7.97 	20.44, -22.20, -5.67 	0.00, 10.00 	12,22,5,626		7.73,4.44	1000,1 	0
1472    	-0.05, 2.01, -7.97 	20.43, -22.17, -5.68 	0.00, 10.00 	12,22,5,635		0.00,3.71	1000,1 	0
1481    	-0.03, 2.00, -7.96 	20.39, -22.14, -5.69 	0.00, 10.00 	12,22,5,645		2.84,5.25	1000,1 	0
1490    	-0.02, 1.99, -7.97 	20.44, -22.13, -5.69 	0.00, 10.00 	12,22,5,655		1.77,5.25	1000,1 	0
1499    	0.01, 2.00, -7.97 	20.44, -22.13, -5.69 	0.00, 10.00 	12,22,5,664		2.74,0.00	1000,1 	0
1508    	-0.02, 2.01, -7.97 	20.47, -22.14, -5.72 	0.00, 10.00 	12,22,5,674		2.84,4.55	1000,1 	0
1517    	-0.02, 2.01, -7.97 	20.44, -22.16, -5.72 	0.00, 10.00 	12,22,5,684		0.00,4.00	1000,1 	0
1526    	-0.05, 2.00, -7.95 	20.47, -22.12, -5.72 	0.00, 10.00 	12,22,5,693		3.92,5.10	1000,1 	0
1535    	-0.05, 2.00, -7.95 	20.48, -22.13, -5.71 	0.00, 10.00 	12,22,5,703		0.00,1.75	1000,1 	0
1544    	-0.02, 1.99, -7.95 	20.48, -22.17, -5.73 	0.00, 10.00 	12,22,5,713		4.02,3.64	1000,1 	0
1553    	-0.02, 1.99, -7.96 	20.42, -22.19, -5.71 	0.00, 10.00 	12,22,5,722		0.00,6.78	1000,1 	0
1562    	-0.03, 1.98, -7.96 	20.41, -22.18, -5.71 	0.00, 10.00 	12,22,5,732		1.68,1.75	1000,1 	0
1571    	-0.06, 2.00, -7.96 	20.49, -22.19, -5.73 	0.00, 10.00 	12,22,5,742		4.56,9.12	1000,1 	0
1580    	-0.06, 2.01, -7.97 	20.45, -22.15, -5.74 	0.00, 10.00 	12,22,5,751		1.18,6.09	1000,1 	0
1589    	-0.03, 2.02, -7.95 	20.45, -22.15, -5.73 	0.00, 10.00 	12,22,5,761		3.92,0.00	1000,1 	0
1598    	-0.08, 2.06, -7.95 	20.45, -22.14, -5.73 	0.00, 10.00 	12,22,5,771		7.07,1.15	1000,1 	0
1607    	-0.06, 2.06, -7.97 	20.45, -22.14, -5.73 	0.00, 10.00 	12,22,5,780		2.53,0.00	1000,1 	0
1616    	-0.05, 2.07, -7.97 	20.52, -22.15, -5.71 	0.00, 10.00 	12,22,5,790		1.68,8.13	1000,1 	0
1625    	-0.07, 2.09, -7.96 	20.57, -22.14, -5.73 	0.00, 10.00 	12,22,5,800		3.53,5.25	1000,1 	0
1634    	-0.08, 2.18, -7.98 	20.55, -22.13, -5.74 	0.00, 10.00 	12,22,5,809		9.40,1.75	1000,1 	0
1643    	-0.12, 2.29, -7.99 	20.53, -22.12, -5.77 	0.00, 10.00 	12,22,5,819		13.29,2.85	1000,1 	0
1652    	-0.19, 2.46, -7.98 	20.53, -22.07, -5.80 	0.00, 10.00 	12,22,5,829		20.12,5.74	1000,1 	0
1661    	-0.22, 2.71, -7.98 	20.56, -22.03, -5.82 	0.00, 10.00 	12,22,5,839		28.20,5.92	1000,1 	0
1670    	-0.33, 3.04, -7.99 	20.54, -22.07, -5.84 	0.00, 10.00 	12,22,5,848		38.72,5.20	1000,1 	0
1679    	-0.38, 3.42, -7.98 	20.51, -22.02, -5.84 	0.00, 10.00 	12,22,5,858		42.38,6.36	1000,1 	0
1688    	-0.41, 3.80, -8.01 	20.47, -21.98, -5.86 	0.00, 10.00 	12,22,5,868		42.26,6.09	1000,1 	0
1697    	-0.40, 4.17, -8.00 	20.57, -21.98, -5.90 	0.00, 10.00 	12,22,5,877		41.20,10.31	1000,1 	0
1706    	-0.41, 4.58, -8.04 	20.54, -22.00, -5.95 	0.00, 10.00 	12,22,5,887		45.80,3.40	1000,1 	0
1715    	-0.42, 5.01, -8.05 	20.62, -21.93, -6.02 	0.00, 10.00 	12,22,5,897		48.20,11.19	1000,1 	0
1724    	-0.39, 5.52, -8.05 	20.70, -21.94, -6.07 	0.00, 10.00 	12,22,5,906		56.67,9.12	1000,1 	0
1733    	-0.32, 5.99, -8.07 	20.73, -21.89, -6.13 	0.00, 10.00 	12,22,5,916		52.89,6.83	1000,1 	0
1742    	-0.25, 6.36, -8.08 	20.75, -21.82, -6.27 	0.00, 10.00 	12,22,5,926		41.01,7.29	1000,1 	0
1751    	-0.25, 6.68, -8.09 	20.77, -21.72, -6.39 	0.00, 10.00 	12,22,5,935		35.27,11.70	1000,1 	0
1760    	-0.21, 6.90, -8.07 	20.67, -21.61, -6.54 	0.00, 10.00 	12,22,5,945		25.47,16.53	1000,1 	0
1769    	-0.17, 7.08, -8.08 	20.73, -21.46, -6.80 	0.00, 10.00 	12,22,5,955		20.66,17.64	1000,1 	0
1778    	-0.20, 7.29, -8.08 	20.82, -21.41, -7.01 	0.00, 10.00 	12,22,5,964		23.50,11.65	1000,1 	0
1787    	-0.24, 7.52, -8.09 	21.02, -21.38, -7.19 	0.00, 10.00 	12,22,5,974		26.10,23.24	1000,1 	0
1796    	-0.29, 7.75, -8.08 	21.12, -21.38, -7.28 	0.00, 10.00 	12,22,5,984		26.10,10.40	1000,1 	0
1805    	-0.28, 7.96, -8.06 	21.25, -21.50, -7.35 	0.00, 10.00 	12,22,5,993		23.63,20.05	1000,1 	0
1814    	-0.26, 8.23, -8.05 	21.17, -21.63, -7.42 	0.00, 10.00 	12,22,6,3		29.57,16.97	1000,1 	0
1823    	-0.25, 8.51, -8.02 	21.00, -21.57, -7.47 	0.00, 10.00 	12,22,6,13		30.73,19.49	1000,1 	0
1832    	-0.24, 8.82, -8.02 	20.69, -21.39, -7.52 	0.00, 10.00 	12,22,6,22		35.37,40.49	1000,1 	0
1841    	-0.24, 9.10, -8.02 	20.44, -21.19, -7.59 	0.00, 10.00 	12,22,6,32		30.54,35.00	1000,1 	0
1850    	-0.25, 9.35, -8.01 	20.30, -21.00, -7.66 	0.00, 10.00 	12,22,6,42		28.19,26.35	1000,1 	0
1859    	-0.28, 9.54, -7.95 	20.21, -20.85, -7.73 	0.00, 10.00 	12,22,6,51		21.25,19.67	1000,1 	0
1868    	-0.28, 9.71, -7.94 	20.31, -20.67, -7.81 	0.00, 10.00 	12,22,6,61		18.85,23.08	1000,1 	0
