#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

15      	0.63, 0.63, -7.88 	24.98, -20.78, -7.87 	0.00, 20.00 	12,20,29,429		0.00,0.00	0,0 	0
24      	0.62, 0.64, -7.88 	24.86, -20.81, -7.84 	0.00, 20.00 	12,20,29,438		1.77,13.02	0,0 	0
33      	0.61, 0.66, -7.89 	24.86, -20.79, -7.84 	0.00, 20.00 	12,20,29,448		2.72,2.30	0,0 	0
42      	0.66, 0.66, -7.89 	24.79, -20.80, -7.84 	0.00, 20.00 	12,20,29,458		5.25,7.78	0,0 	0
51      	0.65, 0.67, -7.88 	24.81, -20.83, -7.81 	0.00, 20.00 	12,20,29,467		1.18,3.71	0,0 	0
60      	0.66, 0.63, -7.87 	24.79, -20.83, -7.79 	0.00, 20.00 	12,20,29,477		3.53,1.29	0,0 	0
69      	0.68, 0.60, -7.87 	24.82, -20.83, -7.76 	0.00, 20.00 	12,20,29,487		4.44,2.58	0,0 	0
78      	0.67, 0.59, -7.87 	24.75, -20.84, -7.76 	0.00, 20.00 	12,20,29,496		1.68,7.78	0,0 	0
87      	0.69, 0.57, -7.88 	24.78, -20.83, -7.76 	0.00, 20.00 	12,20,29,506		2.72,4.00	0,0 	0
96      	0.69, 0.58, -7.88 	24.78, -20.83, -7.76 	0.00, 20.00 	12,20,29,516		1.18,0.00	0,0 	0
105     	0.63, 0.57, -7.88 	24.71, -20.84, -7.76 	0.00, 20.00 	12,20,29,525		6.37,7.78	0,0 	0
114     	0.56, 0.57, -7.87 	24.78, -20.80, -7.76 	0.00, 20.00 	12,20,29,535		7.59,8.88	0,0 	0
123     	0.59, 0.57, -7.84 	24.79, -20.78, -7.77 	0.00, 20.00 	12,20,29,545		2.53,2.60	0,0 	0
132     	0.50, 0.58, -7.84 	24.77, -20.80, -7.79 	0.00, 20.00 	12,20,29,554		9.27,3.40	0,0 	0
141     	0.49, 0.61, -7.84 	24.73, -20.79, -7.78 	0.00, 20.00 	12,20,29,564		3.80,4.06	0,0 	0
150     	0.49, 0.59, -7.84 	24.67, -20.81, -7.79 	0.00, 20.00 	12,20,29,574		2.35,7.78	0,0 	0
159     	0.48, 0.60, -7.84 	24.73, -20.79, -7.79 	0.00, 20.00 	12,20,29,583		1.77,7.78	0,0 	0
168     	0.48, 0.59, -7.83 	24.78, -20.78, -7.78 	0.00, 20.00 	12,20,29,593		1.18,5.25	0,0 	0
177     	0.47, 0.54, -7.83 	24.77, -20.81, -7.77 	0.00, 20.00 	12,20,29,603		5.95,3.64	0,0 	0
186     	0.47, 0.54, -7.84 	24.71, -20.83, -7.76 	0.00, 20.00 	12,20,29,613		0.00,6.78	0,0 	0
195     	0.44, 0.56, -7.85 	24.70, -20.86, -7.77 	0.00, 20.00 	12,20,29,622		4.56,2.60	0,0 	0
204     	0.40, 0.55, -7.86 	24.73, -20.83, -7.75 	0.00, 20.00 	12,20,29,632		3.92,3.40	0,0 	0
213     	0.41, 0.53, -7.84 	24.74, -20.83, -7.76 	0.00, 20.00 	12,20,29,642		1.18,1.29	0,0 	0
222     	0.31, 0.53, -7.86 	24.68, -20.86, -7.75 	0.00, 20.00 	12,20,29,651		10.12,6.78	0,0 	0
231     	0.27, 0.52, -7.86 	24.71, -20.82, -7.75 	0.00, 20.00 	12,20,29,661		5.14,5.10	0,0 	0
240     	0.27, 0.45, -7.86 	24.65, -20.77, -7.77 	0.00, 20.00 	12,20,29,671		7.10,8.75	0,0 	0
249     	0.22, 0.45, -7.88 	24.63, -20.78, -7.77 	0.00, 20.00 	12,20,29,680		5.06,2.58	0,0 	0
258     	0.19, 0.38, -7.85 	24.62, -20.78, -7.77 	0.00, 20.00 	12,20,29,690		7.84,1.29	0,0 	0
267     	0.17, 0.35, -7.84 	24.66, -20.79, -7.76 	0.00, 20.00 	12,20,29,700		4.24,5.70	0,0 	0
276     	0.15, 0.33, -7.83 	24.70, -20.78, -7.75 	0.00, 20.00 	12,20,29,709		3.37,4.00	0,0 	0
285     	0.14, 0.29, -7.82 	24.69, -20.73, -7.74 	0.00, 20.00 	12,20,29,719		5.23,5.74	0,0 	0
294     	0.11, 0.33, -7.83 	24.68, -20.79, -7.74 	0.00, 20.00 	12,20,29,729		5.44,7.29	0,0 	0
303     	0.13, 0.34, -7.83 	24.64, -20.80, -7.72 	0.00, 20.00 	12,20,29,738		2.74,3.86	0,0 	0
312     	0.10, 0.41, -7.81 	24.60, -20.82, -7.73 	0.00, 20.00 	12,20,29,748		8.72,5.58	0,0 	0
321     	0.04, 0.43, -7.84 	24.55, -20.81, -7.73 	0.00, 20.00 	12,20,29,758		6.85,5.31	0,0 	0
330     	0.07, 0.44, -7.84 	24.48, -20.85, -7.72 	0.00, 20.00 	12,20,29,767		3.92,8.88	0,0 	0
339     	0.08, 0.38, -7.83 	24.48, -20.82, -7.71 	0.00, 20.00 	12,20,29,777		7.05,3.45	0,0 	0
348     	0.04, 0.30, -7.85 	24.53, -20.87, -7.70 	0.00, 20.00 	12,20,29,787		9.45,7.82	0,0 	0
357     	0.03, 0.28, -7.81 	24.49, -20.85, -7.68 	0.00, 20.00 	12,20,29,796		2.61,4.55	0,0 	0
366     	0.03, 0.27, -7.82 	24.50, -20.82, -7.66 	0.00, 20.00 	12,20,29,806		1.18,3.64	0,0 	0
375     	0.03, 0.29, -7.82 	24.55, -20.83, -7.66 	0.00, 20.00 	12,20,29,816		2.35,5.31	0,0 	0
384     	0.02, 0.34, -7.83 	24.53, -20.87, -7.64 	0.00, 20.00 	12,20,29,825		6.07,5.20	0,0 	0
393     	0.06, 0.37, -7.83 	24.51, -20.87, -7.64 	0.00, 20.00 	12,20,29,835		5.47,2.58	0,0 	0
402     	0.05, 0.43, -7.82 	24.40, -20.89, -7.64 	0.00, 20.00 	12,20,29,845		7.05,11.62	0,0 	0
411     	-0.02, 0.46, -7.82 	24.43, -20.88, -7.66 	0.00, 20.00 	12,20,29,855		8.52,2.79	0,0 	0
420     	-0.03, 0.47, -7.79 	24.31, -20.87, -7.66 	0.00, 20.00 	12,20,29,864		1.77,12.97	0,0 	0
429     	-0.03, 0.44, -7.79 	24.36, -20.86, -7.68 	0.00, 20.00 	12,20,29,874		2.35,5.25	0,0 	0
438     	-0.04, 0.42, -7.82 	24.41, -20.86, -7.66 	0.00, 20.00 	12,20,29,884		2.61,6.44	0,0 	0
447     	0.02, 0.37, -7.82 	24.44, -20.89, -7.66 	0.00, 20.00 	12,20,29,893		8.83,4.36	0,0 	0
456     	0.01, 0.32, -7.83 	24.47, -20.90, -7.65 	0.00, 20.00 	12,20,29,903		6.28,4.06	0,0 	0
465     	0.05, 0.24, -7.83 	24.46, -20.88, -7.63 	0.00, 20.00 	12,20,29,913		10.30,2.67	0,0 	0
474     	0.06, 0.23, -7.84 	24.51, -20.94, -7.62 	0.00, 20.00 	12,20,29,922		1.77,8.72	0,0 	0
483     	0.05, 0.20, -7.82 	24.48, -20.93, -7.61 	0.00, 20.00 	12,20,29,932		3.69,4.06	0,0 	0
492     	-0.09, 0.18, -7.77 	24.48, -20.93, -7.61 	0.00, 20.00 	12,20,29,942		16.42,0.00	0,0 	0
501     	-0.07, 0.16, -7.76 	24.46, -20.92, -7.62 	0.00, 20.00 	12,20,29,951		3.53,1.75	0,0 	0
510     	-0.11, 0.22, -7.73 	24.43, -20.92, -7.59 	0.00, 20.00 	12,20,29,961		8.16,3.86	0,0 	0
519     	0.02, 0.32, -7.75 	24.41, -20.91, -7.62 	0.00, 20.00 	12,20,29,971		18.07,2.85	0,0 	0
528     	0.03, 0.27, -7.74 	24.40, -20.89, -7.63 	0.00, 20.00 	12,20,29,980		6.07,2.30	0,0 	0
537     	0.01, 0.16, -7.74 	24.43, -20.92, -7.63 	0.00, 20.00 	12,20,29,990		12.17,4.36	0,0 	0
546     	-0.03, 0.12, -7.74 	24.38, -20.94, -7.65 	0.00, 20.00 	12,20,29,0		6.74,5.58	0,0 	0
555     	0.03, 0.12, -7.69 	24.41, -20.97, -7.59 	0.00, 20.00 	12,20,30,9		6.32,4.36	0,0 	0
564     	0.07, 0.19, -7.73 	24.43, -20.98, -7.60 	0.00, 20.00 	12,20,30,19		8.48,2.85	0,0 	0
573     	0.22, 0.33, -7.77 	24.42, -20.97, -7.58 	0.00, 20.00 	12,20,30,29		23.78,1.75	0,0 	0
582     	0.32, 0.46, -7.84 	24.39, -21.03, -7.56 	0.00, 20.00 	12,20,30,38		17.64,7.80	0,0 	0
591     	0.37, 0.62, -7.87 	24.38, -21.00, -7.58 	0.00, 20.00 	12,20,30,48		18.85,3.71	0,0 	0
600     	0.52, 0.85, -7.89 	24.34, -21.00, -7.60 	0.00, 20.00 	12,20,30,58		30.39,4.06	0,0 	0
609     	0.59, 0.93, -7.89 	24.35, -20.97, -7.58 	0.00, 20.00 	12,20,30,67		11.79,2.60	0,0 	0
618     	0.56, 0.90, -7.87 	24.35, -20.96, -7.58 	0.00, 20.00 	12,20,30,77		4.37,1.15	0,0 	0
627     	0.46, 0.80, -7.87 	24.38, -20.98, -7.60 	0.00, 20.00 	12,20,30,87		16.09,3.50	0,0 	0
636     	0.48, 0.75, -7.88 	24.32, -21.02, -7.57 	0.00, 20.00 	12,20,30,96		6.51,7.22	0,0 	0
645     	0.48, 0.73, -7.90 	24.31, -21.02, -7.56 	0.00, 20.00 	12,20,30,106		2.61,1.29	0,0 	0
654     	0.48, 0.73, -7.91 	24.31, -21.06, -7.56 	0.00, 20.00 	12,20,30,116		0.00,4.59	0,0 	0
663     	0.43, 0.75, -7.92 	24.34, -21.03, -7.56 	0.00, 20.00 	12,20,30,125		5.68,5.10	0,0 	0
672     	0.41, 0.80, -7.95 	24.34, -21.04, -7.56 	0.00, 20.00 	12,20,30,135		6.07,1.15	0,0 	0
681     	0.38, 0.80, -7.93 	24.27, -21.02, -7.54 	0.00, 20.00 	12,20,30,145		3.79,8.13	0,0 	0
690     	0.41, 0.85, -7.95 	24.22, -21.04, -7.55 	0.00, 20.00 	12,20,30,155		6.84,6.78	0,0 	0
699     	0.39, 0.87, -7.95 	24.20, -21.01, -7.55 	0.00, 20.00 	12,20,30,164		2.72,3.71	0,0 	0
708     	0.45, 0.89, -7.95 	24.19, -21.01, -7.55 	0.00, 20.00 	12,20,30,174		6.37,1.29	0,0 	0
717     	0.48, 0.92, -7.96 	24.19, -20.98, -7.54 	0.00, 20.00 	12,20,30,184		5.05,3.45	0,0 	0
726     	0.43, 0.93, -7.97 	24.23, -20.99, -7.55 	0.00, 20.00 	12,20,30,193		5.25,4.06	0,0 	0
735     	0.51, 0.94, -7.96 	24.25, -20.99, -7.56 	0.00, 20.00 	12,20,30,203		8.87,2.58	0,0 	0
744     	0.47, 0.96, -7.99 	24.31, -20.98, -7.57 	0.00, 20.00 	12,20,30,213		4.56,6.51	0,0 	0
753     	0.52, 0.99, -7.99 	24.31, -21.00, -7.58 	0.00, 20.00 	12,20,30,222		5.47,2.30	0,0 	0
762     	0.58, 1.05, -8.02 	24.38, -20.98, -7.58 	0.00, 20.00 	12,20,30,232		10.11,7.78	0,0 	0
771     	0.63, 1.20, -8.03 	24.38, -21.01, -7.56 	0.00, 20.00 	12,20,30,242		17.78,3.45	0,0 	0
780     	0.61, 1.35, -8.05 	24.40, -21.02, -7.55 	0.00, 20.00 	12,20,30,251		16.45,2.85	0,0 	0
789     	0.67, 1.58, -8.09 	24.35, -20.97, -7.57 	0.00, 20.00 	12,20,30,261		25.81,7.82	0,0 	0
798     	0.83, 1.86, -8.12 	24.41, -20.98, -7.60 	0.00, 20.00 	12,20,30,271		36.50,6.57	0,0 	0
807     	1.02, 2.16, -8.13 	24.34, -20.97, -7.61 	0.00, 20.00 	12,20,30,280		38.87,7.85	0,0 	0
816     	1.20, 2.51, -8.19 	24.43, -20.92, -7.60 	0.00, 20.00 	12,20,30,290		43.64,11.65	0,0 	0
825     	1.36, 2.72, -8.22 	24.40, -20.90, -7.64 	0.00, 20.00 	12,20,30,300		29.40,3.50	0,0 	0
834     	1.46, 3.00, -8.24 	24.45, -20.86, -7.65 	0.00, 20.00 	12,20,30,309		33.45,6.81	0,0 	0
843     	1.58, 3.38, -8.28 	24.55, -20.85, -7.66 	0.00, 20.00 	12,20,30,319		43.99,11.59	0,0 	0
852     	1.69, 3.81, -8.32 	24.67, -20.83, -7.66 	0.00, 20.00 	12,20,30,329		49.42,13.02	0,0 	0
861     	1.81, 4.24, -8.35 	24.64, -20.79, -7.67 	0.00, 20.00 	12,20,30,339		49.42,5.33	0,0 	0
870     	1.90, 4.73, -8.37 	24.64, -20.79, -7.69 	0.00, 20.00 	12,20,30,348		55.74,0.00	0,0 	0
879     	2.02, 5.15, -8.36 	24.59, -20.76, -7.77 	0.00, 20.00 	12,20,30,358		48.33,6.28	0,0 	0
888     	2.09, 5.51, -8.38 	24.60, -20.70, -7.80 	0.00, 20.00 	12,20,30,368		40.21,5.85	0,0 	0
897     	2.20, 5.79, -8.39 	24.69, -20.67, -7.89 	0.00, 20.00 	12,20,30,377		33.45,10.77	0,0 	0
906     	2.22, 5.98, -8.37 	24.84, -20.56, -8.02 	0.00, 20.00 	12,20,30,387		21.51,21.10	0,0 	0
915     	2.29, 6.22, -8.38 	25.00, -20.51, -8.11 	0.00, 20.00 	12,20,30,397		27.30,18.48	0,0 	0
924     	2.39, 6.51, -8.41 	25.15, -20.49, -8.22 	0.00, 20.00 	12,20,30,406		34.51,16.75	0,0 	0
933     	2.42, 6.91, -8.46 	25.37, -20.45, -8.33 	0.00, 20.00 	12,20,30,416		44.93,24.62	0,0 	0
942     	2.41, 7.38, -8.46 	25.60, -20.53, -8.43 	0.00, 20.00 	12,20,30,426		51.71,26.39	0,0 	0
951     	2.48, 7.89, -8.46 	25.69, -20.65, -8.53 	0.00, 20.00 	12,20,30,435		57.44,16.68	0,0 	0
960     	2.47, 8.36, -8.44 	25.77, -20.67, -8.68 	0.00, 20.00 	12,20,30,445		52.83,9.74	0,0 	0
969     	2.44, 8.78, -8.41 	25.73, -20.62, -8.82 	0.00, 20.00 	12,20,30,455		45.78,7.01	0,0 	0
978     	2.42, 9.07, -8.35 	25.75, -20.44, -9.02 	0.00, 20.00 	12,20,30,464		32.87,20.92	0,0 	0
987     	2.40, 9.31, -8.35 	25.85, -20.31, -9.18 	0.00, 20.00 	12,20,30,474		27.03,17.76	0,0 	0
996     	2.46, 9.55, -8.37 	26.01, -20.28, -9.35 	0.00, 20.00 	12,20,30,484		27.30,18.12	0,0 	0
1005    	2.44, 9.81, -8.35 	26.25, -19.81, -9.44 	0.00, 20.00 	12,20,30,493		29.34,59.47	1000,1 	0
1014    	2.47, 10.13, -8.33 	26.49, -19.39, -9.49 	0.00, 20.00 	12,20,30,503		35.51,53.00	1000,1 	0
1023    	2.44, 10.52, -8.34 	26.58, -19.04, -9.51 	0.00, 20.00 	12,20,30,513		43.44,40.77	1000,1 	0
1032    	2.42, 10.90, -8.34 	26.76, -18.74, -9.49 	0.00, 20.00 	12,20,30,522		42.26,38.39	1000,1 	0
1041    	2.32, 11.29, -8.34 	26.85, -18.49, -9.51 	0.00, 20.00 	12,20,30,532		44.23,29.60	1000,1 	0
1050    	2.16, 11.69, -8.31 	26.77, -18.21, -9.55 	0.00, 20.00 	12,20,30,542		48.12,31.85	1000,1 	0
1059    	2.09, 12.04, -8.32 	26.63, -17.90, -9.58 	0.00, 20.00 	12,20,30,551		39.14,38.21	1000,1 	0
1068    	2.01, 12.33, -8.32 	26.50, -17.70, -9.60 	0.00, 20.00 	12,20,30,561		33.53,26.65	1000,1 	0
1077    	1.99, 12.62, -8.31 	26.31, -17.36, -9.66 	0.00, 20.00 	12,20,30,571		32.87,42.43	1000,1 	0
1086    	1.94, 12.88, -8.29 	26.31, -17.11, -9.73 	0.00, 20.00 	12,20,30,580		29.61,27.56	1000,1 	0
1095    	1.95, 13.15, -8.27 	26.39, -16.85, -9.80 	0.00, 20.00 	12,20,30,590		29.57,30.66	1000,1 	0
1104    	1.96, 13.43, -8.28 	26.45, -16.65, -9.87 	0.00, 20.00 	12,20,30,600		31.77,22.94	1000,1 	0
1113    	1.94, 13.71, -8.27 	26.56, -16.43, -9.87 	0.00, 20.00 	12,20,30,610		30.52,27.62	1000,1 	0
1122    	1.93, 14.00, -8.25 	26.56, -16.16, -9.89 	0.00, 20.00 	12,20,30,619		32.88,29.90	1000,1 	0
1131    	1.88, 14.37, -8.24 	26.54, -15.84, -9.94 	0.00, 20.00 	12,20,30,629		41.21,35.60	1000,1 	0
1140    	1.91, 14.78, -8.21 	26.52, -15.51, -9.99 	0.00, 20.00 	12,20,30,639		45.10,36.75	1000,1 	0
1149    	1.91, 15.14, -8.17 	26.36, -15.23, -10.02 	0.00, 20.00 	12,20,30,648		39.95,36.08	1000,1 	0
1158    	1.92, 15.41, -8.13 	26.16, -14.90, -10.07 	0.00, 20.00 	12,20,30,658		30.73,43.03	1000,1 	0
1167    	1.90, 15.64, -8.09 	26.00, -14.53, -10.11 	0.00, 20.00 	12,20,30,668		25.85,44.09	1000,1 	0
1176    	1.87, 15.86, -8.04 	25.97, -14.15, -10.18 	0.00, 20.00 	12,20,30,677		24.68,42.55	1000,1 	0
1185    	1.84, 16.06, -7.98 	26.01, -13.86, -10.25 	0.00, 20.00 	12,20,30,687		22.42,32.86	1000,1 	0
1194    	1.83, 16.31, -7.95 	26.07, -13.70, -10.27 	0.00, 20.00 	12,20,30,697		27.00,18.68	1000,1 	0
1203    	1.79, 16.56, -7.93 	26.13, -13.56, -10.26 	0.00, 20.00 	12,20,30,706		28.29,16.62	1000,1 	0
1212    	1.77, 16.82, -7.91 	26.15, -13.45, -10.24 	0.00, 20.00 	12,20,30,716		29.34,12.82	1000,1 	0
1221    	1.72, 17.09, -7.88 	26.16, -13.26, -10.23 	0.00, 20.00 	12,20,30,726		30.78,20.76	1000,1 	0
1230    	1.67, 17.34, -7.86 	26.07, -13.07, -10.23 	0.00, 20.00 	12,20,30,735		28.44,23.36	1000,1 	0
1239    	1.62, 17.58, -7.84 	26.04, -12.87, -10.23 	0.00, 20.00 	12,20,30,745		27.27,23.19	1000,1 	0
1248    	1.57, 17.82, -7.84 	25.92, -12.69, -10.23 	0.00, 20.00 	12,20,30,755		27.27,22.99	1000,1 	0
1257    	1.50, 18.02, -7.83 	25.80, -12.52, -10.22 	0.00, 20.00 	12,20,30,764		23.13,22.99	1000,1 	0
1266    	1.44, 18.17, -7.82 	25.67, -12.28, -10.21 	0.00, 20.00 	12,20,30,774		17.44,30.76	1000,1 	0
1275    	1.36, 18.35, -7.83 	25.70, -12.05, -10.23 	0.00, 20.00 	12,20,30,784		22.36,25.64	1000,1 	0
1284    	1.31, 18.50, -7.82 	25.65, -11.88, -10.21 	0.00, 20.00 	12,20,30,794		17.06,20.01	1000,1 	0
1293    	1.25, 18.68, -7.82 	25.66, -11.71, -10.20 	0.00, 20.00 	12,20,30,803		21.98,18.48	1000,1 	0
1302    	1.17, 18.87, -7.80 	25.63, -11.59, -10.20 	0.00, 20.00 	12,20,30,813		22.36,14.09	1000,1 	0
1311    	1.15, 19.07, -7.79 	25.67, -11.52, -10.19 	0.00, 20.00 	12,20,30,823		22.33,9.43	1000,1 	0
1320    	1.10, 19.26, -7.76 	25.62, -11.45, -10.17 	0.00, 20.00 	12,20,30,832		21.42,9.67	1000,1 	0
1329    	1.02, 19.42, -7.72 	25.58, -11.32, -10.16 	0.00, 20.00 	12,20,30,842		20.61,14.42	1000,1 	0
1338    	0.96, 19.55, -7.70 	25.47, -11.14, -10.15 	0.00, 20.00 	12,20,30,852		16.32,23.36	1000,1 	0
1347    	0.88, 19.67, -7.70 	25.31, -10.91, -10.17 	0.00, 20.00 	12,20,30,861		15.30,30.98	1000,1 	0
1356    	0.80, 19.77, -7.69 	25.19, -10.69, -10.19 	0.00, 20.00 	12,20,30,871		14.29,28.10	1000,1 	0
1365    	0.71, 19.84, -7.70 	25.09, -10.55, -10.20 	0.00, 20.00 	12,20,30,881		12.37,19.34	1000,1 	0
1374    	0.64, 19.88, -7.69 	24.91, -10.57, -10.16 	0.00, 20.00 	12,20,30,890		9.82,20.61	1000,1 	0
1383    	0.56, 19.93, -7.68 	24.87, -10.53, -10.14 	0.00, 20.00 	12,20,30,900		9.82,6.09	1000,1 	0
1392    	0.48, 20.02, -7.68 	24.82, -10.44, -10.13 	0.00, 20.00 	12,20,30,910		13.31,11.68	1000,1 	0
1401    	0.40, 20.09, -7.66 	24.82, -10.38, -10.11 	0.00, 20.00 	12,20,30,919		12.37,5.85	1000,1 	0
1410    	0.32, 20.19, -7.66 	24.79, -10.29, -10.11 	0.00, 20.00 	12,20,30,929		14.29,10.72	1000,1 	0
1419    	0.28, 20.33, -7.66 	24.75, -10.20, -10.10 	0.00, 20.00 	12,20,30,939		15.60,11.14	1000,1 	0
1428    	0.22, 20.46, -7.66 	24.74, -10.07, -10.12 	0.00, 20.00 	12,20,30,948		16.32,14.93	1000,1 	0
1437    	0.17, 20.60, -7.66 	24.78, -9.98, -10.12 	0.00, 20.00 	12,20,30,958		15.92,10.41	1000,1 	0
1446    	0.15, 20.70, -7.66 	24.71, -9.93, -10.12 	0.00, 20.00 	12,20,30,968		11.88,9.76	1000,1 	0
1455    	0.15, 20.79, -7.66 	24.69, -9.85, -10.12 	0.00, 20.00 	12,20,30,977		9.42,9.31	1000,1 	0
1464    	0.10, 20.85, -7.65 	24.66, -9.78, -10.12 	0.00, 20.00 	12,20,30,987		8.87,8.51	1000,1 	0
1473    	0.11, 20.92, -7.65 	24.62, -9.70, -10.12 	0.00, 20.00 	12,20,30,997		8.49,10.07	1000,1 	0
1482    	0.09, 21.00, -7.64 	24.68, -9.58, -10.13 	0.00, 20.00 	12,20,31,6		9.55,14.62	1000,1 	0
1491    	0.08, 21.06, -7.63 	24.68, -9.56, -10.13 	0.00, 20.00 	12,20,31,16		5.88,2.30	1000,1 	0
1500    	0.07, 21.11, -7.62 	24.69, -9.49, -10.13 	0.00, 20.00 	12,20,31,26		6.07,8.11	1000,1 	0
1509    	0.05, 21.14, -7.61 	24.67, -9.44, -10.12 	0.00, 20.00 	12,20,31,35		3.80,5.92	1000,1 	0
1518    	0.03, 21.17, -7.61 	24.64, -9.39, -10.11 	0.00, 20.00 	12,20,31,45		4.44,7.01	1000,1 	0
1527    	0.04, 21.17, -7.59 	24.54, -9.34, -10.08 	0.00, 20.00 	12,20,31,55		1.26,11.94	1000,1 	0
1536    	0.02, 21.15, -7.59 	24.48, -9.33, -10.06 	0.00, 20.00 	12,20,31,65		3.37,6.57	1000,1 	0
1545    	0.02, 21.15, -7.58 	24.48, -9.28, -10.06 	0.00, 20.00 	12,20,31,74		0.00,5.74	1000,1 	0
1554    	0.02, 21.14, -7.58 	24.41, -9.25, -10.05 	0.00, 20.00 	12,20,31,84		1.18,8.55	1000,1 	0
1563    	0.02, 21.13, -7.58 	24.41, -9.26, -10.04 	0.00, 20.00 	12,20,31,94		1.18,1.15	1000,1 	0
1572    	0.02, 21.14, -7.58 	24.42, -9.25, -10.03 	0.00, 20.00 	12,20,31,103		1.18,1.70	1000,1 	0
1581    	0.02, 21.11, -7.58 	24.40, -9.28, -10.02 	0.00, 20.00 	12,20,31,113		3.53,3.40	1000,1 	0
1590    	0.04, 21.04, -7.58 	24.41, -9.28, -10.02 	0.00, 20.00 	12,20,31,123		7.22,1.75	1000,1 	0
