#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

333     	0.83, -0.24, -8.25 	28.25, -19.63, -8.03 	0.00, 20.00 	12,18,26,329		5.05,5.31	0,0 	0
342     	1.03, -0.13, -8.33 	28.24, -19.65, -8.03 	0.00, 20.00 	12,18,26,339		25.11,2.60	0,0 	0
351     	0.98, 0.10, -8.51 	28.30, -19.60, -8.05 	0.00, 20.00 	12,18,26,348		26.10,7.80	0,0 	0
360     	0.87, 0.36, -8.62 	28.30, -19.59, -8.05 	0.00, 20.00 	12,18,26,358		31.09,1.15	0,0 	0
369     	0.77, 0.54, -8.68 	28.28, -19.59, -8.03 	0.00, 20.00 	12,18,26,368		22.23,1.29	0,0 	0
378     	0.67, 0.72, -8.75 	28.33, -19.60, -8.02 	0.00, 20.00 	12,18,26,377		23.32,5.31	0,0 	0
387     	0.51, 0.91, -8.82 	28.33, -19.61, -8.04 	0.00, 20.00 	12,18,26,387		27.59,1.15	0,0 	0
396     	0.48, 1.12, -8.90 	28.24, -19.64, -8.05 	0.00, 20.00 	12,18,26,397		23.60,10.49	0,0 	0
405     	0.51, 1.37, -9.04 	28.26, -19.63, -8.04 	0.00, 20.00 	12,18,26,406		27.46,2.79	0,0 	0
414     	0.63, 1.93, -9.30 	28.34, -19.58, -8.07 	0.00, 20.00 	12,18,26,416		64.55,10.00	0,0 	0
423     	0.89, 2.98, -9.68 	28.39, -19.56, -8.09 	0.00, 20.00 	12,18,26,426		119.48,5.58	0,0 	0
432     	1.14, 3.54, -9.76 	28.40, -19.60, -8.14 	0.00, 20.00 	12,18,26,435		68.55,4.81	0,0 	0
441     	1.25, 4.01, -9.78 	28.48, -19.58, -8.14 	0.00, 20.00 	12,18,26,445		53.84,9.24	0,0 	0
450     	1.14, 4.48, -9.84 	28.53, -19.58, -8.20 	0.00, 20.00 	12,18,26,455		53.56,5.31	0,0 	0
459     	0.90, 4.92, -9.91 	28.59, -19.53, -8.23 	0.00, 20.00 	12,18,26,464		55.85,9.50	0,0 	0
468     	0.72, 5.37, -9.92 	28.69, -19.48, -8.31 	0.00, 20.00 	12,18,26,474		53.05,12.35	0,0 	0
477     	0.73, 5.90, -9.98 	28.69, -19.43, -8.46 	0.00, 20.00 	12,18,26,484		58.88,5.74	0,0 	0
486     	0.82, 6.58, -10.09 	28.77, -19.38, -8.62 	0.00, 20.00 	12,18,26,493		76.43,10.55	0,0 	0
495     	1.05, 7.33, -10.18 	28.62, -19.38, -8.84 	0.00, 20.00 	12,18,26,503		86.45,16.75	0,0 	0
504     	1.39, 8.10, -10.20 	28.74, -19.28, -9.11 	0.00, 20.00 	12,18,26,513		93.67,17.30	0,0 	0
513     	1.77, 8.90, -10.23 	28.84, -19.25, -9.41 	0.00, 20.00 	12,18,26,523		99.08,12.00	0,0 	0
522     	2.08, 9.73, -10.28 	29.22, -19.15, -9.64 	0.00, 20.00 	12,18,26,532		97.75,43.24	0,0 	0
531     	2.26, 10.43, -10.26 	29.50, -18.70, -9.81 	0.00, 20.00 	12,18,26,542		80.41,58.66	0,0 	0
540     	2.43, 11.01, -10.19 	29.84, -18.16, -9.97 	0.00, 20.00 	12,18,26,552		67.17,71.39	0,0 	0
549     	2.51, 11.61, -10.16 	29.98, -17.70, -10.08 	0.00, 20.00 	12,18,26,561		67.06,53.59	0,0 	0
558     	2.56, 12.23, -10.10 	29.97, -17.39, -10.12 	0.00, 20.00 	12,18,26,571		69.87,34.44	0,0 	0
567     	2.52, 12.76, -9.97 	29.81, -17.12, -10.20 	0.00, 20.00 	12,18,26,581		58.69,35.04	0,0 	0
576     	2.55, 13.23, -9.77 	29.68, -16.73, -10.31 	0.00, 20.00 	12,18,26,590		52.04,45.47	0,0 	0
585     	2.72, 13.77, -9.62 	29.45, -16.31, -10.37 	0.00, 20.00 	12,18,26,600		62.84,53.54	0,0 	0
594     	2.95, 14.33, -9.54 	29.21, -15.94, -10.45 	0.00, 20.00 	12,18,26,610		67.44,48.64	0,0 	0
603     	3.11, 14.80, -9.45 	29.01, -15.58, -10.52 	0.00, 20.00 	12,18,26,619		54.90,46.13	0,0 	0
612     	3.21, 15.15, -9.36 	28.94, -15.34, -10.57 	0.00, 20.00 	12,18,26,629		40.96,28.19	0,0 	0
621     	3.23, 15.47, -9.28 	28.92, -15.15, -10.61 	0.00, 20.00 	12,18,26,639		35.51,20.75	0,0 	0
630     	3.18, 15.76, -9.23 	28.96, -14.95, -10.63 	0.00, 20.00 	12,18,26,648		33.12,22.58	0,0 	0
639     	3.09, 16.02, -9.20 	29.07, -14.78, -10.63 	0.00, 20.00 	12,18,26,658		30.34,22.14	0,0 	0
648     	2.98, 16.28, -9.17 	29.06, -14.52, -10.66 	0.00, 20.00 	12,18,26,668		31.09,28.71	0,0 	0
657     	2.83, 16.56, -9.20 	28.99, -14.19, -10.69 	0.00, 20.00 	12,18,26,677		35.25,38.39	0,0 	0
666     	2.61, 16.74, -9.24 	28.84, -13.80, -10.74 	0.00, 20.00 	12,18,26,687		31.73,45.86	0,0 	0
675     	2.41, 16.91, -9.28 	28.68, -13.44, -10.79 	0.00, 20.00 	12,18,26,697		29.11,43.48	0,0 	0
684     	2.26, 17.08, -9.30 	28.56, -13.19, -10.79 	0.00, 20.00 	12,18,26,706		25.66,31.27	0,0 	0
693     	2.08, 17.31, -9.35 	28.33, -12.96, -10.78 	0.00, 20.00 	12,18,26,716		31.29,35.64	0,0 	0
702     	1.90, 17.51, -9.37 	28.27, -12.72, -10.80 	0.00, 20.00 	12,18,26,726		30.09,28.19	0,0 	0
711     	1.69, 17.69, -9.36 	28.27, -12.48, -10.82 	0.00, 20.00 	12,18,26,736		31.73,26.47	0,0 	0
720     	1.54, 17.92, -9.36 	28.25, -12.21, -10.81 	0.00, 20.00 	12,18,26,745		29.94,29.86	0,0 	0
729     	1.34, 18.15, -9.35 	28.25, -12.00, -10.81 	0.00, 20.00 	12,18,26,755		33.75,22.97	0,0 	0
738     	1.13, 18.38, -9.32 	28.30, -11.83, -10.79 	0.00, 20.00 	12,18,26,765		34.53,20.39	0,0 	0
747     	0.91, 18.55, -9.24 	28.22, -11.69, -10.82 	0.00, 20.00 	12,18,26,774		30.99,18.04	0,0 	0
756     	0.76, 18.76, -9.16 	28.17, -11.50, -10.83 	0.00, 20.00 	12,18,26,784		28.90,21.14	0,0 	0
765     	0.72, 19.01, -9.07 	28.06, -11.33, -10.83 	0.00, 20.00 	12,18,26,794		28.29,22.34	0,0 	0
774     	0.72, 19.25, -8.94 	27.86, -11.20, -10.85 	0.00, 20.00 	12,18,26,803		27.02,26.85	0,0 	0
783     	0.77, 19.49, -8.82 	27.73, -11.02, -10.90 	0.00, 20.00 	12,18,26,813		26.92,24.67	0,0 	0
792     	0.79, 19.71, -8.70 	27.65, -10.85, -10.91 	0.00, 20.00 	12,18,26,823		24.95,21.20	0,0 	0
801     	0.83, 19.95, -8.59 	27.58, -10.60, -10.96 	0.00, 20.00 	12,18,26,832		26.59,29.32	0,0 	0
810     	0.88, 20.15, -8.48 	27.55, -10.38, -10.93 	0.00, 20.00 	12,18,26,842		23.23,24.19	0,0 	0
819     	0.94, 20.33, -8.35 	27.51, -10.16, -10.93 	0.00, 20.00 	12,18,26,852		20.39,24.33	0,0 	0
828     	1.02, 20.52, -8.25 	27.50, -10.02, -10.92 	0.00, 20.00 	12,18,26,861		23.53,16.08	0,0 	0
837     	1.03, 20.65, -8.20 	27.54, -9.81, -10.93 	0.00, 20.00 	12,18,26,871		14.21,23.40	0,0 	0
846     	0.95, 20.70, -8.17 	27.48, -9.67, -10.92 	0.00, 20.00 	12,18,26,881		10.86,17.02	0,0 	0
855     	0.82, 20.69, -8.13 	27.37, -9.57, -10.90 	0.00, 20.00 	12,18,26,890		13.91,16.55	0,0 	0
864     	0.74, 20.71, -8.09 	27.26, -9.46, -10.89 	0.00, 20.00 	12,18,26,900		9.27,17.39	0,0 	0
873     	0.71, 20.75, -8.09 	27.12, -9.41, -10.85 	0.00, 20.00 	12,18,26,910		5.44,15.93	0,0 	0
882     	0.71, 20.72, -8.08 	27.05, -9.40, -10.82 	0.00, 20.00 	12,18,26,919		2.35,7.85	0,0 	0
891     	0.72, 20.71, -8.07 	27.00, -9.30, -10.81 	0.00, 20.00 	12,18,26,929		1.18,12.72	0,0 	0
900     	0.70, 20.68, -8.06 	26.98, -9.23, -10.80 	0.00, 20.00 	12,18,26,939		4.24,8.18	0,0 	0
909     	0.69, 20.68, -8.05 	27.02, -9.19, -10.78 	0.00, 20.00 	12,18,26,949		1.26,5.10	0,0 	0
918     	0.65, 20.69, -8.04 	27.05, -9.15, -10.78 	0.00, 20.00 	12,18,26,958		4.02,5.92	0,0 	0
927     	0.64, 20.69, -8.02 	27.13, -9.07, -10.79 	0.00, 20.00 	12,18,26,968		1.26,12.89	0,0 	0
936     	0.63, 20.67, -8.02 	27.19, -9.02, -10.75 	0.00, 20.00 	12,18,26,978		2.61,8.51	0,0 	0
945     	0.60, 20.65, -8.01 	27.17, -8.98, -10.73 	0.00, 20.00 	12,18,26,987		3.92,4.81	0,0 	0
954     	0.58, 20.64, -8.00 	27.11, -8.95, -10.72 	0.00, 20.00 	12,18,26,997		2.74,7.39	0,0 	0
963     	0.58, 20.63, -8.02 	27.11, -8.93, -10.71 	0.00, 20.00 	12,18,27,7		1.18,2.30	0,0 	0
972     	0.56, 20.63, -8.02 	27.07, -8.89, -10.71 	0.00, 20.00 	12,18,27,16		1.26,6.09	0,0 	0
981     	0.56, 20.61, -8.02 	27.07, -8.87, -10.70 	0.00, 20.00 	12,18,27,26		2.61,2.30	0,0 	0
990     	0.56, 20.59, -8.03 	27.08, -8.86, -10.69 	0.00, 20.00 	12,18,27,36		2.35,1.70	0,0 	0
999     	0.55, 20.57, -8.03 	27.10, -8.89, -10.70 	0.00, 20.00 	12,18,27,45		2.61,3.71	0,0 	0
1008    	0.53, 20.52, -8.04 	27.11, -8.85, -10.71 	0.00, 20.00 	12,18,27,55		5.23,4.74	1000,1 	0
1017    	0.44, 20.48, -8.05 	27.14, -8.79, -10.70 	0.00, 20.00 	12,18,27,65		10.95,6.83	1000,1 	0
1026    	0.29, 20.40, -8.04 	27.14, -8.78, -10.68 	0.00, 20.00 	12,18,27,74		18.74,1.15	1000,1 	0
1035    	0.21, 20.33, -8.02 	27.16, -8.79, -10.68 	0.00, 20.00 	12,18,27,84		12.05,2.85	1000,1 	0
1044    	0.12, 20.29, -8.03 	27.14, -8.79, -10.68 	0.00, 20.00 	12,18,27,94		10.95,2.58	1000,1 	0
1053    	0.07, 20.25, -8.04 	27.18, -8.78, -10.69 	0.00, 20.00 	12,18,27,103		7.09,5.25	1000,1 	0
1062    	0.05, 20.21, -8.03 	27.15, -8.76, -10.70 	0.00, 20.00 	12,18,27,113		5.23,4.55	1000,1 	0
1071    	0.04, 20.21, -8.03 	27.12, -8.77, -10.68 	0.00, 20.00 	12,18,27,123		1.26,2.79	1000,1 	0
1080    	0.05, 20.22, -8.02 	27.14, -8.77, -10.69 	0.00, 20.00 	12,18,27,132		1.68,1.29	1000,1 	0
1089    	0.07, 20.23, -8.02 	27.14, -8.77, -10.68 	0.00, 20.00 	12,18,27,142		2.74,0.00	1000,1 	0
1098    	0.07, 20.24, -8.02 	27.14, -8.77, -10.68 	0.00, 20.00 	12,18,27,152		1.18,0.00	1000,1 	0
1107    	0.07, 20.25, -8.02 	27.15, -8.75, -10.67 	0.00, 20.00 	12,18,27,161		1.18,2.60	1000,1 	0
1116    	0.06, 20.24, -8.03 	27.15, -8.75, -10.65 	0.00, 20.00 	12,18,27,171		1.68,0.00	1000,1 	0
1125    	0.06, 20.24, -8.02 	27.14, -8.72, -10.66 	0.00, 20.00 	12,18,27,181		0.00,3.45	1000,1 	0
1134    	0.05, 20.24, -8.03 	27.12, -8.74, -10.64 	0.00, 20.00 	12,18,27,191		1.26,3.40	1000,1 	0
1143    	0.04, 20.23, -8.02 	27.11, -8.74, -10.64 	0.00, 20.00 	12,18,27,200		1.68,1.29	1000,1 	0
1152    	0.04, 20.23, -8.02 	27.11, -8.72, -10.63 	0.00, 20.00 	12,18,27,210		0.00,2.30	1000,1 	0
1161    	0.04, 20.23, -8.02 	27.09, -8.72, -10.63 	0.00, 20.00 	12,18,27,219		0.00,2.58	1000,1 	0
1170    	0.04, 20.22, -8.02 	27.10, -8.72, -10.64 	0.00, 20.00 	12,18,27,229		1.18,1.29	1000,1 	0
1179    	0.05, 20.23, -8.02 	27.11, -8.74, -10.64 	0.00, 20.00 	12,18,27,239		1.68,2.67	1000,1 	0
1188    	0.05, 20.23, -8.02 	27.11, -8.74, -10.63 	0.00, 20.00 	12,18,27,249		0.00,0.00	1000,1 	0
1197    	0.05, 20.23, -8.03 	27.12, -8.74, -10.64 	0.00, 20.00 	12,18,27,258		0.00,1.29	1000,1 	0
1206    	0.05, 20.23, -8.03 	27.16, -8.75, -10.63 	0.00, 20.00 	12,18,27,268		0.00,4.06	1000,1 	0
1215    	0.04, 20.23, -8.03 	27.16, -8.74, -10.63 	0.00, 20.00 	12,18,27,278		1.26,1.15	1000,1 	0
1224    	0.04, 20.23, -8.03 	27.16, -8.74, -10.63 	0.00, 20.00 	12,18,27,287		0.00,0.00	1000,1 	0
1233    	0.04, 20.23, -8.03 	27.16, -8.74, -10.63 	0.00, 20.00 	12,18,27,297		0.00,0.00	1000,1 	0
1242    	0.04, 20.23, -8.03 	27.17, -8.75, -10.62 	0.00, 20.00 	12,18,27,307		0.00,1.75	1000,1 	0
1251    	0.04, 20.23, -8.03 	27.15, -8.75, -10.61 	0.00, 20.00 	12,18,27,316		0.00,2.58	1000,1 	0
1260    	0.05, 20.23, -8.03 	27.12, -8.74, -10.61 	0.00, 20.00 	12,18,27,326		1.26,2.85	1000,1 	0
1269    	0.04, 20.23, -8.03 	27.12, -8.72, -10.61 	0.00, 20.00 	12,18,27,336		1.26,2.30	1000,1 	0
1278    	0.04, 20.23, -8.03 	27.13, -8.74, -10.60 	0.00, 20.00 	12,18,27,345		0.00,2.67	1000,1 	0
1287    	0.05, 20.23, -8.03 	27.16, -8.74, -10.60 	0.00, 20.00 	12,18,27,355		1.26,2.58	1000,1 	0
1296    	0.05, 20.23, -8.03 	27.16, -8.74, -10.60 	0.00, 20.00 	12,18,27,365		0.00,0.00	1000,1 	0
1305    	0.05, 20.23, -8.03 	27.17, -8.72, -10.60 	0.00, 20.00 	12,18,27,374		0.00,2.60	1000,1 	0
1314    	0.05, 20.23, -8.02 	27.15, -8.76, -10.60 	0.00, 20.00 	12,18,27,384		0.00,5.20	1000,1 	0
1323    	0.04, 20.23, -8.03 	27.15, -8.75, -10.59 	0.00, 20.00 	12,18,27,394		1.26,1.15	1000,1 	0
1332    	0.04, 20.22, -8.03 	27.13, -8.75, -10.58 	0.00, 20.00 	12,18,27,403		1.18,1.29	1000,1 	0
1341    	0.03, 20.22, -8.03 	27.10, -8.73, -10.59 	0.00, 20.00 	12,18,27,413		1.26,4.55	1000,1 	0
1350    	0.03, 20.22, -8.03 	27.10, -8.73, -10.59 	0.00, 20.00 	12,18,27,423		0.00,0.00	1000,1 	0
1359    	0.04, 20.22, -8.03 	27.10, -8.71, -10.59 	0.00, 20.00 	12,18,27,432		1.26,2.30	1000,1 	0
1368    	0.04, 20.22, -8.03 	27.12, -8.73, -10.58 	0.00, 20.00 	12,18,27,442		0.00,3.50	1000,1 	0
1377    	0.04, 20.22, -8.03 	27.13, -8.75, -10.59 	0.00, 20.00 	12,18,27,452		0.00,2.67	1000,1 	0
1386    	0.04, 20.21, -8.03 	27.15, -8.75, -10.59 	0.00, 20.00 	12,18,27,462		1.18,1.29	1000,1 	0
1395    	0.03, 20.21, -8.02 	27.14, -8.73, -10.58 	0.00, 20.00 	12,18,27,471		1.26,2.30	1000,1 	0
1404    	0.02, 20.20, -8.02 	27.12, -8.76, -10.57 	0.00, 20.00 	12,18,27,481		1.68,4.24	1000,1 	0
1413    	-0.00, 20.18, -8.02 	27.12, -8.77, -10.56 	0.00, 20.00 	12,18,27,491		2.74,1.15	1000,1 	0
1422    	-0.00, 20.18, -8.02 	27.09, -8.78, -10.55 	0.00, 20.00 	12,18,27,500		0.00,3.86	1000,1 	0
1431    	-0.00, 20.16, -8.02 	27.08, -8.78, -10.55 	0.00, 20.00 	12,18,27,510		2.35,1.29	1000,1 	0
1440    	-0.02, 20.16, -8.02 	27.09, -8.77, -10.54 	0.00, 20.00 	12,18,27,520		2.53,1.70	1000,1 	0
1449    	-0.03, 20.15, -8.03 	27.08, -8.77, -10.55 	0.00, 20.00 	12,18,27,529		1.68,1.29	1000,1 	0
1458    	-0.04, 20.14, -8.04 	27.05, -8.76, -10.56 	0.00, 20.00 	12,18,27,539		1.68,2.85	1000,1 	0
1467    	-0.04, 20.13, -8.03 	27.05, -8.76, -10.56 	0.00, 20.00 	12,18,27,549		1.17,0.00	1000,1 	0
1476    	-0.04, 20.13, -8.03 	27.05, -8.77, -10.55 	0.00, 20.00 	12,18,27,558		0.00,1.15	1000,1 	0
1485    	-0.05, 20.13, -8.02 	27.07, -8.79, -10.55 	0.00, 20.00 	12,18,27,568		1.26,2.67	1000,1 	0
1494    	-0.08, 20.12, -8.02 	27.09, -8.78, -10.56 	0.00, 20.00 	12,18,27,578		2.74,2.79	1000,1 	0
1503    	-0.10, 20.10, -8.02 	27.09, -8.75, -10.55 	0.00, 20.00 	12,18,27,587		2.74,3.45	1000,1 	0
1512    	-0.11, 20.07, -8.02 	27.09, -8.77, -10.56 	0.00, 20.00 	12,18,27,597		3.69,2.30	1000,1 	0
1521    	-0.13, 20.05, -8.02 	27.04, -8.78, -10.54 	0.00, 20.00 	12,18,27,607		3.37,5.25	1000,1 	0
1530    	-0.14, 20.03, -8.02 	27.03, -8.78, -10.53 	0.00, 20.00 	12,18,27,616		2.61,1.29	1000,1 	0
1539    	-0.15, 19.99, -8.02 	27.01, -8.76, -10.54 	0.00, 20.00 	12,18,27,626		4.24,3.50	1000,1 	0
1548    	-0.16, 19.97, -8.02 	27.03, -8.76, -10.54 	0.00, 20.00 	12,18,27,636		2.61,2.58	1000,1 	0
1557    	-0.20, 19.95, -8.02 	27.04, -8.77, -10.54 	0.00, 20.00 	12,18,27,645		4.37,1.75	1000,1 	0
1566    	-0.19, 19.94, -8.02 	27.06, -8.78, -10.54 	0.00, 20.00 	12,18,27,655		1.18,1.75	1000,1 	0
1575    	-0.22, 19.93, -8.02 	27.03, -8.81, -10.53 	0.00, 20.00 	12,18,27,665		2.74,4.24	1000,1 	0
1584    	-0.22, 19.93, -8.04 	27.05, -8.80, -10.53 	0.00, 20.00 	12,18,27,674		0.00,1.70	1000,1 	0
1593    	-0.24, 19.92, -8.05 	27.06, -8.81, -10.53 	0.00, 20.00 	12,18,27,684		2.74,1.75	1000,1 	0
1602    	-0.26, 19.88, -8.05 	27.07, -8.82, -10.53 	0.00, 20.00 	12,18,27,694		4.24,1.75	1000,1 	0
1611    	-0.28, 19.89, -8.06 	27.08, -8.81, -10.53 	0.00, 20.00 	12,18,27,704		2.84,1.70	1000,1 	0
1620    	-0.27, 19.87, -8.07 	27.05, -8.80, -10.53 	0.00, 20.00 	12,18,27,713		2.72,4.06	1000,1 	0
1629    	-0.27, 19.87, -8.07 	27.04, -8.79, -10.55 	0.00, 20.00 	12,18,27,723		0.00,1.15	1000,1 	0
1638    	-0.25, 19.86, -8.07 	27.05, -8.80, -10.53 	0.00, 20.00 	12,18,27,733		1.77,1.15	1000,1 	0
1647    	-0.24, 19.87, -8.07 	27.01, -8.82, -10.53 	0.00, 20.00 	12,18,27,742		1.68,4.44	1000,1 	0
1656    	-0.23, 19.88, -8.08 	27.03, -8.82, -10.53 	0.00, 20.00 	12,18,27,752		1.68,2.58	1000,1 	0
1665    	-0.21, 19.87, -8.07 	27.02, -8.82, -10.53 	0.00, 20.00 	12,18,27,762		2.84,1.29	1000,1 	0
1674    	-0.20, 19.88, -8.06 	27.02, -8.83, -10.54 	0.00, 20.00 	12,18,27,771		1.26,1.15	1000,1 	0
1683    	-0.20, 19.90, -8.06 	27.01, -8.81, -10.53 	0.00, 20.00 	12,18,27,781		2.35,2.67	1000,1 	0
1692    	-0.19, 19.89, -8.06 	27.04, -8.83, -10.52 	0.00, 20.00 	12,18,27,791		1.77,3.50	1000,1 	0
1701    	-0.21, 19.87, -8.05 	27.05, -8.83, -10.52 	0.00, 20.00 	12,18,27,800		2.74,1.29	1000,1 	0
1710    	-0.20, 19.86, -8.05 	27.00, -8.84, -10.52 	0.00, 20.00 	12,18,27,810		1.77,5.25	1000,1 	0
1719    	-0.20, 19.86, -8.04 	27.01, -8.85, -10.51 	0.00, 20.00 	12,18,27,820		0.00,1.75	1000,1 	0
1728    	-0.19, 19.87, -8.05 	27.00, -8.86, -10.52 	0.00, 20.00 	12,18,27,829		1.26,1.70	1000,1 	0
1737    	-0.19, 19.88, -8.05 	27.02, -8.87, -10.51 	0.00, 20.00 	12,18,27,839		1.18,1.75	1000,1 	0
1746    	-0.17, 19.87, -8.05 	27.03, -8.87, -10.52 	0.00, 20.00 	12,18,27,849		1.77,1.29	1000,1 	0
1755    	-0.16, 19.88, -8.05 	27.03, -8.86, -10.51 	0.00, 20.00 	12,18,27,858		1.68,1.15	1000,1 	0
1764    	-0.15, 19.89, -8.05 	27.00, -8.87, -10.51 	0.00, 20.00 	12,18,27,868		1.68,2.79	1000,1 	0
1773    	-0.15, 19.88, -8.05 	27.04, -8.87, -10.50 	0.00, 20.00 	12,18,27,878		1.18,3.86	1000,1 	0
1782    	-0.15, 19.88, -8.05 	27.04, -8.86, -10.52 	0.00, 20.00 	12,18,27,887		0.00,1.15	1000,1 	0
1791    	-0.15, 19.88, -8.05 	27.00, -8.88, -10.51 	0.00, 20.00 	12,18,27,897		0.00,4.44	1000,1 	0
1800    	-0.16, 19.88, -8.05 	27.01, -8.86, -10.51 	0.00, 20.00 	12,18,27,907		1.26,2.60	1000,1 	0
1809    	-0.16, 19.88, -8.05 	27.01, -8.86, -10.52 	0.00, 20.00 	12,18,27,917		0.00,0.00	1000,1 	0
1818    	-0.16, 19.88, -8.05 	27.01, -8.86, -10.52 	0.00, 20.00 	12,18,27,926		0.00,0.00	1000,1 	0
1827    	-0.15, 19.87, -8.05 	27.01, -8.86, -10.52 	0.00, 20.00 	12,18,27,936		1.77,0.00	1000,1 	0
1836    	-0.15, 19.87, -8.04 	27.03, -8.87, -10.51 	0.00, 20.00 	12,18,27,946		0.00,1.75	1000,1 	0
1845    	-0.15, 19.88, -8.05 	27.03, -8.88, -10.51 	0.00, 20.00 	12,18,27,955		1.18,1.15	1000,1 	0
1854    	-0.16, 19.88, -8.06 	27.05, -8.88, -10.50 	0.00, 20.00 	12,18,27,965		1.26,2.58	1000,1 	0
1863    	-0.18, 19.88, -8.06 	27.03, -8.90, -10.49 	0.00, 20.00 	12,18,27,975		1.26,3.40	1000,1 	0
1872    	-0.24, 19.84, -8.08 	27.02, -8.89, -10.49 	0.00, 20.00 	12,18,27,984		8.21,1.75	1000,1 	0
